DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1909,1161,120,14,[1916]
1910,1162,67,23,[1902]
1911,1165,252,19,[1905]
1912,1166,337,6,[]
1913,1167,284,15,[]
1914,1168,61,4,[]
1915,1168,132,10,"[1916, 1919]"
1916,1169,125,18,"[1909, 1915, 1925]"
1917,1172,43,21,[]
1918,1172,183,14,[1933]
1919,1173,139,14,"[1915, 1922]"
1920,1174,15,18,[1929]
1921,1174,203,13,[1934]
1922,1175,146,12,[1919]
1923,1175,400,13,[1928]
1924,1176,96,4,[1936]
1925,1176,121,19,"[1916, 1935, 1937]"
1926,1176,236,16,[]
1927,1176,366,17,[]
1928,1176,403,16,[1923]
1929,1177,10,14,[1920]
1930,1177,82,14,[]
1931,1177,378,12,[]
1932,1178,175,7,[]
1933,1178,191,21,"[1918, 1934, 1949]"
1934,1178,205,21,"[1921, 1933, 1949]"
1935,1179,115,13,"[1925, 1937]"
1936,1180,101,21,"[1924, 1945]"
1937,1180,115,10,"[1925, 1935]"
1938,1180,372,6,[]
1939,1181,395,7,[]
1940,1182,161,11,[1948]
1941,1182,319,21,"[1943, 1947, 1950, 1961]"
1942,1183,224,17,[1954]
1943,1183,317,7,[1941]
1944,1183,417,9,[]
1945,1184,103,14,[1936]
1946,1184,173,9,[1948]
1947,1185,326,10,[1941]
1948,1187,168,24,"[1940, 1946]"
1949,1187,200,18,"[1933, 1934]"
1950,1187,312,8,[1941]
1951,1189,239,10,[]
1952,1189,279,14,[1959]
1953,1190,46,22,[1962]
1954,1190,229,17,[1942]
1955,1193,2,12,[]
1956,1193,373,17,[]
1957,1193,460,16,[]
1958,1194,74,14,[1964]
1959,1194,279,8,[1952]
1960,1195,420,9,[]
1961,1196,321,18,[1941]
1962,1197,56,14,[1953]
1963,1197,103,16,[]
1964,1198,81,10,[1958]
1965,1201,273,10,[]
1966,1202,161,15,[1971]
1967,1202,348,22,"[1968, 1984]"
1968,1202,353,17,"[1967, 1984]"
1969,1203,248,12,[]
1970,1204,49,4,[]
1971,1204,167,19,[1966]
1972,1204,281,10,[]
1973,1206,30,11,[1979]
1974,1206,85,22,[]
1975,1206,144,16,[]
1976,1206,217,15,[1982]
1977,1210,13,16,[]
1978,1210,22,10,[]
1979,1210,38,15,[1973]
1980,1210,375,17,[]
1981,1210,424,17,[1985]
1982,1211,223,10,"[1976, 1989]"
1983,1211,253,5,[]
1984,1212,352,16,"[1967, 1968, 1994]"
1985,1212,424,19,[1981]
1986,1214,102,17,[]
1987,1214,188,16,[1993]
1988,1214,302,20,[]
1989,1217,229,23,[1982]
1990,1217,441,7,[1991]
1991,1217,445,14,[1990]
1992,1218,122,14,"[1999, 2001]"
1993,1218,195,20,"[1987, 2009]"
1994,1218,356,9,[1984]
1995,1219,28,12,[]
1996,1220,146,9,[]
1997,1221,97,9,[]
1998,1221,251,12,[2005]
1999,1222,128,13,"[1992, 2001]"
2000,1223,432,15,[]
2001,1224,119,14,"[1992, 1999, 2014]"
2002,1225,459,10,[]
2003,1226,388,11,[2008]
2004,1227,57,9,[]
2005,1229,254,17,"[1998, 2010]"
2006,1229,297,19,"[2011, 2012, 2019]"
2007,1230,358,8,[]
2008,1230,383,25,[2003]
2009,1231,200,18,[1993]
2010,1231,254,14,[2005]
2011,1231,285,16,"[2006, 2019, 2024]"
2012,1231,298,7,[2006]
2013,1232,33,17,[]
2014,1233,119,13,"[2001, 2018]"
2015,1234,352,6,[]
2016,1235,241,20,[]
2017,1235,313,20,[]
2018,1236,125,21,"[2014, 2023]"
2019,1236,292,15,"[2006, 2011, 2025]"
2020,1238,415,4,"[2021, 2026]"
2021,1239,419,17,"[2020, 2026]"
2022,1241,28,13,[]
2023,1241,136,25,"[2018, 2038]"
2024,1241,283,13,[2011]
2025,1242,294,8,[2019]
2026,1243,410,16,"[2020, 2021]"
2027,1243,449,8,[]
2028,1246,62,8,[]
2029,1246,304,9,[]
2030,1246,389,14,[2039]
2031,1248,40,9,[2036]
2032,1248,216,15,"[2033, 2045]"
2033,1248,227,16,[2032]
2034,1248,326,17,[2035]
2035,1249,320,9,[2034]
2036,1250,46,19,"[2031, 2041]"
2037,1250,344,10,[2046]
2038,1251,131,18,[2023]
2039,1251,391,7,[2030]
2040,1253,35,5,[]
2041,1254,51,12,[2036]
2042,1254,404,10,[]
2043,1255,81,17,[2049]
2044,1256,105,12,[]
2045,1257,211,21,[2032]
2046,1258,339,18,[2037]
2047,1259,256,14,"[2048, 2053]"
2048,1260,252,13,"[2047, 2053]"
2049,1261,80,17,[2043]
2050,1261,376,22,"[2051, 2060]"
2051,1262,375,17,"[2050, 2060]"
2052,1263,67,15,[]
2053,1263,258,15,"[2047, 2048]"
2054,1265,32,15,[]
2055,1266,428,8,[2056]
2056,1266,431,18,[2055]
2057,1267,141,23,[2076]
2058,1267,464,19,[2065]
2059,1268,105,10,"[2062, 2063, 2066, 2070]"
2060,1268,374,21,"[2050, 2051, 2069, 2083]"
2061,1269,55,19,[]
2062,1269,104,14,"[2059, 2063, 2066, 2070]"
2063,1270,104,21,"[2059, 2062, 2066, 2070]"
2064,1270,236,16,[]
2065,1271,454,23,[2058]
2066,1273,108,22,"[2059, 2062, 2063, 2070]"
2067,1273,220,22,[]
2068,1273,274,22,[]
2069,1273,381,17,[2060]
2070,1275,111,21,"[2059, 2062, 2063, 2066]"
2071,1275,194,3,[]
2072,1276,8,9,[]
2073,1276,44,9,[]
2074,1277,64,12,[]
2075,1277,189,13,[2088]
2076,1278,135,19,[2057]
2077,1278,146,8,[2079]
2078,1279,73,9,[]
2079,1279,150,14,[2077]
2080,1279,164,22,[2086]
2081,1280,90,9,[]
2082,1280,304,15,[]
2083,1281,367,19,"[2060, 2100]"
2084,1282,390,18,[2097]
2085,1282,431,7,[]
2086,1284,165,16,[2080]
2087,1285,36,8,[2094]
2088,1285,197,19,[2075]
2089,1285,274,14,[2092]
2090,1286,340,12,[2099]
2091,1286,466,17,[]
2092,1288,271,20,[2089]
2093,1288,353,9,[]
2094,1291,30,23,[2087]
2095,1291,80,8,[2104]
2096,1291,102,17,[]
2097,1291,389,14,"[2114, 2084]"
2098,1292,223,14,[2102]
2099,1292,339,12,[2090]
2100,1292,367,13,"[2109, 2083]"
2101,1292,434,10,[2107]
2102,1293,231,7,[2098]
2103,1293,451,17,[]
2104,1295,74,16,[2095]
2105,1295,161,14,[]
2106,1296,22,15,[2111]
2107,1296,427,10,[2101]
2108,1297,177,22,[]
2109,1297,371,7,"[2100, 2113]"
2110,1298,0,16,[]
2111,1298,33,19,[2106]
2112,1298,358,9,[]
2113,1299,371,9,[2109]
2114,1299,390,12,[2097]
2115,1300,241,8,[]
2116,1301,211,10,"[2117, 2118]"
2117,1302,205,13,"[2116, 2118]"
2118,1303,207,17,"[2116, 2117]"
2119,1306,139,15,[]
2120,1306,228,15,[2121]
2121,1306,229,7,[2120]
2122,1306,386,9,[]
2123,1307,447,11,[]
2124,1308,458,7,[]
2125,1309,9,16,[]
2126,1309,101,17,[2133]
2127,1309,426,10,[]
2128,1312,244,17,[2135]
2129,1313,387,9,[]
2130,1313,418,9,[]
2131,1314,35,15,[2153]
2132,1314,224,8,[]
2133,1315,100,13,[2126]
2134,1315,133,15,[]
2135,1315,237,15,[2128]
2136,1315,273,5,[]
2137,1315,333,17,[]
2138,1316,446,20,[2140]
2139,1317,168,21,"[2148, 2150, 2155]"
2140,1318,447,9,[2138]
2141,1319,359,10,"[2143, 2146, 2156]"
2142,1320,19,7,[2147]
2143,1320,354,12,[2141]
2144,1320,467,3,[]
2145,1322,129,12,[]
2146,1322,364,18,"[2141, 2156, 2160]"
2147,1323,22,14,[2142]
2148,1323,174,16,"[2139, 2150, 2155]"
2149,1323,316,19,"[2159, 2162]"
2150,1324,178,14,"[2139, 2148, 2155, 2172]"
2151,1324,206,22,[]
2152,1324,275,15,[]
2153,1325,39,23,"[2131, 2163, 2165]"
2154,1325,465,11,[]
2155,1326,177,16,"[2139, 2148, 2150, 2172]"
2156,1326,365,16,"[2141, 2146, 2160]"
2157,1326,459,7,[2170]
2158,1327,263,20,[]
2159,1327,314,19,"[2149, 2162]"
2160,1327,370,20,"[2146, 2156, 2173]"
2161,1329,6,20,[]
2162,1329,313,11,"[2149, 2159]"
2163,1330,48,12,"[2153, 2164, 2165]"
2164,1330,52,8,"[2163, 2165]"
2165,1331,52,20,"[2153, 2163, 2164]"
2166,1331,336,12,[]
2167,1332,73,14,[2176]
2168,1333,219,11,[]
2169,1333,441,16,[]
2170,1333,456,16,[2157]
2171,1335,159,17,[]
2172,1335,180,19,"[2150, 2155, 2180]"
2173,1336,374,12,[2160]
2174,1337,280,8,[]
2175,1337,294,11,[]
2176,1338,70,12,[2167]
2177,1338,411,18,[]
2178,1341,237,21,[2181]
2179,1341,317,13,[]
2180,1342,173,9,[2172]
2181,1342,248,21,[2178]
2182,1342,345,16,[]
2183,1344,195,13,[]
2184,1344,390,11,[2190]
2185,1345,269,10,[]
2186,1345,358,17,"[2193, 2200]"
2187,1346,427,13,[]
2188,1347,114,25,[]
2189,1347,145,19,"[2196, 2205]"
2190,1347,400,21,[2184]
2191,1348,48,10,[]
2192,1348,292,14,[2198]
2193,1348,365,13,[2186]
2194,1348,445,7,[]
2195,1349,455,10,[]
2196,1350,150,13,"[2189, 2205]"
2197,1351,227,11,[2199]
2198,1351,300,16,[2192]
2199,1353,224,3,[2197]
2200,1353,352,13,[2186]
2201,1354,195,15,[]
2202,1356,287,20,[]
2203,1356,450,11,[2210]
2204,1357,19,19,[2212]
2205,1357,145,18,"[2189, 2196]"
2206,1358,89,7,[]
2207,1358,105,19,[]
2208,1359,67,8,[]
2209,1359,174,15,[]
2210,1360,455,19,[2203]
2211,1361,406,13,[]
2212,1362,18,11,"[2204, 2218]"
2213,1362,362,6,[]
2214,1363,42,23,[]
2215,1364,56,13,[]
2216,1364,215,20,[]
2217,1365,129,12,[2220]
2218,1366,19,9,[2212]
2219,1366,78,23,[]
2220,1366,133,5,[2217]
2221,1366,350,18,[]
2222,1366,377,18,[]
2223,1367,137,7,[]
2224,1367,393,9,[]
