DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1088,902,443,23,"[1083, 1084]"
1089,904,19,19,[1085]
1090,904,144,17,[1093]
1091,905,4,15,[]
1092,905,176,19,[]
1093,906,147,15,"[1090, 1102]"
1094,908,304,8,[]
1095,910,338,5,[]
1096,913,250,11,[]
1097,914,87,21,[1106]
1098,914,389,17,[]
1099,915,103,20,[1101]
1100,915,369,16,[]
1101,916,100,18,[1099]
1102,916,155,28,[1093]
1103,916,448,22,[1110]
1104,919,346,9,[]
1105,920,322,14,[]
1106,921,83,22,[1097]
1107,921,206,14,[]
1108,922,38,15,[]
1109,923,91,4,[]
1110,923,442,18,[1103]
1111,924,304,16,[1120]
1112,927,263,18,[]
1113,927,379,12,[]
1114,927,400,15,[1123]
1115,929,13,11,"[1116, 1121]"
1116,929,15,19,"[1115, 1121]"
1117,929,119,18,[]
1118,929,172,20,[1128]
1119,930,61,16,[]
1120,930,312,13,[1111]
1121,931,20,10,"[1115, 1116]"
1122,932,281,13,[]
1123,932,394,16,"[1114, 1126]"
1124,936,233,9,[1131]
1125,936,366,19,[]
1126,936,397,12,[1123]
1127,937,88,3,[]
1128,937,170,13,[1118]
1129,939,30,19,[1135]
1130,939,149,13,[]
1131,940,229,9,[1124]
1132,941,192,15,[]
1133,941,414,13,[]
1134,943,50,19,"[1137, 1138]"
1135,944,36,17,[1129]
1136,944,180,17,[1154]
1137,946,46,6,[1134]
1138,946,61,16,[1134]
1139,946,135,7,[1144]
1140,946,307,18,"[1141, 1145, 1150, 1153]"
1141,947,301,19,"[1140, 1150, 1152, 1153]"
1142,947,344,14,[1143]
1143,947,347,16,"[1142, 1147]"
1144,949,129,16,[1139]
1145,950,313,11,"[1140, 1150]"
1146,950,326,13,[]
1147,950,359,19,[1143]
1148,951,226,21,[]
1149,952,41,7,[]
1150,952,310,14,"[1140, 1141, 1145, 1153]"
1151,952,390,21,"[1156, 1157]"
1152,953,288,16,[1141]
1153,953,306,8,"[1140, 1141, 1150]"
1154,955,182,12,[1136]
1155,958,55,15,[]
1156,958,383,10,"[1151, 1157]"
1157,959,390,10,"[1151, 1156]"
1158,962,123,10,[]
1159,962,267,15,[]
1160,963,192,2,[]
1161,966,308,20,[1162]
1162,966,312,16,[1161]
1163,968,167,12,[1173]
1164,968,328,16,[]
1165,968,434,20,[]
1166,969,98,12,[1168]
1167,970,59,25,[]
1168,970,92,12,[1166]
1169,971,74,20,[1172]
1170,971,397,15,[]
1171,972,142,14,[]
1172,973,78,21,[1169]
1173,974,170,17,[1163]
1174,974,467,6,[]
1175,975,414,17,[]
1176,976,318,14,[]
1177,976,374,15,[]
1178,976,450,18,[]
1179,979,344,14,[]
1180,980,390,11,[]
1181,982,237,17,[]
1182,985,301,15,[1192]
1183,986,115,9,[]
1184,986,367,20,[1185]
1185,987,357,15,[1184]
1186,988,322,19,[]
1187,989,266,14,[]
1188,991,31,15,[1196]
1189,991,178,23,[1200]
1190,991,401,13,[1195]
1191,992,46,6,[]
1192,993,296,14,[1182]
1193,993,459,26,[]
1194,994,238,6,[]
1195,994,409,15,[1190]
1196,996,25,11,[1188]
1197,996,426,10,[1205]
1198,998,87,9,[]
1199,999,43,7,[]
1200,1000,188,19,"[1189, 1209]"
1201,1001,104,15,"[1207, 1208]"
1202,1001,451,18,[]
1203,1002,13,16,[1211]
1204,1002,266,20,[]
1205,1002,421,14,[1197]
1206,1002,435,18,[]
1207,1005,107,15,"[1201, 1208]"
1208,1005,114,15,"[1201, 1207]"
1209,1005,188,10,[1200]
1210,1006,128,20,[]
1211,1007,19,13,"[1203, 1214]"
1212,1007,304,13,[]
1213,1009,415,8,[]
1214,1010,23,11,[1211]
1215,1010,326,12,[1220]
1216,1011,250,15,[]
1217,1014,32,9,[]
1218,1014,463,13,[]
1219,1015,155,18,[1225]
1220,1016,326,17,[1215]
1221,1016,386,21,"[1223, 1229, 1230]"
1222,1017,267,9,[]
1223,1017,382,4,"[1221, 1229]"
1224,1018,83,19,[]
1225,1020,160,18,"[1219, 1240, 1241]"
1226,1021,45,18,[1234]
1227,1021,257,16,[]
1228,1021,452,18,[1239]
1229,1022,384,12,"[1221, 1223, 1230]"
1230,1023,375,19,"[1221, 1229]"
1231,1024,297,11,[1237]
1232,1028,284,13,[1237]
1233,1030,15,15,[]
1234,1030,47,12,"[1226, 1235]"
1235,1030,57,20,[1234]
1236,1030,95,5,[]
1237,1030,289,18,"[1231, 1232]"
1238,1031,181,19,[1242]
1239,1031,452,21,"[1228, 1243, 1248]"
1240,1032,153,19,"[1225, 1241, 1251]"
1241,1032,162,13,"[1225, 1240]"
1242,1032,186,7,[1238]
1243,1032,453,7,"[1239, 1248]"
1244,1034,86,8,[1249]
1245,1034,120,10,[]
1246,1034,322,17,[1254]
1247,1035,361,16,[]
1248,1035,453,20,"[1239, 1243]"
1249,1036,81,15,[1244]
1250,1036,193,7,[]
1251,1037,147,7,[1240]
1252,1037,411,10,[]
1253,1040,234,14,[]
1254,1041,317,21,"[1246, 1270]"
1255,1042,48,5,[1262]
1256,1042,123,13,[1257]
1257,1042,131,14,[1256]
1258,1043,58,7,[]
1259,1045,1,16,"[1261, 1276]"
1260,1045,272,25,[]
1261,1046,2,11,"[1259, 1276]"
1262,1046,50,12,[1255]
1263,1046,144,15,[]
1264,1046,202,19,[1268]
1265,1046,295,13,[]
1266,1046,359,14,[]
1267,1047,102,16,[]
1268,1047,192,13,[1264]
1269,1048,263,5,[]
1270,1048,309,13,[1254]
1271,1048,439,14,[1275]
1272,1049,461,7,[]
1273,1051,180,5,[]
1274,1053,378,23,[]
1275,1053,445,18,[1271]
1276,1054,0,16,"[1259, 1261]"
1277,1054,189,8,[1283]
1278,1055,332,9,[]
1279,1057,49,13,[]
1280,1057,76,10,[]
1281,1058,294,22,[]
1282,1059,141,10,[1286]
1283,1060,186,19,"[1277, 1298]"
1284,1061,95,11,[]
1285,1061,224,13,[1296]
1286,1062,146,16,[1282]
1287,1064,118,8,[]
1288,1065,31,13,[]
1289,1066,16,10,[1301]
1290,1066,255,16,[]
1291,1066,315,19,[]
1292,1066,445,9,[]
1293,1067,43,6,[]
1294,1068,102,12,[1300]
1295,1068,157,13,[]
1296,1068,227,12,[1285]
1297,1068,370,15,[]
1298,1070,184,12,"[1283, 1304]"
1299,1070,401,8,[]
1300,1071,97,19,[1294]
1301,1072,11,14,[1289]
1302,1074,135,9,[]
1303,1074,241,3,[]
1304,1076,185,24,"[1298, 1307]"
1305,1077,4,10,"[1311, 1313]"
1306,1077,199,19,[]
1307,1078,176,15,[1304]
1308,1079,274,19,"[1310, 1315]"
1309,1080,161,24,[]
1310,1080,274,7,"[1308, 1315]"
1311,1081,1,12,"[1305, 1313]"
1312,1081,328,9,[]
1313,1082,2,7,"[1305, 1311]"
1314,1083,109,18,[]
1315,1083,272,19,"[1308, 1310]"
1316,1084,48,7,[]
1317,1084,125,16,[]
1318,1084,381,10,[]
1319,1084,430,13,[]
1320,1086,281,5,[]
1321,1089,67,21,[1325]
1322,1089,354,19,[]
1323,1089,403,19,[]
1324,1089,442,13,[]
1325,1091,57,16,[1321]
1326,1095,141,11,[]
1327,1097,422,17,[1341]
1328,1098,35,13,[]
1329,1098,279,16,[1334]
1330,1099,123,20,[]
1331,1100,158,5,[]
1332,1102,230,10,[]
1333,1103,274,4,[]
1334,1104,285,10,[1329]
1335,1104,331,20,[1344]
1336,1105,106,15,[1338]
1337,1105,200,12,[1343]
1338,1106,97,24,[1336]
1339,1107,419,9,[1341]
1340,1108,366,16,"[1345, 1354]"
1341,1108,420,18,"[1327, 1339]"
1342,1109,126,4,[]
1343,1110,204,14,[1337]
1344,1110,325,14,[1335]
1345,1110,366,16,"[1340, 1354]"
1346,1111,4,15,[]
1347,1113,271,12,[1355]
1348,1113,457,20,[1350]
1349,1114,440,14,[]
1350,1114,467,20,[1348]
1351,1116,44,13,[1357]
1352,1116,283,11,[1355]
1353,1118,148,7,[]
1354,1119,366,16,"[1340, 1345, 1362]"
1355,1120,275,16,"[1347, 1352]"
1356,1120,402,14,[1368]
1357,1121,37,19,[1351]
1358,1121,87,8,[1366]
1359,1121,252,21,[1375]
1360,1121,311,18,[1365]
1361,1122,350,13,[1367]
1362,1122,377,19,"[1354, 1370]"
1363,1123,8,6,[]
1364,1123,160,13,[]
1365,1123,320,17,[1360]
1366,1125,84,10,"[1358, 1373, 1374]"
1367,1125,355,14,[1361]
1368,1125,409,8,[1356]
1369,1125,463,12,[]
1370,1128,382,12,[1362]
1371,1129,173,15,[]
1372,1130,243,7,[1375]
1373,1132,81,15,"[1366, 1374, 1376, 1379]"
1374,1132,83,15,"[1366, 1373, 1376, 1379]"
1375,1132,242,16,"[1359, 1372, 1387]"
1376,1133,91,19,"[1373, 1374]"
1377,1135,196,12,[]
1378,1136,228,12,[1380]
1379,1137,77,10,"[1373, 1374]"
1380,1138,227,6,[1378]
1381,1139,126,6,[]
1382,1139,259,8,[]
1383,1139,458,9,[]
1384,1140,113,10,[]
1385,1140,178,13,[]
1386,1140,370,16,[]
1387,1141,237,15,[1375]
1388,1142,442,3,[]
1389,1143,422,10,[1390]
1390,1143,425,13,[1389]
1391,1144,209,16,[]
1392,1144,285,19,[1399]
1393,1146,262,10,[]
1394,1147,145,15,[1402]
1395,1147,316,12,[]
1396,1149,96,18,[1403]
1397,1150,364,14,[]
1398,1152,224,17,[1410]
1399,1152,284,7,[1392]
1400,1153,40,7,[]
1401,1153,160,23,[1402]
1402,1157,148,21,"[1394, 1401, 1418, 1419]"
1403,1158,99,21,[1396]
1404,1158,252,16,[]
1405,1159,48,13,[]
1406,1159,274,13,[]
1407,1159,390,16,[1411]
1408,1159,418,5,[]
1409,1160,82,22,[1412]
1410,1160,229,16,"[1398, 1413]"
1411,1162,399,23,"[1407, 1414]"
1412,1163,88,10,[1409]
1413,1163,221,15,[1410]
1414,1164,413,14,[1411]
1415,1165,199,14,[1424]
1416,1165,309,14,[]
1417,1165,352,14,[]
1418,1166,141,22,"[1402, 1419]"
1419,1166,141,24,"[1402, 1418]"
1420,1166,460,7,[]
1421,1167,116,16,[1425]
1422,1168,160,20,[]
1423,1169,437,9,[]
1424,1171,200,20,"[1415, 1433, 1435, 1436]"
1425,1175,121,19,[1421]
1426,1175,335,7,[]
1427,1176,97,17,[]
1428,1176,463,13,[]
1429,1177,402,21,[1431]
1430,1178,82,14,[]
1431,1178,403,12,[1429]
1432,1179,1,17,[1439]
1433,1179,205,17,"[1424, 1435, 1436, 1437, 1442]"
1434,1180,290,18,[]
1435,1182,200,25,"[1424, 1433, 1436, 1441, 1442]"
1436,1182,203,11,"[1424, 1433, 1435, 1437, 1442]"
1437,1182,212,22,"[1433, 1436]"
1438,1182,257,14,[]
1439,1184,5,16,[1432]
1440,1185,29,17,[]
1441,1185,192,14,"[1435, 1442]"
1442,1185,197,1,"[1433, 1435, 1436, 1441]"
1443,1187,67,20,[]
1444,1187,298,5,[]
1445,1187,355,13,[]
1446,1188,334,14,[]
1447,1190,233,9,"[1451, 1452]"
1448,1191,110,24,[]
1449,1192,79,12,[]
1450,1192,387,16,[]
1451,1195,226,18,"[1447, 1452]"
1452,1195,235,13,"[1447, 1451]"
1453,1195,411,8,"[1455, 1456]"
1454,1197,456,17,[1459]
1455,1198,412,18,"[1453, 1456]"
1456,1200,402,21,"[1453, 1455]"
1457,1202,45,14,[1465]
1458,1202,190,11,[1462]
1459,1203,463,24,"[1454, 1468]"
1460,1204,260,12,[]
1461,1204,433,11,[]
1462,1205,182,23,"[1458, 1463]"
1463,1205,183,9,[1462]
1464,1207,112,20,"[1470, 1477]"
1465,1208,47,9,[1457]
1466,1209,26,7,[1471]
1467,1209,282,6,[]
1468,1209,459,27,[1459]
1469,1210,365,13,[]
1470,1212,108,7,"[1464, 1477]"
1471,1214,24,12,"[1466, 1482]"
1472,1214,235,9,[]
1473,1215,441,13,[]
1474,1217,270,19,[1487]
1475,1217,323,14,[1483]
1476,1218,39,11,[]
1477,1218,106,19,"[1464, 1470, 1485]"
1478,1218,168,21,[1484]
1479,1218,206,4,[]
1480,1218,252,11,[]
1481,1219,450,10,[]
1482,1222,27,19,"[1471, 1491]"
1483,1222,321,10,"[1475, 1496]"
1484,1223,160,10,[1478]
1485,1224,111,15,[1477]
1486,1224,308,8,[1495]
1487,1226,265,13,[1474]
1488,1226,368,6,[]
1489,1227,143,11,[1493]
1490,1227,282,7,[]
1491,1228,22,7,[1482]
1492,1228,233,16,[]
1493,1229,147,15,[1489]
1494,1229,199,12,[]
1495,1229,306,16,[1486]
1496,1229,325,25,[1483]
1497,1231,457,17,[]
1498,1232,381,19,[]
1499,1233,45,12,[]
1500,1234,371,4,[]
1501,1235,87,10,[]
1502,1235,406,16,[]
1503,1235,420,14,[]
1504,1239,175,25,"[1505, 1517]"
1505,1239,181,18,"[1504, 1517]"
1506,1241,50,10,[]
1507,1241,124,23,[]
1508,1242,41,11,[]
1509,1242,223,17,[]
1510,1243,69,9,[1514]
1511,1243,316,24,[]
1512,1244,1,19,"[1516, 1521]"
1513,1244,333,14,"[1515, 1526]"
1514,1245,70,12,[1510]
1515,1245,337,9,[1513]
1516,1246,13,22,"[1512, 1521]"
1517,1246,173,18,"[1504, 1505]"
1518,1246,280,9,[]
1519,1247,155,14,[]
1520,1247,394,20,[]
1521,1248,6,10,"[1512, 1516]"
1522,1248,260,19,[]
1523,1248,404,13,[1530]
1524,1249,210,16,[]
1525,1251,413,11,[1530]
1526,1252,331,13,[1513]
1527,1252,365,14,[]
1528,1254,298,18,[]
1529,1256,79,14,[]
1530,1256,409,13,"[1523, 1525]"
1531,1256,435,9,[]
1532,1257,2,16,[]
1533,1259,221,13,[]
1534,1260,137,16,[]
1535,1260,239,19,"[1539, 1544]"
1536,1260,254,12,[]
1537,1260,360,10,[]
1538,1262,57,15,[]
1539,1262,236,17,"[1535, 1544]"
1540,1265,112,10,[1547]
1541,1267,402,10,[]
1542,1268,378,12,[1546]
1543,1268,417,13,[]
1544,1269,236,20,"[1535, 1539, 1559]"
1545,1269,332,14,[]
1546,1271,375,12,[1542]
1547,1273,109,19,[1540]
1548,1273,122,24,[]
1549,1273,144,12,[]
1550,1273,275,24,[1568]
1551,1275,249,7,[]
1552,1276,7,18,[1563]
1553,1276,428,21,[1562]
1554,1277,62,18,"[1564, 1566]"
1555,1277,151,8,[]
1556,1277,403,17,[1569]
1557,1278,21,18,[1560]
1558,1279,155,5,[]
1559,1279,233,11,[1544]
1560,1281,26,10,[1557]
1561,1281,51,17,[1564]
1562,1281,419,14,[1553]
1563,1282,0,11,[1552]
1564,1282,53,11,"[1554, 1561]"
1565,1282,224,11,[]
1566,1283,69,22,[1554]
1567,1283,308,13,[]
1568,1284,283,20,"[1550, 1576, 1571]"
1569,1284,399,10,[1556]
1570,1285,201,18,[]
1571,1287,292,15,"[1568, 1575]"
1572,1287,357,14,[]
1573,1288,166,20,[]
1574,1289,269,10,"[1576, 1584]"
1575,1289,299,9,[1571]
1576,1290,275,13,"[1568, 1574]"
1577,1290,320,19,[]
1578,1291,333,14,[]
1579,1292,103,9,[]
1580,1292,240,13,[]
1581,1292,316,11,[]
1582,1293,382,8,[]
1583,1295,72,4,[]
1584,1295,269,20,"[1589, 1590, 1574]"
1585,1297,280,5,"[1586, 1589, 1590, 1593]"
1586,1297,285,26,"[1585, 1589, 1590, 1593]"
1587,1298,326,11,[]
1588,1299,193,11,[1594]
1589,1299,279,11,"[1584, 1585, 1586, 1590, 1593]"
1590,1299,279,19,"[1584, 1585, 1586, 1589, 1593]"
1591,1300,48,23,[1597]
1592,1300,62,12,[1597]
1593,1300,283,16,"[1585, 1586, 1589, 1590, 1602]"
1594,1301,189,21,[1588]
1595,1301,203,17,[1605]
1596,1301,403,12,[]
1597,1302,56,23,"[1591, 1592]"
1598,1305,438,16,[]
1599,1307,18,25,[]
1600,1307,126,8,[]
1601,1308,388,11,[]
1602,1309,289,13,"[1593, 1611]"
1603,1309,424,15,[]
1604,1310,4,2,[]
1605,1310,202,12,[1595]
1606,1310,263,14,[]
1607,1311,158,15,[]
1608,1313,119,14,[]
1609,1314,98,19,[1614]
1610,1315,231,17,[1616]
1611,1315,288,12,[1602]
1612,1315,328,19,[]
1613,1316,401,13,[]
1614,1317,95,21,[1609]
1615,1318,35,13,[]
1616,1318,234,16,[1610]
1617,1318,270,6,[]
1618,1320,18,10,[]
1619,1321,61,19,[]
1620,1322,342,7,[]
1621,1323,108,10,[]
1622,1325,281,16,[1633]
1623,1325,457,9,"[1626, 1629]"
1624,1326,147,11,[1627]
1625,1327,267,18,[]
1626,1328,455,13,"[1623, 1629]"
1627,1329,144,9,[1624]
1628,1330,63,9,[]
1629,1330,458,14,"[1623, 1626]"
1630,1331,368,9,[1635]
1631,1331,428,9,[1638]
1632,1333,289,9,[1633]
1633,1334,286,15,"[1622, 1632]"
1634,1335,186,18,[1641]
1635,1335,368,18,[1630]
1636,1337,59,5,[]
1637,1337,219,21,[]
1638,1337,426,24,[1631]
1639,1339,112,15,[]
1640,1340,9,14,[1646]
1641,1340,192,19,[1634]
1642,1341,70,17,[]
1643,1342,261,17,[1652]
1644,1344,289,3,[]
1645,1344,323,21,[]
1646,1345,15,10,[1640]
1647,1345,43,15,[1648]
1648,1348,43,19,[1647]
1649,1351,346,14,[1660]
1650,1352,61,10,[]
1651,1352,239,17,[]
1652,1353,261,17,"[1643, 1655]"
1653,1354,136,15,[1654]
1654,1354,147,18,[1653]
1655,1356,267,15,[1652]
1656,1356,395,13,[1657]
1657,1356,400,17,[1656]
1658,1359,67,15,[]
1659,1359,231,10,[]
1660,1360,346,17,"[1649, 1665]"
1661,1363,101,12,[]
1662,1364,223,9,[]
1663,1365,38,9,[]
1664,1366,281,20,[]
1665,1366,351,9,[1660]
1666,1366,379,25,[]
