DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1089,942,314,26,"[1079, 1085]"
1090,943,83,13,[]
1091,944,360,17,"[1092, 1098]"
1092,944,366,9,[1091]
1093,945,68,14,[]
1094,945,151,18,[]
1095,947,176,14,[]
1096,947,191,18,[1087]
1097,951,0,16,[]
1098,953,354,21,[1091]
1099,954,164,14,[1106]
1100,954,466,18,[1105]
1101,955,41,12,[]
1102,957,399,14,[]
1103,958,218,17,[]
1104,958,229,13,[]
1105,960,463,7,[1100]
1106,961,172,16,"[1099, 1111]"
1107,963,437,15,[]
1108,964,68,9,[]
1109,964,373,13,[1121]
1110,964,453,13,[]
1111,966,172,16,[1106]
1112,966,275,10,[]
1113,970,136,22,[]
1114,970,259,15,[1122]
1115,971,27,22,[1118]
1116,971,184,5,[]
1117,972,286,14,[]
1118,973,21,13,[1115]
1119,973,47,8,[]
1120,973,205,14,[]
1121,974,374,21,"[1109, 1135, 1138]"
1122,975,267,15,[1114]
1123,976,9,14,[]
1124,977,154,23,[]
1125,978,400,17,[1126]
1126,978,406,18,[1125]
1127,980,17,4,[]
1128,980,53,18,"[1132, 1139]"
1129,982,76,10,[]
1130,983,138,3,[]
1131,984,0,12,"[1133, 1136]"
1132,985,60,9,[1128]
1133,986,5,10,"[1131, 1136]"
1134,986,336,6,[]
1135,986,374,13,"[1121, 1138]"
1136,987,4,20,"[1131, 1133, 1144]"
1137,987,262,18,[]
1138,987,369,18,"[1121, 1135]"
1139,988,44,19,[1128]
1140,988,92,18,[1145]
1141,990,352,13,[1151]
1142,991,423,13,[]
1143,992,327,18,[1150]
1144,993,7,4,[1136]
1145,993,86,19,[1140]
1146,995,105,16,[1154]
1147,997,136,11,[1148]
1148,997,138,13,[1147]
1149,999,387,13,[1152]
1150,1000,327,22,[1143]
1151,1001,352,17,[1141]
1152,1001,391,13,[1149]
1153,1002,67,24,[]
1154,1003,100,19,"[1146, 1162]"
1155,1004,17,8,"[1157, 1158]"
1156,1004,308,12,[1168]
1157,1005,17,22,"[1155, 1158]"
1158,1006,19,18,"[1155, 1157]"
1159,1006,147,9,[]
1160,1006,218,13,[]
1161,1007,4,16,[]
1162,1007,95,9,[1154]
1163,1008,80,10,[]
1164,1008,185,8,[]
1165,1008,341,18,[1171]
1166,1010,367,6,[]
1167,1011,283,9,[]
1168,1011,299,16,[1156]
1169,1013,389,21,[]
1170,1014,148,8,[1173]
1171,1017,352,20,[1165]
1172,1019,158,15,[1174]
1173,1020,143,16,[1170]
1174,1020,170,23,[1172]
1175,1024,21,22,[1176]
1176,1025,19,10,[1175]
1177,1025,74,11,[1181]
1178,1025,282,20,[1189]
1179,1025,298,8,[]
1180,1025,422,28,[]
1181,1026,72,6,[1177]
1182,1026,100,10,[1184]
1183,1026,260,19,[]
1184,1027,101,20,[1182]
1185,1028,40,12,[]
1186,1029,134,13,[]
1187,1029,437,17,[]
1188,1031,86,16,[]
1189,1031,291,11,[1178]
1190,1033,363,12,[]
1191,1034,114,6,[]
1192,1035,52,16,[1195]
1193,1036,15,19,[1202]
1194,1036,219,6,[]
1195,1037,47,15,[1192]
1196,1037,297,10,[]
1197,1038,275,6,[]
1198,1038,370,10,[]
1199,1039,284,12,[1210]
1200,1040,183,17,[]
1201,1040,202,16,[1204]
1202,1042,9,22,[1193]
1203,1042,174,13,[]
1204,1042,210,20,[1201]
1205,1044,360,11,[]
1206,1045,396,16,[]
1207,1047,54,7,[]
1208,1048,225,24,[]
1209,1050,243,10,[]
1210,1050,282,18,[1199]
1211,1050,304,8,[]
1212,1054,266,18,[1213]
1213,1057,258,13,[1212]
1214,1058,93,12,[]
1215,1059,449,17,[]
1216,1063,52,15,[1219]
1217,1064,170,9,[]
1218,1064,421,6,[]
1219,1065,56,13,[1216]
1220,1065,189,10,[]
1221,1065,321,27,[]
1222,1069,145,26,[]
1223,1069,201,11,[]
1224,1070,156,10,[1227]
1225,1071,310,11,[]
1226,1072,96,15,[]
1227,1073,164,15,[1224]
1228,1074,365,9,[]
1229,1075,215,20,[]
1230,1075,390,13,[]
1231,1077,277,5,[]
1232,1078,351,16,[]
1233,1079,193,24,[]
1234,1079,399,6,[]
1235,1081,406,13,[]
1236,1083,50,16,[]
1237,1084,141,7,[]
1238,1085,120,12,[1247]
1239,1085,461,11,[]
1240,1086,35,9,[]
1241,1086,423,15,[]
1242,1087,237,13,[]
1243,1087,384,13,[]
1244,1088,73,13,[]
1245,1088,90,9,[]
1246,1091,415,10,[]
1247,1092,127,17,[1238]
1248,1095,104,22,[]
1249,1096,408,12,[]
1250,1097,359,14,"[1254, 1262]"
1251,1098,4,11,[]
1252,1098,12,13,[]
1253,1098,93,17,[]
1254,1098,349,14,[1250]
1255,1099,419,8,[]
1256,1100,146,19,[1270]
1257,1100,314,17,[1258]
1258,1101,311,12,[1257]
1259,1102,172,13,[]
1260,1102,381,17,[]
1261,1104,62,9,[]
1262,1104,359,12,[1250]
1263,1105,223,8,[]
1264,1106,47,12,[1273]
1265,1106,72,16,[]
1266,1106,189,20,[]
1267,1106,415,6,[]
1268,1107,122,4,[]
1269,1107,208,13,[]
1270,1108,148,16,[1256]
1271,1108,347,14,[]
1272,1109,264,20,[1282]
1273,1110,46,20,"[1264, 1278]"
1274,1112,25,21,[]
1275,1113,172,12,[]
1276,1115,384,9,[]
1277,1115,439,8,[]
1278,1116,43,14,[1273]
1279,1116,237,12,[]
1280,1116,454,20,[]
1281,1117,295,17,[]
1282,1118,267,11,[1272]
1283,1120,417,10,[]
1284,1121,348,18,[]
1285,1122,5,10,[1291]
1286,1122,111,6,[]
1287,1122,398,11,[1289]
1288,1123,376,12,[]
1289,1123,400,7,[1287]
1290,1125,318,8,[]
1291,1126,10,19,[1285]
1292,1126,444,17,[1297]
1293,1128,22,13,[]
1294,1129,173,7,[]
1295,1130,383,14,[]
1296,1130,410,10,[]
1297,1131,437,19,"[1292, 1304]"
1298,1132,71,8,[1301]
1299,1133,365,9,[1306]
1300,1137,110,17,[]
1301,1138,74,15,[1298]
1302,1138,87,5,[]
1303,1138,256,18,"[1305, 1313]"
1304,1138,443,7,[1297]
1305,1139,245,21,"[1303, 1326]"
1306,1140,367,25,[1299]
1307,1141,324,9,[1314]
1308,1142,126,22,[1310]
1309,1144,55,20,[1325]
1310,1145,132,8,[1308]
1311,1145,223,11,[]
1312,1146,188,19,"[1318, 1319, 1329]"
1313,1148,264,20,[1303]
1314,1148,328,19,[1307]
1315,1149,17,13,[]
1316,1149,438,13,[1320]
1317,1150,34,10,[1324]
1318,1150,186,2,"[1312, 1319, 1329]"
1319,1150,193,7,"[1312, 1318, 1329]"
1320,1150,433,19,[1316]
1321,1151,149,6,[]
1322,1152,91,15,[1330]
1323,1152,293,11,[]
1324,1153,38,18,"[1317, 1325]"
1325,1153,47,16,"[1309, 1324, 1331]"
1326,1153,244,17,[1305]
1327,1154,392,7,[]
1328,1154,400,13,"[1332, 1336]"
1329,1156,193,15,"[1312, 1318, 1319]"
1330,1158,101,16,"[1322, 1333]"
1331,1159,53,16,"[1325, 1339]"
1332,1159,396,6,[1328]
1333,1161,106,10,[1330]
1334,1162,78,11,[]
1335,1162,284,9,[]
1336,1162,406,17,"[1328, 1343]"
1337,1163,299,18,[]
1338,1166,389,9,[]
1339,1167,46,23,"[1331, 1341, 1344]"
1340,1167,354,21,[1358]
1341,1168,42,16,"[1339, 1344]"
1342,1169,323,20,[]
1343,1169,411,15,[1336]
1344,1170,38,12,"[1339, 1341]"
1345,1170,179,13,[1354]
1346,1172,237,13,[]
1347,1173,167,17,[1349]
1348,1173,289,17,[]
1349,1174,162,17,"[1347, 1372]"
1350,1175,25,20,[]
1351,1175,309,22,[]
1352,1176,132,22,[1362]
1353,1176,208,15,[1356]
1354,1177,185,19,"[1345, 1366]"
1355,1177,445,13,[]
1356,1178,214,7,[1353]
1357,1179,102,17,[1361]
1358,1179,351,16,[1340]
1359,1180,245,15,[1369]
1360,1180,418,18,[]
1361,1181,96,18,"[1357, 1365]"
1362,1181,140,18,"[1352, 1371]"
1363,1181,333,15,[]
1364,1181,363,15,[]
1365,1182,85,18,"[1361, 1374]"
1366,1182,177,15,[1354]
1367,1182,270,11,[1368]
1368,1182,270,21,"[1367, 1376]"
1369,1183,240,11,[1359]
1370,1185,69,22,[]
1371,1186,139,18,[1362]
1372,1186,160,18,"[1349, 1375]"
1373,1187,399,18,[]
1374,1188,84,7,[1365]
1375,1188,165,12,"[1372, 1383]"
1376,1188,261,13,[1368]
1377,1188,300,14,[]
1378,1189,195,5,[]
1379,1190,15,14,[]
1380,1191,345,13,[]
1381,1191,417,7,[1384]
1382,1192,339,5,[]
1383,1193,169,7,[1375]
1384,1193,413,15,[1381]
1385,1195,205,7,[]
1386,1195,218,17,[1391]
1387,1198,103,10,[]
1388,1201,161,15,[]
1389,1201,435,17,[]
1390,1202,134,14,[]
1391,1202,223,11,[1386]
1392,1202,303,12,[]
1393,1203,366,11,[]
1394,1204,280,14,[]
1395,1204,389,10,"[1399, 1401]"
1396,1205,39,12,[]
1397,1205,95,27,[]
1398,1205,236,13,[]
1399,1206,387,21,"[1395, 1401]"
1400,1207,69,23,[]
1401,1207,394,9,"[1395, 1399]"
1402,1210,262,13,[]
1403,1212,123,19,[]
1404,1212,217,16,"[1406, 1407, 1415]"
1405,1212,423,21,[]
1406,1213,213,11,"[1404, 1407]"
1407,1213,216,8,"[1404, 1406]"
1408,1216,4,21,[1417]
1409,1216,136,12,[]
1410,1217,103,15,[1414]
1411,1220,178,8,[]
1412,1220,233,13,"[1415, 1416]"
1413,1221,389,6,[]
1414,1222,106,21,[1410]
1415,1222,225,21,"[1404, 1412, 1416, 1425]"
1416,1222,233,16,"[1412, 1415, 1425]"
1417,1223,4,15,"[1408, 1419]"
1418,1223,321,6,[]
1419,1225,10,7,[1417]
1420,1226,190,17,[]
1421,1227,374,12,[1422]
1422,1228,368,25,[1421]
1423,1230,151,14,[]
1424,1230,273,9,[]
1425,1231,231,14,"[1415, 1416]"
1426,1232,89,23,[]
1427,1232,454,11,[]
1428,1233,31,12,[]
1429,1234,333,17,[]
1430,1234,434,18,[]
1431,1237,129,13,"[1433, 1435, 1436, 1440]"
1432,1237,173,17,[]
1433,1239,122,19,"[1431, 1435, 1436, 1440]"
1434,1240,296,7,[]
1435,1241,123,9,"[1431, 1433, 1436, 1440]"
1436,1241,126,8,"[1431, 1433, 1435, 1440]"
1437,1242,199,14,[]
1438,1242,377,18,[1445]
1439,1247,83,12,[1443]
1440,1247,131,20,"[1431, 1433, 1435, 1436, 1444]"
1441,1247,430,8,[1446]
1442,1248,20,9,[]
1443,1249,81,12,[1439]
1444,1250,142,10,[1440]
1445,1250,369,15,[1438]
1446,1251,425,14,[1441]
1447,1252,207,4,[]
1448,1252,454,24,[1452]
1449,1253,43,9,[]
1450,1253,243,11,"[1451, 1456]"
1451,1253,243,15,"[1450, 1456]"
1452,1253,449,12,[1448]
1453,1254,94,5,[]
1454,1254,219,24,[1455]
1455,1257,212,12,[1454]
1456,1257,247,9,"[1450, 1451]"
1457,1258,155,7,[1460]
1458,1259,7,8,[]
1459,1260,173,12,[]
1460,1262,155,17,[1457]
1461,1264,309,25,[]
1462,1264,416,3,[]
1463,1268,24,11,[]
1464,1271,291,6,[]
1465,1275,369,24,[]
1466,1276,194,14,[]
1467,1276,265,6,[]
1468,1278,74,19,[]
1469,1279,40,13,[1477]
1470,1279,286,8,[]
1471,1280,145,19,[1475]
1472,1281,22,10,[]
1473,1284,169,18,[]
1474,1284,425,6,[]
1475,1287,146,10,[1471]
1476,1287,273,21,[1478]
1477,1288,37,21,[1469]
1478,1288,285,20,"[1480, 1476]"
1479,1288,315,17,[]
1480,1290,292,18,[1478]
1481,1291,202,22,[]
1482,1292,126,11,[]
1483,1294,82,14,[1486]
1484,1297,17,18,[]
1485,1297,330,9,[]
1486,1298,76,16,[1483]
1487,1301,404,17,[]
1488,1302,157,4,[]
1489,1304,297,14,[1493]
1490,1305,195,9,[1495]
1491,1305,370,20,[1498]
1492,1307,326,13,[]
1493,1308,299,17,"[1489, 1496]"
1494,1309,183,11,[]
1495,1309,194,13,[1490]
1496,1313,302,11,[1493]
1497,1314,446,10,[]
1498,1315,369,8,[1491]
1499,1317,275,15,[]
1500,1317,397,20,[1502]
1501,1318,236,12,[]
1502,1318,393,16,[1500]
1503,1320,159,8,[]
1504,1320,206,20,[1507]
1505,1321,40,11,[]
1506,1321,254,10,[]
1507,1322,195,18,[1504]
1508,1323,93,18,[1517]
1509,1323,433,11,[1512]
1510,1325,81,14,[]
1511,1326,319,16,[1521]
1512,1326,431,20,[1509]
1513,1327,177,19,[]
1514,1327,333,15,"[1524, 1526]"
1515,1329,134,13,[1519]
1516,1330,272,15,[]
1517,1331,92,10,[1508]
1518,1331,162,21,[]
1519,1332,134,21,[1515]
1520,1332,252,9,[]
1521,1332,310,20,[1511]
1522,1333,50,15,[]
1523,1333,222,14,[]
1524,1333,338,14,"[1514, 1526]"
1525,1335,460,5,[1527]
1526,1336,333,15,"[1514, 1524]"
1527,1336,463,11,[1525]
1528,1337,282,8,[]
1529,1340,361,21,[]
1530,1342,229,10,[1534]
1531,1342,442,16,[1543]
1532,1343,59,12,"[1544, 1545]"
1533,1343,114,13,[1535]
1534,1343,236,15,[1530]
1535,1344,118,20,"[1533, 1550]"
1536,1344,211,9,[]
1537,1344,401,8,[]
1538,1346,172,19,[]
1539,1347,6,7,[1546]
1540,1347,188,6,[]
1541,1347,269,16,[]
1542,1348,309,11,[]
1543,1348,448,12,[1531]
1544,1350,56,13,"[1532, 1545, 1548]"
1545,1350,56,11,"[1532, 1544, 1548]"
1546,1351,5,14,[1539]
1547,1351,85,16,[1549]
1548,1353,52,7,"[1544, 1545, 1553]"
1549,1353,95,15,[1547]
1550,1353,115,9,[1535]
1551,1353,131,10,[]
1552,1354,38,21,"[1553, 1558]"
1553,1354,46,20,"[1548, 1552, 1558]"
1554,1354,250,16,[]
1555,1354,406,10,[1560]
1556,1356,431,4,[]
1557,1357,381,15,[]
1558,1358,46,13,"[1552, 1553]"
1559,1362,232,13,[]
1560,1362,410,17,[1555]
1561,1363,0,20,[]
1562,1363,394,11,[]
1563,1364,434,14,[]
1564,1367,180,5,[]
1565,1367,353,24,[]
