DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1086,884,226,14,"[1078, 1079]"
1087,885,4,10,[]
1088,887,164,21,"[1085, 1090]"
1089,888,362,20,[]
1090,889,156,10,[1088]
1091,890,17,12,[]
1092,890,75,10,[1084]
1093,891,326,14,[]
1094,893,287,17,[1102]
1095,893,336,9,[]
1096,894,51,13,[1101]
1097,894,270,23,[1107]
1098,894,454,11,[1104]
1099,895,76,5,[]
1100,896,432,8,[1108]
1101,897,54,11,[1096]
1102,897,294,17,[1094]
1103,898,383,11,[]
1104,898,451,22,[1098]
1105,900,7,25,[]
1106,901,222,12,[]
1107,901,270,19,[1097]
1108,905,430,19,"[1100, 1124]"
1109,906,140,21,"[1110, 1120]"
1110,906,144,9,[1109]
1111,907,64,16,[]
1112,908,225,10,[]
1113,910,388,12,[1115]
1114,910,399,13,[1115]
1115,911,396,19,"[1113, 1114]"
1116,912,86,21,[1121]
1117,912,369,18,[]
1118,913,36,14,[]
1119,914,55,9,[]
1120,914,131,14,"[1109, 1123]"
1121,915,76,19,"[1116, 1125]"
1122,915,177,11,[1129]
1123,916,124,14,[1120]
1124,916,427,18,[1108]
1125,919,75,12,[1121]
1126,919,113,13,[1133]
1127,919,460,9,[]
1128,920,101,13,[1133]
1129,920,184,28,"[1122, 1132]"
1130,921,233,13,[]
1131,921,336,20,[]
1132,922,185,11,[1129]
1133,923,104,15,"[1126, 1128]"
1134,923,362,11,[]
1135,925,308,15,[]
1136,926,40,14,[]
1137,926,274,15,[]
1138,928,86,12,[]
1139,929,58,7,[]
1140,930,391,15,[]
1141,933,121,9,"[1145, 1150]"
1142,933,375,22,[]
1143,934,75,11,[]
1144,934,191,15,[1146]
1145,935,125,7,[1141]
1146,936,190,11,[1144]
1147,936,209,18,[1162]
1148,936,236,22,[]
1149,937,111,16,"[1150, 1157, 1164]"
1150,938,114,19,"[1141, 1149, 1157, 1164]"
1151,938,150,5,[]
1152,940,413,22,[1155]
1153,940,445,10,[]
1154,941,96,11,[]
1155,941,411,11,[1152]
1156,942,75,8,[]
1157,942,110,11,"[1149, 1150, 1164]"
1158,942,272,10,[1159]
1159,943,272,7,[1158]
1160,944,33,15,[]
1161,944,126,12,[]
1162,944,207,16,[1147]
1163,945,234,10,[]
1164,947,114,13,"[1149, 1150, 1157]"
1165,947,177,10,[]
1166,948,259,5,[1174]
1167,948,440,7,[]
1168,950,89,22,[]
1169,950,368,12,[]
1170,953,144,9,[]
1171,953,326,14,[]
1172,954,395,14,[1187]
1173,955,153,15,[]
1174,955,257,21,"[1166, 1186]"
1175,956,48,13,[1185]
1176,956,341,19,[1189]
1177,956,408,7,[]
1178,957,1,3,[]
1179,957,171,8,[1183]
1180,958,73,17,[]
1181,959,302,10,[1184]
1182,960,18,21,[]
1183,960,166,16,[1179]
1184,961,294,17,[1181]
1185,962,48,11,[1175]
1186,962,251,7,[1174]
1187,962,393,19,[1172]
1188,965,274,21,[]
1189,965,334,18,"[1176, 1191]"
1190,965,369,5,[]
1191,966,325,19,[1189]
1192,966,433,16,[]
1193,970,76,11,[]
1194,970,106,13,[]
1195,970,122,21,[1205]
1196,971,309,13,[]
1197,972,1,11,[]
1198,973,384,8,[]
1199,975,38,9,[]
1200,975,254,11,[1206]
1201,976,417,12,"[1202, 1204]"
1202,976,425,14,"[1201, 1204]"
1203,977,362,18,[]
1204,977,425,18,"[1201, 1202, 1218, 1220]"
1205,978,115,18,[1195]
1206,980,262,14,[1200]
1207,982,311,17,[1217]
1208,983,397,13,[]
1209,984,46,11,[]
1210,984,169,10,[]
1211,986,69,19,"[1213, 1215]"
1212,986,188,10,[1214]
1213,987,69,10,"[1211, 1215]"
1214,987,193,11,[1212]
1215,988,64,16,"[1211, 1213]"
1216,988,251,14,[1223]
1217,988,318,21,"[1207, 1227, 1228]"
1218,988,423,16,"[1204, 1220]"
1219,989,147,16,"[1221, 1230]"
1220,989,426,18,"[1204, 1218]"
1221,990,138,17,"[1219, 1229]"
1222,990,233,18,[]
1223,990,248,18,"[1216, 1231]"
1224,991,127,9,[]
1225,993,352,16,[]
1226,994,210,14,[]
1227,994,324,11,[1217]
1228,995,309,13,[1217]
1229,996,134,13,[1221]
1230,997,152,20,[1219]
1231,997,243,13,[1223]
1232,999,434,10,[1237]
1233,1000,67,6,[]
1234,1001,406,21,[]
1235,1003,297,12,[]
1236,1005,215,11,[]
1237,1005,441,16,"[1232, 1241]"
1238,1006,186,10,[]
1239,1006,367,17,[1242]
1240,1007,324,16,[]
1241,1007,443,13,[1237]
1242,1008,358,16,[1239]
1243,1011,387,15,[1256]
1244,1012,22,15,[1251]
1245,1012,153,12,[1246]
1246,1016,159,13,[1245]
1247,1016,228,9,[1248]
1248,1017,223,12,[1247]
1249,1018,128,18,[1261]
1250,1018,255,9,[1263]
1251,1019,31,22,[1244]
1252,1019,265,16,[]
1253,1019,342,14,[1259]
1254,1020,76,16,[]
1255,1020,359,6,[]
1256,1020,388,15,"[1243, 1257]"
1257,1021,397,10,[1256]
1258,1022,142,8,[]
1259,1022,344,13,[1253]
1260,1022,454,2,[]
1261,1025,127,10,[1249]
1262,1026,193,13,[]
1263,1026,255,18,"[1250, 1265]"
1264,1027,224,4,[]
1265,1027,253,13,[1263]
1266,1027,353,13,[]
1267,1030,5,12,[]
1268,1031,117,4,[]
1269,1031,211,14,[]
1270,1035,379,7,[]
1271,1035,384,7,[]
1272,1035,401,17,[]
1273,1036,25,8,[]
1274,1036,178,11,[]
1275,1037,319,5,[]
1276,1039,154,8,[1281]
1277,1040,193,17,[]
1278,1041,71,9,[]
1279,1041,265,10,[]
1280,1042,312,4,[]
1281,1043,153,20,[1276]
1282,1043,438,5,[]
1283,1045,28,17,[]
1284,1045,332,17,[1288]
1285,1046,35,5,[1286]
1286,1047,39,12,[1285]
1287,1047,180,15,[]
1288,1048,328,10,[1284]
1289,1051,271,16,[]
1290,1052,92,16,[1293]
1291,1052,172,17,[1308]
1292,1053,421,19,[]
1293,1055,89,8,[1290]
1294,1055,204,15,"[1300, 1303]"
1295,1055,312,9,[]
1296,1056,401,9,[]
1297,1056,435,16,[]
1298,1057,55,19,[1302]
1299,1058,123,7,[]
1300,1059,212,14,"[1294, 1303, 1311]"
1301,1059,319,9,[]
1302,1060,45,13,[1298]
1303,1060,214,19,"[1294, 1300, 1311]"
1304,1060,234,17,[1305]
1305,1060,239,3,[1304]
1306,1060,253,15,[]
1307,1060,407,5,[]
1308,1064,165,19,[1291]
1309,1065,63,9,[1316]
1310,1065,108,21,[]
1311,1066,219,20,"[1300, 1303, 1322]"
1312,1068,32,11,"[1313, 1320]"
1313,1068,32,16,"[1312, 1320]"
1314,1068,282,12,[]
1315,1069,188,7,[]
1316,1070,64,20,"[1309, 1323]"
1317,1070,119,4,[]
1318,1070,451,19,[]
1319,1071,133,17,[]
1320,1072,38,2,"[1312, 1313, 1323]"
1321,1072,49,11,[1323]
1322,1072,220,11,[1311]
1323,1073,50,19,"[1316, 1320, 1321, 1336, 1342]"
1324,1075,85,6,[]
1325,1076,403,12,"[1335, 1338, 1344]"
1326,1077,358,8,[]
1327,1078,7,22,"[1339, 1340]"
1328,1078,163,9,"[1334, 1341]"
1329,1078,230,3,[]
1330,1079,316,14,[1347]
1331,1079,331,19,[]
1332,1079,466,10,[]
1333,1081,155,12,"[1334, 1341, 1346]"
1334,1081,159,17,"[1328, 1333, 1341, 1346]"
1335,1081,406,16,"[1325, 1338, 1344]"
1336,1082,44,12,"[1323, 1353]"
1337,1082,79,7,[]
1338,1082,401,20,"[1325, 1335, 1344]"
1339,1083,12,2,"[1327, 1340]"
1340,1083,17,23,"[1327, 1339]"
1341,1083,162,14,"[1328, 1333, 1334, 1346]"
1342,1084,52,13,"[1323, 1354]"
1343,1084,377,9,[]
1344,1084,404,18,"[1325, 1335, 1338]"
1345,1085,178,25,[]
1346,1086,157,9,"[1333, 1334, 1341]"
1347,1086,316,13,[1330]
1348,1086,348,12,[]
1349,1087,306,18,"[1357, 1361]"
1350,1087,339,7,[]
1351,1087,466,5,[]
1352,1088,37,5,[1353]
1353,1088,42,16,"[1336, 1352]"
1354,1089,58,20,[1342]
1355,1089,133,11,[]
1356,1090,220,15,"[1359, 1360]"
1357,1090,304,9,[1349]
1358,1090,454,8,[]
1359,1091,216,12,"[1356, 1360]"
1360,1094,223,13,"[1356, 1359]"
1361,1094,313,10,"[1349, 1365]"
1362,1095,232,8,[]
1363,1096,106,15,[]
1364,1098,129,20,"[1373, 1377]"
1365,1098,322,15,[1361]
1366,1098,381,16,"[1369, 1372]"
1367,1099,11,22,[]
1368,1099,356,8,[1371]
1369,1099,381,11,"[1366, 1372]"
1370,1100,232,5,[]
1371,1101,365,21,[1368]
1372,1104,376,11,"[1366, 1369]"
1373,1105,130,20,"[1364, 1377, 1384]"
1374,1105,159,19,"[1379, 1385]"
1375,1106,1,12,[1376]
1376,1107,0,11,[1375]
1377,1107,121,14,"[1364, 1373]"
1378,1107,425,13,[1383]
1379,1108,149,16,"[1374, 1385]"
1380,1108,172,24,[]
1381,1108,186,14,[1390]
1382,1108,278,9,[]
1383,1108,414,23,[1378]
1384,1109,135,6,[1373]
1385,1110,156,8,"[1374, 1379]"
1386,1110,319,9,[1391]
1387,1112,215,10,[]
1388,1112,306,15,[1391]
1389,1113,48,25,[]
1390,1113,194,10,[1381]
1391,1113,316,24,"[1386, 1388, 1402]"
1392,1113,463,15,[1397]
1393,1115,117,11,[]
1394,1116,243,12,[]
1395,1116,340,7,[]
1396,1117,105,15,[]
1397,1117,458,20,[1392]
1398,1120,64,23,[]
1399,1120,216,15,[]
1400,1122,370,13,[]
1401,1123,281,17,[]
1402,1123,318,13,[1391]
1403,1124,407,10,[]
1404,1127,193,8,[]
1405,1127,335,13,[]
1406,1127,424,10,[]
1407,1128,388,13,[1413]
1408,1129,296,12,[1420]
1409,1130,148,15,[]
1410,1130,202,10,[1418]
1411,1131,235,6,[]
1412,1131,243,17,[1426]
1413,1131,396,15,"[1407, 1421]"
1414,1132,271,11,[]
1415,1133,349,22,[1427]
1416,1134,213,13,[]
1417,1134,415,16,[1421]
1418,1135,200,12,[1410]
1419,1137,287,3,[1423]
1420,1137,300,13,"[1408, 1424]"
1421,1137,407,19,"[1413, 1417]"
1422,1139,176,17,[]
1423,1140,283,9,[1419]
1424,1140,303,21,[1420]
1425,1142,10,16,[]
1426,1142,244,20,[1412]
1427,1143,344,16,[1415]
1428,1145,290,22,[1437]
1429,1146,50,9,[]
1430,1148,60,14,[]
1431,1148,117,12,[]
1432,1150,80,11,[]
1433,1150,213,18,[]
1434,1151,249,10,[]
1435,1151,411,17,"[1441, 1442]"
1436,1152,357,15,[]
1437,1154,287,19,"[1428, 1439]"
1438,1154,313,13,[]
1439,1155,276,15,[1437]
1440,1156,378,13,[]
1441,1158,406,9,"[1435, 1442]"
1442,1158,407,16,"[1435, 1441, 1450]"
1443,1159,4,14,[]
1444,1159,17,10,[]
1445,1159,223,17,[]
1446,1161,126,14,[]
1447,1163,423,12,[1456]
1448,1168,283,10,[]
1449,1169,196,14,[]
1450,1169,405,13,[1442]
1451,1170,177,10,[1452]
1452,1170,179,10,[1451]
1453,1171,335,11,[]
1454,1173,223,13,[]
1455,1173,253,17,[]
1456,1173,421,21,[1447]
1457,1179,56,11,[1460]
1458,1179,280,12,[]
1459,1179,457,13,[]
1460,1180,51,15,"[1457, 1470]"
1461,1180,153,17,[]
1462,1182,212,8,[]
1463,1183,4,9,[1467]
1464,1183,313,17,[]
1465,1185,293,10,[]
1466,1186,458,7,[]
1467,1187,1,13,[1463]
1468,1187,199,11,[]
1469,1187,250,23,[]
1470,1189,53,15,"[1460, 1479]"
1471,1189,68,11,[]
1472,1190,361,10,[1474]
1473,1191,229,16,[1480]
1474,1192,355,14,"[1472, 1475]"
1475,1194,344,14,[1474]
1476,1195,332,12,[1477]
1477,1195,332,12,[1476]
1478,1196,112,14,[]
1479,1198,52,19,[1470]
1480,1198,229,17,[1473]
1481,1199,154,11,[]
1482,1199,278,16,[1503]
1483,1200,34,23,"[1497, 1509]"
1484,1200,136,9,[1487]
1485,1200,302,3,[]
1486,1201,76,6,[]
1487,1201,142,14,[1484]
1488,1202,414,14,[1499]
1489,1202,441,13,[]
1490,1204,9,7,[1500]
1491,1204,183,9,[]
1492,1205,22,10,[]
1493,1205,169,14,"[1495, 1502, 1507]"
1494,1205,289,17,[1503]
1495,1206,176,10,"[1493, 1507]"
1496,1206,372,7,[]
1497,1207,31,5,"[1483, 1509]"
1498,1207,343,22,[]
1499,1207,419,10,[1488]
1500,1208,4,16,[1490]
1501,1208,86,12,[1510]
1502,1208,162,17,"[1493, 1507]"
1503,1209,281,17,"[1482, 1494]"
1504,1210,467,15,[]
1505,1211,406,6,[]
1506,1212,120,13,[1513]
1507,1212,172,15,"[1493, 1495, 1502]"
1508,1212,396,11,[]
1509,1213,34,17,"[1483, 1497, 1511, 1515]"
1510,1213,77,21,[1501]
1511,1215,44,17,"[1509, 1519]"
1512,1215,96,14,[]
1513,1216,114,15,[1506]
1514,1216,197,13,[]
1515,1218,30,15,[1509]
1516,1219,410,14,[]
1517,1219,452,10,[]
1518,1220,158,10,[]
1519,1221,46,4,[1511]
1520,1221,221,18,"[1522, 1527]"
1521,1222,269,16,[]
1522,1223,220,17,"[1520, 1527]"
1523,1226,61,11,[]
1524,1227,282,6,[]
1525,1227,360,16,[]
1526,1227,374,5,[]
1527,1228,220,21,"[1520, 1522, 1535]"
1528,1228,427,15,[]
1529,1229,312,7,[]
1530,1231,177,5,[]
1531,1234,10,19,[1543]
1532,1234,50,8,[]
1533,1234,354,4,[]
1534,1235,80,16,[]
1535,1235,211,10,[1527]
1536,1235,437,12,[]
1537,1236,145,13,[]
1538,1236,377,5,[]
1539,1236,453,11,[]
1540,1237,319,12,[]
1541,1238,66,7,[]
1542,1239,180,25,[1544]
1543,1240,10,7,[1531]
1544,1240,183,9,[1542]
1545,1241,228,20,[1550]
1546,1241,248,14,[]
1547,1242,126,7,[]
1548,1242,340,12,[1549]
1549,1243,340,9,[1548]
1550,1244,226,20,[1545]
1551,1244,357,4,"[1552, 1553]"
1552,1244,361,9,[1551]
1553,1245,352,16,[1551]
1554,1246,311,13,[]
1555,1249,50,7,[]
1556,1249,199,14,[]
1557,1250,184,14,[]
1558,1250,293,3,[]
1559,1251,261,8,[]
1560,1255,398,15,[]
1561,1255,443,9,[]
1562,1256,302,10,[]
1563,1258,159,8,[]
1564,1258,326,14,[]
1565,1259,20,11,[]
1566,1259,292,9,[]
1567,1260,344,6,[1570]
1568,1261,59,14,[]
1569,1262,230,16,[]
1570,1263,345,12,"[1567, 1575]"
1571,1264,268,10,[]
1572,1266,123,13,[1574]
1573,1267,436,6,[]
1574,1269,123,7,[1572]
1575,1270,343,10,[1570]
1576,1271,186,11,[1584]
1577,1271,281,20,[]
1578,1273,39,7,[]
1579,1274,1,21,[]
1580,1275,86,17,[1585]
1581,1275,370,9,[]
1582,1276,303,15,[]
1583,1277,113,20,[]
1584,1277,192,12,[1576]
1585,1278,89,16,"[1580, 1591]"
1586,1280,336,15,[]
1587,1281,448,11,[]
1588,1282,239,16,[]
1589,1282,323,14,[]
1590,1283,27,12,[]
1591,1283,94,17,[1585]
1592,1284,227,11,[]
1593,1285,141,9,[1605]
1594,1285,314,6,[]
1595,1286,130,15,"[1599, 1605]"
1596,1287,154,11,[1606]
1597,1288,429,14,[]
1598,1289,12,7,[]
1599,1289,131,9,"[1595, 1605]"
1600,1289,249,14,[]
1601,1290,50,13,[1603]
1602,1290,400,6,[]
1603,1291,51,6,[1601]
1604,1291,265,15,[1610]
1605,1292,137,18,"[1593, 1595, 1599]"
1606,1293,160,12,[1596]
1607,1295,126,8,[]
1608,1295,440,10,[1611]
1609,1296,79,15,[]
1610,1296,264,10,"[1604, 1620]"
1611,1296,445,22,[1608]
1612,1297,215,16,[1625]
1613,1297,387,16,[]
1614,1299,274,4,[]
1615,1301,249,19,"[1617, 1619, 1628]"
1616,1302,111,13,[]
1617,1302,249,13,"[1615, 1619]"
1618,1303,55,7,[]
1619,1303,256,10,"[1615, 1617, 1620, 1622]"
1620,1303,265,22,"[1610, 1619, 1622]"
1621,1304,29,18,[]
1622,1304,263,11,"[1619, 1620]"
1623,1305,188,17,[1624]
1624,1306,182,23,[1623]
1625,1306,215,13,"[1612, 1630]"
1626,1307,361,11,[]
1627,1307,378,21,[]
1628,1309,236,19,[1615]
1629,1309,339,9,[]
1630,1310,216,10,[1625]
1631,1311,162,7,[]
1632,1313,359,4,[1634]
1633,1313,440,17,[]
1634,1317,361,15,[1632]
1635,1318,167,12,[]
1636,1318,193,18,[]
1637,1319,406,13,[]
1638,1320,74,9,[1646]
1639,1320,299,10,[]
1640,1320,427,12,[]
1641,1321,379,15,[]
1642,1321,416,4,[]
1643,1323,444,10,[]
1644,1325,344,18,[]
1645,1326,45,8,[1651]
1646,1326,82,21,[1638]
1647,1326,114,16,[1649]
1648,1326,132,16,[1652]
1649,1328,113,7,[1647]
1650,1328,313,7,[]
1651,1330,40,19,[1645]
1652,1330,135,11,[1648]
1653,1333,187,9,[1654]
1654,1334,190,12,[1653]
1655,1334,217,11,[1656]
1656,1334,219,9,[1655]
1657,1335,233,16,"[1667, 1668]"
1658,1335,267,16,[1669]
1659,1335,314,14,"[1660, 1661]"
1660,1335,323,15,"[1659, 1661]"
1661,1336,324,23,"[1659, 1660]"
1662,1337,129,14,[]
1663,1339,288,13,"[1670, 1671]"
1664,1339,301,13,[1673]
1665,1340,390,8,[]
1666,1341,199,17,[]
1667,1341,240,14,"[1657, 1668]"
1668,1342,241,14,"[1657, 1667]"
1669,1342,269,12,[1658]
1670,1342,284,11,"[1663, 1671]"
1671,1343,287,8,"[1663, 1670]"
1672,1343,361,16,[1675]
1673,1345,296,13,"[1664, 1683]"
1674,1346,208,8,[]
1675,1346,358,18,[1672]
1676,1347,75,6,[1681]
1677,1348,45,16,[]
1678,1348,447,24,[]
1679,1350,123,7,[]
1680,1350,314,12,[1690]
1681,1351,74,20,"[1676, 1693]"
1682,1351,464,14,[]
1683,1353,298,22,[1673]
1684,1354,33,12,[]
1685,1355,329,10,[1690]
1686,1356,97,16,[1694]
1687,1356,131,5,[]
1688,1356,392,17,[]
1689,1356,415,7,[]
1690,1357,320,21,"[1680, 1685]"
1691,1357,435,10,[1692]
1692,1357,435,7,[1691]
1693,1358,69,16,[1681]
1694,1358,105,12,[1686]
1695,1359,344,24,[]
1696,1360,51,9,[]
1697,1360,278,16,[]
1698,1361,182,21,[]
1699,1362,424,26,[]
1700,1366,253,9,[]
