DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1056,694,331,16,[1061]
1057,695,32,11,[1054]
1058,696,258,9,[1055]
1059,697,421,16,"[1053, 1062, 1064]"
1060,698,313,28,[1068]
1061,699,335,11,"[1056, 1069]"
1062,701,421,7,"[1059, 1064]"
1063,703,351,13,[1073]
1064,704,424,16,"[1059, 1062]"
1065,704,447,13,[]
1066,705,84,14,[]
1067,706,181,13,[1088]
1068,707,324,13,[1060]
1069,707,338,19,[1061]
1070,709,98,8,[1071]
1071,709,100,16,[1070]
1072,709,272,17,"[1077, 1081]"
1073,709,358,13,[1063]
1074,711,145,13,[1085]
1075,712,30,5,[1079]
1076,712,261,20,"[1077, 1081]"
1077,712,263,14,"[1072, 1076, 1081]"
1078,712,380,26,[]
1079,713,33,10,"[1075, 1080]"
1080,713,36,12,[1079]
1081,713,272,19,"[1072, 1076, 1077]"
1082,713,413,11,[]
1083,714,93,12,[]
1084,716,57,8,[1091]
1085,716,150,23,"[1074, 1103]"
1086,717,116,10,[]
1087,717,125,11,[]
1088,717,185,20,"[1067, 1096]"
1089,717,283,11,[]
1090,718,4,8,[]
1091,719,56,9,"[1084, 1094]"
1092,720,232,9,[]
1093,721,362,14,[]
1094,722,54,7,[1091]
1095,722,457,22,[]
1096,723,179,16,[1088]
1097,724,22,14,[]
1098,725,377,11,[]
1099,725,421,12,[]
1100,726,89,16,[1117]
1101,726,279,10,[]
1102,726,446,13,[]
1103,727,146,15,[1085]
1104,727,230,10,[1110]
1105,727,324,18,[]
1106,728,48,12,[]
1107,728,343,15,"[1108, 1111]"
1108,728,351,17,[1107]
1109,728,387,12,[]
1110,730,225,12,"[1104, 1114]"
1111,730,336,7,[1107]
1112,731,160,10,[1122]
1113,733,10,24,[]
1114,733,218,15,[1110]
1115,734,0,11,[]
1116,734,441,12,[1126]
1117,735,85,16,"[1100, 1121, 1124]"
1118,736,174,5,[1128]
1119,736,367,11,[]
1120,736,460,20,[1132]
1121,737,93,9,"[1117, 1124]"
1122,737,162,14,"[1112, 1125, 1128, 1133]"
1123,737,273,24,[]
1124,738,88,13,"[1117, 1121]"
1125,738,169,13,"[1122, 1128]"
1126,738,434,13,[1116]
1127,739,307,13,[1137]
1128,740,172,16,"[1118, 1122, 1125]"
1129,740,345,16,"[1130, 1139]"
1130,741,339,24,"[1129, 1139]"
1131,742,40,11,[]
1132,742,453,21,[1120]
1133,744,164,7,[1122]
1134,744,184,9,[1135]
1135,744,189,22,"[1134, 1145]"
1136,744,293,17,"[1143, 1147]"
1137,744,306,19,"[1127, 1143, 1148]"
1138,746,109,18,[]
1139,746,339,20,"[1129, 1130]"
1140,747,201,12,[]
1141,747,428,15,[1151]
1142,748,242,17,[]
1143,749,297,10,"[1136, 1137, 1147]"
1144,750,69,11,[]
1145,750,186,9,"[1135, 1146]"
1146,751,178,14,[1145]
1147,751,286,21,"[1136, 1143]"
1148,751,312,20,[1137]
1149,751,366,10,[1153]
1150,752,127,18,[]
1151,752,435,18,"[1141, 1157]"
1152,753,401,7,[]
1153,755,361,17,[1149]
1154,756,225,10,[1161]
1155,756,255,22,"[1163, 1171]"
1156,756,296,5,[]
1157,756,430,10,[1151]
1158,757,61,24,[]
1159,758,145,12,[]
1160,759,36,11,[]
1161,759,226,12,[1154]
1162,759,454,16,[]
1163,760,260,17,"[1155, 1168, 1171]"
1164,760,334,17,[]
1165,764,214,13,[]
1166,765,7,20,[]
1167,765,234,16,[]
1168,765,267,13,[1163]
1169,766,34,11,[]
1170,766,247,17,"[1171, 1177]"
1171,767,252,21,"[1155, 1163, 1170, 1177]"
1172,769,47,15,[1181]
1173,770,319,16,[]
1174,771,158,13,[1182]
1175,774,210,8,[]
1176,774,301,24,[]
1177,775,244,21,"[1170, 1171, 1189, 1193]"
1178,775,457,22,[]
1179,776,14,6,[1180]
1180,777,20,21,"[1179, 1188, 1190]"
1181,777,49,18,[1172]
1182,777,158,9,[1174]
1183,778,61,10,[]
1184,778,395,10,[1185]
1185,779,395,17,[1184]
1186,780,348,10,[]
1187,781,92,16,"[1194, 1195]"
1188,783,19,16,"[1180, 1190]"
1189,783,234,10,"[1177, 1196]"
1190,785,15,18,"[1180, 1188]"
1191,785,60,7,[]
1192,785,174,13,[1201]
1193,785,245,18,"[1177, 1197, 1202]"
1194,786,96,20,"[1187, 1195]"
1195,786,102,14,"[1187, 1194]"
1196,786,228,22,[1189]
1197,787,251,14,"[1193, 1202]"
1198,787,297,13,[1203]
1199,788,267,23,[1200]
1200,790,277,19,[1199]
1201,791,182,22,"[1192, 1207]"
1202,791,244,11,"[1193, 1197]"
1203,791,299,19,"[1198, 1204, 1210, 1216]"
1204,791,307,6,[1203]
1205,791,342,19,[1206]
1206,792,346,21,"[1205, 1211]"
1207,793,178,10,[1201]
1208,793,463,14,[]
1209,794,41,15,[]
1210,795,302,11,[1203]
1211,799,354,17,[1206]
1212,799,446,15,[]
1213,800,149,20,[1214]
1214,800,153,7,[1213]
1215,800,252,13,[]
1216,800,287,19,[1203]
1217,800,391,10,[1222]
1218,802,97,16,[]
1219,805,190,16,"[1227, 1230]"
1220,805,315,6,[]
1221,805,338,20,[1241]
1222,805,390,15,[1217]
1223,805,402,11,[]
1224,805,415,16,[1225]
1225,805,424,18,[1224]
1226,806,26,12,[1231]
1227,806,196,5,[1219]
1228,807,47,13,[]
1229,807,165,16,[]
1230,807,183,19,[1219]
1231,808,28,12,[1226]
1232,808,40,9,[]
1233,808,289,4,[]
1234,810,72,13,[]
1235,810,116,19,"[1240, 1245]"
1236,810,354,11,[]
1237,813,137,13,[]
1238,813,320,21,[]
1239,814,444,4,[]
1240,815,109,17,[1235]
1241,816,344,17,[1221]
1242,817,43,12,[1249]
1243,817,234,15,[1260]
1244,818,393,13,[]
1245,820,121,14,[1235]
1246,820,203,22,[]
1247,820,292,21,[]
1248,820,357,14,[]
1249,821,48,9,[1242]
1250,821,273,17,[]
1251,822,415,20,[]
1252,823,83,11,[]
1253,823,252,18,"[1258, 1260]"
1254,823,440,16,[]
1255,825,25,6,[]
1256,825,110,9,[]
1257,826,132,10,[1264]
1258,826,250,17,"[1253, 1260, 1273]"
1259,827,171,12,[]
1260,827,242,28,"[1243, 1253, 1258, 1273, 1283]"
1261,828,432,9,"[1269, 1272]"
1262,831,1,16,[1263]
1263,831,10,16,[1262]
1264,831,127,13,[1257]
1265,831,146,22,[]
1266,831,329,17,[]
1267,832,161,11,[1280]
1268,832,229,11,[]
1269,832,432,14,"[1261, 1272, 1277]"
1270,833,43,20,[1281]
1271,833,415,9,[]
1272,833,434,8,"[1261, 1269, 1277]"
1273,834,246,15,"[1258, 1260, 1283]"
1274,834,358,13,[]
1275,836,367,11,[]
1276,836,391,11,[]
1277,838,430,14,"[1269, 1272]"
1278,839,17,11,[]
1279,839,138,9,[]
1280,839,161,23,[1267]
1281,841,34,16,[1270]
1282,841,72,12,[]
1283,841,240,19,"[1260, 1273]"
1284,842,217,6,[]
1285,842,382,18,[]
1286,843,109,24,[1299]
1287,843,200,13,[1301]
1288,844,330,25,[1293]
1289,845,275,6,[]
1290,846,403,6,[]
1291,848,4,16,[]
1292,848,74,6,[]
1293,848,335,9,[1288]
1294,849,318,15,[]
1295,849,425,18,[]
1296,850,27,12,[]
1297,852,401,12,[]
1298,853,67,17,[1310]
1299,853,111,17,[1286]
1300,854,180,14,[]
1301,854,202,20,"[1287, 1307, 1308, 1313]"
1302,855,123,8,[1311]
1303,855,279,9,[1309]
1304,856,53,14,[]
1305,857,96,13,[]
1306,857,133,16,[1311]
1307,857,197,10,"[1301, 1308, 1313]"
1308,857,201,19,"[1301, 1307, 1313]"
1309,857,285,14,"[1303, 1321]"
1310,858,64,13,[1298]
1311,858,124,11,"[1302, 1306]"
1312,858,215,14,[1313]
1313,860,204,15,"[1301, 1307, 1308, 1312]"
1314,860,249,16,[1317]
1315,860,444,12,[1323]
1316,861,430,4,[]
1317,863,258,15,[1314]
1318,863,337,15,"[1328, 1329]"
1319,863,348,13,"[1328, 1329]"
1320,864,8,7,[]
1321,864,285,15,"[1309, 1322, 1327, 1338]"
1322,864,290,7,"[1321, 1327]"
1323,864,441,15,"[1315, 1341]"
1324,865,26,25,[1334]
1325,865,156,14,[]
1326,866,237,15,[]
1327,866,290,12,"[1321, 1322, 1338]"
1328,866,342,22,"[1318, 1319, 1329]"
1329,866,346,18,"[1318, 1319, 1328]"
1330,866,374,3,[1339]
1331,868,453,14,"[1332, 1341]"
1332,868,457,16,[1331]
1333,869,393,19,[1340]
1334,870,31,17,[1324]
1335,871,127,14,[]
1336,871,298,3,[]
1337,871,330,14,[1345]
1338,872,282,24,"[1321, 1327]"
1339,872,369,19,"[1330, 1346, 1350]"
1340,874,383,16,"[1333, 1350, 1351, 1352]"
1341,874,445,16,"[1323, 1331]"
1342,875,45,15,[]
1343,875,212,22,[]
1344,876,309,17,[]
1345,876,339,20,"[1337, 1348, 1349]"
1346,879,364,20,"[1339, 1350, 1355]"
1347,880,93,16,"[1357, 1358]"
1348,880,333,11,[1345]
1349,880,350,21,"[1345, 1355]"
1350,880,374,14,"[1339, 1340, 1346, 1351]"
1351,880,383,12,"[1340, 1350, 1352]"
1352,880,388,12,"[1340, 1351]"
1353,881,272,5,[1354]
1354,884,270,15,[1353]
1355,884,356,22,"[1346, 1349]"
1356,884,427,19,[]
1357,885,87,18,"[1347, 1361, 1380]"
1358,886,99,16,"[1347, 1369, 1370]"
1359,886,226,15,"[1372, 1374]"
1360,888,58,9,[]
1361,888,83,20,"[1357, 1380]"
1362,888,401,11,[]
1363,888,467,17,[]
1364,889,44,18,[]
1365,890,210,21,[]
1366,890,386,14,[1373]
1367,890,411,15,[]
1368,892,289,29,[]
1369,893,107,16,"[1358, 1370, 1376]"
1370,894,105,13,"[1358, 1369, 1376]"
1371,894,163,15,[1377]
1372,894,232,13,"[1359, 1374, 1382]"
1373,894,380,13,[1366]
1374,896,231,17,"[1359, 1372, 1382]"
1375,896,461,8,[]
1376,897,106,15,"[1369, 1370]"
1377,897,163,23,"[1371, 1385]"
1378,897,302,12,[1394]
1379,897,318,22,[1387]
1380,898,93,20,"[1357, 1361]"
1381,898,192,11,[]
1382,898,233,10,"[1372, 1374]"
1383,898,451,18,[1391]
1384,900,181,17,[1389]
1385,901,156,9,[1377]
1386,901,258,16,[1395]
1387,901,314,11,[1379]
1388,901,409,12,[]
1389,902,180,7,[1384]
1390,902,357,9,[]
1391,903,456,17,[1383]
1392,906,270,10,[1401]
1393,906,294,13,[1394]
1394,906,296,19,"[1378, 1393]"
1395,907,255,11,[1386]
1396,909,424,14,"[1403, 1407]"
1397,910,31,16,[]
1398,910,211,14,[]
1399,910,396,15,[]
1400,911,357,9,[1414]
1401,912,268,16,[1392]
1402,913,135,11,[]
1403,913,430,13,"[1396, 1407]"
1404,914,188,8,[1412]
1405,914,333,6,[1413]
1406,914,411,16,[1410]
1407,914,434,19,"[1396, 1403]"
1408,917,44,14,[1415]
1409,917,379,21,[]
1410,917,414,9,[1406]
1411,918,98,13,[]
1412,918,189,18,[1404]
1413,918,328,15,[1405]
1414,919,355,17,"[1400, 1418]"
1415,921,40,15,[1408]
1416,921,171,10,[]
1417,922,246,15,[1420]
1418,923,361,8,[1414]
1419,924,234,16,[1420]
1420,924,237,14,"[1417, 1419]"
1421,924,414,10,[]
1422,925,282,11,[1427]
1423,927,151,14,[]
1424,927,326,8,[]
1425,928,454,17,[]
1426,929,210,21,[1429]
1427,930,279,9,[1422]
1428,932,32,14,[]
1429,933,209,15,[1426]
1430,934,346,12,[1435]
1431,935,48,11,[]
1432,935,104,16,[]
1433,935,290,19,[]
1434,936,84,12,[]
1435,938,338,21,"[1430, 1439, 1445]"
1436,939,166,8,[]
1437,940,245,22,[]
1438,941,38,10,[]
1439,942,340,5,[1435]
1440,942,409,13,[1448]
1441,943,322,5,[1445]
1442,944,57,15,[]
1443,944,259,20,[1450]
1444,945,235,15,[1449]
1445,945,330,21,"[1435, 1441]"
1446,948,419,6,[]
1447,949,80,22,[]
1448,949,409,17,[1440]
1449,950,237,19,[1444]
1450,950,264,17,[1443]
1451,950,355,12,[]
1452,951,379,8,[1458]
1453,952,189,14,[1461]
1454,952,390,7,[1458]
1455,953,6,13,[]
1456,953,101,20,[1466]
1457,954,38,16,[1464]
1458,954,384,12,"[1452, 1454, 1463]"
1459,954,424,12,[]
1460,955,169,10,[]
1461,955,185,10,[1453]
1462,955,449,10,[]
1463,956,385,9,[1458]
1464,957,32,2,[1457]
1465,958,53,15,[]
1466,959,96,13,[1456]
1467,960,68,15,"[1468, 1477]"
1468,961,74,17,"[1467, 1477]"
1469,962,120,9,[]
1470,962,297,7,[1471]
1471,962,302,15,[1470]
1472,963,136,7,[1475]
1473,964,180,15,[1478]
1474,964,417,15,[]
1475,965,130,11,[1472]
1476,965,346,6,[]
1477,966,73,16,"[1467, 1468]"
1478,966,175,11,[1473]
1479,966,240,6,[]
1480,967,217,6,[]
1481,968,256,10,[]
1482,968,373,20,[]
1483,970,113,22,[]
1484,972,58,1,[]
1485,972,431,5,[]
1486,973,273,16,"[1487, 1499]"
1487,974,276,14,"[1486, 1499]"
1488,975,359,16,[1506]
1489,975,453,9,[1494]
1490,976,92,6,[1495]
1491,978,28,21,[]
1492,978,401,13,[1508]
1493,978,431,12,[]
1494,979,451,7,"[1489, 1505]"
1495,980,100,21,"[1490, 1500, 1501]"
1496,980,250,19,[]
1497,981,352,8,[1506]
1498,981,380,24,[1511]
1499,982,273,18,"[1486, 1487]"
1500,984,105,14,"[1495, 1501]"
1501,984,106,9,"[1495, 1500]"
1502,984,197,17,[]
1503,984,335,13,[]
1504,985,220,13,[]
1505,985,444,20,[1494]
1506,986,361,28,"[1488, 1497]"
1507,987,40,17,[1510]
1508,987,403,18,"[1492, 1516, 1519]"
1509,987,416,22,[1529]
1510,988,50,24,"[1507, 1512]"
1511,988,386,19,"[1498, 1516, 1518]"
1512,989,61,18,"[1510, 1513, 1531, 1534]"
1513,990,70,9,[1512]
1514,990,125,21,[]
1515,990,258,15,"[1517, 1521]"
1516,990,393,17,"[1508, 1511, 1518, 1519]"
1517,992,259,11,"[1515, 1521, 1532]"
1518,992,385,15,"[1511, 1516]"
1519,992,401,13,"[1508, 1516, 1536]"
1520,994,224,15,[]
1521,994,259,4,"[1515, 1517]"
1522,994,316,15,[]
1523,995,153,17,[1527]
1524,996,168,20,[]
1525,996,179,17,[1537]
1526,996,328,14,"[1535, 1539, 1546]"
1527,997,147,13,[1523]
1528,997,198,12,[]
1529,997,420,13,[1509]
1530,997,454,12,[]
1531,998,61,17,"[1512, 1534]"
1532,998,256,9,[1517]
1533,998,347,17,[1535]
1534,999,68,15,"[1512, 1531]"
1535,999,339,24,"[1526, 1533, 1547]"
1536,1000,402,11,"[1519, 1553, 1555]"
1537,1001,184,24,[1525]
1538,1001,209,10,[1542]
1539,1001,326,6,"[1526, 1546]"
1540,1002,27,9,[]
1541,1002,447,10,[]
1542,1004,214,19,[1538]
1543,1004,227,12,[]
1544,1004,365,9,[]
1545,1005,291,12,[]
1546,1006,326,18,"[1526, 1539]"
1547,1006,339,8,[1535]
1548,1007,87,21,"[1550, 1556, 1558]"
1549,1008,51,12,[]
1550,1008,82,16,"[1548, 1556, 1558]"
1551,1008,352,12,[]
1552,1008,384,18,[1565]
1553,1008,406,23,"[1536, 1554, 1555]"
1554,1008,420,14,[1553]
1555,1009,403,13,"[1536, 1553]"
1556,1010,82,14,"[1548, 1550, 1558]"
1557,1010,281,14,[]
1558,1011,81,18,"[1548, 1550, 1556, 1571, 1575]"
1559,1011,242,14,[]
1560,1012,35,20,[1567]
1561,1013,258,17,[]
1562,1013,308,19,[1573]
1563,1015,205,14,[1569]
1564,1015,339,14,[]
1565,1016,392,19,"[1552, 1576]"
1566,1017,223,18,[]
1567,1019,38,18,[1560]
1568,1019,147,15,[]
1569,1019,201,15,"[1563, 1586]"
1570,1020,71,11,"[1571, 1575]"
1571,1020,74,19,"[1558, 1570, 1575]"
1572,1021,233,8,[]
1573,1021,304,17,"[1562, 1579]"
1574,1021,407,13,[]
1575,1023,76,18,"[1558, 1570, 1571, 1585]"
1576,1023,389,21,"[1565, 1584, 1587]"
1577,1024,187,9,[]
1578,1025,121,13,[]
1579,1025,308,16,[1573]
1580,1027,440,19,"[1582, 1592]"
1581,1028,87,7,[1585]
1582,1028,434,14,"[1580, 1592]"
1583,1029,170,17,[]
1584,1029,382,15,"[1576, 1601]"
1585,1030,83,11,"[1575, 1581]"
1586,1030,198,18,"[1569, 1588, 1596]"
1587,1030,395,22,"[1576, 1601]"
1588,1031,205,14,"[1586, 1596]"
1589,1033,17,16,[]
1590,1033,52,6,[]
1591,1033,419,7,[1602]
1592,1033,441,11,"[1580, 1582]"
1593,1034,2,18,[]
1594,1034,148,8,[]
1595,1034,321,16,[1597]
1596,1035,207,13,"[1586, 1588, 1604, 1607]"
1597,1037,320,10,[1595]
1598,1038,451,16,[]
1599,1039,135,8,[]
1600,1039,300,16,[]
1601,1039,390,23,"[1584, 1587]"
1602,1039,420,23,"[1591, 1613]"
1603,1040,95,9,[]
1604,1041,203,14,"[1596, 1607]"
1605,1041,466,10,[1608]
1606,1042,75,15,[]
1607,1042,200,14,"[1596, 1604]"
1608,1042,467,9,[1605]
1609,1043,314,11,[]
1610,1044,52,10,[1618]
1611,1045,270,9,[]
1612,1046,277,13,[]
1613,1046,422,14,"[1602, 1620]"
1614,1048,168,14,[1616]
1615,1048,345,16,[]
1616,1049,163,14,[1614]
1617,1050,14,15,[]
1618,1050,59,23,"[1610, 1621]"
1619,1050,306,27,[]
1620,1052,432,22,[1613]
1621,1054,53,9,[1618]
1622,1054,75,14,[1640]
1623,1054,413,24,[1636]
1624,1055,3,14,[]
1625,1055,400,11,[]
1626,1056,252,16,"[1633, 1639]"
1627,1056,369,16,[1649]
1628,1057,133,20,[]
1629,1057,147,12,[]
1630,1057,291,10,[1635]
1631,1057,456,6,[]
1632,1058,97,13,[1637]
1633,1058,249,17,"[1626, 1639]"
1634,1059,212,13,[]
1635,1059,291,7,[1630]
1636,1059,415,11,[1623]
1637,1060,96,8,[1632]
1638,1060,227,12,[1642]
1639,1060,248,8,"[1626, 1633]"
1640,1061,74,9,[1622]
1641,1061,439,14,[1647]
1642,1062,230,20,[1638]
1643,1062,315,13,[1646]
1644,1063,190,12,"[1645, 1648, 1652]"
1645,1064,189,19,"[1644, 1648, 1652, 1659]"
1646,1064,319,21,[1643]
1647,1064,430,14,[1641]
1648,1065,183,14,"[1644, 1645, 1652, 1659]"
1649,1065,367,16,[1627]
1650,1067,265,23,[]
1651,1067,379,6,[]
1652,1068,193,18,"[1644, 1645, 1648, 1659, 1661]"
1653,1068,461,19,[1657]
1654,1069,1,14,[]
1655,1071,290,11,[]
1656,1072,67,12,[]
1657,1073,457,5,[1653]
1658,1074,23,17,[1671]
1659,1074,187,24,"[1645, 1648, 1652]"
1660,1074,408,11,[]
1661,1075,198,11,[1652]
1662,1075,224,9,[1666]
1663,1077,147,8,[]
1664,1077,334,6,[]
1665,1078,159,7,[]
1666,1078,230,18,[1662]
1667,1081,61,15,[]
1668,1081,211,22,[1679]
1669,1083,21,7,"[1671, 1674]"
1670,1083,355,5,[]
1671,1084,25,16,"[1658, 1669, 1674, 1675]"
1672,1084,52,13,[1691]
1673,1084,404,20,[]
1674,1085,27,15,"[1669, 1671, 1675]"
1675,1085,31,14,"[1671, 1674]"
1676,1085,389,10,[1686]
1677,1086,97,13,[]
1678,1086,190,17,[]
1679,1086,201,16,[1668]
1680,1086,251,12,[1688]
1681,1086,437,13,[]
1682,1088,342,11,[]
1683,1088,353,8,[]
1684,1089,179,6,[]
1685,1090,8,13,[]
1686,1090,383,14,[1676]
1687,1092,267,15,[]
1688,1093,252,16,[1680]
1689,1093,361,22,[1695]
1690,1093,427,12,[]
1691,1094,45,19,[1672]
1692,1094,85,12,[]
1693,1094,104,14,[1700]
1694,1094,119,17,[]
1695,1094,357,6,[1689]
1696,1097,447,12,[]
1697,1098,234,9,[1707]
1698,1099,191,13,[]
1699,1099,245,13,[]
1700,1101,101,16,"[1693, 1703, 1710]"
1701,1101,352,10,[]
1702,1102,270,15,[]
1703,1104,98,10,[1700]
1704,1104,382,17,[]
1705,1105,54,17,[]
1706,1106,83,24,[]
1707,1106,235,20,"[1697, 1711, 1715]"
1708,1107,279,8,"[1709, 1716, 1719]"
1709,1107,281,18,"[1708, 1716, 1719, 1724]"
1710,1108,108,14,[1700]
1711,1109,237,5,[1707]
1712,1109,362,8,[1713]
1713,1111,362,12,[1712]
1714,1111,444,10,[]
1715,1112,228,14,[1707]
1716,1112,273,14,"[1708, 1709, 1719]"
1717,1112,326,14,[1721]
1718,1113,136,6,[]
1719,1115,275,16,"[1708, 1709, 1716]"
1720,1116,436,7,[]
1721,1117,334,17,[1717]
1722,1118,155,8,[]
1723,1119,244,11,[]
1724,1120,289,21,[1709]
1725,1121,178,12,[]
1726,1122,85,18,[]
1727,1124,392,13,[1730]
1728,1126,164,11,[]
1729,1126,237,13,[1743]
1730,1127,393,8,[1727]
1731,1128,63,9,[1747]
1732,1128,424,17,[]
1733,1128,464,7,"[1734, 1736]"
1734,1128,465,15,"[1733, 1736]"
1735,1129,263,15,[1738]
1736,1129,458,19,"[1733, 1734]"
1737,1131,26,17,"[1742, 1755]"
1738,1131,271,12,"[1735, 1756]"
1739,1131,376,17,[1751]
1740,1132,173,11,[]
1741,1132,214,14,[]
1742,1134,20,7,"[1737, 1755]"
1743,1134,234,17,"[1729, 1758]"
1744,1134,327,9,"[1748, 1749, 1754]"
1745,1135,165,4,[]
1746,1136,50,24,[]
1747,1136,61,16,[1731]
1748,1136,329,16,"[1744, 1749, 1754, 1770]"
1749,1136,330,15,"[1744, 1748, 1754]"
1750,1136,363,10,[]
1751,1137,374,14,[1739]
1752,1138,463,6,[1765]
1753,1139,114,9,[]
1754,1139,329,14,"[1744, 1748, 1749, 1770]"
1755,1140,22,22,"[1737, 1742, 1759]"
1756,1140,273,19,[1738]
1757,1142,150,20,[]
1758,1142,232,6,"[1743, 1769]"
1759,1143,27,17,[1755]
1760,1144,71,10,[1767]
1761,1144,194,15,[]
1762,1144,445,19,[]
1763,1145,393,5,[]
1764,1145,414,6,[]
1765,1145,460,18,"[1752, 1776, 1777, 1782, 1783]"
1766,1146,429,9,[]
1767,1147,76,23,[1760]
1768,1147,133,14,[]
1769,1147,230,14,"[1758, 1779]"
1770,1147,328,20,"[1748, 1754, 1772, 1781]"
1771,1148,171,16,"[1774, 1784]"
1772,1148,323,13,[1770]
1773,1149,185,10,[1784]
1774,1150,168,1,"[1771, 1784, 1790]"
1775,1150,288,12,[]
1776,1150,460,12,"[1765, 1777, 1782, 1783]"
1777,1150,463,12,"[1765, 1776, 1782, 1783]"
1778,1151,23,9,[]
1779,1151,228,19,[1769]
1780,1152,157,9,[1786]
1781,1152,338,20,[1770]
1782,1153,460,15,"[1765, 1776, 1777, 1783]"
1783,1153,464,8,"[1765, 1776, 1777, 1782]"
1784,1155,178,14,"[1771, 1773, 1774]"
1785,1156,13,9,[]
1786,1156,159,13,"[1780, 1790]"
1787,1156,366,14,[]
1788,1159,445,7,[]
1789,1160,22,11,[]
1790,1160,167,20,"[1774, 1786]"
1791,1160,325,14,[]
1792,1163,278,28,[]
1793,1164,40,16,[]
1794,1164,211,16,[1799]
1795,1164,397,21,[]
1796,1165,254,12,"[1797, 1803]"
1797,1165,257,14,"[1796, 1803]"
1798,1165,313,5,[1800]
1799,1166,218,16,[1794]
1800,1166,311,17,[1798]
1801,1167,228,11,[]
1802,1167,377,7,[]
1803,1168,254,16,"[1796, 1797]"
1804,1169,9,18,[]
1805,1169,130,20,[]
1806,1172,103,11,[1808]
1807,1172,359,15,[1814]
1808,1173,101,15,[1806]
1809,1173,425,3,[]
1810,1173,465,11,[]
1811,1174,89,14,[]
1812,1175,179,16,[]
1813,1175,319,7,[]
1814,1178,368,19,[1807]
1815,1179,309,9,[]
1816,1180,443,14,[]
1817,1181,112,14,[]
1818,1181,296,8,"[1819, 1829]"
1819,1182,292,13,"[1818, 1829]"
1820,1182,398,5,[]
1821,1183,192,13,[1826]
1822,1184,3,22,[1825]
1823,1185,205,18,[]
1824,1186,26,25,[]
1825,1187,0,14,[1822]
1826,1187,190,22,[1821]
1827,1187,304,9,[1834]
1828,1188,102,10,[]
1829,1188,292,18,"[1818, 1819]"
1830,1189,467,15,[]
1831,1190,44,21,[1840]
1832,1190,56,16,[]
1833,1190,212,4,[]
1834,1190,310,14,[1827]
1835,1190,354,23,[1843]
1836,1190,440,11,"[1838, 1839]"
1837,1191,173,18,[]
1838,1191,434,14,"[1836, 1839]"
1839,1194,440,7,"[1836, 1838]"
1840,1198,40,13,"[1831, 1854]"
1841,1198,103,15,[]
1842,1198,324,18,[]
1843,1198,366,19,[1835]
1844,1199,122,14,[1850]
1845,1199,277,7,[1852]
1846,1201,167,2,"[1851, 1855]"
1847,1202,310,18,[]
1848,1203,58,10,[]
1849,1204,238,14,[]
1850,1205,127,9,"[1844, 1868]"
1851,1205,173,11,"[1846, 1855]"
1852,1205,272,14,"[1845, 1858]"
1853,1205,415,11,[]
1854,1206,45,19,"[1840, 1862]"
1855,1206,173,21,"[1846, 1851, 1873, 1881]"
1856,1206,348,20,[]
1857,1206,431,13,[1860]
1858,1207,267,11,[1852]
1859,1208,23,12,[]
1860,1208,441,19,[1857]
1861,1208,463,10,"[1865, 1866, 1874]"
1862,1209,50,7,[1854]
1863,1209,142,10,[]
1864,1209,211,15,"[1869, 1877]"
1865,1210,463,20,"[1861, 1866, 1874]"
1866,1211,459,22,"[1861, 1865, 1874]"
1867,1212,85,20,[]
1868,1212,131,16,[1850]
1869,1212,204,13,[1864]
1870,1213,328,15,[1878]
1871,1214,32,3,[]
1872,1214,316,10,[]
1873,1215,167,11,[1855]
1874,1216,455,19,"[1861, 1865, 1866]"
1875,1217,262,12,[]
1876,1218,143,15,"[1879, 1889]"
1877,1218,217,14,[1864]
1878,1218,325,13,"[1870, 1891]"
1879,1219,143,18,"[1876, 1889]"
1880,1220,114,23,"[1883, 1888, 1896]"
1881,1220,176,18,[1855]
1882,1220,360,14,[1886]
1883,1221,104,10,[1880]
1884,1221,190,15,[]
1885,1222,336,10,[1891]
1886,1222,370,19,[1882]
1887,1223,46,6,[]
1888,1223,119,13,[1880]
1889,1225,143,13,"[1876, 1879]"
1890,1226,153,18,[1895]
1891,1226,326,26,"[1878, 1885]"
1892,1229,219,6,[]
1893,1229,455,2,[]
1894,1231,74,19,[]
1895,1231,150,10,[1890]
1896,1232,109,19,"[1880, 1909]"
1897,1232,272,7,[1902]
1898,1232,425,13,[]
1899,1233,53,14,[]
1900,1233,284,17,"[1901, 1910]"
1901,1234,293,19,"[1900, 1910]"
1902,1235,273,17,[1897]
1903,1235,436,9,[]
1904,1237,122,22,[1909]
1905,1237,216,7,[]
1906,1237,229,16,[]
1907,1237,317,15,[]
1908,1237,415,15,[1913]
1909,1238,117,10,"[1896, 1904]"
1910,1240,287,11,"[1900, 1901, 1918]"
1911,1243,382,13,[]
1912,1244,344,21,[]
1913,1244,414,19,[1908]
1914,1245,34,17,[]
1915,1246,259,15,[]
1916,1246,403,8,[]
1917,1247,107,15,[1922]
1918,1247,288,10,[1910]
1919,1247,322,6,[]
1920,1249,52,9,[]
1921,1249,361,11,[1926]
1922,1250,111,17,[1917]
1923,1251,67,15,[1930]
1924,1251,81,15,[1930]
1925,1252,216,23,"[1941, 1942, 1944]"
1926,1252,364,17,[1921]
1927,1253,17,18,"[1933, 1940]"
1928,1253,399,13,[]
1929,1253,454,13,[]
1930,1254,76,23,"[1923, 1924, 1947]"
