DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1079,853,432,14,[]
1080,854,379,13,[]
1081,854,395,21,"[1071, 1090]"
1082,855,137,17,"[1070, 1074]"
1083,855,337,8,[]
1084,856,24,5,[]
1085,857,453,6,[]
1086,858,406,11,[1088]
1087,859,286,12,[]
1088,859,413,15,[1086]
1089,861,39,17,[]
1090,861,388,11,[1081]
1091,863,117,14,[1097]
1092,863,172,14,[]
1093,864,62,9,[]
1094,864,218,9,[]
1095,865,97,9,[1096]
1096,868,94,15,[1095]
1097,868,123,11,[1091]
1098,868,444,8,[]
1099,870,70,18,[1105]
1100,870,186,17,[]
1101,871,19,16,[]
1102,871,52,11,[1112]
1103,871,409,8,[1107]
1104,871,455,14,[]
1105,873,66,18,[1099]
1106,873,343,17,[1116]
1107,874,413,9,[1103]
1108,874,436,15,[1120]
1109,875,42,6,[1111]
1110,875,169,19,[1115]
1111,876,42,4,[1109]
1112,876,53,15,[1102]
1113,876,320,13,[]
1114,876,393,20,[]
1115,877,157,15,[1110]
1116,877,335,20,[1106]
1117,878,124,24,[]
1118,879,87,11,[]
1119,879,268,8,[]
1120,879,444,14,"[1108, 1130]"
1121,881,196,22,[1125]
1122,881,362,13,[]
1123,883,138,11,[1129]
1124,884,20,18,[]
1125,884,196,22,[1121]
1126,885,177,8,[]
1127,887,70,18,[]
1128,887,92,10,[]
1129,888,143,11,[1123]
1130,888,447,16,"[1120, 1134]"
1131,890,165,12,[]
1132,891,208,15,[]
1133,891,332,13,[]
1134,893,441,6,[1130]
1135,894,262,20,[]
1136,896,362,14,"[1138, 1146]"
1137,896,380,15,[]
1138,897,358,7,[1136]
1139,898,10,18,[]
1140,899,350,12,[]
1141,899,393,22,[]
1142,902,49,17,[]
1143,902,147,10,[1153]
1144,902,278,7,[]
1145,902,374,12,[1146]
1146,903,371,15,"[1136, 1145]"
1147,905,62,14,[]
1148,905,232,10,"[1149, 1150]"
1149,905,233,11,"[1148, 1150, 1155]"
1150,907,229,17,"[1148, 1149, 1155]"
1151,908,159,20,[1157]
1152,908,383,17,[1163]
1153,909,143,19,"[1143, 1157]"
1154,913,27,18,[]
1155,913,237,14,"[1149, 1150]"
1156,914,104,16,"[1162, 1165]"
1157,914,150,12,"[1151, 1153]"
1158,914,400,9,[]
1159,915,177,11,"[1160, 1167]"
1160,915,180,19,"[1159, 1167]"
1161,915,219,16,[]
1162,916,108,8,"[1156, 1165]"
1163,916,385,18,[1152]
1164,918,78,14,[]
1165,918,107,13,"[1156, 1162, 1173]"
1166,918,352,12,[]
1167,919,171,12,"[1159, 1160]"
1168,921,253,7,[1169]
1169,922,258,16,[1168]
1170,922,394,10,[]
1171,924,420,16,[]
1172,924,436,17,[1180]
1173,925,112,14,"[1165, 1178]"
1174,926,321,10,[]
1175,927,41,10,[]
1176,927,78,10,[]
1177,927,94,11,[]
1178,928,108,9,[1173]
1179,928,140,13,[1182]
1180,929,434,11,[1172]
1181,930,368,17,[]
1182,931,135,23,[1179]
1183,932,22,18,[]
1184,932,215,18,[1195]
1185,932,462,12,[]
1186,933,60,18,[]
1187,934,375,4,[1191]
1188,935,7,10,[]
1189,936,293,16,[]
1190,936,305,7,[]
1191,936,378,15,[1187]
1192,938,196,10,[1199]
1193,939,155,11,[]
1194,939,454,12,[]
1195,940,215,13,[1184]
1196,940,329,14,[1200]
1197,941,84,17,[1202]
1198,942,284,11,[]
1199,943,203,22,[1192]
1200,944,337,18,[1196]
1201,946,411,16,[]
1202,947,76,15,[1197]
1203,953,204,11,[]
1204,955,223,20,[]
1205,955,353,12,[]
1206,955,430,24,[]
1207,956,451,15,[1208]
1208,956,451,17,[1207]
1209,958,169,12,[]
1210,959,372,14,[1215]
1211,960,10,15,"[1212, 1217]"
1212,960,13,15,[1211]
1213,961,149,4,[]
1214,962,56,13,[1219]
1215,962,378,16,[1210]
1216,962,390,15,[]
1217,963,5,10,[1211]
1218,963,327,11,[]
1219,964,52,22,[1214]
1220,964,119,14,[]
1221,964,349,15,[]
1222,964,451,5,[]
1223,966,192,19,[]
1224,966,288,22,[]
1225,967,205,6,[]
1226,969,42,11,[]
1227,969,145,13,[]
1228,971,94,12,[]
1229,974,235,19,[1230]
1230,974,237,15,[1229]
1231,975,291,6,[]
1232,975,452,16,[1237]
1233,976,209,14,[]
1234,981,323,20,[]
1235,982,72,8,[]
1236,983,141,15,[1238]
1237,983,442,23,[1232]
1238,985,131,15,[1236]
1239,985,232,5,[1240]
1240,985,236,9,[1239]
1241,987,16,10,[]
1242,988,179,8,[1244]
1243,990,251,13,[]
1244,992,181,19,[1242]
1245,992,424,15,[1249]
1246,993,3,10,[]
1247,994,231,9,[]
1248,994,410,15,[1249]
1249,998,418,10,"[1245, 1248]"
1250,999,35,14,[]
1251,999,46,13,[]
1252,1001,345,11,[1258]
1253,1002,329,12,[]
1254,1002,379,18,[]
1255,1003,84,3,[]
1256,1004,227,10,[1259]
1257,1004,245,16,[1261]
1258,1004,352,14,"[1252, 1263]"
1259,1006,223,12,[1256]
1260,1007,431,14,[1267]
1261,1008,249,23,[1257]
1262,1008,279,15,[]
1263,1009,355,2,[1258]
1264,1010,60,14,[]
1265,1010,181,22,[1266]
1266,1011,178,7,[1265]
1267,1011,428,4,[1260]
1268,1015,413,14,[1276]
1269,1017,51,16,[]
1270,1018,187,7,[]
1271,1019,107,10,[]
1272,1019,423,13,"[1276, 1279]"
1273,1019,466,11,[1282]
1274,1020,34,17,[]
1275,1020,167,17,[]
1276,1020,418,17,"[1268, 1272, 1279]"
1277,1021,217,18,[1280]
1278,1021,294,17,[]
1279,1021,428,15,"[1272, 1276]"
1280,1022,225,8,[1277]
1281,1023,207,13,[]
1282,1025,462,13,"[1273, 1287]"
1283,1027,43,12,"[1292, 1295]"
1284,1027,70,22,[]
1285,1030,396,16,[]
1286,1031,4,12,"[1293, 1294]"
1287,1031,462,14,[1282]
1288,1032,216,7,[]
1289,1032,304,21,"[1291, 1296]"
1290,1032,434,17,[]
1291,1033,307,11,"[1289, 1296]"
1292,1035,45,17,"[1283, 1295, 1297]"
1293,1036,6,24,"[1286, 1294]"
1294,1036,7,6,"[1286, 1293]"
1295,1036,39,17,"[1283, 1292]"
1296,1039,310,13,"[1289, 1291, 1299]"
1297,1041,53,13,[1292]
1298,1044,462,8,[]
1299,1045,313,13,[1296]
1300,1046,293,15,[]
1301,1047,279,25,[1306]
1302,1050,118,14,[]
1303,1051,369,5,[]
1304,1052,74,20,[1313]
1305,1053,1,12,[]
1306,1054,269,23,"[1301, 1311, 1314]"
1307,1056,28,10,[]
1308,1056,56,11,[1309]
1309,1057,58,16,[1308]
1310,1057,346,25,[1318]
1311,1058,274,14,"[1306, 1314]"
1312,1062,34,10,[]
1313,1062,79,25,[1304]
1314,1063,279,16,"[1306, 1311]"
1315,1064,210,13,[]
1316,1064,369,26,[]
1317,1064,449,23,[]
1318,1065,345,15,"[1310, 1324]"
1319,1065,406,19,[1322]
1320,1066,151,18,[]
1321,1066,335,11,[]
1322,1066,399,8,[1319]
1323,1067,135,16,[]
1324,1067,353,16,[1318]
1325,1070,23,24,[1330]
1326,1070,381,13,[1332]
1327,1072,244,11,[]
1328,1074,460,22,[]
1329,1076,97,14,[]
1330,1077,26,11,[1325]
1331,1077,229,12,[1339]
1332,1077,376,17,[1326]
1333,1078,172,19,[]
1334,1078,215,14,"[1335, 1339]"
1335,1078,217,12,"[1334, 1339]"
1336,1078,363,22,[1342]
1337,1080,138,18,"[1350, 1352]"
1338,1080,191,9,[]
1339,1081,224,12,"[1331, 1334, 1335]"
1340,1081,295,12,[]
1341,1083,249,13,[1344]
1342,1083,366,7,"[1336, 1349]"
1343,1083,406,6,[]
1344,1084,247,10,[1341]
1345,1084,358,7,[]
1346,1085,123,12,[]
1347,1086,19,11,[]
1348,1086,337,7,[1351]
1349,1087,363,11,[1342]
1350,1088,146,12,[1337]
1351,1088,333,16,[1348]
1352,1089,134,15,[1337]
1353,1093,248,10,[]
1354,1093,315,22,"[1363, 1367]"
1355,1093,430,15,[]
1356,1093,450,15,[]
1357,1094,197,7,[]
1358,1094,384,18,[]
1359,1095,353,14,[]
1360,1095,416,11,[]
1361,1096,107,6,[]
1362,1096,276,13,[]
1363,1096,315,6,"[1354, 1367]"
1364,1097,87,12,[]
1365,1099,66,15,[]
1366,1101,150,12,[]
1367,1101,317,13,"[1354, 1363]"
1368,1101,329,16,[]
1369,1102,53,4,[]
1370,1102,128,19,[]
1371,1105,465,19,[]
1372,1108,234,13,[]
1373,1110,318,5,[]
1374,1112,277,16,[]
1375,1113,169,14,[1380]
1376,1115,146,17,[1383]
1377,1115,313,8,[]
1378,1117,115,6,[]
1379,1118,359,10,[]
1380,1120,175,24,"[1375, 1385]"
1381,1123,6,3,"[1389, 1390]"
1382,1125,132,14,[]
1383,1125,148,17,[1376]
1384,1127,103,3,[]
1385,1127,175,19,[1380]
1386,1127,367,12,[1394]
1387,1127,400,12,[]
1388,1128,310,5,[]
1389,1129,5,18,"[1381, 1390]"
1390,1129,5,13,"[1381, 1389]"
1391,1130,246,17,[]
1392,1131,114,16,[]
1393,1131,349,10,[]
1394,1132,361,16,"[1386, 1402]"
1395,1133,206,15,[1406]
1396,1135,394,9,[]
1397,1136,316,22,[]
1398,1137,66,20,[]
1399,1137,137,16,"[1410, 1411]"
1400,1137,305,13,[]
1401,1138,295,8,[1408]
1402,1138,355,8,[1394]
1403,1138,377,11,[]
1404,1139,91,21,[]
1405,1139,236,18,[1414]
1406,1140,203,19,[1395]
1407,1140,430,16,[]
1408,1142,291,13,[1401]
1409,1146,54,6,[]
1410,1146,132,11,"[1399, 1411]"
1411,1147,141,16,"[1399, 1410]"
1412,1147,166,14,[]
1413,1148,176,10,[]
1414,1148,235,15,[1405]
1415,1149,375,10,[]
1416,1150,116,23,[1418]
1417,1151,313,24,[]
1418,1154,120,15,[1416]
1419,1154,440,8,[]
1420,1155,328,12,[]
1421,1156,103,13,[]
1422,1156,262,16,[1430]
1423,1157,67,19,[1426]
1424,1161,108,4,[]
1425,1161,382,13,[]
1426,1163,60,27,[1423]
1427,1163,298,17,[1429]
1428,1164,166,9,[]
1429,1164,306,15,[1427]
1430,1165,269,21,[1422]
1431,1165,367,17,[]
1432,1166,218,12,"[1434, 1439, 1440]"
1433,1167,15,16,[]
1434,1167,209,16,"[1432, 1435]"
1435,1167,210,8,[1434]
1436,1167,387,10,[]
1437,1168,240,7,[1438]
1438,1171,245,13,"[1437, 1442, 1448]"
1439,1172,217,8,"[1432, 1440]"
1440,1172,224,27,"[1432, 1439]"
1441,1172,408,21,[]
1442,1173,249,15,"[1438, 1448, 1454, 1457]"
1443,1175,328,21,[]
1444,1176,71,18,[]
1445,1176,91,18,[]
1446,1176,262,10,"[1448, 1455]"
1447,1176,455,16,[1458]
1448,1177,252,15,"[1438, 1442, 1446, 1454, 1457]"
1449,1179,420,13,[]
1450,1180,215,4,[]
1451,1181,371,10,[]
1452,1183,20,17,[1469]
1453,1183,61,11,[]
1454,1183,252,21,"[1442, 1448, 1457]"
1455,1184,265,18,"[1446, 1461, 1470]"
1456,1184,275,9,[]
1457,1185,245,23,"[1442, 1448, 1454]"
1458,1186,455,16,"[1447, 1466]"
1459,1187,125,14,[]
1460,1188,197,3,[]
1461,1189,266,15,"[1455, 1470]"
1462,1190,186,23,[1474]
1463,1190,362,9,[]
1464,1191,158,15,[1471]
1465,1191,304,15,[]
1466,1191,447,14,[1458]
1467,1193,106,9,[]
1468,1193,430,18,[]
1469,1194,21,20,[1452]
1470,1194,272,18,"[1455, 1461]"
1471,1195,159,13,[1464]
1472,1195,402,15,[]
1473,1195,466,8,[]
1474,1196,189,15,[1462]
1475,1200,205,21,[]
1476,1200,284,9,[]
1477,1208,149,13,[]
1478,1208,177,12,[]
1479,1208,246,14,[]
1480,1211,112,14,[1481]
1481,1212,103,19,[1480]
1482,1212,332,7,[]
1483,1212,373,21,[]
1484,1213,27,14,[]
1485,1213,71,12,[1489]
1486,1213,344,16,"[1490, 1493]"
1487,1213,401,12,[]
1488,1214,41,25,[]
1489,1215,63,15,"[1485, 1495]"
1490,1218,356,20,"[1486, 1491]"
1491,1219,359,20,[1490]
1492,1220,331,12,"[1493, 1497]"
1493,1220,336,17,"[1486, 1492, 1497]"
1494,1224,2,6,[1500]
1495,1224,68,13,[1489]
1496,1224,398,15,[1504]
1497,1225,328,17,"[1492, 1493]"
1498,1226,252,17,[1511]
1499,1227,372,11,[1510]
1500,1228,6,18,"[1494, 1508]"
1501,1228,175,16,[]
1502,1228,281,21,"[1503, 1520]"
1503,1229,279,11,[1502]
1504,1229,406,12,[1496]
1505,1231,185,6,[]
1506,1231,347,9,[]
1507,1232,77,9,[]
1508,1233,3,18,[1500]
1509,1233,297,19,[]
1510,1233,368,10,[1499]
1511,1234,249,12,[1498]
1512,1234,351,4,[]
1513,1235,62,11,[]
1514,1235,357,10,[]
1515,1235,435,8,[]
1516,1236,415,11,[]
1517,1238,259,15,[]
1518,1239,163,11,[]
1519,1239,341,9,[1531]
1520,1240,281,14,[1502]
1521,1241,91,13,[1522]
1522,1243,94,12,"[1521, 1532]"
1523,1244,55,11,[]
1524,1244,302,9,[1535]
1525,1245,462,12,[]
1526,1246,32,8,[1527]
1527,1246,32,11,"[1526, 1537]"
1528,1246,172,22,[]
1529,1247,147,19,[]
1530,1247,374,14,[]
1531,1248,340,21,"[1519, 1536]"
1532,1249,97,11,[1522]
1533,1249,439,6,[1534]
1534,1249,446,23,[1533]
1535,1251,306,23,[1524]
1536,1251,338,12,[1531]
1537,1252,29,11,[1527]
1538,1253,183,16,[]
1539,1255,58,13,[1550]
1540,1256,464,10,[]
1541,1257,293,14,[]
1542,1258,243,25,[]
1543,1258,422,12,[]
1544,1259,85,18,[]
1545,1260,314,11,[]
1546,1261,29,2,[]
1547,1262,442,15,[1549]
1548,1264,212,16,[]
1549,1264,449,15,[1547]
1550,1265,60,16,"[1539, 1552]"
1551,1266,398,14,[1561]
1552,1267,70,20,[1550]
1553,1267,130,19,[]
1554,1268,46,15,[]
1555,1269,18,16,[1563]
1556,1269,235,13,[]
1557,1269,330,9,[]
1558,1269,433,10,[1573]
1559,1270,174,13,[]
1560,1271,255,17,[1575]
1561,1272,406,15,[1551]
1562,1273,2,13,[]
1563,1275,18,16,[1555]
1564,1275,82,14,[]
1565,1275,144,3,[]
1566,1275,195,8,[]
1567,1275,370,22,[]
1568,1275,381,11,[1572]
1569,1277,34,16,[]
1570,1277,223,20,[]
1571,1278,324,20,[]
1572,1278,388,21,"[1568, 1577]"
1573,1278,436,16,"[1558, 1579]"
1574,1280,338,6,[]
1575,1282,248,16,[1560]
1576,1283,348,17,[]
1577,1283,383,11,[1572]
1578,1284,360,16,[]
1579,1284,432,7,[1573]
1580,1286,12,4,[]
1581,1286,114,9,[1586]
1582,1286,234,8,[1587]
1583,1287,55,22,[]
1584,1287,76,9,[]
1585,1288,85,13,[]
1586,1288,108,13,[1581]
1587,1288,233,14,"[1582, 1591]"
1588,1291,411,18,[]
1589,1292,315,11,[]
1590,1293,43,18,[]
1591,1295,238,17,[1587]
1592,1297,288,12,[]
1593,1297,341,9,[]
1594,1298,206,21,[]
1595,1300,265,6,[]
1596,1303,36,13,[]
1597,1303,139,16,[]
1598,1303,168,16,[1601]
1599,1306,8,13,[1602]
1600,1306,156,10,[1601]
1601,1306,162,14,"[1598, 1600]"
1602,1308,11,20,[1599]
1603,1309,104,14,[]
1604,1309,407,17,[1616]
1605,1310,460,9,[1607]
1606,1311,123,8,[1610]
1607,1311,454,12,[1605]
1608,1312,68,17,"[1613, 1630]"
1609,1312,423,13,[]
1610,1313,119,23,"[1606, 1631]"
1611,1313,263,15,[]
1612,1314,34,11,[]
1613,1314,76,14,"[1608, 1617]"
1614,1314,371,15,[]
1615,1314,446,11,[]
1616,1315,411,10,[1604]
1617,1316,85,15,[1613]
1618,1316,178,16,[]
1619,1319,206,15,[1624]
1620,1319,321,22,[]
1621,1321,36,10,[]
1622,1321,108,13,[1631]
1623,1321,168,12,[1637]
1624,1321,203,10,[1619]
1625,1321,226,13,[1632]
1626,1321,250,16,[]
1627,1321,335,17,[]
1628,1321,359,3,[]
1629,1322,64,12,[1630]
1630,1322,67,15,"[1608, 1629]"
1631,1322,114,12,"[1610, 1622]"
1632,1322,227,7,[1625]
1633,1322,352,7,[1641]
1634,1323,99,12,[]
1635,1323,307,20,[]
1636,1324,15,18,[1643]
1637,1325,164,18,[1623]
1638,1327,47,15,[]
1639,1328,239,12,[1648]
1640,1328,263,9,[]
1641,1328,354,12,[1633]
1642,1330,84,13,[]
1643,1332,13,28,"[1636, 1653]"
1644,1332,57,10,[]
1645,1332,433,7,[1646]
1646,1334,430,11,[1645]
1647,1335,155,17,[1651]
1648,1335,237,16,[1639]
1649,1340,337,16,[]
1650,1340,385,13,[1659]
1651,1344,158,17,[1647]
1652,1344,243,10,[]
1653,1345,8,23,[1643]
1654,1345,424,6,[]
1655,1346,94,15,[1669]
1656,1346,112,18,[1660]
1657,1346,131,19,[]
1658,1346,200,20,[1666]
1659,1346,380,15,[1650]
1660,1348,116,16,[1656]
1661,1349,362,9,[1663]
1662,1350,55,16,[]
1663,1350,362,24,[1661]
1664,1351,145,7,[]
1665,1352,216,11,[]
1666,1353,202,13,[1658]
1667,1353,341,13,[]
1668,1354,227,16,[1675]
1669,1355,100,23,[1655]
1670,1357,434,15,[]
1671,1358,141,10,[]
1672,1359,332,15,[]
1673,1361,15,17,[]
1674,1361,212,15,[1675]
1675,1363,222,17,"[1668, 1674]"
1676,1364,88,16,[]
1677,1364,111,10,[]
1678,1367,46,20,[]
1679,1367,347,12,[]
