DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1092,858,164,24,"[1090, 1094, 1097]"
1093,860,440,23,[]
1094,862,166,22,"[1090, 1092, 1097]"
1095,864,23,15,[]
1096,864,113,15,[1091]
1097,864,163,17,"[1090, 1092, 1094]"
1098,864,188,7,[]
1099,864,411,18,[]
1100,866,275,19,[]
1101,869,173,8,"[1103, 1108]"
1102,869,328,10,[1104]
1103,871,178,24,"[1101, 1108]"
1104,871,321,17,[1102]
1105,872,296,7,[1107]
1106,872,309,11,[]
1107,875,294,21,[1105]
1108,877,172,20,"[1101, 1103]"
1109,877,218,17,"[1111, 1123]"
1110,879,88,17,[]
1111,879,220,13,[1109]
1112,881,458,22,[]
1113,882,8,11,[1119]
1114,882,201,16,[1129]
1115,882,361,9,[]
1116,884,51,12,[]
1117,886,280,25,[1130]
1118,886,330,14,[]
1119,887,9,19,"[1113, 1131]"
1120,887,40,12,[]
1121,887,413,11,[]
1122,888,134,11,[1126]
1123,888,211,16,"[1109, 1129]"
1124,889,234,13,[]
1125,889,399,15,[]
1126,891,130,11,[1122]
1127,892,59,10,[]
1128,892,183,8,[]
1129,892,203,16,"[1114, 1123, 1146]"
1130,893,284,12,[1117]
1131,894,17,16,"[1119, 1134]"
1132,895,100,20,[1145]
1133,895,266,12,[1135]
1134,896,23,7,"[1131, 1137]"
1135,896,259,15,[1133]
1136,897,123,9,[]
1137,898,29,13,[1134]
1138,899,402,9,[]
1139,900,275,12,[]
1140,901,345,17,[1150]
1141,902,153,7,[]
1142,903,188,10,[]
1143,903,364,19,"[1144, 1157]"
1144,903,369,14,"[1143, 1157]"
1145,904,107,15,[1132]
1146,904,203,19,[1129]
1147,904,446,25,[1151]
1148,908,226,17,[]
1149,908,256,15,[1165]
1150,908,352,13,"[1140, 1156]"
1151,908,449,8,[1147]
1152,909,266,13,"[1165, 1166]"
1153,910,169,13,[]
1154,912,114,12,"[1159, 1161]"
1155,912,128,17,[]
1156,912,354,10,[1150]
1157,912,371,15,"[1143, 1144]"
1158,913,94,15,[1168]
1159,913,119,9,[1154]
1160,914,429,8,[]
1161,915,111,12,[1154]
1162,915,437,16,[1163]
1163,915,443,13,[1162]
1164,916,236,8,[1173]
1165,917,259,21,"[1149, 1152, 1166]"
1166,917,269,19,"[1152, 1165]"
1167,919,189,19,[]
1168,920,95,15,[1158]
1169,921,290,10,[]
1170,921,417,20,[1182]
1171,923,219,13,[1176]
1172,923,280,18,[]
1173,924,238,20,"[1164, 1178]"
1174,925,45,17,[]
1175,925,368,11,[1183]
1176,926,211,15,[1171]
1177,927,175,22,[]
1178,927,238,26,[1173]
1179,928,320,23,[1185]
1180,929,134,21,[]
1181,929,335,14,[1186]
1182,930,409,24,[1170]
1183,931,366,16,[1175]
1184,932,302,21,[1193]
1185,933,323,18,"[1179, 1190]"
1186,933,335,9,[1181]
1187,935,107,14,[]
1188,935,442,13,[1194]
1189,937,252,16,[]
1190,938,328,9,[1185]
1191,939,82,19,[]
1192,939,186,13,[1203]
1193,939,295,25,[1184]
1194,940,437,9,[1188]
1195,942,67,16,[1202]
1196,942,417,5,[]
1197,943,145,12,[]
1198,943,334,11,[]
1199,944,445,11,[]
1200,944,459,16,[1205]
1201,946,6,8,[]
1202,946,67,5,[1195]
1203,946,186,12,[1192]
1204,947,217,18,[1213]
1205,947,463,10,[1200]
1206,949,118,15,[]
1207,949,279,12,[]
1208,950,297,15,[]
1209,952,335,26,[]
1210,954,109,10,[1216]
1211,955,198,11,[]
1212,957,134,20,[1217]
1213,957,211,21,[1204]
1214,957,317,20,[]
1215,960,160,8,[1221]
1216,961,111,15,"[1210, 1217]"
1217,962,123,20,"[1212, 1216]"
1218,963,421,17,[1220]
1219,963,451,13,[]
1220,966,419,14,[1218]
1221,967,158,17,[1215]
1222,967,271,16,[]
1223,967,444,13,[]
1224,968,184,17,[]
1225,968,217,7,[]
1226,968,338,13,[]
1227,968,372,14,[1233]
1228,969,229,20,[]
1229,971,389,5,[]
1230,972,14,20,[]
1231,974,84,18,"[1237, 1243]"
1232,974,133,16,[]
1233,974,377,15,"[1227, 1235]"
1234,975,246,14,[]
1235,976,385,10,[1233]
1236,976,432,22,[]
1237,977,89,9,[1231]
1238,977,466,19,[]
1239,978,294,5,[]
1240,979,175,5,[1247]
1241,980,221,12,[]
1242,982,64,21,[1257]
1243,982,82,5,[1231]
1244,982,161,12,"[1245, 1250]"
1245,982,166,21,"[1244, 1247, 1250, 1255]"
1246,983,12,12,[]
1247,983,177,15,"[1240, 1245]"
1248,983,366,15,[]
1249,986,430,12,[]
1250,987,164,9,"[1244, 1245, 1255]"
1251,987,207,16,[]
1252,988,291,12,[]
1253,989,128,14,[]
1254,991,197,9,[]
1255,994,157,16,"[1245, 1250, 1266]"
1256,994,235,9,[]
1257,995,63,17,"[1242, 1269]"
1258,995,408,15,[1272]
1259,995,459,13,[]
1260,996,251,11,[1263]
1261,997,426,25,"[1265, 1273]"
1262,998,115,7,[]
1263,998,246,17,[1260]
1264,998,352,7,[]
1265,999,435,18,"[1261, 1268, 1273]"
1266,1000,160,14,[1255]
1267,1000,376,17,[]
1268,1001,439,4,"[1265, 1273]"
1269,1002,54,16,[1257]
1270,1002,363,15,[]
1271,1003,91,10,[]
1272,1003,405,20,[1258]
1273,1003,435,12,"[1261, 1265, 1268]"
1274,1004,196,9,[]
1275,1005,176,14,"[1276, 1277]"
1276,1005,176,16,"[1275, 1277]"
1277,1006,177,12,"[1275, 1276]"
1278,1009,222,12,[]
1279,1011,19,14,[]
1280,1011,154,13,[]
1281,1014,162,8,[]
1282,1014,347,12,[]
1283,1014,370,19,[1288]
1284,1015,69,5,[]
1285,1015,309,17,[]
1286,1015,333,12,[]
1287,1015,442,21,[]
1288,1018,366,9,[1283]
1289,1018,407,12,[]
1290,1019,213,18,[]
1291,1022,29,14,[]
1292,1022,102,12,[]
1293,1023,81,16,[1305]
1294,1023,418,20,"[1304, 1306]"
1295,1024,17,17,"[1300, 1315]"
1296,1024,141,9,[1298]
1297,1025,58,15,[]
1298,1025,140,20,[1296]
1299,1026,178,14,[1301]
1300,1028,7,15,"[1295, 1307]"
1301,1028,168,15,[1299]
1302,1028,191,11,[1308]
1303,1028,222,13,[]
1304,1028,426,9,"[1294, 1314]"
1305,1029,84,15,[1293]
1306,1029,414,20,"[1294, 1330]"
1307,1030,11,7,[1300]
1308,1030,192,22,"[1302, 1329]"
1309,1030,276,18,"[1312, 1318, 1320, 1326]"
1310,1030,454,10,[]
1311,1031,255,13,"[1316, 1317]"
1312,1031,270,18,"[1309, 1317, 1318, 1326]"
1313,1033,442,12,[]
1314,1034,429,18,"[1304, 1330]"
1315,1035,17,16,[1295]
1316,1035,249,19,"[1311, 1331]"
1317,1035,263,14,"[1311, 1312, 1318]"
1318,1035,273,17,"[1309, 1312, 1317, 1326]"
1319,1036,96,22,"[1322, 1325]"
1320,1036,283,10,"[1309, 1326]"
1321,1036,337,11,[]
1322,1037,105,10,"[1319, 1325]"
1323,1037,305,13,[]
1324,1038,57,19,[]
1325,1038,102,18,"[1319, 1322]"
1326,1039,278,21,"[1309, 1312, 1318, 1320, 1337]"
1327,1039,352,14,[]
1328,1040,134,20,[1335]
1329,1040,192,16,"[1308, 1338]"
1330,1040,418,21,"[1306, 1314]"
1331,1041,246,15,[1316]
1332,1042,224,14,"[1339, 1346]"
1333,1042,318,7,[]
1334,1042,386,18,[]
1335,1044,124,18,[1328]
1336,1044,148,17,[1348]
1337,1044,270,9,"[1326, 1341]"
1338,1046,191,15,"[1329, 1350]"
1339,1046,229,11,"[1332, 1346]"
1340,1048,307,19,[]
1341,1049,266,11,[1337]
1342,1049,375,13,[]
1343,1050,406,11,[]
1344,1051,116,4,[]
1345,1051,155,12,[]
1346,1051,223,15,"[1332, 1339]"
1347,1051,319,15,[]
1348,1052,140,2,[1336]
1349,1052,177,11,[]
1350,1052,197,14,[1338]
1351,1052,346,12,[]
1352,1053,334,18,[]
1353,1054,12,18,[]
1354,1054,284,7,[1358]
1355,1055,40,14,[]
1356,1055,252,14,[]
1357,1055,292,17,[]
1358,1056,283,7,[1354]
1359,1057,73,12,[1361]
1360,1057,421,7,[]
1361,1059,69,19,[1359]
1362,1059,120,15,[]
1363,1060,431,20,[]
1364,1061,198,8,[1368]
1365,1062,232,17,[]
1366,1064,450,8,[]
1367,1067,5,18,"[1377, 1382]"
1368,1067,193,14,[1364]
1369,1067,325,10,[1375]
1370,1067,335,11,[1376]
1371,1068,91,6,[]
1372,1068,286,12,[]
1373,1068,384,14,"[1379, 1380, 1386]"
1374,1069,132,17,[]
1375,1069,322,13,[1369]
1376,1069,335,15,[1370]
1377,1072,12,16,[1367]
1378,1072,46,20,[]
1379,1072,381,18,"[1373, 1380, 1386, 1396]"
1380,1072,390,14,"[1373, 1379, 1386]"
1381,1072,407,12,[]
1382,1073,0,14,[1367]
1383,1073,176,22,[]
1384,1073,211,17,"[1388, 1393]"
1385,1073,445,14,[]
1386,1074,382,10,"[1373, 1379, 1380, 1396]"
1387,1075,186,7,[]
1388,1075,207,9,[1384]
1389,1076,247,14,[1390]
1390,1076,251,6,[1389]
1391,1077,272,18,[]
1392,1077,320,5,[]
1393,1079,216,17,[1384]
1394,1080,130,10,[]
1395,1080,145,18,[1397]
1396,1080,375,15,"[1379, 1386]"
1397,1081,151,12,[1395]
1398,1084,173,17,[1407]
1399,1084,188,12,[]
1400,1085,0,13,[1404]
1401,1085,247,12,[]
1402,1085,292,18,[]
1403,1086,453,12,[]
1404,1089,5,18,"[1400, 1405]"
1405,1089,11,17,[1404]
1406,1091,382,12,"[1408, 1412, 1416]"
1407,1093,164,15,[1398]
1408,1093,378,17,"[1406, 1416]"
1409,1095,255,5,[]
1410,1096,183,11,[]
1411,1096,274,10,[]
1412,1096,391,20,"[1406, 1416]"
1413,1097,413,15,[]
1414,1098,296,9,[]
1415,1100,98,16,"[1418, 1420]"
1416,1100,383,17,"[1406, 1408, 1412]"
1417,1101,144,14,[]
1418,1102,91,8,"[1415, 1420]"
1419,1104,41,9,[]
1420,1104,92,12,"[1415, 1418]"
1421,1104,127,9,[1424]
1422,1107,160,16,[1432]
1423,1107,369,6,[]
1424,1109,131,16,[1421]
1425,1111,177,19,[1432]
1426,1111,376,13,[]
1427,1112,204,17,[]
1428,1112,418,13,[]
1429,1113,62,23,[1431]
1430,1113,268,14,[]
1431,1114,68,7,[1429]
1432,1114,165,16,"[1422, 1425, 1442]"
1433,1114,452,14,[]
1434,1116,386,17,[1435]
1435,1116,397,21,"[1434, 1445]"
1436,1117,80,19,[]
1437,1118,301,16,[]
1438,1120,237,11,[]
1439,1122,263,9,[1444]
1440,1123,192,4,[]
1441,1123,406,12,[1445]
1442,1124,170,20,[1432]
1443,1125,100,15,[]
1444,1126,269,18,[1439]
1445,1126,398,15,"[1435, 1441]"
1446,1127,254,15,[1451]
1447,1128,224,11,[1449]
1448,1130,30,21,[]
1449,1131,220,18,[1447]
1450,1132,183,12,[]
1451,1132,255,14,"[1446, 1455]"
1452,1133,409,9,[]
1453,1134,234,15,[]
1454,1135,147,13,[]
1455,1135,264,9,[1451]
1456,1135,293,15,[]
1457,1135,345,14,[]
1458,1137,7,17,[1466]
1459,1139,442,12,[]
1460,1140,369,19,[]
1461,1141,125,11,[1462]
1462,1141,127,14,[1461]
1463,1142,327,11,[]
1464,1143,233,4,[]
1465,1144,70,4,[]
1466,1146,7,25,[1458]
1467,1146,340,10,[]
1468,1147,57,16,[1485]
1469,1147,217,13,[1475]
1470,1149,100,20,[]
1471,1150,187,24,[1477]
1472,1151,36,10,[]
1473,1153,391,19,[]
1474,1154,209,14,"[1475, 1486]"
1475,1155,221,23,"[1469, 1474, 1486]"
1476,1156,381,6,[]
1477,1157,181,15,[1471]
1478,1157,239,14,[]
1479,1157,359,7,[1483]
1480,1158,9,17,[]
1481,1158,113,6,[]
1482,1158,273,9,[]
1483,1158,361,9,[1479]
1484,1158,449,9,[]
1485,1159,62,21,"[1468, 1487]"
1486,1159,219,25,"[1474, 1475]"
1487,1160,54,10,[1485]
1488,1162,161,10,[]
1489,1164,131,8,[]
1490,1164,169,8,[1498]
1491,1164,323,15,[1493]
1492,1165,201,8,[]
1493,1166,322,19,"[1491, 1510]"
1494,1166,383,10,[]
1495,1167,28,13,[]
1496,1167,248,5,[]
1497,1169,105,16,[1501]
1498,1169,169,10,[1490]
1499,1170,340,9,[]
1500,1171,413,17,[1503]
1501,1173,100,11,"[1497, 1504]"
1502,1174,360,9,[]
1503,1175,412,10,[1500]
1504,1176,98,8,[1501]
1505,1176,398,8,[]
1506,1177,9,14,[1515]
1507,1177,89,6,[]
1508,1177,137,17,[]
1509,1177,163,16,[]
1510,1177,318,13,[1493]
1511,1178,301,19,[]
1512,1179,187,12,[1526]
1513,1180,128,13,[1523]
1514,1180,347,14,[1516]
1515,1182,15,16,[1506]
1516,1182,356,9,"[1514, 1522]"
1517,1182,384,15,[]
1518,1183,120,8,[1523]
1519,1183,258,16,[1524]
1520,1183,455,18,[1525]
1521,1184,202,7,[]
1522,1184,366,19,[1516]
1523,1185,126,25,"[1513, 1518]"
1524,1185,262,7,[1519]
1525,1185,463,9,[1520]
1526,1186,192,27,"[1512, 1531]"
1527,1187,51,17,[1528]
1528,1187,60,26,"[1527, 1529, 1532]"
1529,1187,63,7,[1528]
1530,1187,150,5,[]
1531,1188,191,14,[1526]
1532,1191,68,9,[1528]
1533,1191,311,12,[1542]
1534,1192,165,9,[1537]
1535,1194,103,13,[]
1536,1194,283,23,[]
1537,1195,160,11,"[1534, 1541]"
1538,1196,328,10,[]
1539,1196,435,21,[]
1540,1199,35,10,[]
1541,1199,158,12,[1537]
1542,1200,314,16,[1533]
1543,1200,405,21,[1553]
1544,1201,10,6,[]
1545,1201,242,21,[1552]
1546,1205,55,9,[]
1547,1205,264,7,[]
1548,1207,80,17,"[1557, 1558]"
1549,1207,92,13,[1558]
1550,1207,217,16,"[1551, 1572]"
1551,1207,224,14,[1550]
1552,1207,252,10,[1545]
1553,1207,406,16,[1543]
1554,1209,140,18,[1560]
1555,1209,300,12,[1562]
1556,1209,347,13,[1567]
1557,1210,76,19,"[1548, 1558, 1573, 1574]"
1558,1210,87,15,"[1548, 1549, 1557]"
1559,1212,20,17,"[1566, 1576]"
1560,1212,140,14,[1554]
1561,1213,163,9,[]
1562,1213,305,18,[1555]
1563,1213,416,18,[]
1564,1214,292,12,[]
1565,1214,372,17,[1585]
1566,1215,15,12,[1559]
1567,1215,353,12,"[1556, 1581]"
1568,1216,127,16,"[1583, 1587]"
1569,1216,271,17,[]
1570,1216,332,16,[]
1571,1216,452,10,[]
1572,1217,219,17,"[1550, 1589]"
1573,1218,71,10,"[1557, 1574]"
1574,1219,79,15,"[1557, 1573]"
1575,1219,460,18,[]
1576,1220,25,11,[1559]
1577,1220,45,12,"[1578, 1579]"
1578,1221,40,16,"[1577, 1579]"
1579,1221,48,12,"[1577, 1578]"
1580,1221,254,15,[]
1581,1221,352,19,[1567]
1582,1222,98,12,[1591]
1583,1222,133,13,[1568]
1584,1222,171,20,[]
1585,1222,374,13,[1565]
1586,1223,117,8,"[1587, 1588]"
1587,1223,124,12,"[1568, 1586, 1588]"
1588,1225,120,9,"[1586, 1587]"
1589,1225,214,18,[1572]
1590,1227,17,15,[]
1591,1227,100,14,[1582]
1592,1230,139,10,[]
1593,1231,433,15,[]
1594,1232,233,10,[]
1595,1235,256,12,"[1597, 1599]"
1596,1239,63,16,[]
1597,1239,259,16,"[1595, 1599]"
1598,1240,47,8,[]
1599,1240,257,12,"[1595, 1597]"
1600,1241,197,11,[]
1601,1242,423,6,[]
1602,1243,24,19,[]
1603,1243,153,10,[]
1604,1243,234,13,[]
1605,1244,189,9,[]
1606,1244,358,12,[]
1607,1245,440,2,[]
1608,1247,135,18,[]
1609,1247,390,8,[]
1610,1249,261,5,[]
1611,1249,288,12,"[1612, 1623]"
1612,1249,288,14,"[1611, 1623]"
1613,1249,324,24,[]
1614,1249,404,11,[1615]
1615,1250,401,12,[1614]
1616,1251,117,12,[]
1617,1252,41,14,[1620]
1618,1252,207,17,[]
1619,1252,338,20,[1630]
1620,1253,50,15,"[1617, 1626]"
1621,1253,87,23,[]
1622,1256,192,10,[]
1623,1257,282,16,"[1611, 1612]"
1624,1257,394,14,[]
1625,1258,115,9,[]
1626,1259,55,8,[1620]
1627,1260,252,9,[]
1628,1262,27,15,[]
1629,1262,268,7,[]
1630,1262,341,22,"[1619, 1642]"
1631,1262,443,8,[]
1632,1263,175,11,[]
1633,1263,431,13,[]
1634,1265,290,8,[]
1635,1265,305,23,[]
1636,1266,50,14,[]
1637,1266,423,11,[]
1638,1268,146,6,[]
1639,1268,256,5,[1641]
1640,1268,360,14,[1643]
1641,1269,260,16,"[1639, 1651]"
1642,1269,346,13,"[1630, 1649]"
1643,1271,359,9,[1640]
1644,1274,74,21,[]
1645,1274,202,20,[]
1646,1274,444,10,[1653]
1647,1275,135,7,[]
1648,1276,313,5,[]
1649,1276,342,24,[1642]
1650,1276,403,10,[]
1651,1277,257,18,"[1641, 1660]"
1652,1279,435,12,[]
1653,1279,447,18,[1646]
1654,1282,118,14,"[1661, 1662]"
1655,1282,381,8,[]
1656,1284,157,13,[]
1657,1284,217,16,[]
1658,1284,294,9,[]
1659,1284,317,12,[]
1660,1285,252,10,[1651]
1661,1286,120,13,"[1654, 1662]"
1662,1288,123,12,"[1654, 1661]"
1663,1289,332,10,[]
1664,1292,392,9,[]
1665,1293,113,9,[]
1666,1294,283,17,[]
1667,1294,391,21,[]
1668,1295,376,11,[1673]
1669,1298,452,10,[]
1670,1300,244,15,[]
1671,1301,18,17,"[1676, 1686]"
1672,1301,31,6,[]
1673,1301,374,20,"[1668, 1682]"
1674,1302,58,14,[1687]
1675,1302,411,13,[1684]
1676,1303,24,8,[1671]
1677,1303,116,22,[]
1678,1303,267,4,[]
1679,1304,291,16,"[1683, 1694]"
1680,1304,311,12,[1681]
1681,1305,309,22,[1680]
1682,1306,378,13,[1673]
1683,1307,292,21,"[1679, 1694]"
1684,1307,406,14,[1675]
1685,1308,241,6,[]
1686,1309,11,10,[1671]
1687,1309,60,19,[1674]
1688,1309,223,18,"[1692, 1699]"
1689,1310,178,10,[]
1690,1313,114,8,[]
1691,1313,234,16,"[1692, 1697]"
1692,1314,234,15,"[1688, 1691, 1697]"
1693,1315,185,12,"[1703, 1706]"
1694,1316,290,23,"[1679, 1683, 1708]"
1695,1317,23,20,[]
1696,1319,59,11,[]
1697,1319,237,14,"[1691, 1692, 1704]"
1698,1320,195,14,[1706]
1699,1321,224,17,"[1688, 1701]"
1700,1321,260,15,[]
1701,1322,215,11,[1699]
1702,1323,134,20,[]
1703,1323,184,11,"[1693, 1706]"
1704,1323,237,9,[1697]
1705,1323,466,10,[]
1706,1324,189,13,"[1693, 1698, 1703]"
1707,1324,246,8,[]
1708,1324,286,15,[1694]
1709,1326,302,11,[1717]
1710,1328,90,22,[]
1711,1328,356,19,"[1715, 1716, 1720]"
1712,1329,408,15,[]
1713,1330,69,10,[]
1714,1330,160,17,[]
1715,1331,356,7,"[1711, 1716, 1720]"
1716,1332,357,11,"[1711, 1715, 1720]"
1717,1333,296,19,"[1709, 1728]"
1718,1333,372,8,[]
1719,1334,20,11,[]
1720,1334,362,12,"[1711, 1715, 1716]"
1721,1336,45,16,[]
1722,1336,189,8,[]
1723,1336,329,12,[]
1724,1338,9,22,[]
1725,1338,80,14,[1735]
1726,1338,103,11,[1727]
1727,1339,102,15,[1726]
1728,1340,303,18,[1717]
1729,1341,124,13,[1740]
1730,1341,139,14,[]
1731,1341,258,9,[]
1732,1341,344,14,[]
1733,1342,38,6,[]
1734,1342,181,10,[1741]
1735,1344,81,21,"[1725, 1738]"
1736,1345,15,7,[]
1737,1345,249,18,[1742]
1738,1347,92,15,"[1735, 1739]"
1739,1347,98,9,[1738]
1740,1347,119,13,[1729]
1741,1347,179,23,"[1734, 1749]"
1742,1347,253,13,[1737]
1743,1348,42,15,[]
1744,1354,196,24,[]
1745,1354,282,18,[1748]
1746,1354,337,25,"[1757, 1764]"
1747,1355,38,10,[]
1748,1356,286,15,[1745]
1749,1357,170,16,[1741]
1750,1357,186,9,[]
1751,1357,376,9,[1758]
1752,1358,9,13,[1765]
1753,1358,433,7,[]
1754,1359,445,14,[]
1755,1360,61,20,[1768]
1756,1360,93,17,[]
1757,1360,340,14,"[1746, 1764]"
1758,1360,378,19,[1751]
1759,1361,104,8,[]
1760,1361,162,7,[1766]
1761,1361,401,20,[]
1762,1362,357,12,[1770]
1763,1363,273,11,[]
1764,1364,341,17,"[1746, 1757]"
1765,1365,10,8,[1752]
1766,1365,155,18,[1760]
1767,1366,22,15,[]
1768,1367,59,14,[1755]
1769,1367,80,7,[]
1770,1367,362,16,[1762]
