DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1070,785,467,14,[1062]
1071,786,102,16,"[1056, 1068, 1074]"
1072,786,151,13,"[1060, 1083]"
1073,786,224,13,[1077]
1074,788,100,16,"[1068, 1071, 1092]"
1075,788,206,12,"[1076, 1079]"
1076,788,214,14,"[1075, 1077]"
1077,788,219,12,"[1073, 1076]"
1078,790,323,7,[]
1079,791,204,8,[1075]
1080,792,11,5,[]
1081,792,339,9,[]
1082,793,50,7,[]
1083,793,158,17,[1072]
1084,794,189,22,[]
1085,794,295,21,[]
1086,794,349,8,[]
1087,796,361,21,[1100]
1088,798,275,13,[]
1089,799,426,13,[]
1090,799,438,13,[]
1091,801,64,10,[]
1092,801,100,21,[1074]
1093,801,169,17,"[1097, 1101]"
1094,801,461,25,[]
1095,804,369,11,[1100]
1096,806,46,12,[]
1097,807,172,8,[1093]
1098,807,282,9,[]
1099,807,305,20,[]
1100,807,360,15,"[1087, 1095]"
1101,808,160,19,[1093]
1102,812,214,25,[]
1103,812,252,18,[]
1104,813,326,7,[]
1105,816,82,7,[]
1106,816,236,23,[]
1107,816,276,15,[1113]
1108,817,107,20,[1123]
1109,817,263,16,[]
1110,817,418,9,[]
1111,817,447,13,[]
1112,818,21,13,[]
1113,818,279,7,[1107]
1114,820,122,11,[]
1115,820,428,12,[]
1116,821,195,15,[]
1117,822,91,11,[]
1118,823,156,16,[]
1119,824,349,11,"[1121, 1130]"
1120,825,101,8,[]
1121,825,350,10,[1119]
1122,826,135,16,[1124]
1123,828,109,12,[1108]
1124,828,136,13,[1122]
1125,828,232,4,[]
1126,829,23,8,[]
1127,829,327,10,[]
1128,830,433,19,[]
1129,831,213,18,[1136]
1130,831,353,12,"[1119, 1135]"
1131,833,47,5,[]
1132,834,158,25,[]
1133,834,222,4,[1136]
1134,834,311,18,[]
1135,834,357,16,[1130]
1136,838,218,20,"[1129, 1133]"
1137,838,341,20,[]
1138,839,26,11,[]
1139,839,379,15,[1141]
1140,840,281,15,[]
1141,840,377,20,[1139]
1142,846,271,14,[]
1143,848,426,15,[]
1144,848,450,23,[1149]
1145,850,229,9,[1146]
1146,851,231,13,[1145]
1147,853,281,8,[]
1148,855,60,11,[]
1149,855,456,21,[1144]
1150,856,301,4,[]
1151,857,206,11,[]
1152,859,118,20,[]
1153,859,155,14,[]
1154,861,0,14,[]
1155,861,264,14,"[1159, 1160]"
1156,861,393,10,[]
1157,862,51,18,[1165]
1158,863,137,18,[]
1159,863,269,19,"[1155, 1160]"
1160,864,270,12,"[1155, 1159]"
1161,866,167,26,[]
1162,866,288,7,[]
1163,867,305,6,[]
1164,870,23,21,[]
1165,870,48,6,[1157]
1166,870,70,13,"[1167, 1175, 1178]"
1167,870,73,14,"[1166, 1175, 1178]"
1168,870,358,19,[]
1169,870,425,9,[]
1170,873,242,20,[1176]
1171,873,396,15,[]
1172,874,9,22,[]
1173,874,90,14,[]
1174,874,175,12,[]
1175,878,77,21,"[1166, 1167, 1178, 1183, 1190]"
1176,880,238,16,[1170]
1177,880,369,10,[]
1178,881,70,16,"[1166, 1167, 1175, 1183]"
1179,881,460,17,[]
1180,882,329,17,[1181]
1181,882,330,7,[1180]
1182,883,312,12,[]
1183,885,77,11,"[1175, 1178, 1190, 1193]"
1184,886,98,19,[]
1185,887,217,16,[]
1186,888,21,4,[1192]
1187,888,140,8,[1194]
1188,888,351,10,[]
1189,888,401,5,[]
1190,889,82,13,"[1175, 1183, 1193]"
1191,889,153,15,[]
1192,890,23,18,"[1186, 1202]"
1193,893,79,16,"[1183, 1190, 1200]"
1194,893,134,19,"[1187, 1201]"
1195,893,399,9,[1199]
1196,893,449,10,[]
1197,894,280,17,[]
1198,895,44,11,[]
1199,895,402,11,[1195]
1200,897,84,11,[1193]
1201,897,125,14,[1194]
1202,898,26,20,[1192]
1203,898,214,7,[]
1204,899,295,15,[]
1205,900,271,22,[]
1206,900,436,25,[]
1207,904,390,14,[]
1208,906,102,11,[1214]
1209,906,214,10,[]
1210,908,4,15,[1219]
1211,909,150,17,[]
1212,911,38,11,[]
1213,911,52,16,[]
1214,911,93,19,[1208]
1215,911,197,11,[]
1216,911,460,14,[]
1217,913,23,7,[1220]
1218,913,173,12,[1224]
1219,915,12,12,"[1210, 1221]"
1220,917,21,7,"[1217, 1223]"
1221,918,10,6,[1219]
1222,918,420,19,[1231]
1223,921,17,11,[1220]
1224,921,178,19,"[1218, 1244]"
1225,921,227,22,[]
1226,923,46,10,[]
1227,924,305,15,[1242]
1228,926,112,17,[]
1229,926,259,25,[1234]
1230,926,279,15,[1232]
1231,926,423,10,[1222]
1232,927,278,13,[1230]
1233,927,399,15,[1241]
1234,928,257,11,[1229]
1235,928,446,15,[1243]
1236,928,466,15,[]
1237,929,217,18,[]
1238,929,377,20,[1252]
1239,931,198,13,[]
1240,931,294,15,[]
1241,931,401,14,[1233]
1242,932,306,22,[1227]
1243,932,454,20,[1235]
1244,933,174,18,[1224]
1245,933,192,6,[]
1246,934,78,9,[1253]
1247,934,344,18,[]
1248,935,85,8,[]
1249,935,247,22,[1254]
1250,936,149,6,[1251]
1251,936,152,12,[1250]
1252,938,373,11,[1238]
1253,939,77,11,"[1246, 1255]"
1254,939,249,5,[1249]
1255,941,70,15,"[1253, 1260]"
1256,941,117,16,[]
1257,941,390,20,"[1271, 1272]"
1258,943,6,16,"[1265, 1266]"
1259,943,441,11,[]
1260,944,67,13,[1255]
1261,944,231,7,[]
1262,945,104,24,[]
1263,945,242,20,[]
1264,945,340,6,[]
1265,949,0,13,"[1258, 1266]"
1266,949,4,14,"[1258, 1265]"
1267,949,51,8,[]
1268,950,195,14,[]
1269,950,306,17,"[1276, 1278]"
1270,952,345,15,[]
1271,952,391,24,"[1257, 1272, 1273, 1279]"
1272,952,394,14,"[1257, 1271, 1273, 1279]"
1273,952,401,19,"[1271, 1272]"
1274,953,367,16,[]
1275,954,116,4,[]
1276,955,296,20,"[1269, 1278, 1290]"
1277,956,108,13,[1287]
1278,958,308,20,"[1269, 1276, 1290]"
1279,958,389,17,"[1271, 1272, 1285]"
1280,959,93,17,[]
1281,959,412,16,[]
1282,959,429,12,"[1288, 1289]"
1283,960,160,14,[]
1284,960,198,8,[]
1285,960,385,24,[1279]
1286,961,457,15,[]
1287,962,107,6,[1277]
1288,962,433,17,"[1282, 1289, 1300, 1301]"
1289,963,432,17,"[1282, 1288, 1300, 1301]"
1290,964,300,13,"[1276, 1278]"
1291,966,209,16,[]
1292,966,240,1,[]
1293,967,337,20,[1308]
1294,967,352,7,[]
1295,968,7,6,[]
1296,968,65,9,[]
1297,968,313,10,[]
1298,969,53,9,[1302]
1299,970,371,11,[1309]
1300,971,429,12,"[1288, 1289]"
1301,972,437,13,"[1288, 1289]"
1302,973,56,2,[1298]
1303,975,114,13,[1306]
1304,976,174,11,[]
1305,976,184,7,[]
1306,977,114,12,[1303]
1307,977,303,5,[1310]
1308,977,339,10,[1293]
1309,977,371,25,[1299]
1310,978,299,19,"[1307, 1313, 1314]"
1311,981,232,5,[]
1312,984,238,17,[1318]
1313,984,292,15,[1310]
1314,984,306,8,[1310]
1315,986,63,16,[]
1316,986,226,26,[]
1317,988,206,15,[]
1318,988,246,15,[1312]
1319,989,143,15,[]
1320,989,282,10,[]
1321,989,376,12,[]
1322,989,452,11,[]
1323,990,83,16,[]
1324,991,269,16,[1328]
1325,992,104,12,"[1327, 1331]"
1326,992,188,9,[]
1327,993,102,12,"[1325, 1331]"
1328,993,260,16,[1324]
1329,994,324,14,[]
1330,995,446,12,[]
1331,996,112,21,"[1325, 1327]"
1332,997,179,20,[1339]
1333,997,305,17,[]
1334,999,96,10,[]
1335,1000,19,14,[]
1336,1001,425,18,[1346]
1337,1002,141,11,[]
1338,1004,128,12,[]
1339,1004,185,12,[1332]
1340,1004,241,14,[1344]
1341,1005,399,9,[]
1342,1006,260,16,[1344]
1343,1007,50,27,[1345]
1344,1007,252,23,"[1340, 1342, 1352]"
1345,1008,47,12,[1343]
1346,1008,433,13,[1336]
1347,1009,336,9,[]
1348,1010,168,5,[]
1349,1010,210,7,[]
1350,1011,274,21,"[1356, 1369]"
1351,1012,40,5,[1361]
1352,1012,251,7,[1344]
1353,1012,303,16,[]
1354,1013,94,10,[1360]
1355,1013,110,9,[]
1356,1015,272,26,"[1350, 1369]"
1357,1015,357,23,[]
1358,1015,373,15,[]
1359,1016,317,6,[]
1360,1017,89,22,[1354]
1361,1018,39,15,[1351]
1362,1018,170,13,[]
1363,1018,437,8,[]
1364,1018,464,16,[]
1365,1020,17,14,[]
1366,1020,105,6,[]
1367,1020,142,17,[]
1368,1021,234,19,[]
1369,1025,270,19,"[1350, 1356, 1379, 1381]"
1370,1025,298,15,[1382]
1371,1025,414,10,[]
1372,1026,424,3,[]
1373,1028,320,22,[]
1374,1029,5,5,[]
1375,1029,45,14,[]
1376,1029,447,8,[]
1377,1030,253,5,[1381]
1378,1030,351,4,[1380]
1379,1031,262,15,"[1369, 1381, 1389]"
1380,1032,351,16,[1378]
1381,1033,259,16,"[1369, 1377, 1379]"
1382,1033,296,13,"[1370, 1384]"
1383,1035,465,14,[1388]
1384,1036,298,7,[1382]
1385,1038,199,20,[]
1386,1040,145,20,[]
1387,1040,379,17,[]
1388,1040,461,10,[1383]
1389,1042,267,16,[1379]
1390,1046,14,8,[]
1391,1046,236,18,"[1392, 1404]"
1392,1047,233,8,[1391]
1393,1048,425,11,[1395]
1394,1050,256,25,[1397]
1395,1050,423,16,[1393]
1396,1051,297,16,[1408]
1397,1052,262,8,[1394]
1398,1053,440,9,[]
1399,1054,95,17,[]
1400,1054,136,16,[]
1401,1054,367,14,[]
1402,1054,389,13,[1409]
1403,1056,225,17,[1414]
1404,1056,238,15,"[1391, 1412]"
1405,1057,50,16,[1415]
1406,1058,28,8,[]
1407,1059,276,17,[]
1408,1059,296,18,[1396]
1409,1059,388,5,[1402]
1410,1061,65,13,[]
1411,1062,247,6,[1412]
1412,1064,246,19,"[1404, 1411, 1419]"
1413,1066,333,15,[]
1414,1067,229,14,[1403]
1415,1068,49,23,[1405]
1416,1068,71,9,[]
1417,1069,382,15,[1421]
1418,1070,320,8,[1427]
1419,1072,243,15,[1412]
1420,1072,355,18,[1436]
1421,1072,377,27,[1417]
1422,1073,21,11,[]
1423,1073,209,17,[]
1424,1073,282,17,"[1434, 1437]"
1425,1076,463,10,[]
1426,1078,82,8,[1431]
1427,1078,316,21,"[1418, 1428]"
1428,1079,319,15,[1427]
1429,1079,423,9,[]
1430,1079,449,14,[]
1431,1080,73,15,"[1426, 1432]"
1432,1081,63,17,[1431]
1433,1081,111,21,[]
1434,1081,284,16,"[1424, 1437, 1443]"
1435,1082,162,5,[]
1436,1082,355,21,[1420]
1437,1083,277,10,"[1424, 1434]"
1438,1085,422,6,[]
1439,1086,32,14,[1448]
1440,1086,252,14,[]
1441,1086,390,16,[]
1442,1089,48,4,[]
1443,1089,284,10,"[1434, 1444, 1456]"
1444,1091,289,8,[1443]
1445,1091,302,16,[]
1446,1092,134,9,[]
1447,1092,405,9,[]
1448,1093,34,8,[1439]
1449,1093,185,8,[]
1450,1095,47,8,[]
1451,1095,102,24,[1452]
1452,1096,105,11,[1451]
1453,1096,152,12,[1459]
1454,1096,398,10,[]
1455,1098,161,9,[]
1456,1098,281,16,[1443]
1457,1098,434,13,[]
1458,1099,219,22,[]
1459,1101,150,10,[1453]
1460,1102,179,10,[]
1461,1103,271,13,[1470]
1462,1104,9,10,"[1466, 1471]"
1463,1104,134,20,[]
1464,1105,230,14,[]
1465,1105,261,14,[1470]
1466,1106,17,19,"[1462, 1471]"
1467,1106,114,18,[1475]
1468,1106,334,18,[1479]
1469,1106,390,18,[]
1470,1107,262,23,"[1461, 1465, 1476]"
1471,1108,10,20,"[1462, 1466, 1483]"
1472,1110,164,20,[]
1473,1110,376,10,[]
1474,1111,64,13,[]
1475,1111,110,7,[1467]
1476,1111,252,22,[1470]
1477,1115,40,18,[]
1478,1115,239,12,[]
1479,1115,340,17,[1468]
1480,1115,457,9,[]
1481,1116,289,10,[]
1482,1116,375,4,[]
1483,1117,7,14,[1471]
1484,1117,300,7,[]
1485,1118,52,7,[]
1486,1119,368,10,[]
1487,1122,207,21,[]
1488,1123,29,8,[]
1489,1123,111,20,[]
1490,1124,126,14,[]
1491,1126,176,11,[]
1492,1126,247,7,[]
1493,1129,393,15,[1497]
1494,1130,298,15,[]
1495,1130,415,17,[]
1496,1131,262,15,[]
1497,1131,401,15,[1493]
1498,1132,71,20,[]
1499,1133,334,6,[]
1500,1134,53,9,[]
1501,1136,88,20,[1506]
1502,1136,287,18,[1505]
1503,1137,386,13,[]
1504,1138,145,17,[]
1505,1138,292,22,[1502]
1506,1141,85,15,[1501]
1507,1141,258,15,[]
1508,1142,366,19,[]
1509,1143,187,13,[1511]
1510,1144,318,12,[]
1511,1145,186,20,[1509]
1512,1146,114,17,[]
1513,1146,291,9,[]
1514,1146,418,13,[1515]
1515,1146,426,18,[1514]
1516,1146,441,12,[]
1517,1148,73,11,[]
1518,1152,97,11,[]
1519,1153,47,2,"[1521, 1533]"
1520,1154,260,17,[1524]
1521,1155,46,14,"[1519, 1533]"
1522,1155,242,9,[]
1523,1156,293,7,[]
1524,1157,256,17,[1520]
1525,1157,397,7,[]
1526,1161,96,9,[]
1527,1161,321,18,"[1535, 1546]"
1528,1161,459,15,[1544]
1529,1162,159,10,[]
1530,1162,284,12,[]
1531,1162,403,12,[1532]
1532,1162,405,13,[1531]
1533,1163,50,16,"[1519, 1521]"
1534,1164,186,9,[]
1535,1164,314,5,"[1527, 1546]"
1536,1166,62,13,[]
1537,1167,41,7,[]
1538,1168,138,20,[1543]
1539,1168,257,8,[]
1540,1168,370,13,[]
1541,1169,355,11,[]
1542,1170,242,20,[1548]
1543,1171,140,21,[1538]
1544,1171,453,23,[1528]
1545,1172,267,9,[]
1546,1172,314,18,"[1527, 1535]"
1547,1173,221,15,[1552]
1548,1173,241,15,[1542]
1549,1176,99,8,[]
1550,1177,376,14,[1555]
1551,1178,52,8,[1556]
1552,1178,222,13,[1547]
1553,1179,353,4,[]
1554,1181,242,5,[]
1555,1181,369,18,[1550]
1556,1184,54,23,"[1551, 1566]"
1557,1185,32,17,[]
1558,1186,279,18,[]
1559,1186,327,14,"[1561, 1569]"
1560,1187,89,3,[]
1561,1187,338,14,[1559]
1562,1188,381,7,[1568]
1563,1189,254,12,[]
1564,1190,374,9,[1568]
1565,1190,406,10,[]
1566,1192,48,9,[1556]
1567,1192,190,14,[]
1568,1192,380,17,"[1562, 1564]"
1569,1194,324,21,[1559]
1570,1195,177,18,"[1576, 1579]"
1571,1195,294,9,[]
1572,1196,413,9,[]
1573,1199,68,18,[1575]
1574,1199,367,15,[1580]
1575,1200,61,12,[1573]
1576,1200,179,13,"[1570, 1579]"
1577,1201,340,13,[1581]
1578,1204,100,11,[]
1579,1204,179,12,"[1570, 1576]"
1580,1205,366,10,[1574]
1581,1206,345,15,[1577]
1582,1209,132,11,[1588]
1583,1209,261,15,[]
1584,1210,287,10,[1587]
1585,1211,448,11,[]
1586,1212,190,17,[1595]
1587,1212,282,12,[1584]
1588,1213,128,15,"[1582, 1598]"
1589,1214,75,14,[1593]
1590,1214,325,18,[]
1591,1216,346,14,[]
1592,1216,381,10,[]
1593,1218,76,11,[1589]
1594,1218,290,8,[]
1595,1219,184,17,"[1586, 1599]"
1596,1220,54,16,[1600]
1597,1220,309,13,[]
1598,1221,129,14,"[1588, 1601]"
1599,1224,188,6,[1595]
1600,1226,48,9,[1596]
1601,1226,124,23,"[1598, 1610]"
1602,1227,283,5,[]
1603,1228,301,9,[]
1604,1229,350,17,[]
1605,1230,195,18,"[1611, 1612]"
1606,1232,103,15,[1607]
1607,1232,105,19,[1606]
1608,1232,246,14,[1617]
1609,1232,428,18,[]
1610,1234,122,10,[1601]
1611,1235,189,12,"[1605, 1612]"
1612,1236,196,16,"[1605, 1611]"
1613,1236,400,9,[]
1614,1237,377,23,[1622]
1615,1239,32,9,[1616]
1616,1239,37,7,[1615]
1617,1239,254,13,[1608]
1618,1239,304,18,[1621]
1619,1240,18,10,[]
1620,1240,59,11,[]
1621,1240,304,10,[1618]
1622,1241,369,5,[1614]
1623,1242,169,19,[]
1624,1243,80,10,[]
1625,1245,4,17,[1629]
1626,1246,456,24,"[1628, 1635]"
1627,1247,196,14,[]
1628,1247,451,4,[1626]
1629,1250,2,12,[1625]
1630,1250,106,13,[]
1631,1250,422,15,[]
1632,1252,62,13,[]
1633,1252,162,7,[]
1634,1252,323,13,[1641]
1635,1252,457,10,"[1626, 1647]"
1636,1253,40,18,[]
1637,1254,447,15,[]
1638,1255,20,19,[]
1639,1255,179,11,[]
1640,1255,278,14,"[1645, 1646]"
1641,1255,327,13,[1634]
1642,1256,126,15,[]
1643,1256,263,16,[1650]
1644,1257,313,22,[]
1645,1259,287,21,"[1640, 1646]"
1646,1260,277,15,"[1640, 1645, 1657]"
1647,1260,462,20,[1635]
1648,1261,113,12,[]
1649,1261,300,13,"[1652, 1658]"
1650,1262,255,14,[1643]
1651,1263,64,16,"[1654, 1659]"
1652,1263,303,6,"[1649, 1658]"
1653,1264,6,13,[]
1654,1264,58,4,"[1651, 1659]"
1655,1264,93,9,[]
1656,1265,84,12,[]
1657,1266,274,15,[1646]
1658,1266,299,16,"[1649, 1652]"
1659,1267,58,12,"[1651, 1654]"
1660,1268,378,15,[1661]
1661,1268,381,19,[1660]
1662,1271,20,10,[]
1663,1274,426,8,[]
1664,1275,144,13,[]
1665,1277,83,11,[]
1666,1278,294,10,[]
1667,1279,180,15,[]
1668,1279,314,7,[]
1669,1281,49,23,[]
1670,1281,161,16,[]
1671,1281,195,19,[]
1672,1281,333,15,[]
1673,1282,129,23,[1677]
1674,1282,320,7,[1679]
1675,1283,3,15,[]
1676,1285,103,7,[]
1677,1285,126,13,[1673]
1678,1287,363,10,"[1685, 1689]"
1679,1288,317,14,[1674]
1680,1289,219,4,[]
1681,1290,155,6,[1682]
1682,1290,157,8,[1681]
1683,1290,174,16,[]
1684,1290,353,13,[1685]
1685,1290,361,14,"[1684, 1678]"
1686,1291,382,10,[]
1687,1292,155,22,[1703]
1688,1292,254,17,"[1692, 1697, 1714]"
1689,1292,363,17,"[1698, 1678]"
1690,1292,450,9,[1691]
1691,1292,452,14,[1690]
1692,1293,263,18,"[1688, 1697, 1704, 1714]"
1693,1294,292,17,[]
1694,1295,93,9,[]
1695,1295,182,18,[]
1696,1295,429,14,[1702]
1697,1297,262,19,"[1688, 1692, 1704, 1714]"
1698,1297,367,12,[1689]
1699,1299,14,14,[]
1700,1299,214,16,[]
1701,1299,226,6,[]
1702,1299,433,21,"[1696, 1709]"
1703,1300,157,19,[1687]
1704,1300,272,13,"[1692, 1697, 1707]"
1705,1301,383,24,[]
1706,1301,407,19,[]
1707,1302,279,16,[1704]
1708,1303,316,15,[1711]
1709,1304,422,16,"[1702, 1715]"
1710,1304,449,9,[1717]
1711,1305,315,12,"[1708, 1723]"
1712,1306,50,18,[1713]
1713,1306,56,6,[1712]
1714,1307,255,29,"[1688, 1692, 1697]"
1715,1307,422,9,[1709]
1716,1307,459,16,[]
1717,1309,448,11,[1710]
1718,1310,171,15,[]
1719,1312,61,22,[]
1720,1312,323,6,[]
1721,1312,337,20,[1737]
1722,1314,133,8,[]
1723,1315,314,17,[1711]
1724,1318,14,9,[1729]
1725,1319,353,9,[]
1726,1320,116,17,[1738]
1727,1320,216,18,[1731]
1728,1320,431,2,[]
1729,1321,10,15,"[1724, 1732]"
1730,1321,127,11,[]
1731,1321,226,20,[1727]
1732,1322,3,11,[1729]
1733,1322,101,18,[]
1734,1322,183,7,[]
1735,1322,325,13,[]
1736,1324,37,15,[]
1737,1324,338,14,[1721]
1738,1329,116,13,[1726]
1739,1329,247,21,[]
1740,1330,269,14,[1742]
1741,1332,292,15,[]
1742,1334,269,8,[1740]
1743,1338,302,11,[]
1744,1338,434,10,[]
1745,1339,125,20,[]
1746,1341,151,22,"[1750, 1752, 1754]"
1747,1342,206,15,[1749]
1748,1342,414,14,"[1751, 1756]"
1749,1343,209,21,"[1747, 1762]"
1750,1345,157,13,"[1746, 1754]"
1751,1345,418,5,"[1748, 1756]"
1752,1346,141,16,[1746]
1753,1348,86,13,[]
1754,1348,151,13,"[1746, 1750]"
1755,1348,181,10,[1760]
1756,1348,417,6,"[1748, 1751, 1761]"
1757,1349,276,13,[]
1758,1349,335,8,[]
1759,1350,25,6,[]
1760,1350,190,22,[1755]
1761,1352,423,35,"[1756, 1768]"
1762,1353,202,17,[1749]
1763,1353,366,15,[]
1764,1354,69,17,[]
1765,1354,233,12,[]
1766,1355,120,15,"[1769, 1771]"
1767,1355,267,15,[1773]
1768,1355,426,15,[1761]
1769,1356,120,23,"[1766, 1771, 1772]"
1770,1357,286,16,[1779]
1771,1359,124,9,"[1766, 1769]"
1772,1359,136,19,[1769]
1773,1359,273,6,[1767]
1774,1359,344,16,[1783]
1775,1359,455,20,[]
1776,1361,31,15,[]
1777,1361,244,28,[]
1778,1362,62,9,[]
1779,1362,285,11,[1770]
1780,1364,218,21,[]
1781,1365,154,13,[]
1782,1367,3,15,[]
1783,1367,338,15,[1774]
