DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1076,801,160,18,"[1078, 1088]"
1077,801,200,10,[]
1078,803,161,15,"[1076, 1088]"
1079,804,335,15,[]
1080,804,404,11,[1083]
1081,805,152,6,[]
1082,805,364,14,[1094]
1083,805,396,24,[1080]
1084,807,77,12,[]
1085,807,424,11,[1100]
1086,808,259,15,[]
1087,809,40,21,"[1101, 1106]"
1088,809,167,17,"[1076, 1078]"
1089,810,9,11,[]
1090,810,99,11,[1075]
1091,810,285,22,[]
1092,811,248,6,[1096]
1093,812,327,13,[]
1094,812,362,13,[1082]
1095,813,232,19,[]
1096,813,245,9,[1092]
1097,813,412,25,[1100]
1098,814,194,18,[1102]
1099,814,392,10,[]
1100,814,422,16,"[1085, 1097]"
1101,815,30,14,"[1087, 1103, 1106]"
1102,815,192,13,"[1098, 1108]"
1103,818,25,9,[1101]
1104,819,210,15,[]
1105,819,305,12,[1110]
1106,820,34,13,"[1087, 1101]"
1107,820,278,12,[]
1108,821,186,13,[1102]
1109,821,220,4,[]
1110,821,310,14,"[1105, 1120]"
1111,821,336,13,[]
1112,822,14,21,[]
1113,822,265,15,[]
1114,822,403,14,[]
1115,825,193,7,[]
1116,826,453,9,[]
1117,827,131,12,[1123]
1118,829,110,15,[]
1119,829,291,14,"[1122, 1125]"
1120,829,315,14,[1110]
1121,830,4,13,[]
1122,831,297,7,[1119]
1123,833,129,10,[1117]
1124,834,191,6,[]
1125,834,287,10,[1119]
1126,834,340,15,"[1130, 1131, 1140]"
1127,834,367,14,[1144]
1128,835,67,10,[]
1129,835,234,10,[]
1130,835,337,4,"[1126, 1131, 1140]"
1131,835,343,15,"[1126, 1130, 1140]"
1132,835,437,23,"[1135, 1148]"
1133,836,42,7,[]
1134,836,273,14,[1138]
1135,836,448,13,[1132]
1136,840,96,22,[1154]
1137,840,138,10,[]
1138,840,277,13,[1134]
1139,841,13,8,[]
1140,841,338,16,"[1126, 1130, 1131]"
1141,841,408,13,[1150]
1142,841,457,9,[1146]
1143,843,210,21,"[1149, 1151]"
1144,843,362,18,[1127]
1145,843,429,7,"[1148, 1155, 1157]"
1146,844,462,17,[1142]
1147,845,110,11,[]
1148,845,430,19,"[1132, 1145, 1155, 1157]"
1149,846,214,13,"[1143, 1151]"
1150,846,405,22,"[1141, 1163]"
1151,847,212,11,"[1143, 1149]"
1152,848,152,8,[]
1153,848,167,14,[1160]
1154,849,102,13,[1136]
1155,850,427,16,"[1145, 1148, 1157]"
1156,852,312,14,[]
1157,852,430,17,"[1145, 1148, 1155]"
1158,853,300,17,[1161]
1159,854,75,9,[]
1160,854,161,20,"[1153, 1166]"
1161,854,290,17,[1158]
1162,856,231,14,[]
1163,856,409,13,[1150]
1164,859,203,14,[1171]
1165,862,21,21,[]
1166,862,164,12,[1160]
1167,863,263,16,[1177]
1168,863,422,18,[]
1169,864,64,17,[]
1170,864,143,17,"[1179, 1184]"
1171,865,202,16,"[1164, 1174]"
1172,866,53,26,[]
1173,866,177,20,[]
1174,867,191,18,[1171]
1175,868,293,18,[]
1176,868,375,18,"[1178, 1191]"
1177,869,259,23,"[1167, 1183]"
1178,869,370,15,"[1176, 1191]"
1179,871,137,21,"[1170, 1184]"
1180,872,99,8,[]
1181,872,114,17,[]
1182,873,413,21,[]
1183,875,252,14,[1177]
1184,877,145,16,"[1170, 1179]"
1185,877,160,9,[]
1186,877,358,20,[]
1187,877,430,20,[]
1188,878,455,5,[1192]
1189,879,324,14,[]
1190,880,67,20,[]
1191,880,374,16,"[1176, 1178]"
1192,880,456,7,[1188]
1193,881,286,16,[]
1194,881,448,17,[]
1195,882,332,6,[]
1196,884,36,12,[]
1197,884,298,13,[1203]
1198,885,175,14,[1202]
1199,885,194,5,[]
1200,886,245,20,"[1206, 1211]"
1201,887,204,6,[]
1202,888,176,22,[1198]
1203,889,305,20,"[1197, 1204]"
1204,889,305,11,[1203]
1205,889,392,7,[]
1206,890,236,22,[1200]
1207,891,25,14,"[1213, 1216]"
1208,891,76,16,[]
1209,892,56,15,[]
1210,892,217,20,[]
1211,893,253,16,"[1200, 1221]"
1212,896,121,10,[]
1213,898,24,13,"[1207, 1216]"
1214,899,13,17,[1220]
1215,899,228,14,[]
1216,900,30,18,"[1207, 1213, 1217]"
1217,900,40,21,[1216]
1218,901,175,7,[]
1219,901,265,2,[]
1220,902,3,17,[1214]
1221,902,250,16,[1211]
1222,903,304,13,[]
1223,907,122,10,[]
1224,909,99,18,[1235]
1225,910,71,12,[]
1226,911,56,9,[]
1227,911,203,7,[]
1228,911,245,10,[1233]
1229,911,269,15,[]
1230,912,111,14,[1231]
1231,912,113,9,[1230]
1232,912,152,24,[]
1233,913,238,14,"[1228, 1241]"
1234,913,411,6,[1240]
1235,915,94,7,[1224]
1236,915,352,15,[1242]
1237,915,447,13,"[1243, 1248]"
1238,917,422,6,[1240]
1239,918,217,12,[]
1240,919,416,19,"[1234, 1238]"
1241,920,239,25,"[1233, 1252]"
1242,920,360,15,[1236]
1243,920,447,14,"[1237, 1248, 1251]"
1244,921,21,13,[]
1245,921,118,14,[]
1246,921,272,6,[]
1247,922,163,18,"[1250, 1263, 1264]"
1248,922,442,21,"[1237, 1243, 1251, 1255, 1260]"
1249,924,226,17,[1258]
1250,925,164,6,[1247]
1251,925,442,10,"[1243, 1248, 1255, 1260]"
1252,927,239,22,"[1241, 1259]"
1253,929,267,12,[]
1254,929,422,12,[1272]
1255,929,438,13,"[1248, 1251, 1260]"
1256,930,365,11,[]
1257,932,185,23,[1265]
1258,932,230,20,"[1249, 1259]"
1259,932,235,12,"[1252, 1258]"
1260,932,446,17,"[1248, 1251, 1255]"
1261,933,89,9,[1262]
1262,933,94,15,[1261]
1263,933,160,13,"[1247, 1264]"
1264,933,162,12,"[1247, 1263]"
1265,933,195,12,[1257]
1266,933,457,9,[1273]
1267,934,5,17,[1269]
1268,934,55,20,[1270]
1269,935,4,15,[1267]
1270,935,49,17,[1268]
1271,935,65,8,[]
1272,936,423,13,[1254]
1273,936,462,14,"[1266, 1289]"
1274,937,115,4,[]
1275,937,294,25,"[1280, 1283]"
1276,937,312,14,"[1278, 1280, 1286]"
1277,938,133,5,[]
1278,938,311,11,"[1276, 1280, 1286]"
1279,939,244,9,[]
1280,939,302,19,"[1275, 1276, 1278, 1283, 1286]"
1281,939,355,12,"[1284, 1287]"
1282,939,407,10,[]
1283,940,299,13,"[1275, 1280]"
1284,940,356,18,"[1281, 1287]"
1285,941,153,9,[]
1286,941,310,18,"[1276, 1278, 1280, 1299]"
1287,941,352,14,"[1281, 1284]"
1288,942,203,12,"[1293, 1297]"
1289,942,458,15,"[1273, 1295, 1303]"
1290,943,174,12,[]
1291,945,74,17,[1311]
1292,945,102,8,[]
1293,946,194,21,"[1288, 1297, 1317]"
1294,947,130,10,[]
1295,947,459,10,"[1289, 1303]"
1296,948,91,19,[]
1297,948,205,12,"[1288, 1293]"
1298,948,342,13,"[1309, 1313]"
1299,949,305,10,[1286]
1300,949,404,6,[]
1301,950,44,8,[1315]
1302,950,163,9,[]
1303,951,459,20,"[1289, 1295, 1306, 1314, 1324]"
1304,952,6,10,[1305]
1305,953,5,17,[1304]
1306,953,452,11,"[1303, 1314]"
1307,954,146,17,[1316]
1308,954,281,9,[]
1309,954,341,13,"[1298, 1313]"
1310,955,14,6,[]
1311,955,72,2,[1291]
1312,955,120,14,[]
1313,955,337,13,"[1298, 1309]"
1314,956,447,14,"[1303, 1306, 1324]"
1315,957,48,14,[1301]
1316,957,140,26,[1307]
1317,957,190,13,"[1293, 1321]"
1318,957,385,17,[]
1319,957,396,2,[]
1320,959,31,5,[]
1321,959,192,15,[1317]
1322,959,258,17,[]
1323,961,309,10,[]
1324,962,454,14,"[1303, 1314]"
1325,966,235,14,[]
1326,968,205,19,[1333]
1327,969,47,11,[]
1328,970,284,19,[]
1329,971,169,8,[1332]
1330,971,435,11,[1331]
1331,972,432,14,[1330]
1332,973,166,17,[1329]
1333,974,208,8,[1326]
1334,975,249,16,[1341]
1335,976,149,19,[1343]
1336,977,343,17,[]
1337,979,129,14,"[1340, 1345]"
1338,980,408,11,[]
1339,981,91,16,[1342]
1340,983,121,19,[1337]
1341,983,255,20,"[1334, 1352]"
1342,984,90,16,[1339]
1343,984,151,9,[1335]
1344,984,436,18,[1349]
1345,986,139,15,[1337]
1346,986,289,7,[]
1347,987,179,19,[1351]
1348,987,355,8,[]
1349,987,437,17,[1344]
1350,989,108,13,[]
1351,991,187,11,[1347]
1352,991,249,20,[1341]
1353,994,369,17,[]
1354,995,467,2,[]
1355,996,74,13,[1360]
1356,996,209,13,[]
1357,996,272,18,[]
1358,996,407,17,[]
1359,997,23,10,[]
1360,997,71,14,[1355]
1361,998,124,15,[1362]
1362,998,128,11,[1361]
1363,998,229,16,[1366]
1364,999,5,15,[1372]
1365,999,389,24,[]
1366,1000,221,15,"[1363, 1378]"
1367,1002,317,19,[]
1368,1002,348,20,[]
1369,1002,420,7,[]
1370,1003,109,8,[]
1371,1004,42,11,[]
1372,1005,6,18,[1364]
1373,1006,23,15,[1374]
1374,1007,26,12,[1373]
1375,1007,144,14,[]
1376,1007,383,13,[]
1377,1007,433,7,[]
1378,1008,225,12,[1366]
1379,1010,199,14,"[1383, 1387, 1395]"
1380,1010,397,16,[]
1381,1011,56,10,[]
1382,1011,79,11,[]
1383,1011,197,16,"[1379, 1395]"
1384,1013,274,18,[1385]
1385,1014,283,18,"[1384, 1402]"
1386,1015,88,12,"[1388, 1389]"
1387,1015,208,13,"[1379, 1395]"
1388,1017,90,17,"[1386, 1389]"
1389,1017,96,22,"[1386, 1388]"
1390,1017,140,17,[1401]
1391,1017,427,17,[]
1392,1018,112,12,[1396]
1393,1020,245,11,[]
1394,1020,293,8,[1398]
1395,1021,204,20,"[1379, 1383, 1387]"
1396,1022,119,19,"[1392, 1399]"
1397,1022,169,10,[]
1398,1023,299,18,"[1394, 1408]"
1399,1024,120,10,[1396]
1400,1024,131,4,[]
1401,1024,145,14,"[1390, 1412]"
1402,1024,285,12,"[1385, 1403]"
1403,1025,278,11,[1402]
1404,1025,455,15,[]
1405,1027,10,13,[]
1406,1027,343,11,[]
1407,1028,383,24,[]
1408,1029,292,11,"[1398, 1418, 1422]"
1409,1030,65,8,[1411]
1410,1030,410,30,[1432]
1411,1031,73,23,[1409]
1412,1031,139,19,"[1401, 1425]"
1413,1031,432,8,[]
1414,1033,193,9,[1416]
1415,1033,362,5,[]
1416,1034,188,19,"[1414, 1426]"
1417,1034,353,20,[]
1418,1035,289,15,"[1408, 1422]"
1419,1038,93,8,[]
1420,1038,321,19,[]
1421,1039,231,10,[]
1422,1039,290,23,"[1408, 1418, 1438]"
1423,1040,146,9,[1425]
1424,1040,272,17,[]
1425,1042,143,18,"[1412, 1423]"
1426,1042,196,22,"[1416, 1427]"
1427,1043,197,11,[1426]
1428,1043,220,14,[1437]
1429,1044,9,12,[]
1430,1045,250,4,[1435]
1431,1045,420,6,[1432]
1432,1045,422,17,"[1410, 1431]"
1433,1048,24,14,[]
1434,1048,235,12,[]
1435,1050,252,16,[1430]
1436,1051,170,16,[]
1437,1051,217,21,"[1428, 1439, 1442]"
1438,1051,297,19,"[1422, 1443]"
1439,1052,222,8,"[1437, 1442]"
1440,1054,190,10,[1445]
1441,1055,106,15,[]
1442,1055,217,15,"[1437, 1439]"
1443,1056,282,23,[1438]
1444,1056,467,2,[]
1445,1057,198,23,[1440]
1446,1058,40,16,[]
1447,1058,270,5,[1451]
1448,1061,397,20,[]
1449,1062,241,16,[]
1450,1062,339,16,[]
1451,1064,270,12,[1447]
1452,1065,184,22,[]
1453,1067,119,12,[]
1454,1067,160,15,[]
1455,1067,210,15,[]
1456,1069,282,7,[]
1457,1070,32,18,[1461]
1458,1071,10,24,[]
1459,1071,303,14,[1468]
1460,1072,385,14,[]
1461,1075,33,18,[1457]
1462,1075,115,20,[]
1463,1075,233,17,[]
1464,1077,150,12,"[1465, 1470]"
1465,1077,151,17,"[1464, 1470]"
1466,1079,212,10,[1473]
1467,1080,353,11,[]
1468,1081,304,17,[1459]
1469,1081,440,18,[1471]
1470,1082,155,19,"[1464, 1465]"
1471,1082,443,22,[1469]
1472,1084,77,7,[]
1473,1084,209,12,[1466]
1474,1086,363,10,[]
1475,1086,420,8,[]
1476,1087,107,16,"[1477, 1479]"
1477,1088,106,14,"[1476, 1479]"
1478,1088,129,10,[1482]
1479,1089,112,9,"[1476, 1477]"
1480,1090,71,10,[]
1481,1090,93,12,[]
1482,1090,122,14,[1478]
1483,1092,239,7,[]
1484,1095,368,14,[]
1485,1097,28,17,[]
1486,1098,265,17,[1498]
1487,1099,16,20,[]
1488,1099,149,10,[]
1489,1100,420,12,[]
1490,1102,104,14,[]
1491,1102,276,22,[]
1492,1103,152,6,[]
1493,1104,5,11,[1504]
1494,1104,400,13,[]
1495,1105,360,17,[1506]
1496,1106,244,11,[]
1497,1108,92,10,[]
1498,1108,262,12,[1486]
1499,1109,46,13,[]
1500,1110,439,15,[]
1501,1111,2,5,[1504]
1502,1111,142,8,[]
1503,1111,152,15,[1508]
1504,1112,5,16,"[1493, 1501]"
1505,1114,190,15,[]
1506,1114,364,23,[1495]
1507,1115,32,12,[]
1508,1115,163,21,[1503]
1509,1116,109,15,[]
1510,1119,257,19,[]
1511,1121,24,12,[]
1512,1122,240,17,[]
1513,1122,313,11,[]
1514,1124,16,8,[]
1515,1124,395,13,[]
1516,1126,28,6,[]
1517,1127,43,15,[]
1518,1127,431,13,[]
1519,1128,380,11,[1520]
1520,1129,375,11,[1519]
1521,1130,259,14,[1529]
1522,1131,416,11,[]
1523,1132,80,12,[]
1524,1132,462,14,[]
1525,1135,117,14,[]
1526,1135,390,5,[]
1527,1136,131,20,[]
1528,1136,223,15,"[1530, 1532]"
1529,1136,260,13,[1521]
1530,1137,227,12,"[1528, 1532]"
1531,1138,10,14,[]
1532,1139,220,15,"[1528, 1530]"
1533,1139,245,9,[1537]
1534,1139,369,14,[]
1535,1140,78,7,[]
1536,1140,105,13,[1547]
1537,1140,251,13,[1533]
1538,1141,92,15,[]
1539,1141,317,17,[1541]
1540,1142,192,17,[]
1541,1143,321,5,[1539]
1542,1143,385,12,"[1543, 1555]"
1543,1143,391,13,[1542]
1544,1144,207,9,[]
1545,1144,281,12,[]
1546,1145,26,12,[]
1547,1145,102,10,[1536]
1548,1145,404,12,[]
1549,1147,6,7,[]
1550,1148,438,11,[]
1551,1149,180,17,[]
1552,1150,265,9,[]
1553,1151,61,6,[1556]
1554,1151,75,11,[]
1555,1151,381,16,[1542]
1556,1152,65,10,"[1553, 1561]"
1557,1153,305,8,[1558]
1558,1154,303,12,[1557]
1559,1154,365,12,[]
1560,1156,27,20,[]
1561,1157,68,9,[1556]
1562,1157,145,17,[]
1563,1157,162,23,[1574]
1564,1157,234,18,[]
1565,1160,392,17,[]
1566,1160,403,12,[1575]
1567,1161,6,18,"[1570, 1577, 1580]"
1568,1163,60,8,[]
1569,1163,296,20,[]
1570,1165,13,20,"[1567, 1577, 1580]"
1571,1165,108,11,[]
1572,1165,346,7,[]
1573,1165,415,16,[1575]
1574,1166,164,12,[1563]
1575,1167,406,18,"[1566, 1573]"
1576,1168,278,8,[1578]
1577,1169,12,17,"[1567, 1570, 1580]"
1578,1169,283,14,[1576]
1579,1170,371,8,[1584]
1580,1171,12,14,"[1567, 1570, 1577]"
1581,1173,154,7,[1587]
1582,1173,452,10,[]
1583,1174,123,8,[]
1584,1174,370,25,[1579]
1585,1176,398,12,[]
1586,1177,81,8,[]
1587,1178,159,10,[1581]
1588,1179,24,13,[]
1589,1179,261,16,[]
1590,1180,64,16,[1596]
1591,1180,208,15,[1603]
1592,1181,381,17,[]
1593,1183,87,8,[1602]
1594,1183,300,8,[1600]
1595,1183,315,7,[]
1596,1184,59,9,[1590]
1597,1185,111,4,[]
1598,1186,19,12,[]
1599,1186,235,17,[]
1600,1186,304,27,[1594]
1601,1187,252,20,[]
1602,1188,86,19,"[1593, 1612, 1615]"
1603,1188,198,23,"[1591, 1610]"
1604,1189,140,15,[]
1605,1189,449,8,[]
1606,1190,31,10,[]
1607,1190,108,11,[]
1608,1190,399,13,[1623]
1609,1191,177,16,[]
1610,1191,206,13,[1603]
1611,1191,216,14,[]
1612,1192,96,21,[1602]
1613,1192,165,8,[]
1614,1193,56,9,[]
1615,1193,74,14,[1602]
1616,1193,121,15,[]
1617,1194,156,5,[1627]
1618,1194,356,8,[]
1619,1196,323,15,[]
1620,1197,226,9,[1628]
1621,1197,370,21,"[1622, 1625, 1633]"
1622,1198,375,14,"[1621, 1625, 1633]"
1623,1198,400,12,[1608]
1624,1199,247,9,[1628]
1625,1199,382,22,"[1621, 1622, 1629]"
1626,1201,82,10,[]
1627,1201,153,19,[1617]
1628,1201,232,33,"[1620, 1624]"
1629,1201,388,9,"[1625, 1630, 1635]"
1630,1202,392,9,"[1629, 1635]"
1631,1203,309,16,"[1640, 1642]"
1632,1204,351,11,[]
1633,1205,373,13,"[1621, 1622]"
1634,1206,19,16,[1643]
1635,1209,389,13,"[1629, 1630]"
1636,1210,89,16,[1638]
1637,1210,117,20,"[1641, 1646]"
1638,1211,97,17,[1636]
1639,1211,265,5,[]
1640,1212,311,14,"[1631, 1642]"
1641,1213,128,16,[1637]
1642,1213,308,18,"[1631, 1640, 1645]"
1643,1215,9,21,[1634]
1644,1215,199,10,[]
1645,1215,302,13,"[1642, 1653]"
1646,1216,112,11,[1637]
1647,1217,61,17,[1657]
1648,1217,433,23,[]
1649,1218,51,10,"[1656, 1657, 1659]"
1650,1219,232,13,[]
1651,1219,257,8,[]
1652,1219,295,13,[1653]
1653,1220,293,14,"[1645, 1652]"
1654,1221,224,12,[]
1655,1221,369,17,[1671]
1656,1222,46,17,"[1649, 1657, 1659]"
1657,1223,53,15,"[1647, 1649, 1656, 1659]"
1658,1224,465,5,[]
1659,1225,47,17,"[1649, 1656, 1657]"
1660,1225,155,21,[1669]
1661,1225,327,18,[]
1662,1225,413,14,[1666]
1663,1226,263,13,[]
1664,1227,314,17,[]
1665,1227,384,11,[]
1666,1227,417,14,[1662]
1667,1230,128,12,[]
1668,1230,441,11,[]
1669,1231,148,13,[1660]
1670,1231,212,20,[]
1671,1231,371,18,"[1655, 1676]"
1672,1233,38,13,[]
1673,1233,189,11,[]
1674,1235,282,16,"[1675, 1681, 1684]"
1675,1236,286,21,"[1674, 1681, 1684]"
1676,1237,373,18,"[1671, 1686, 1689]"
1677,1239,17,16,[]
1678,1239,116,16,[1683]
1679,1239,316,18,[1685]
1680,1240,138,10,[]
1681,1240,283,17,"[1674, 1675, 1684, 1696]"
1682,1241,400,23,"[1690, 1694]"
1683,1242,121,8,"[1678, 1695]"
1684,1242,280,18,"[1674, 1675, 1681, 1696]"
1685,1242,323,14,[1679]
1686,1242,378,12,"[1676, 1689]"
1687,1243,248,15,[1699]
1688,1243,303,13,[]
1689,1244,382,22,"[1676, 1686, 1693]"
1690,1247,397,19,"[1682, 1693]"
1691,1249,12,14,[]
1692,1249,266,11,[]
1693,1249,386,16,"[1689, 1690, 1707]"
1694,1249,410,18,"[1682, 1701, 1702]"
1695,1250,121,13,"[1683, 1697, 1698]"
1696,1250,280,16,"[1681, 1684]"
1697,1251,115,13,[1695]
1698,1251,129,14,[1695]
1699,1251,243,17,"[1687, 1706]"
1700,1254,339,13,[]
1701,1254,408,18,"[1694, 1702]"
1702,1254,419,21,"[1694, 1701]"
1703,1254,463,17,[]
1704,1256,189,19,[1705]
1705,1256,200,22,[1704]
1706,1259,239,11,[1699]
1707,1259,384,14,[1693]
1708,1261,46,24,[]
1709,1261,287,8,[]
1710,1263,228,13,[1717]
1711,1263,333,11,[]
1712,1264,15,5,[1713]
1713,1264,17,10,[1712]
1714,1265,450,25,[]
1715,1268,358,14,[]
1716,1269,328,7,[]
1717,1270,222,20,[1710]
1718,1270,293,15,[]
1719,1272,373,11,[]
1720,1273,387,5,[1723]
1721,1274,327,8,[]
1722,1275,440,5,[]
1723,1276,391,17,[1720]
1724,1277,89,15,[]
1725,1279,36,14,[]
1726,1280,180,12,[1735]
1727,1281,107,21,[1736]
1728,1281,319,11,[]
1729,1283,28,13,[]
1730,1283,205,18,[1731]
1731,1285,211,7,"[1741, 1730]"
1732,1285,374,19,"[1734, 1740]"
1733,1285,463,7,[1744]
1734,1286,375,8,[1732]
1735,1287,183,14,"[1726, 1737]"
1736,1288,96,14,[1727]
1737,1288,179,12,[1735]
1738,1288,453,12,[]
1739,1289,158,4,[]
1740,1289,379,6,[1732]
1741,1292,214,13,[1731]
1742,1292,216,10,"[1743, 1751]"
1743,1292,222,14,"[1742, 1751]"
1744,1292,465,13,[1733]
1745,1295,80,13,[]
1746,1295,297,13,[]
1747,1297,366,18,[1762]
1748,1297,430,15,[]
1749,1299,41,21,"[1754, 1770]"
1750,1299,111,12,[]
1751,1299,220,22,"[1742, 1743, 1755, 1758]"
1752,1299,401,10,[]
1753,1300,29,11,[]
1754,1300,49,11,[1749]
1755,1301,214,13,[1751]
1756,1301,336,9,[]
1757,1302,167,16,[1765]
1758,1305,219,6,[1751]
1759,1307,121,11,[1760]
1760,1307,121,15,[1759]
1761,1308,13,12,[1767]
1762,1308,363,16,[1747]
1763,1309,22,17,[1767]
1764,1309,240,16,[]
1765,1310,171,16,[1757]
1766,1310,322,10,[]
1767,1311,16,14,"[1761, 1763]"
1768,1311,135,10,[1771]
1769,1311,460,10,[]
1770,1312,38,13,[1749]
1771,1313,140,12,[1768]
1772,1313,403,9,[]
1773,1314,73,16,[]
1774,1314,162,10,[]
1775,1316,269,4,[]
1776,1317,55,14,[1789]
1777,1318,371,12,"[1778, 1793]"
1778,1318,376,24,"[1777, 1793]"
1779,1318,455,11,[1780]
1780,1318,457,3,[1779]
1781,1319,203,16,"[1782, 1786]"
1782,1319,210,18,[1781]
1783,1320,94,18,[]
1784,1320,467,7,[]
1785,1321,8,8,[]
1786,1321,198,6,[1781]
1787,1322,263,11,[1796]
1788,1322,348,13,[]
1789,1323,63,12,[1776]
1790,1323,173,16,[1791]
1791,1324,173,14,"[1790, 1799]"
1792,1324,232,20,[]
1793,1325,377,20,"[1777, 1778, 1810]"
1794,1327,133,15,[]
1795,1328,25,9,[1798]
1796,1329,263,15,[1787]
1797,1331,56,11,[]
1798,1333,28,12,[1795]
1799,1333,179,15,"[1791, 1809]"
1800,1333,413,12,[]
1801,1334,203,11,[1803]
1802,1336,99,17,[]
1803,1336,205,5,[1801]
1804,1336,234,12,[1807]
1805,1338,446,20,"[1808, 1811, 1816]"
1806,1339,109,3,[]
1807,1339,225,22,[1804]
1808,1339,441,9,"[1805, 1811, 1816]"
1809,1340,177,16,[1799]
1810,1340,378,23,"[1793, 1820]"
1811,1341,445,21,"[1805, 1808, 1816]"
1812,1342,319,16,[]
1813,1344,29,13,[]
1814,1345,410,10,[]
1815,1345,423,15,[1825]
1816,1345,444,18,"[1805, 1808, 1811]"
1817,1346,190,17,[]
1818,1347,100,6,[]
1819,1347,241,12,[]
1820,1348,372,10,"[1810, 1828]"
1821,1349,72,16,[]
1822,1351,121,8,[]
1823,1351,171,21,[]
1824,1352,152,9,[]
1825,1352,418,15,[1815]
1826,1353,106,6,[]
1827,1353,203,23,"[1829, 1830]"
1828,1353,369,14,[1820]
1829,1354,207,8,"[1827, 1830]"
1830,1355,209,15,"[1827, 1829]"
1831,1355,354,15,[1843]
1832,1356,381,15,[]
1833,1357,67,9,[]
1834,1357,138,15,[1839]
1835,1359,82,6,[]
1836,1359,429,9,[]
1837,1361,15,31,[1838]
1838,1362,10,10,[1837]
1839,1362,141,13,[1834]
1840,1364,248,15,[]
1841,1366,28,14,[]
1842,1366,293,14,[]
1843,1367,351,23,[1831]
