DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1122,1261,366,16,[1114]
1123,1262,149,16,[1115]
1124,1262,241,21,[1128]
1125,1267,88,18,[]
1126,1267,174,3,[]
1127,1268,25,10,[]
1128,1268,250,23,"[1124, 1136]"
1129,1269,56,12,[]
1130,1271,110,7,[]
1131,1271,197,26,[]
1132,1271,310,11,[]
1133,1272,420,15,[]
1134,1273,178,22,[]
1135,1273,229,18,[]
1136,1274,244,11,[1128]
1137,1274,352,10,[]
1138,1277,361,12,[]
1139,1279,220,12,[]
1140,1279,461,9,[]
1141,1280,422,10,[]
1142,1286,355,14,[1144]
1143,1287,165,17,[]
1144,1287,358,13,[1142]
1145,1289,61,19,[]
1146,1292,242,21,[]
1147,1292,316,14,[1151]
1148,1292,369,14,[1150]
1149,1293,212,19,"[1154, 1155, 1161]"
1150,1293,374,16,[1148]
1151,1294,318,24,[1147]
1152,1297,67,6,[]
1153,1297,287,19,[1156]
1154,1299,205,16,"[1149, 1155]"
1155,1299,209,11,"[1149, 1154, 1161]"
1156,1299,278,7,"[1153, 1157]"
1157,1300,270,20,"[1156, 1166, 1167]"
1158,1301,123,14,[1165]
1159,1301,350,13,[]
1160,1304,1,17,[]
1161,1304,216,16,"[1149, 1155]"
1162,1304,377,15,[]
1163,1305,18,10,[]
1164,1306,428,23,[]
1165,1307,130,20,[1158]
1166,1307,271,13,"[1157, 1167]"
1167,1307,274,15,"[1157, 1166]"
1168,1309,454,12,[]
1169,1312,79,15,[]
1170,1315,250,20,[]
1171,1316,16,4,[]
1172,1319,189,8,[]
1173,1319,367,15,[]
1174,1320,421,26,[1182]
1175,1322,37,21,[]
1176,1322,312,18,[1181]
1177,1324,299,17,[1181]
1178,1325,101,14,[1184]
1179,1325,117,18,[1180]
1180,1326,119,6,[1179]
1181,1326,307,14,"[1176, 1177]"
1182,1326,429,17,[1174]
1183,1328,357,16,[]
1184,1334,104,14,[1178]
1185,1334,139,21,[]
1186,1335,276,12,[]
1187,1337,2,17,[]
1188,1343,289,9,[]
1189,1345,64,19,[]
1190,1346,352,16,[]
1191,1347,458,22,[1193]
1192,1348,237,12,[]
1193,1348,449,12,[1191]
1194,1349,383,10,[]
1195,1350,317,13,[]
1196,1350,336,18,"[1202, 1203]"
1197,1350,368,12,[]
1198,1352,3,14,[]
1199,1352,227,15,[]
1200,1354,201,17,[]
1201,1357,241,15,[1204]
1202,1357,332,17,"[1196, 1203]"
1203,1358,330,16,"[1196, 1202]"
1204,1359,242,20,[1201]
1205,1359,301,14,[]
1206,1360,168,13,[]
1207,1360,422,14,[]
1208,1365,18,19,[]
1209,1365,411,13,[]
1210,1367,186,13,[]
