DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1099,890,110,12,[1098]
1100,890,397,21,[]
1101,890,411,8,[]
1102,892,238,15,[1097]
1103,893,133,17,[]
1104,895,142,13,[]
1105,895,343,10,[]
1106,895,455,20,"[1108, 1111]"
1107,896,426,6,[]
1108,898,447,18,[1106]
1109,901,124,9,[]
1110,901,319,25,[]
1111,902,464,14,"[1106, 1115]"
1112,903,179,17,[]
1113,903,214,12,[1119]
1114,906,136,10,[]
1115,906,466,9,[1111]
1116,908,19,12,[]
1117,909,163,12,[]
1118,910,103,10,[]
1119,910,217,13,[1113]
1120,914,2,20,[]
1121,916,298,18,[1130]
1122,917,66,20,[]
1123,917,363,15,[]
1124,919,94,17,[1126]
1125,919,181,22,[]
1126,922,88,13,[1124]
1127,922,329,17,[]
1128,923,161,19,[1132]
1129,923,418,13,[]
1130,924,297,20,[1121]
1131,924,318,18,[]
1132,927,159,15,[1128]
1133,927,197,7,[]
1134,929,113,18,[]
1135,929,236,9,[]
1136,930,133,20,[]
1137,931,265,23,[]
1138,931,341,15,[1145]
1139,933,36,19,[]
1140,933,462,9,[]
1141,935,284,21,[]
1142,937,171,12,[]
1143,937,308,12,[]
1144,937,413,17,[]
1145,938,347,20,[1138]
1146,938,429,12,[1148]
1147,939,250,11,"[1154, 1155]"
1148,940,435,9,[1146]
1149,941,22,8,[]
1150,941,270,5,[]
1151,943,112,9,"[1158, 1159]"
1152,943,454,8,[]
1153,944,55,13,"[1156, 1161]"
1154,944,252,15,"[1147, 1155]"
1155,944,253,19,"[1147, 1154]"
1156,948,52,5,"[1153, 1161]"
1157,948,451,9,[]
1158,949,106,24,"[1151, 1159]"
1159,950,110,12,"[1151, 1158]"
1160,950,170,14,[]
1161,951,49,23,"[1153, 1156]"
1162,953,224,7,[1163]
1163,953,230,10,[1162]
1164,953,262,9,[]
1165,953,293,12,[]
1166,955,249,9,[]
1167,955,409,20,[]
1168,957,88,21,[]
1169,957,198,16,"[1171, 1172, 1178]"
1170,959,435,12,[]
1171,960,197,27,"[1169, 1172, 1178]"
1172,960,206,13,"[1169, 1171, 1178]"
1173,960,293,6,[]
1174,961,22,10,[]
1175,961,113,17,[]
1176,961,454,9,[]
1177,963,150,11,"[1181, 1182]"
1178,963,200,12,"[1169, 1171, 1172]"
1179,964,166,15,[]
1180,964,328,13,[]
1181,965,150,8,"[1177, 1182]"
1182,965,154,14,"[1177, 1181]"
1183,966,358,6,[]
1184,968,402,15,[]
1185,969,420,17,[]
1186,970,350,16,[1195]
1187,971,65,28,[1192]
1188,972,30,18,[]
1189,973,430,13,[]
1190,977,128,12,"[1194, 1197]"
1191,978,49,18,"[1200, 1201]"
1192,978,63,20,"[1187, 1199]"
1193,979,102,18,[1202]
1194,979,125,17,"[1190, 1197]"
1195,979,343,19,[1186]
1196,981,375,12,[]
1197,982,127,15,"[1190, 1194]"
1198,982,140,10,[]
1199,984,61,5,[1192]
1200,985,43,10,"[1191, 1201]"
1201,985,44,15,"[1191, 1200]"
1202,985,103,14,[1193]
1203,985,329,17,[]
1204,985,432,11,[]
1205,986,414,12,[]
1206,987,85,16,[1212]
1207,989,387,17,[]
1208,993,69,20,[]
1209,993,115,8,[]
1210,996,420,21,[]
1211,997,49,13,[]
1212,999,84,18,[1206]
1213,1000,180,13,[]
1214,1002,224,16,[1217]
1215,1002,233,7,[]
1216,1003,307,23,[1219]
1217,1004,218,10,[1214]
1218,1006,26,15,[]
1219,1007,308,10,[1216]
1220,1010,157,17,[1222]
1221,1010,276,18,[1225]
1222,1011,158,14,[1220]
1223,1011,362,23,"[1226, 1229]"
1224,1013,183,16,[]
1225,1015,270,15,[1221]
1226,1015,351,15,"[1223, 1229]"
1227,1016,32,11,[]
1228,1016,99,15,"[1232, 1236]"
1229,1016,361,17,"[1223, 1226]"
1230,1016,440,10,[]
1231,1018,413,15,[]
1232,1019,93,17,"[1228, 1236]"
1233,1019,458,18,[]
1234,1020,120,22,[]
1235,1021,372,12,[]
1236,1022,95,17,"[1228, 1232]"
1237,1024,392,12,[]
1238,1027,38,18,[1242]
1239,1027,290,21,[1244]
1240,1029,423,7,[]
1241,1030,257,19,[]
1242,1031,45,14,"[1238, 1243]"
1243,1031,55,14,[1242]
1244,1033,294,20,[1239]
1245,1034,151,11,[]
1246,1034,383,16,[]
1247,1036,370,17,[1259]
1248,1037,177,10,[]
1249,1038,18,14,[]
1250,1038,161,14,[]
1251,1039,227,13,[]
1252,1039,271,5,[]
1253,1041,106,10,"[1255, 1263]"
1254,1041,412,12,[1256]
1255,1042,113,13,"[1253, 1263, 1265]"
1256,1046,408,16,[1254]
1257,1047,73,22,[]
1258,1047,361,13,[]
1259,1047,371,17,"[1247, 1270]"
1260,1047,426,16,[1266]
1261,1048,223,12,[1269]
1262,1048,437,18,[]
1263,1049,107,16,"[1253, 1255]"
1264,1050,42,14,[1268]
1265,1051,118,16,[1255]
1266,1052,423,25,[1260]
1267,1053,177,12,[]
1268,1054,40,10,"[1264, 1276]"
1269,1054,221,10,[1261]
1270,1054,372,23,[1259]
1271,1054,458,6,[]
1272,1056,146,21,[1274]
1273,1056,358,10,[]
1274,1057,135,16,[1272]
1275,1057,285,17,[]
1276,1059,39,11,[1268]
1277,1060,74,8,[]
1278,1061,230,9,[]
1279,1061,388,3,[]
1280,1065,9,9,[]
1281,1065,186,19,[]
1282,1066,314,16,[1286]
1283,1066,389,8,[]
1284,1069,325,14,[]
1285,1070,33,22,[]
1286,1070,306,11,"[1282, 1288]"
1287,1072,103,13,[1297]
1288,1072,298,23,"[1286, 1293, 1300, 1306]"
1289,1072,354,20,[1302]
1290,1073,374,22,[]
1291,1073,465,22,[]
1292,1076,138,20,[1308]
1293,1076,297,14,"[1288, 1300, 1306]"
1294,1076,453,11,[1307]
1295,1077,7,12,[1304]
1296,1077,46,13,[]
1297,1077,101,17,[1287]
1298,1077,429,13,[]
1299,1078,387,5,[]
1300,1079,296,17,"[1288, 1293, 1306]"
1301,1079,312,8,[]
1302,1079,356,16,[1289]
1303,1079,442,13,"[1307, 1313, 1314, 1320]"
1304,1081,10,18,[1295]
1305,1081,242,23,[]
1306,1081,301,11,"[1288, 1293, 1300]"
1307,1081,445,19,"[1294, 1303, 1313, 1314, 1320]"
1308,1082,136,11,[1292]
1309,1083,94,12,[]
1310,1085,203,11,[]
1311,1085,221,14,[]
1312,1086,23,24,[1318]
1313,1086,443,13,"[1303, 1307, 1314, 1320]"
1314,1086,445,14,"[1303, 1307, 1313, 1320]"
1315,1087,317,8,[]
1316,1088,54,6,[]
1317,1088,127,15,[]
1318,1089,30,16,[1312]
1319,1089,425,11,[1322]
1320,1089,439,19,"[1303, 1307, 1313, 1314]"
1321,1090,372,15,[]
1322,1091,425,9,[1319]
1323,1093,345,7,[]
1324,1094,143,12,[]
1325,1095,278,5,[]
1326,1097,55,20,[1327]
1327,1097,64,9,[1326]
1328,1099,4,2,[]
1329,1100,234,17,[]
1330,1102,268,18,[]
1331,1103,248,16,[]
1332,1104,92,18,[]
1333,1104,392,7,[]
1334,1105,221,14,[]
1335,1106,209,5,[]
1336,1107,74,6,[]
1337,1108,8,11,[]
1338,1108,437,16,[1339]
1339,1108,443,12,[1338]
1340,1110,318,17,[]
1341,1111,49,11,[]
1342,1112,106,9,[]
1343,1113,413,14,[]
1344,1114,338,14,[1348]
1345,1115,40,11,[]
1346,1115,190,18,[]
1347,1116,285,14,[1352]
1348,1116,335,11,[1344]
1349,1118,74,14,[1350]
1350,1119,66,16,[1349]
1351,1119,143,16,[]
1352,1120,284,16,[1347]
1353,1123,383,16,[]
1354,1124,48,16,[1363]
1355,1125,317,23,[]
1356,1126,446,13,[]
1357,1127,403,14,"[1358, 1359]"
1358,1127,407,18,"[1357, 1359]"
1359,1127,408,15,"[1357, 1358]"
1360,1128,2,8,[]
1361,1128,335,16,[]
1362,1132,266,24,[]
1363,1133,50,17,[1354]
1364,1134,459,17,[]
1365,1135,121,17,[1374]
1366,1137,3,3,[]
1367,1137,10,16,[]
1368,1137,231,18,"[1372, 1379]"
1369,1137,289,15,[1373]
1370,1138,142,22,[]
1371,1138,364,12,[1380]
1372,1139,223,7,[1368]
1373,1139,290,17,[1369]
1374,1140,118,15,"[1365, 1387]"
1375,1140,302,16,[]
1376,1141,247,27,[]
1377,1141,430,10,[1385]
1378,1143,267,14,[]
1379,1144,234,24,[1368]
1380,1145,371,20,[1371]
1381,1145,382,4,[]
1382,1145,403,7,[1383]
1383,1145,410,14,[1382]
1384,1147,462,14,[]
1385,1149,428,16,"[1377, 1396]"
1386,1150,295,13,[]
1387,1151,120,19,[1374]
1388,1152,162,18,[1392]
1389,1153,442,16,[]
1390,1154,38,9,[]
1391,1154,101,11,[]
1392,1154,161,14,[1388]
1393,1156,53,18,[]
1394,1156,408,12,[]
1395,1159,309,9,[1401]
1396,1159,427,19,[1385]
1397,1160,12,16,[]
1398,1160,354,16,[1407]
1399,1161,137,11,[]
1400,1162,197,15,[]
1401,1162,309,7,[1395]
1402,1162,450,14,[]
1403,1163,80,17,[1405]
1404,1164,277,8,[]
1405,1165,74,7,[1403]
1406,1167,45,11,[]
1407,1167,350,18,[1398]
1408,1169,466,12,[]
1409,1170,368,15,[]
1410,1171,226,11,[1416]
1411,1175,20,15,[]
1412,1175,158,18,[]
1413,1176,114,17,[1430]
1414,1176,206,10,[1421]
1415,1176,292,19,[1427]
1416,1177,219,16,[1410]
1417,1177,423,15,"[1423, 1425]"
1418,1178,144,18,[]
1419,1178,450,21,[]
1420,1179,35,15,[]
1421,1179,200,30,"[1414, 1431, 1437]"
1422,1179,403,11,[]
1423,1179,417,12,"[1417, 1425]"
1424,1182,244,8,[]
1425,1183,426,14,"[1417, 1423]"
1426,1184,259,6,[1433]
1427,1184,294,10,[1415]
1428,1185,51,6,[1429]
1429,1187,47,21,"[1428, 1440, 1445, 1448]"
1430,1187,116,14,[1413]
1431,1187,194,17,"[1421, 1437]"
1432,1189,133,18,[]
1433,1189,262,14,[1426]
1434,1189,419,12,[]
1435,1190,27,16,[1439]
1436,1190,149,14,[]
1437,1190,197,8,"[1421, 1431]"
1438,1190,240,14,[]
1439,1192,30,13,[1435]
1440,1194,40,17,"[1429, 1448]"
1441,1194,59,9,[]
1442,1194,284,23,[]
1443,1194,323,9,[]
1444,1197,202,17,[]
1445,1198,48,11,"[1429, 1448]"
1446,1198,315,11,[]
1447,1198,352,12,[]
1448,1201,48,17,"[1429, 1440, 1445]"
1449,1203,156,9,[1451]
1450,1203,172,17,[]
1451,1204,161,17,[1449]
1452,1206,455,6,[]
1453,1207,31,24,[1469]
1454,1207,126,16,[1465]
1455,1207,254,16,[1457]
1456,1207,364,11,[]
1457,1208,249,16,[1455]
1458,1208,385,19,"[1459, 1462]"
1459,1208,393,8,"[1458, 1462]"
1460,1210,211,15,[]
1461,1210,278,17,[1466]
1462,1210,395,19,"[1458, 1459]"
1463,1211,462,16,[]
1464,1213,46,13,[1467]
1465,1213,116,16,[1454]
1466,1214,277,21,[1461]
1467,1216,52,11,[1464]
1468,1216,329,22,[1473]
1469,1217,35,18,[1453]
1470,1217,300,16,[]
1471,1218,71,24,[]
1472,1218,259,13,[1476]
1473,1220,320,18,[1468]
1474,1221,155,20,[1482]
1475,1224,190,5,[1480]
1476,1225,258,15,[1472]
1477,1225,387,15,[]
1478,1226,105,14,[]
1479,1227,433,14,[]
1480,1228,188,21,[1475]
1481,1228,289,17,"[1485, 1487]"
1482,1229,163,17,[1474]
1483,1230,311,14,[]
1484,1230,353,13,[1489]
1485,1231,289,12,"[1481, 1487]"
1486,1231,457,7,[]
1487,1232,282,21,"[1481, 1485]"
1488,1232,466,14,[]
1489,1233,353,16,[1484]
1490,1234,198,15,[]
1491,1236,130,6,[]
1492,1237,328,22,[1497]
1493,1238,239,16,[]
1494,1240,89,17,[]
1495,1240,174,8,[]
1496,1240,213,20,[]
1497,1240,337,17,[1492]
1498,1240,376,7,[]
1499,1241,448,8,[]
1500,1243,59,15,[]
1501,1244,137,12,[]
1502,1245,403,17,[]
1503,1246,147,11,[]
1504,1250,418,17,[]
1505,1251,4,18,[]
1506,1254,68,8,[]
1507,1254,135,14,[]
1508,1257,272,17,"[1510, 1513]"
1509,1257,444,10,[]
1510,1258,267,12,"[1508, 1513]"
1511,1259,165,9,[]
1512,1260,22,12,"[1514, 1518]"
1513,1260,270,9,"[1508, 1510]"
1514,1261,17,13,[1512]
1515,1261,107,15,[]
1516,1261,291,13,[]
1517,1261,434,17,[]
1518,1262,28,16,[1512]
1519,1262,37,13,[]
1520,1262,371,21,[]
1521,1263,2,15,[1522]
1522,1266,8,20,"[1521, 1530]"
1523,1269,221,14,[1527]
1524,1269,453,14,[]
1525,1270,246,15,[]
1526,1272,80,11,[]
1527,1273,225,6,[1523]
1528,1273,385,12,[]
1529,1275,280,8,[]
1530,1276,12,19,"[1522, 1537]"
1531,1276,60,15,[1533]
1532,1277,206,12,[1538]
1533,1278,70,14,[1531]
1534,1279,148,12,[1544]
1535,1279,317,18,[]
1536,1280,221,27,[]
1537,1281,6,15,[1530]
1538,1281,209,10,"[1532, 1542]"
1539,1281,455,14,"[1541, 1543]"
1540,1282,100,10,[]
1541,1284,464,18,[1539]
1542,1285,212,9,[1538]
1543,1285,451,14,[1539]
1544,1286,144,18,[1534]
1545,1287,50,12,[]
1546,1287,402,7,[]
1547,1291,179,19,[]
1548,1291,291,18,[]
1549,1297,316,13,[]
1550,1298,44,14,[]
1551,1298,157,27,[]
1552,1299,177,11,[]
1553,1300,224,12,[1558]
1554,1300,464,14,[1566]
1555,1301,1,4,[]
1556,1301,409,21,[1560]
1557,1301,445,14,[]
1558,1302,227,15,[1553]
1559,1304,306,19,[]
1560,1305,418,17,[1556]
1561,1306,11,20,[1570]
1562,1306,376,18,[]
1563,1307,454,7,[1572]
1564,1308,284,9,[]
1565,1309,322,18,[]
1566,1309,461,13,"[1554, 1572, 1577]"
1567,1310,207,13,[]
1568,1310,361,5,[]
1569,1312,273,8,[]
1570,1314,19,17,"[1561, 1590]"
1571,1314,424,6,[]
1572,1314,459,13,"[1563, 1566, 1577]"
1573,1315,78,7,[]
1574,1315,219,19,[]
1575,1315,301,25,[]
1576,1318,150,20,[]
1577,1318,462,14,"[1566, 1572]"
1578,1319,129,10,[]
1579,1320,29,11,[]
1580,1320,246,5,[]
1581,1321,196,20,[]
1582,1322,226,6,[]
1583,1322,384,6,[]
1584,1323,415,16,[1593]
1585,1324,284,14,[1586]
1586,1324,288,15,"[1585, 1591]"
1587,1325,95,15,[1594]
1588,1325,396,9,[]
1589,1326,211,22,[]
1590,1327,18,20,[1570]
1591,1327,299,14,[1586]
1592,1327,336,12,[]
1593,1327,423,15,[1584]
1594,1328,90,13,[1587]
1595,1332,353,13,[]
1596,1333,55,10,[]
1597,1334,65,3,[]
1598,1334,193,14,[]
1599,1334,365,13,[]
1600,1335,300,9,[]
1601,1339,467,12,[]
1602,1340,234,16,[]
1603,1340,438,7,[]
1604,1342,279,21,[1616]
1605,1344,56,24,[1610]
1606,1344,264,11,[]
1607,1345,378,9,[]
1608,1346,78,12,[]
1609,1347,24,15,[1622]
1610,1347,52,13,[1605]
1611,1348,2,12,[]
1612,1348,247,10,[]
1613,1348,291,13,[1617]
1614,1348,328,6,[]
1615,1348,348,16,[1619]
1616,1350,280,7,"[1604, 1621]"
1617,1350,294,8,[1613]
1618,1353,200,15,[]
1619,1354,351,15,[1615]
1620,1356,120,21,[]
1621,1356,280,13,"[1616, 1624, 1626, 1627]"
1622,1358,22,21,[1609]
1623,1359,216,16,[]
1624,1360,282,19,"[1621, 1626, 1627]"
1625,1361,264,8,[]
1626,1362,274,15,"[1621, 1624, 1627]"
1627,1362,276,13,"[1621, 1624, 1626]"
1628,1363,191,12,[]
1629,1367,334,14,[]
