DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1082,815,111,26,[1081]
1083,816,39,19,[1078]
1084,816,147,17,[]
1085,816,248,4,[1079]
1086,817,295,15,[]
1087,817,328,10,[1089]
1088,817,347,21,[]
1089,820,334,21,[1087]
1090,821,127,18,[1096]
1091,823,434,13,[]
1092,824,271,11,[1103]
1093,825,317,13,[]
1094,826,195,21,[1105]
1095,827,245,19,[]
1096,829,120,17,[1090]
1097,829,230,12,[]
1098,829,376,15,[]
1099,831,180,18,[1105]
1100,833,64,13,[1112]
1101,833,159,15,[1102]
1102,833,166,16,[1101]
1103,833,275,16,"[1092, 1106]"
1104,833,448,18,[1116]
1105,834,186,16,"[1094, 1099]"
1106,834,278,22,[1103]
1107,835,132,15,[1108]
1108,836,126,11,[1107]
1109,836,311,20,[1113]
1110,838,201,11,[]
1111,840,14,11,[1117]
1112,840,61,16,"[1100, 1123, 1132]"
1113,840,316,11,"[1109, 1114, 1128, 1130]"
1114,840,321,9,"[1113, 1115]"
1115,842,327,12,"[1114, 1128]"
1116,842,449,22,"[1104, 1127]"
1117,844,16,13,[1111]
1118,844,407,19,[]
1119,845,105,11,[1122]
1120,845,230,15,[]
1121,846,5,16,[1134]
1122,846,114,15,[1119]
1123,847,60,20,"[1112, 1132]"
1124,847,76,18,[]
1125,847,207,13,[1129]
1126,847,260,14,[]
1127,847,449,20,[1116]
1128,849,319,16,"[1113, 1115, 1130, 1144]"
1129,850,204,16,"[1125, 1149]"
1130,850,319,17,"[1113, 1128, 1144, 1154]"
1131,851,47,24,[]
1132,851,64,16,"[1112, 1123, 1147]"
1133,851,148,11,[]
1134,852,6,21,"[1121, 1139]"
1135,853,349,16,[1164]
1136,854,124,14,[]
1137,854,329,11,[]
1138,854,380,8,[]
1139,855,20,19,"[1134, 1151]"
1140,855,397,11,[1158]
1141,857,171,5,[1142]
1142,857,174,16,[1141]
1143,857,242,8,[]
1144,857,319,10,"[1128, 1130, 1154, 1156]"
1145,857,418,20,[]
1146,857,467,16,[]
1147,859,70,15,[1132]
1148,859,192,13,[1160]
1149,859,210,16,"[1129, 1150, 1153, 1160, 1162]"
1150,859,216,10,"[1149, 1153]"
1151,860,17,12,[1139]
1152,860,120,4,[]
1153,860,217,10,"[1149, 1150]"
1154,860,319,12,"[1130, 1144, 1156]"
1155,860,439,21,"[1161, 1168]"
1156,861,315,8,"[1144, 1154]"
1157,861,387,9,[]
1158,861,403,15,"[1140, 1165]"
1159,862,41,22,[]
1160,862,199,25,"[1148, 1149, 1162]"
1161,862,437,6,[1155]
1162,863,206,10,"[1149, 1160]"
1163,865,268,11,[]
1164,866,350,21,"[1135, 1177, 1180]"
1165,866,410,5,[1158]
1166,867,137,14,[1169]
1167,867,458,12,[]
1168,869,436,15,[1155]
1169,870,145,9,[1166]
1170,871,41,5,[1178]
1171,871,311,20,"[1179, 1182]"
1172,871,381,14,[1183]
1173,872,25,18,[]
1174,872,59,11,[]
1175,872,72,20,[1181]
1176,872,163,10,[]
1177,873,353,6,"[1164, 1180]"
1178,875,40,14,"[1170, 1185]"
1179,875,317,14,"[1171, 1182]"
1180,875,349,13,"[1164, 1177]"
1181,876,85,19,[1175]
1182,876,317,13,"[1171, 1179]"
1183,877,383,8,[1172]
1184,877,426,21,"[1190, 1194]"
1185,878,46,17,[1178]
1186,878,131,24,[]
1187,879,324,4,[1191]
1188,880,275,17,[]
1189,882,288,16,[]
1190,882,431,13,"[1184, 1194]"
1191,884,327,15,[1187]
1192,887,51,6,[]
1193,889,164,15,[1197]
1194,890,427,13,"[1184, 1190]"
1195,891,70,11,[]
1196,893,90,7,[]
1197,893,160,13,[1193]
1198,893,358,16,[]
1199,894,390,8,[1204]
1200,898,30,19,[]
1201,898,134,9,[]
1202,899,206,14,[]
1203,899,366,12,[]
1204,901,391,18,[1199]
1205,902,42,18,[]
1206,902,410,11,[]
1207,906,304,12,[]
1208,907,328,9,[]
1209,909,141,11,[]
1210,912,185,18,[]
1211,912,452,8,[]
1212,914,412,7,[1214]
1213,917,274,15,[1216]
1214,917,411,2,[1212]
1215,919,245,19,[]
1216,919,284,21,"[1213, 1221]"
1217,920,126,24,[]
1218,920,466,9,[]
1219,923,143,12,[1230]
1220,923,314,12,[]
1221,924,291,16,"[1216, 1234]"
1222,924,444,19,[]
1223,925,330,15,[]
1224,926,169,15,[1233]
1225,926,360,20,[]
1226,928,68,10,[]
1227,929,48,12,[]
1228,929,92,14,[]
1229,930,225,23,[1240]
1230,931,143,19,[1219]
1231,931,302,11,[]
1232,932,34,17,[]
1233,933,167,10,[1224]
1234,934,287,13,"[1221, 1236]"
1235,935,9,21,[]
1236,936,280,11,[1234]
1237,936,398,11,[1241]
1238,937,368,17,[]
1239,939,184,13,[1245]
1240,939,224,23,[1229]
1241,940,391,16,[1237]
1242,942,451,12,[]
1243,943,155,12,[]
1244,943,257,22,[]
1245,944,176,19,[1239]
1246,944,414,17,"[1247, 1254]"
1247,944,421,19,"[1246, 1251]"
1248,945,320,14,[]
1249,946,91,16,[]
1250,946,295,8,[]
1251,946,423,11,[1247]
1252,948,359,11,[]
1253,949,464,14,[]
1254,950,408,11,"[1246, 1259]"
1255,952,144,6,[]
1256,952,255,11,[]
1257,953,394,27,[]
1258,956,9,11,[]
1259,956,406,15,"[1254, 1270]"
1260,957,177,7,"[1264, 1268]"
1261,957,199,14,[]
1262,958,277,5,[1263]
1263,958,284,21,"[1262, 1271, 1277]"
1264,959,170,22,"[1260, 1268]"
1265,960,320,17,"[1278, 1279]"
1266,961,74,20,[]
1267,961,106,15,[]
1268,962,179,16,"[1260, 1264]"
1269,962,272,8,[1277]
1270,962,409,14,[1259]
1271,963,288,26,[1263]
1272,964,124,15,[]
1273,965,43,20,"[1274, 1276]"
1274,965,43,11,[1273]
1275,966,155,17,[]
1276,968,53,18,"[1273, 1281]"
1277,968,276,14,"[1263, 1269, 1280]"
1278,968,319,15,"[1265, 1279]"
1279,969,319,20,"[1265, 1278, 1283]"
1280,970,268,9,[1277]
1281,971,63,18,[1276]
1282,971,101,7,[]
1283,971,308,17,[1279]
1284,972,253,10,[1291]
1285,972,358,14,[]
1286,974,425,8,[]
1287,974,461,26,[]
1288,976,110,23,"[1289, 1295]"
1289,976,117,6,"[1288, 1295]"
1290,976,181,15,[]
1291,977,252,9,[1284]
1292,978,408,13,[]
1293,978,446,13,[]
1294,979,40,19,[]
1295,979,115,15,"[1288, 1289, 1303]"
1296,979,295,14,[1301]
1297,980,218,4,[]
1298,980,374,18,[]
1299,982,232,17,[1305]
1300,982,273,20,[]
1301,983,298,9,[1296]
1302,983,310,17,[]
1303,986,123,19,[1295]
1304,987,392,17,[1322]
1305,988,238,20,[1299]
1306,988,339,15,[]
1307,989,79,13,[1315]
1308,989,363,15,"[1309, 1314]"
1309,990,355,21,[1308]
1310,991,47,17,[]
1311,991,430,18,"[1312, 1325]"
1312,993,436,17,"[1311, 1325]"
1313,994,405,12,[1319]
1314,995,365,8,[1308]
1315,996,75,13,[1307]
1316,996,115,14,[]
1317,997,136,17,[]
1318,997,173,10,[1321]
1319,998,403,16,[1313]
1320,999,158,10,[]
1321,999,172,9,[1318]
1322,999,390,21,[1304]
1323,1000,286,8,[]
1324,1001,240,10,[]
1325,1001,430,16,"[1311, 1312]"
1326,1002,61,17,[]
1327,1003,41,11,[]
1328,1004,19,12,[]
1329,1004,457,14,[]
1330,1006,343,6,[]
1331,1007,79,1,[]
1332,1007,169,9,[]
1333,1007,319,24,"[1335, 1340]"
1334,1007,367,10,[]
1335,1008,327,15,"[1333, 1347]"
1336,1009,207,11,"[1339, 1346]"
1337,1009,287,15,[1338]
1338,1010,297,16,[1337]
1339,1012,215,24,"[1336, 1346, 1349, 1350]"
1340,1013,321,8,[1333]
1341,1015,432,5,[]
1342,1016,185,18,[1348]
1343,1017,15,15,[]
1344,1017,354,18,[1351]
1345,1018,58,17,[1354]
1346,1018,216,23,"[1336, 1339, 1349, 1350]"
1347,1018,329,16,[1335]
1348,1019,180,16,[1342]
1349,1020,223,18,"[1339, 1346, 1350]"
1350,1021,221,17,"[1339, 1346, 1349]"
1351,1021,354,9,[1344]
1352,1022,309,11,[]
1353,1022,453,14,[]
1354,1025,53,10,"[1345, 1363]"
1355,1026,119,9,[1358]
1356,1026,161,7,[1359]
1357,1026,365,8,[]
1358,1028,126,21,"[1355, 1373]"
1359,1029,165,15,[1356]
1360,1030,215,12,[]
1361,1030,261,14,[]
1362,1031,31,15,[]
1363,1031,50,14,"[1354, 1367]"
1364,1031,73,14,[1367]
1365,1031,81,4,[]
1366,1031,187,18,[]
1367,1035,63,23,"[1363, 1364]"
1368,1037,246,9,[1377]
1369,1037,290,19,[]
1370,1039,148,15,"[1374, 1375]"
1371,1039,325,19,[1386]
1372,1039,408,7,[1378]
1373,1040,122,17,[1358]
1374,1040,149,3,[1370]
1375,1041,143,13,[1370]
1376,1041,398,6,[1383]
1377,1042,249,24,[1368]
1378,1043,406,11,"[1372, 1383]"
1379,1043,464,10,[]
1380,1044,380,9,[1384]
1381,1045,448,15,[]
1382,1047,209,13,[]
1383,1047,401,26,"[1376, 1378]"
1384,1048,374,14,"[1380, 1394]"
1385,1049,233,16,[]
1386,1049,317,19,[1371]
1387,1050,15,8,[]
1388,1051,176,14,[]
1389,1052,34,19,"[1399, 1400]"
1390,1052,55,19,[]
1391,1052,425,12,[]
1392,1053,356,22,[]
1393,1054,87,7,[]
1394,1054,369,13,[1384]
1395,1055,72,13,[]
1396,1056,97,20,[1404]
1397,1056,298,25,[1411]
1398,1056,388,11,[]
1399,1058,31,14,"[1389, 1400]"
1400,1058,33,15,"[1389, 1399]"
1401,1058,466,7,[]
1402,1061,376,13,[1409]
1403,1062,22,11,[]
1404,1062,95,18,[1396]
1405,1062,208,14,[]
1406,1063,56,15,[]
1407,1063,276,16,[]
1408,1063,324,8,[]
1409,1063,378,17,[1402]
1410,1065,155,11,[1418]
1411,1065,300,14,[1397]
1412,1067,401,17,[]
1413,1069,32,15,[]
1414,1069,165,15,"[1418, 1422]"
1415,1070,108,18,[]
1416,1070,446,14,[]
1417,1072,68,13,[1420]
1418,1072,161,15,"[1410, 1414, 1422]"
1419,1072,461,20,[]
1420,1073,76,22,[1417]
1421,1073,127,10,[]
1422,1075,165,13,"[1414, 1418]"
1423,1075,350,12,[]
1424,1075,428,4,[]
1425,1077,56,7,[]
1426,1077,154,8,[]
1427,1080,183,13,[]
1428,1080,298,14,[]
1429,1081,108,10,[]
1430,1081,445,12,[1437]
1431,1082,281,17,[]
1432,1083,6,14,[]
1433,1085,17,5,[1441]
1434,1085,93,18,[]
1435,1086,272,8,[]
1436,1086,386,18,[]
1437,1086,446,16,[1430]
1438,1089,160,26,[1442]
1439,1089,368,6,[]
1440,1090,196,22,[1454]
1441,1092,17,19,"[1433, 1449]"
1442,1093,159,18,[1438]
1443,1093,245,18,[1451]
1444,1094,31,7,[]
1445,1094,326,14,[]
1446,1095,119,15,[]
1447,1095,364,12,[]
1448,1095,403,19,[1461]
1449,1096,12,11,[1441]
1450,1096,36,7,[]
1451,1096,239,16,"[1443, 1467]"
1452,1096,436,19,[]
1453,1098,72,12,[]
1454,1098,199,17,[1440]
1455,1099,449,16,[1460]
1456,1101,147,9,[]
1457,1102,105,21,[]
1458,1102,186,11,[]
1459,1103,139,12,[]
1460,1103,458,12,[1455]
1461,1104,404,10,[1448]
1462,1105,359,8,[]
1463,1106,5,14,[]
1464,1106,321,13,[]
1465,1107,116,8,[]
1466,1108,130,11,[]
1467,1109,242,21,"[1451, 1470, 1483]"
1468,1109,382,16,[1474]
1469,1112,203,14,[]
1470,1112,239,9,[1467]
1471,1112,400,13,[1474]
1472,1113,265,25,[]
1473,1114,34,15,[1478]
1474,1114,390,19,"[1468, 1471]"
1475,1115,149,12,[]
1476,1115,360,11,[]
1477,1116,171,8,[]
1478,1117,39,9,[1473]
1479,1120,309,18,"[1484, 1488]"
1480,1121,119,16,[]
1481,1121,145,12,[]
1482,1122,414,13,[]
1483,1123,242,20,[1467]
1484,1123,311,10,"[1479, 1488]"
1485,1124,81,17,"[1489, 1492, 1493]"
1486,1124,287,13,[]
1487,1124,386,6,[]
1488,1125,310,10,"[1479, 1484]"
1489,1126,86,15,"[1485, 1492, 1493]"
1490,1126,191,11,[]
1491,1128,44,18,"[1495, 1498]"
1492,1128,75,15,"[1485, 1489, 1493]"
1493,1128,82,11,"[1485, 1489, 1492]"
1494,1128,375,20,[]
1495,1130,30,23,[1491]
1496,1130,351,15,[1503]
1497,1130,434,5,[]
1498,1131,48,17,[1491]
1499,1132,253,6,[]
1500,1133,6,14,[1502]
1501,1133,143,17,[]
1502,1135,0,15,[1500]
1503,1135,348,10,[1496]
1504,1135,402,11,[]
1505,1136,425,16,[]
1506,1137,378,7,[]
1507,1139,80,19,[1509]
1508,1139,281,10,[]
1509,1140,69,13,[1507]
1510,1140,185,11,[]
1511,1141,14,11,[]
1512,1143,37,8,[]
1513,1143,311,20,[]
1514,1144,252,20,[1523]
1515,1144,384,13,[1516]
1516,1145,381,15,[1515]
1517,1146,400,22,[]
1518,1150,205,14,[]
1519,1152,157,10,[]
1520,1152,393,13,[]
1521,1153,237,9,[]
1522,1157,130,10,[]
1523,1157,255,13,[1514]
1524,1157,465,18,[]
1525,1158,287,15,[1529]
1526,1158,339,10,[]
1527,1159,160,8,[1539]
1528,1159,203,8,[]
1529,1159,287,16,[1525]
1530,1161,6,24,[1531]
1531,1162,10,12,[1530]
1532,1163,301,16,"[1535, 1549]"
1533,1163,377,13,[1541]
1534,1163,404,7,[]
1535,1164,311,18,"[1532, 1560]"
1536,1165,269,14,[1554]
1537,1165,349,15,[]
1538,1166,26,14,[]
1539,1166,159,16,"[1527, 1544, 1551]"
1540,1166,185,15,[]
1541,1166,376,12,[1533]
1542,1167,420,10,[]
1543,1169,47,22,[]
1544,1169,168,19,"[1539, 1551]"
1545,1169,288,9,[]
1546,1170,391,16,[]
1547,1171,86,15,[1565]
1548,1171,143,13,[1550]
1549,1171,297,11,"[1532, 1563]"
1550,1173,146,10,"[1548, 1558]"
1551,1173,159,9,"[1539, 1544]"
1552,1173,405,17,[]
1553,1174,268,10,"[1554, 1570]"
1554,1174,271,17,"[1536, 1553, 1570]"
1555,1174,441,23,[1557]
1556,1175,335,10,[]
1557,1175,448,2,"[1555, 1564]"
1558,1176,148,8,[1550]
1559,1176,207,18,[1562]
1560,1176,316,17,[1535]
1561,1177,128,14,[]
1562,1177,201,21,[1559]
1563,1177,292,13,[1549]
1564,1177,458,17,"[1557, 1567]"
1565,1178,90,10,"[1547, 1573]"
1566,1180,6,18,[]
1567,1182,461,4,[1564]
1568,1183,25,10,[]
1569,1183,99,14,[1573]
1570,1183,275,21,"[1553, 1554, 1591]"
1571,1184,71,18,"[1578, 1582]"
1572,1184,227,20,[1575]
1573,1185,91,14,"[1565, 1569]"
1574,1185,168,9,[]
1575,1186,233,10,[1572]
1576,1186,293,12,[]
1577,1187,38,21,[]
1578,1188,74,8,"[1571, 1582]"
1579,1188,157,14,[1588]
1580,1188,213,9,[]
1581,1188,390,13,[]
1582,1189,67,16,"[1571, 1578, 1584]"
1583,1191,402,17,[]
1584,1192,66,4,[1582]
1585,1193,440,14,[1592]
1586,1195,83,6,[]
1587,1195,124,9,[]
1588,1195,152,14,"[1579, 1597]"
1589,1195,214,7,[1594]
1590,1195,349,15,[]
1591,1196,280,20,"[1570, 1602]"
1592,1196,433,16,"[1585, 1593]"
1593,1198,431,7,[1592]
1594,1199,217,14,"[1589, 1600]"
1595,1199,422,3,[]
1596,1199,455,11,[1601]
1597,1200,150,6,[1588]
1598,1203,108,11,[]
1599,1203,143,16,[]
1600,1203,210,11,[1594]
1601,1203,450,18,[1596]
1602,1204,288,13,[1591]
1603,1205,183,20,"[1604, 1609]"
1604,1206,183,23,"[1603, 1609]"
1605,1208,237,4,[]
1606,1208,329,17,[]
1607,1210,437,26,[1616]
1608,1211,33,14,[1615]
1609,1212,183,19,"[1603, 1604, 1614]"
1610,1212,269,13,[]
1611,1214,137,20,[1621]
1612,1217,444,3,[1616]
1613,1218,0,21,[]
1614,1218,172,15,[1609]
1615,1219,40,21,[1608]
1616,1219,440,14,"[1607, 1612, 1622]"
1617,1220,307,19,[]
1618,1221,16,6,[]
1619,1221,235,10,[]
1620,1221,365,20,[]
1621,1222,140,17,[1611]
1622,1222,440,15,[1616]
1623,1223,214,10,[]
1624,1224,94,10,[1627]
1625,1224,340,18,[]
1626,1225,153,11,[1630]
1627,1226,102,26,[1624]
1628,1227,415,14,[1629]
1629,1227,422,17,"[1628, 1648]"
1630,1228,153,12,[1626]
1631,1228,350,13,[1637]
1632,1231,180,11,[]
1633,1231,229,13,[]
1634,1231,267,27,[1644]
1635,1231,287,13,[1645]
1636,1233,57,14,[]
1637,1233,347,7,[1631]
1638,1234,94,12,[]
1639,1234,449,14,[]
1640,1235,382,13,"[1641, 1651]"
1641,1235,383,6,"[1640, 1651]"
1642,1236,104,10,[]
1643,1236,162,6,[]
1644,1236,277,22,[1634]
1645,1236,291,13,[1635]
1646,1237,68,18,[]
1647,1237,135,7,[]
1648,1238,420,13,[1629]
1649,1239,18,13,[]
1650,1239,212,18,[]
1651,1240,384,12,"[1640, 1641]"
1652,1241,153,11,[]
1653,1244,244,15,[1657]
1654,1244,460,12,[]
1655,1245,302,15,[]
1656,1247,89,12,[]
1657,1247,253,17,[1653]
1658,1247,342,15,[1660]
1659,1247,369,6,[]
1660,1248,351,18,[1658]
1661,1248,419,15,[1673]
1662,1249,10,13,[1663]
1663,1250,11,10,[1662]
1664,1250,332,8,[]
1665,1250,377,12,[]
1666,1251,187,17,"[1668, 1670]"
1667,1252,30,9,[]
1668,1253,193,16,"[1666, 1670, 1672]"
1669,1255,50,17,"[1676, 1677]"
1670,1255,199,19,"[1666, 1668, 1672]"
1671,1256,458,7,[]
1672,1257,193,9,"[1668, 1670]"
1673,1257,414,16,[1661]
1674,1257,441,11,[]
1675,1258,233,16,[]
1676,1259,42,17,"[1669, 1677]"
1677,1259,42,14,"[1669, 1676]"
1678,1259,68,15,[]
1679,1259,259,9,[1683]
1680,1260,80,10,[]
1681,1260,97,13,[]
1682,1263,134,17,[1698]
1683,1263,257,11,[1679]
1684,1264,1,15,"[1685, 1691]"
1685,1264,10,15,"[1684, 1691]"
1686,1264,289,10,[]
1687,1266,378,16,[1693]
1688,1268,201,11,[1701]
1689,1268,399,11,"[1690, 1707]"
1690,1268,408,14,[1689]
1691,1269,2,21,"[1684, 1685]"
1692,1269,159,10,[]
1693,1269,386,16,"[1687, 1707]"
1694,1270,93,14,[1697]
1695,1270,273,22,[]
1696,1270,458,6,[]
1697,1272,89,17,[1694]
1698,1272,125,18,"[1682, 1710]"
1699,1272,217,11,[]
1700,1272,227,26,[]
1701,1273,202,22,[1688]
1702,1273,296,8,[]
1703,1273,307,14,[1712]
1704,1273,439,10,[]
1705,1274,54,8,[]
1706,1274,109,15,[1710]
1707,1275,390,23,"[1689, 1693, 1713, 1724]"
1708,1277,183,20,[1711]
1709,1277,426,21,"[1714, 1721, 1733]"
1710,1278,115,22,"[1698, 1706]"
1711,1278,182,19,[1708]
1712,1278,307,11,[1703]
1713,1278,378,11,[1707]
1714,1278,432,13,"[1709, 1733]"
1715,1280,13,9,[1727]
1716,1280,60,13,[]
1717,1280,250,11,[1729]
1718,1280,354,15,[]
1719,1282,317,18,[1730]
1720,1282,406,5,[]
1721,1282,424,8,[1709]
1722,1283,99,21,[]
1723,1283,194,16,[]
1724,1283,393,7,[1707]
1725,1284,138,13,[]
1726,1284,156,15,[]
1727,1285,9,10,[1715]
1728,1285,342,20,[]
1729,1286,257,16,[1717]
1730,1287,321,8,[1719]
1731,1288,82,9,[]
1732,1288,301,16,[1737]
1733,1288,431,16,"[1709, 1714]"
1734,1290,118,18,[]
1735,1292,47,5,[]
1736,1292,187,13,[]
1737,1293,300,14,[1732]
1738,1294,387,14,[1758]
1739,1296,326,12,[]
1740,1296,361,18,[]
1741,1297,0,13,[1756]
1742,1297,417,12,[]
1743,1298,68,17,[1760]
1744,1298,221,21,"[1764, 1769]"
1745,1300,80,14,[1762]
1746,1300,134,15,[1768]
1747,1300,289,14,"[1766, 1770]"
1748,1300,411,5,[1759]
1749,1301,13,7,[]
1750,1301,252,15,[1754]
1751,1301,339,8,[]
1752,1302,52,16,[]
1753,1302,121,10,[]
1754,1302,261,13,[1750]
1755,1302,424,8,[]
1756,1303,3,16,"[1741, 1775]"
1757,1303,179,19,[]
1758,1303,393,19,"[1738, 1765]"
1759,1303,410,5,"[1748, 1765]"
1760,1304,71,11,"[1743, 1762]"
1761,1304,159,13,[]
1762,1305,75,12,"[1745, 1760]"
1763,1305,241,8,[]
1764,1306,223,13,[1744]
1765,1306,404,17,"[1758, 1759]"
1766,1307,293,14,"[1747, 1770]"
1767,1308,91,15,[]
1768,1308,138,11,[1746]
1769,1308,213,18,[1744]
1770,1308,285,13,"[1747, 1766]"
1771,1308,321,12,[1776]
1772,1308,354,20,[]
1773,1309,377,22,[]
1774,1310,332,26,[]
1775,1311,13,19,"[1756, 1778]"
1776,1311,320,9,"[1771, 1785]"
1777,1313,263,18,[]
1778,1315,19,9,[1775]
1779,1315,121,8,[]
1780,1315,194,23,"[1782, 1793]"
1781,1317,139,12,[1791]
1782,1317,199,15,"[1780, 1793]"
1783,1317,343,14,[1792]
1784,1318,51,18,[]
1785,1318,322,15,[1776]
1786,1319,420,13,[]
1787,1321,356,14,[]
1788,1322,63,7,[]
1789,1322,148,6,[]
1790,1322,273,10,[1794]
1791,1323,138,13,[1781]
1792,1323,343,11,"[1783, 1795]"
1793,1324,202,19,"[1780, 1782]"
1794,1324,267,9,[1790]
1795,1326,345,5,[1792]
1796,1327,441,9,[]
1797,1328,75,14,[]
1798,1328,334,14,[1799]
1799,1329,329,8,[1798]
1800,1330,221,11,[]
1801,1334,180,12,[1806]
1802,1334,383,22,[]
1803,1334,455,16,[]
1804,1335,44,14,[1805]
1805,1336,41,14,[1804]
1806,1338,187,12,[1801]
1807,1338,407,23,[]
1808,1339,246,16,[]
1809,1342,21,13,"[1811, 1820]"
1810,1343,306,24,[]
1811,1344,23,15,"[1809, 1817, 1820]"
1812,1345,182,12,[]
1813,1345,275,10,[1814]
1814,1347,268,14,[1813]
1815,1347,443,19,"[1822, 1825]"
1816,1348,360,14,[]
1817,1350,32,14,"[1811, 1820]"
1818,1350,96,18,[]
1819,1350,220,19,[]
1820,1352,22,16,"[1809, 1811, 1817]"
1821,1353,374,11,[]
1822,1353,443,16,"[1815, 1825]"
1823,1355,145,22,[]
1824,1356,264,20,[1829]
1825,1356,439,11,"[1815, 1822]"
1826,1358,47,10,[]
1827,1359,348,18,[]
1828,1360,362,16,[1831]
1829,1361,252,15,[1824]
1830,1362,69,25,[]
1831,1363,367,8,[1828]
