DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1054,668,1,8,[]
1055,668,53,14,[1051]
1056,669,336,17,[]
1057,670,36,14,[]
1058,670,104,20,[]
1059,670,136,18,"[1039, 1046]"
1060,670,175,8,"[1052, 1064]"
1061,671,446,15,[]
1062,672,127,8,[]
1063,673,161,14,[]
1064,673,182,16,"[1052, 1060, 1073]"
1065,673,392,20,"[1070, 1086, 1087]"
1066,674,422,5,[1071]
1067,676,307,5,"[1079, 1083]"
1068,676,323,14,[1080]
1069,677,65,13,[1084]
1070,678,390,16,"[1065, 1086, 1087]"
1071,678,428,20,"[1066, 1081, 1088]"
1072,679,50,9,[]
1073,679,191,16,[1064]
1074,680,80,13,[1075]
1075,680,87,11,[1074]
1076,680,237,9,[]
1077,680,253,16,[]
1078,680,264,8,[]
1079,680,306,9,"[1067, 1083, 1095]"
1080,680,324,13,[1068]
1081,680,429,16,"[1071, 1088]"
1082,681,72,6,[]
1083,681,311,17,"[1067, 1079, 1095]"
1084,682,62,11,[1069]
1085,682,219,15,[]
1086,682,386,15,"[1065, 1070]"
1087,682,399,15,"[1065, 1070, 1103]"
1088,683,438,13,"[1071, 1081]"
1089,685,115,11,"[1092, 1106]"
1090,685,171,11,[]
1091,685,374,11,[]
1092,686,107,19,[1089]
1093,686,245,7,[1097]
1094,686,276,10,[1098]
1095,686,307,10,"[1079, 1083]"
1096,687,41,12,[1110]
1097,687,242,8,[1093]
1098,687,282,24,"[1094, 1114]"
1099,688,54,8,[]
1100,688,71,22,[]
1101,688,339,19,[]
1102,689,154,18,[1107]
1103,689,397,10,[1087]
1104,691,202,9,[]
1105,692,211,14,[]
1106,693,124,21,"[1089, 1113]"
1107,693,150,12,[1102]
1108,693,190,18,[1119]
1109,693,226,18,[]
1110,694,38,11,"[1096, 1117, 1118]"
1111,695,443,11,[]
1112,695,464,10,[]
1113,696,118,12,[1106]
1114,696,281,20,[1098]
1115,696,325,10,[1122]
1116,698,421,8,[]
1117,699,43,8,"[1110, 1118]"
1118,700,40,8,"[1110, 1117]"
1119,700,197,11,[1108]
1120,701,171,16,[1130]
1121,701,248,13,[]
1122,701,328,12,[1115]
1123,702,312,23,"[1125, 1128, 1131]"
1124,702,388,13,[1127]
1125,704,304,10,"[1123, 1126]"
1126,706,295,18,[1125]
1127,706,393,23,[1124]
1128,707,316,13,"[1123, 1131]"
1129,708,42,22,[]
1130,708,171,15,[1120]
1131,708,320,6,"[1123, 1128]"
1132,710,379,13,[1134]
1133,711,65,11,[1135]
1134,711,375,26,[1132]
1135,712,71,15,"[1133, 1148, 1155]"
1136,714,29,16,"[1137, 1140, 1144, 1147, 1149]"
1137,714,29,18,"[1136, 1140, 1144, 1147, 1149]"
1138,714,90,21,[]
1139,714,133,14,[]
1140,715,30,19,"[1136, 1137, 1144, 1147, 1149]"
1141,715,443,22,[1161]
1142,716,241,9,"[1143, 1159, 1165]"
1143,716,242,7,[1142]
1144,717,30,19,"[1136, 1137, 1140, 1147, 1149]"
1145,717,185,14,[]
1146,717,319,11,[1160]
1147,718,29,15,"[1136, 1137, 1140, 1144, 1149]"
1148,718,72,12,"[1135, 1155]"
1149,719,23,15,"[1136, 1137, 1140, 1144, 1147]"
1150,719,55,25,[]
1151,719,251,7,[1166]
1152,719,287,21,"[1153, 1157]"
1153,719,290,9,"[1152, 1157]"
1154,719,335,18,[1164]
1155,720,75,15,"[1135, 1148, 1177]"
1156,720,272,11,[1167]
1157,720,286,16,"[1152, 1153]"
1158,721,159,22,[1163]
1159,721,237,8,"[1142, 1165, 1166]"
1160,721,314,18,"[1146, 1179]"
1161,721,447,11,[1141]
1162,722,11,11,[1176]
1163,722,155,13,[1158]
1164,722,336,15,[1154]
1165,724,242,13,"[1142, 1159, 1166, 1174]"
1166,724,244,15,"[1151, 1159, 1165, 1174]"
1167,724,273,13,[1156]
1168,724,462,6,[]
1169,725,209,16,[]
1170,725,259,11,[1187]
1171,725,377,16,[]
1172,726,141,14,[]
1173,726,361,17,[1183]
1174,727,241,7,"[1165, 1166]"
1175,728,87,8,[1177]
1176,729,8,14,"[1162, 1189]"
1177,729,81,17,"[1155, 1175]"
1178,729,117,16,[1184]
1179,729,314,8,[1160]
1180,729,411,13,[]
1181,729,427,12,[]
1182,730,221,12,[]
1183,730,369,13,[1173]
1184,732,123,20,[1178]
1185,733,60,19,"[1200, 1213]"
1186,733,391,11,[1197]
1187,734,260,19,"[1170, 1188, 1191, 1202]"
1188,734,267,12,"[1187, 1191, 1202]"
1189,735,21,23,"[1176, 1208]"
1190,735,171,16,[]
1191,735,260,15,"[1187, 1188, 1202]"
1192,735,324,15,[]
1193,735,342,25,[]
1194,735,464,11,[1195]
1195,735,466,12,[1194]
1196,738,293,13,[]
1197,738,393,18,"[1186, 1203]"
1198,739,42,14,"[1212, 1213]"
1199,739,222,14,[]
1200,741,56,14,"[1185, 1213, 1231]"
1201,741,149,4,[]
1202,741,261,16,"[1187, 1188, 1191, 1222]"
1203,741,403,22,"[1197, 1211, 1226]"
1204,742,325,5,[]
1205,742,447,12,[]
1206,743,236,10,[]
1207,743,420,8,[]
1208,744,24,12,"[1189, 1225]"
1209,744,93,24,[1221]
1210,744,310,14,[1219]
1211,744,410,9,[1203]
1212,745,44,9,"[1198, 1213]"
1213,745,54,19,"[1185, 1198, 1200, 1212, 1231]"
1214,745,67,11,[1227]
1215,746,210,11,[]
1216,747,3,8,"[1229, 1230]"
1217,747,80,22,[]
1218,747,153,9,[]
1219,747,312,13,[1210]
1220,748,15,13,[1225]
1221,748,96,5,[1209]
1222,749,259,20,"[1202, 1234]"
1223,749,428,10,[1233]
1224,749,456,11,[]
1225,750,24,21,"[1208, 1220]"
1226,750,403,15,"[1203, 1239]"
1227,751,63,11,"[1214, 1231]"
1228,751,159,8,[1238]
1229,752,2,13,"[1216, 1230]"
1230,752,3,6,"[1216, 1229]"
1231,752,56,17,"[1200, 1213, 1227, 1236, 1240]"
1232,752,436,11,[1233]
1233,753,433,15,"[1223, 1232]"
1234,754,251,16,[1222]
1235,754,390,13,[]
1236,755,55,9,"[1231, 1240]"
1237,756,98,6,[]
1238,756,154,11,[1228]
1239,756,404,15,[1226]
1240,759,54,15,"[1231, 1236]"
1241,760,80,9,[]
1242,761,168,10,[1243]
1243,761,170,8,[1242]
1244,761,323,10,[1247]
1245,765,142,17,[]
1246,766,177,5,[1251]
1247,766,320,12,"[1244, 1259]"
1248,766,366,16,[1257]
1249,767,163,9,[]
1250,767,414,19,[1254]
1251,768,179,10,[1246]
1252,769,221,6,[]
1253,769,265,15,[1264]
1254,770,417,9,[1250]
1255,770,459,15,[]
1256,771,206,14,[1263]
1257,771,367,17,[1248]
1258,774,3,10,[]
1259,774,320,14,"[1247, 1271]"
1260,774,349,9,[1272]
1261,774,440,19,[1262]
1262,774,450,12,[1261]
1263,775,215,21,"[1256, 1274]"
1264,775,256,16,[1253]
1265,776,404,13,[1267]
1266,777,298,21,[]
1267,777,403,11,[1265]
1268,778,102,14,[1281]
1269,779,14,13,[1270]
1270,779,14,9,[1269]
1271,779,320,19,[1259]
1272,779,352,18,"[1260, 1276]"
1273,780,387,16,[1282]
1274,781,211,12,[1263]
1275,782,130,11,[]
1276,784,352,16,[1272]
1277,784,420,14,[]
1278,785,195,10,"[1279, 1288]"
1279,785,201,17,"[1278, 1288]"
1280,785,312,5,[]
1281,787,107,17,[1268]
1282,787,383,10,[1273]
1283,791,47,15,[]
1284,791,218,18,[]
1285,791,271,12,[]
1286,791,364,16,[]
1287,792,175,7,[]
1288,792,197,15,"[1278, 1279]"
1289,792,343,9,[]
1290,793,115,8,[]
1291,793,465,19,[1294]
1292,794,66,25,[]
1293,795,317,11,[]
1294,795,455,19,[1291]
1295,796,91,20,[1297]
1296,796,434,18,[]
1297,799,92,6,[1295]
1298,799,118,12,[]
1299,801,40,14,[]
1300,801,297,20,"[1315, 1316]"
1301,802,6,11,[]
1302,803,96,3,[1311]
1303,804,275,10,[]
1304,805,80,12,[1324]
1305,805,110,20,[1311]
1306,806,189,21,[]
1307,807,425,11,[1328]
1308,807,432,5,[1328]
1309,808,14,7,[1317]
1310,808,367,18,"[1320, 1331]"
1311,809,98,19,"[1302, 1305, 1324]"
1312,809,242,15,[]
1313,809,406,18,[]
1314,810,2,12,[1317]
1315,810,292,12,"[1300, 1316]"
1316,810,294,10,"[1300, 1315]"
1317,811,12,15,"[1309, 1314, 1321, 1323]"
1318,812,49,14,[]
1319,812,146,11,[]
1320,812,363,13,"[1310, 1331]"
1321,813,21,10,"[1317, 1323]"
1322,813,326,11,[]
1323,814,21,14,"[1317, 1321]"
1324,814,85,21,"[1304, 1311, 1330]"
1325,814,126,12,[]
1326,814,309,17,[1327]
1327,815,302,14,[1326]
1328,815,430,18,"[1307, 1308]"
1329,817,65,16,[1346]
1330,818,87,22,[1324]
1331,818,370,23,"[1310, 1320]"
1332,819,239,10,[]
1333,820,387,7,[]
1334,821,176,21,[1351]
1335,821,448,10,[]
1336,823,319,9,[]
1337,824,111,21,[]
1338,824,249,14,[]
1339,824,333,15,[]
1340,825,396,13,[1355]
1341,826,292,18,[]
1342,828,234,13,[]
1343,828,323,10,[1362]
1344,828,446,9,[]
1345,828,456,15,[1356]
1346,829,62,21,"[1329, 1350, 1357, 1363]"
1347,829,76,11,[]
1348,830,32,22,[]
1349,830,349,8,[]
1350,831,60,19,"[1346, 1357, 1363]"
1351,831,175,21,"[1334, 1370, 1376]"
1352,831,259,9,[1353]
1353,831,266,16,"[1352, 1361, 1367]"
1354,832,200,9,[]
1355,832,402,13,"[1340, 1366]"
1356,832,452,10,[1345]
1357,834,65,14,"[1346, 1350, 1363]"
1358,834,390,22,[1366]
1359,835,377,9,[]
1360,835,430,19,[1374]
1361,836,275,15,[1353]
1362,836,323,17,[1343]
1363,837,58,15,"[1346, 1350, 1357, 1375]"
1364,838,142,12,"[1369, 1372]"
1365,838,337,12,[1379]
1366,839,397,17,"[1355, 1358]"
1367,840,262,11,[1353]
1368,841,102,19,"[1377, 1381]"
1369,841,142,14,"[1364, 1372]"
1370,841,178,12,"[1351, 1376]"
1371,842,89,9,[]
1372,842,147,17,"[1364, 1369]"
1373,842,234,18,[]
1374,843,438,18,[1360]
1375,844,52,16,[1363]
1376,844,176,19,"[1351, 1370]"
1377,845,96,13,"[1368, 1381]"
1378,845,293,16,[1386]
1379,847,334,21,"[1365, 1382]"
1380,849,275,14,[]
1381,850,100,19,"[1368, 1377, 1388]"
1382,850,330,12,[1379]
1383,851,225,14,[]
1384,851,453,16,[]
1385,852,139,11,[]
1386,852,288,16,"[1378, 1392]"
1387,853,411,19,[]
1388,854,99,26,[1381]
1389,855,214,18,[]
1390,855,434,13,[1394]
1391,857,163,14,[]
1392,857,299,20,[1386]
1393,857,313,25,[]
1394,859,432,17,[1390]
1395,860,461,12,[1399]
1396,862,385,15,[1398]
1397,864,49,19,[]
1398,864,385,19,[1396]
1399,864,459,9,[1395]
1400,865,366,12,[]
1401,867,137,21,[]
1402,868,191,17,[]
1403,868,227,23,[1413]
1404,868,299,11,[]
1405,869,15,14,"[1417, 1418]"
1406,870,107,15,[1419]
1407,870,313,21,[1426]
1408,871,161,18,"[1414, 1424]"
1409,871,355,13,[]
1410,871,420,24,"[1416, 1420]"
1411,872,31,12,[1418]
1412,872,75,13,[]
1413,872,226,11,[1403]
1414,873,169,12,[1408]
1415,873,282,17,"[1422, 1425, 1431]"
1416,873,427,12,"[1410, 1420]"
1417,874,13,25,"[1405, 1418, 1435]"
1418,874,26,19,"[1405, 1411, 1417]"
1419,874,101,13,[1406]
1420,874,421,14,"[1410, 1416]"
1421,876,216,14,[]
1422,877,281,14,"[1415, 1425, 1431]"
1423,877,340,18,"[1439, 1442]"
1424,878,157,22,[1408]
1425,878,282,10,"[1415, 1422, 1431]"
1426,878,320,12,[1407]
1427,879,138,10,[]
1428,881,188,9,[]
1429,881,268,12,[]
1430,882,238,11,[]
1431,882,282,16,"[1415, 1422, 1425]"
1432,882,327,9,[]
1433,883,55,15,[]
1434,883,103,12,[1437]
1435,884,18,20,"[1417, 1436, 1452]"
1436,884,27,7,"[1435, 1443]"
1437,884,112,20,[1434]
1438,884,124,10,[]
1439,884,343,15,"[1423, 1442, 1448, 1457]"
1440,884,385,14,[]
1441,885,299,4,[]
1442,885,338,11,"[1423, 1439, 1448]"
1443,886,34,15,"[1436, 1462]"
1444,886,446,17,[]
1445,887,421,5,[]
1446,888,360,19,"[1457, 1463]"
1447,888,464,12,[]
1448,889,342,10,"[1439, 1442, 1457, 1461]"
1449,890,8,8,[1452]
1450,890,189,11,"[1455, 1467]"
1451,890,253,7,[]
1452,891,11,17,"[1435, 1449]"
1453,891,65,7,[1454]
1454,891,70,17,"[1453, 1470]"
1455,891,184,17,"[1450, 1464, 1467, 1476]"
1456,891,218,28,[]
1457,891,351,15,"[1439, 1446, 1448, 1463]"
1458,892,305,14,[]
1459,894,154,11,[]
1460,894,236,20,[1474]
1461,894,340,12,"[1448, 1468]"
1462,895,33,17,[1443]
1463,895,360,21,"[1446, 1457, 1479]"
1464,896,175,15,"[1455, 1472, 1476, 1484]"
1465,896,438,12,[1489]
1466,897,462,6,[]
1467,898,187,18,"[1450, 1455, 1476, 1484]"
1468,898,338,14,[1461]
1469,900,44,16,[]
1470,900,65,14,"[1454, 1487, 1488]"
1471,900,162,13,[]
1472,900,171,17,"[1464, 1476, 1484]"
1473,900,246,13,[1477]
1474,901,230,12,"[1460, 1486]"
1475,901,305,11,[1481]
1476,902,181,14,"[1455, 1464, 1467, 1472, 1484]"
1477,902,247,7,[1473]
1478,902,262,16,[]
1479,902,360,19,[1463]
1480,902,444,11,[1489]
1481,903,303,16,[1475]
1482,903,411,12,[]
1483,904,83,12,"[1490, 1497]"
1484,904,178,15,"[1464, 1467, 1472, 1476]"
1485,904,214,8,[]
1486,904,225,10,[1474]
1487,905,58,18,"[1470, 1488]"
1488,905,59,16,"[1470, 1487]"
1489,905,437,16,"[1465, 1480, 1492]"
1490,906,77,11,[1483]
1491,907,381,8,[]
1492,908,427,14,[1489]
1493,911,340,10,[]
1494,912,327,11,[1500]
1495,913,46,9,[1510]
1496,914,71,10,[]
1497,914,87,17,"[1483, 1501, 1508]"
1498,914,99,22,"[1501, 1516]"
1499,914,146,15,[1512]
1500,914,328,15,[1494]
1501,915,93,10,"[1497, 1498, 1508]"
1502,915,367,16,[1506]
1503,916,226,20,[]
1504,916,272,10,[]
1505,916,313,16,[]
1506,916,372,13,[1502]
1507,917,24,11,[]
1508,918,88,15,"[1497, 1501]"
1509,918,209,13,[]
1510,919,45,11,[1495]
1511,919,136,9,[]
1512,919,149,15,[1499]
1513,919,179,15,[]
1514,920,243,12,[]
1515,921,204,4,[]
1516,922,110,20,[1498]
1517,923,198,7,[]
1518,924,358,16,[1525]
1519,925,331,15,[1530]
1520,926,393,12,[]
1521,927,70,11,[]
1522,928,47,10,[1533]
1523,929,226,5,[]
1524,930,79,12,[]
1525,930,358,23,[1518]
1526,931,191,15,[1539]
1527,931,209,8,[1534]
1528,931,280,25,[]
1529,931,299,11,"[1532, 1537]"
1530,931,333,18,"[1519, 1535, 1542]"
1531,931,380,13,[]
1532,932,298,18,"[1529, 1537]"
1533,933,43,17,[1522]
1534,933,214,12,[1527]
1535,935,323,16,[1530]
1536,936,19,12,[]
1537,936,303,18,"[1529, 1532]"
1538,937,62,11,[]
1539,937,191,6,[1526]
1540,937,441,17,[]
1541,937,464,14,[]
1542,938,338,7,[1530]
1543,939,81,6,[]
1544,942,290,8,[]
1545,943,121,13,[1546]
1546,944,113,19,"[1545, 1554]"
1547,945,38,14,[]
1548,945,393,12,"[1549, 1553]"
1549,946,385,22,"[1548, 1553]"
1550,948,256,20,[1556]
1551,949,366,8,[]
1552,951,219,5,[]
1553,951,392,13,"[1548, 1549]"
1554,952,109,12,"[1546, 1555]"
1555,955,110,14,[1554]
1556,955,266,20,[1550]
1557,958,35,5,[]
1558,958,306,13,[]
1559,960,184,22,[]
1560,960,431,8,[]
1561,961,223,9,[1571]
1562,961,294,11,[]
1563,962,122,8,[]
1564,962,240,7,[1567]
1565,962,356,13,[]
1566,962,454,6,[]
1567,964,237,12,[1564]
1568,966,30,12,[1569]
1569,966,37,15,[1568]
1570,966,133,18,[]
1571,966,218,21,"[1561, 1573, 1586]"
1572,967,312,22,[1589]
1573,968,218,14,"[1571, 1586]"
1574,969,73,8,[]
1575,972,173,12,[1595]
1576,973,87,8,[]
1577,973,114,9,"[1578, 1585]"
1578,973,114,11,"[1577, 1585, 1588]"
1579,974,390,19,[1580]
1580,974,396,16,[1579]
1581,975,2,17,[1584]
1582,975,153,19,[1599]
1583,975,410,14,[]
1584,976,7,17,[1581]
1585,976,122,19,"[1577, 1578, 1588, 1608]"
1586,976,217,18,"[1571, 1573, 1596]"
1587,976,268,19,"[1591, 1592]"
1588,977,123,14,"[1578, 1585]"
1589,977,310,19,[1572]
1590,978,229,6,[]
1591,978,268,20,"[1587, 1592]"
1592,978,274,6,"[1587, 1591]"
1593,978,291,13,[1597]
1594,980,39,11,[]
1595,980,177,15,[1575]
1596,982,211,19,[1586]
1597,982,282,15,[1593]
1598,983,84,27,[1600]
1599,983,151,9,[1582]
1600,984,83,23,[1598]
1601,986,248,16,[1612]
1602,987,166,9,[]
1603,987,289,6,[]
1604,988,120,8,"[1607, 1608]"
1605,988,366,15,[]
1606,989,6,8,[]
1607,989,113,14,"[1604, 1608]"
1608,989,119,21,"[1585, 1604, 1607]"
1609,989,318,13,[1617]
1610,989,440,7,[]
1611,990,346,8,[1624]
1612,991,238,21,"[1601, 1614]"
1613,992,43,12,[]
1614,992,231,20,[1612]
1615,993,293,15,[1618]
1616,994,23,5,[1620]
1617,994,323,13,[1609]
1618,995,287,7,[1615]
1619,996,381,20,[]
1620,997,25,24,[1616]
1621,997,48,9,[]
1622,997,96,8,[]
1623,998,78,15,[]
1624,998,346,13,"[1611, 1636]"
1625,999,333,18,[]
1626,1000,448,9,[]
1627,1002,367,22,[]
1628,1003,401,7,[]
1629,1003,461,17,"[1639, 1641]"
1630,1004,185,13,[]
1631,1004,295,9,[]
1632,1004,429,10,[]
1633,1005,235,22,[]
1634,1005,355,11,[1636]
1635,1006,171,13,[]
1636,1006,350,14,"[1624, 1634]"
1637,1007,10,12,[]
1638,1007,110,18,[]
1639,1008,455,8,"[1629, 1641]"
1640,1009,420,13,[]
1641,1010,453,12,"[1629, 1639]"
1642,1011,99,10,[]
1643,1011,309,9,[1644]
1644,1012,316,12,[1643]
1645,1012,466,11,[1649]
1646,1013,131,17,"[1650, 1655, 1660]"
1647,1013,376,6,[]
1648,1016,80,12,[1657]
1649,1016,466,13,[1645]
1650,1017,129,14,"[1646, 1655, 1660]"
1651,1017,185,15,[]
1652,1018,271,16,[1653]
1653,1019,268,24,[1652]
1654,1019,383,14,"[1664, 1671]"
1655,1020,136,14,"[1646, 1650, 1673]"
1656,1021,5,13,[]
1657,1022,85,18,[1648]
1658,1022,105,12,[]
1659,1022,366,7,[]
1660,1024,126,25,"[1646, 1650, 1672]"
1661,1024,441,24,[]
1662,1025,52,17,[]
1663,1025,160,12,[1678]
1664,1025,391,14,"[1654, 1671, 1674]"
1665,1026,37,9,[1670]
1666,1026,148,5,[1673]
1667,1026,197,16,[]
1668,1026,346,12,[1676]
1669,1026,424,17,[]
1670,1027,37,18,[1665]
1671,1028,386,12,"[1654, 1664]"
1672,1029,124,10,[1660]
1673,1029,142,15,"[1655, 1666]"
1674,1029,400,13,"[1664, 1683]"
1675,1030,286,13,[]
1676,1031,345,12,[1668]
1677,1031,461,16,[]
1678,1033,156,14,[1663]
1679,1033,449,9,[]
1680,1034,213,4,[]
1681,1034,294,5,[]
1682,1035,14,13,[1685]
1683,1035,402,10,[1674]
1684,1036,83,20,[1687]
1685,1037,11,6,[1682]
1686,1037,66,10,[1694]
1687,1037,77,10,[1684]
1688,1037,414,15,[]
1689,1038,209,13,[]
1690,1039,36,5,[]
1691,1041,43,15,[]
1692,1041,170,8,[]
1693,1041,189,15,[1703]
1694,1042,61,18,"[1686, 1701]"
1695,1042,134,14,[]
1696,1042,301,17,[]
1697,1044,331,14,[1699]
1698,1047,71,6,[]
1699,1047,338,11,"[1697, 1705]"
1700,1047,345,8,[1705]
1701,1048,62,15,[1694]
1702,1048,313,9,[1708]
1703,1049,196,19,[1693]
1704,1050,239,17,[1713]
1705,1050,344,11,"[1699, 1700]"
1706,1050,444,24,[1709]
1707,1051,224,17,[1711]
1708,1051,317,10,[1702]
1709,1052,436,19,[1706]
1710,1054,159,18,[]
1711,1054,224,17,[1707]
1712,1055,46,19,[1720]
1713,1055,236,12,[1704]
1714,1055,412,16,[]
1715,1056,216,4,[]
1716,1057,95,6,[]
1717,1058,177,16,[]
1718,1059,118,17,"[1726, 1729]"
1719,1060,103,11,[]
1720,1061,51,12,"[1712, 1733]"
1721,1061,148,18,[1734]
1722,1063,207,17,[1727]
1723,1064,192,12,[]
1724,1064,261,2,[]
1725,1064,446,11,[]
1726,1066,124,23,"[1718, 1729]"
1727,1066,213,23,"[1722, 1731]"
1728,1066,406,11,"[1732, 1735]"
1729,1067,119,11,"[1718, 1726]"
1730,1068,71,14,[]
1731,1068,212,4,[1727]
1732,1068,398,18,[1728]
1733,1069,50,18,[1720]
1734,1069,147,22,"[1721, 1739]"
1735,1069,407,7,[1728]
1736,1070,42,6,[]
1737,1071,378,11,[]
1738,1073,251,21,[]
1739,1074,139,14,"[1734, 1750]"
1740,1075,283,16,[1753]
1741,1076,162,11,[]
1742,1076,226,5,[1744]
1743,1076,464,12,[]
1744,1077,234,21,"[1742, 1749]"
1745,1078,202,13,[]
1746,1078,410,8,[]
1747,1079,374,4,[]
1748,1081,28,16,[]
1749,1081,233,21,"[1744, 1767]"
1750,1082,148,16,[1739]
1751,1083,128,12,[]
1752,1086,172,22,[]
1753,1086,286,16,[1740]
1754,1087,89,15,[]
1755,1087,204,11,"[1758, 1770]"
1756,1087,270,19,[]
1757,1087,362,8,[]
1758,1088,204,8,[1755]
1759,1088,404,12,[1763]
1760,1089,12,14,[]
1761,1089,392,15,[1781]
1762,1090,111,16,[1769]
1763,1091,408,15,[1759]
1764,1091,450,15,[1774]
1765,1092,70,10,[1768]
1766,1092,122,5,[]
1767,1092,230,14,[1749]
1768,1093,71,13,[1765]
1769,1093,113,18,[1762]
1770,1093,212,17,[1755]
1771,1094,330,14,[1772]
1772,1095,320,16,[1771]
1773,1095,367,13,[]
1774,1095,455,19,"[1764, 1777, 1783]"
1775,1097,289,13,"[1776, 1779]"
1776,1098,290,11,"[1775, 1779]"
1777,1098,461,10,[1774]
1778,1099,201,15,[]
1779,1099,295,15,"[1775, 1776]"
1780,1099,326,4,[]
1781,1099,396,13,[1761]
1782,1100,99,10,[1785]
1783,1100,448,6,[1774]
1784,1102,259,12,[]
1785,1103,93,18,[1782]
1786,1103,119,11,[]
1787,1104,76,16,[1794]
1788,1104,305,13,[]
1789,1105,182,11,[1790]
1790,1106,187,12,[1789]
1791,1106,226,15,[]
1792,1107,209,6,[]
1793,1108,325,15,[]
1794,1109,72,21,[1787]
1795,1109,142,7,[]
1796,1109,460,12,[]
1797,1111,236,9,[]
1798,1112,38,10,[]
1799,1112,375,7,[]
1800,1113,202,14,[]
1801,1114,266,10,[]
1802,1116,145,9,[]
1803,1117,92,17,[1810]
1804,1117,332,5,[]
1805,1121,379,13,[]
1806,1122,80,17,[1819]
1807,1122,211,14,[1814]
1808,1123,305,10,[]
1809,1123,447,18,[1824]
1810,1124,90,12,[1803]
1811,1124,148,13,[]
1812,1124,328,20,[]
1813,1125,32,20,[]
1814,1127,212,19,[1807]
1815,1127,427,17,[1823]
1816,1128,61,12,[]
1817,1129,459,17,"[1824, 1833]"
1818,1130,274,19,[1826]
1819,1131,76,20,[1806]
1820,1133,106,11,[]
1821,1133,355,6,[]
1822,1133,384,13,"[1831, 1832]"
1823,1133,427,26,[1815]
1824,1133,450,20,"[1809, 1817, 1833]"
1825,1135,95,24,[]
1826,1135,276,17,[1818]
1827,1137,10,7,[]
1828,1137,253,18,[1841]
1829,1137,288,15,[]
1830,1138,177,21,[1837]
1831,1139,381,7,"[1822, 1832]"
1832,1140,380,16,"[1822, 1831]"
1833,1140,456,13,"[1817, 1824, 1842]"
1834,1141,214,16,"[1846, 1848]"
1835,1142,360,9,[]
1836,1143,62,12,[]
1837,1143,178,15,[1830]
1838,1145,38,19,[1844]
1839,1145,304,18,[1856]
1840,1145,347,4,[]
1841,1146,251,17,"[1828, 1850]"
1842,1146,457,1,"[1833, 1853]"
1843,1147,11,11,[]
1844,1147,36,16,[1838]
1845,1147,154,19,[]
1846,1147,217,11,"[1834, 1848]"
1847,1148,73,21,[]
1848,1148,211,15,"[1834, 1846]"
1849,1148,239,15,"[1850, 1855]"
1850,1149,248,17,"[1841, 1849]"
1851,1151,130,16,[]
1852,1152,443,9,[]
1853,1152,457,20,"[1842, 1861]"
1854,1153,185,11,[]
1855,1155,235,20,[1849]
1856,1156,308,17,[1839]
1857,1158,257,6,[1864]
1858,1158,322,16,"[1867, 1872]"
1859,1159,185,3,[]
1860,1160,297,11,[]
1861,1160,456,9,[1853]
1862,1161,141,19,[1863]
1863,1161,143,12,[1862]
1864,1161,254,7,[1857]
1865,1161,273,8,[1871]
1866,1164,90,11,[]
1867,1164,320,10,"[1858, 1872, 1874]"
1868,1165,205,15,[]
1869,1165,463,10,[]
1870,1166,184,9,[1890]
1871,1166,266,18,"[1865, 1885]"
1872,1166,331,21,"[1858, 1867, 1888]"
1873,1167,7,17,[]
1874,1167,312,14,[1867]
1875,1167,373,12,[]
1876,1167,387,9,[]
1877,1168,161,12,[]
1878,1169,50,11,"[1884, 1889]"
1879,1169,75,18,"[1880, 1897]"
1880,1169,82,10,[1879]
1881,1169,90,3,[]
1882,1169,128,18,[]
1883,1169,294,12,[]
1884,1170,47,8,[1878]
1885,1170,272,14,"[1871, 1892]"
1886,1172,32,20,[]
1887,1172,220,16,[]
1888,1172,330,7,[1872]
1889,1173,57,18,"[1878, 1897, 1900]"
1890,1173,185,24,[1870]
1891,1175,105,12,[]
1892,1176,279,21,"[1885, 1902]"
1893,1178,237,17,[]
1894,1178,356,5,[1896]
1895,1178,364,11,[1896]
1896,1179,357,11,"[1894, 1895]"
1897,1180,70,23,"[1879, 1889, 1900, 1907]"
1898,1183,113,12,[]
1899,1185,167,11,[]
1900,1186,60,28,"[1889, 1897, 1907, 1918]"
1901,1186,260,14,[1914]
1902,1186,280,15,[1892]
1903,1186,406,15,[]
1904,1188,86,14,"[1909, 1913]"
1905,1188,210,24,[]
1906,1189,130,11,[]
1907,1191,63,18,"[1897, 1900, 1918]"
1908,1191,429,22,[1912]
1909,1192,86,10,"[1904, 1913]"
1910,1192,118,14,[]
1911,1193,380,12,[]
1912,1193,431,8,[1908]
1913,1194,86,11,"[1904, 1909]"
1914,1194,266,16,[1901]
1915,1195,321,15,"[1917, 1919, 1928]"
1916,1196,253,10,[]
1917,1196,319,12,"[1915, 1919, 1928]"
1918,1198,61,11,"[1900, 1907]"
1919,1198,313,18,"[1915, 1917, 1928]"
1920,1199,100,18,[]
1921,1199,287,10,[]
1922,1199,461,15,[1925]
1923,1200,391,11,[]
1924,1201,353,20,[1929]
1925,1201,466,6,[1922]
1926,1202,2,23,"[1932, 1933]"
1927,1202,40,19,[1930]
1928,1203,321,20,"[1915, 1917, 1919, 1931]"
1929,1203,341,16,"[1924, 1931]"
1930,1204,39,12,[1927]
1931,1207,331,14,"[1928, 1929]"
1932,1208,9,19,"[1926, 1933]"
1933,1209,0,12,"[1926, 1932]"
1934,1209,211,13,[]
1935,1211,73,15,[]
1936,1212,133,15,[1939]
