DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1116,1198,436,8,"[1104, 1114]"
1117,1200,34,7,[]
1118,1200,297,15,"[1115, 1119]"
1119,1202,296,8,"[1115, 1118]"
1120,1204,22,11,[1122]
1121,1204,412,13,[1123]
1122,1207,15,16,[1120]
1123,1207,413,17,[1121]
1124,1208,167,4,[]
1125,1208,270,23,"[1133, 1134]"
1126,1209,37,4,[]
1127,1209,181,13,[]
1128,1210,349,18,[]
1129,1211,256,12,[]
1130,1212,388,18,[]
1131,1213,374,15,[1135]
1132,1216,49,8,[]
1133,1216,272,5,[1125]
1134,1216,278,9,[1125]
1135,1217,375,18,[1131]
1136,1220,4,14,[]
1137,1220,231,12,[1140]
1138,1221,167,18,[]
1139,1222,198,10,[]
1140,1227,226,15,[1137]
1141,1228,84,11,[]
1142,1232,140,18,[]
1143,1233,68,13,[]
1144,1233,109,15,[]
1145,1233,369,21,[1147]
1146,1234,93,9,[]
1147,1234,363,22,[1145]
1148,1235,163,6,[]
1149,1235,308,13,"[1154, 1160]"
1150,1235,330,18,[]
1151,1237,200,20,[1156]
1152,1237,275,21,[]
1153,1237,442,15,[1159]
1154,1238,312,20,"[1149, 1160]"
1155,1240,166,9,[]
1156,1241,193,12,[1151]
1157,1241,289,22,[1164]
1158,1243,47,13,[]
1159,1244,442,16,[1153]
1160,1245,306,16,"[1149, 1154]"
1161,1245,398,9,[]
1162,1246,144,21,[]
1163,1248,281,17,[1164]
1164,1249,286,14,"[1157, 1163]"
1165,1250,88,3,[]
1166,1251,38,16,[]
1167,1251,415,19,[]
1168,1252,399,10,[]
1169,1253,356,15,[1175]
1170,1254,55,14,[]
1171,1254,115,16,[]
1172,1256,135,11,[]
1173,1256,160,14,[]
1174,1256,317,20,[]
1175,1262,357,17,[1169]
1176,1264,11,11,[]
1177,1264,153,15,[]
1178,1265,291,22,[]
1179,1270,320,14,[]
1180,1272,92,22,[]
1181,1274,222,17,[]
1182,1275,288,10,[1186]
1183,1276,37,10,[]
1184,1277,427,14,[]
1185,1279,24,14,[1188]
1186,1280,289,6,[1182]
1187,1282,158,18,[]
1188,1284,26,10,[1185]
1189,1286,224,4,[]
1190,1287,1,16,[]
1191,1287,93,27,[]
1192,1287,244,7,"[1196, 1197]"
1193,1287,365,10,[]
1194,1288,42,9,[]
1195,1290,61,14,[]
1196,1290,235,19,"[1197, 1192]"
1197,1290,243,7,"[1196, 1192]"
1198,1290,420,11,[]
1199,1291,409,19,[]
1200,1292,115,15,[1212]
1201,1293,185,16,[]
1202,1293,308,10,[]
1203,1296,155,25,[]
1204,1296,338,7,[1207]
1205,1296,395,18,[]
1206,1297,8,11,[]
1207,1297,332,22,[1204]
1208,1298,207,21,"[1210, 1220]"
1209,1298,412,7,[]
1210,1299,209,14,"[1208, 1220]"
1211,1299,463,17,"[1214, 1222]"
1212,1300,110,18,[1200]
1213,1301,290,8,[]
1214,1302,457,6,[1211]
1215,1304,165,12,[]
1216,1304,314,14,[]
1217,1306,69,11,[]
1218,1307,437,10,[]
1219,1309,180,16,[]
1220,1309,212,19,"[1208, 1210]"
1221,1310,129,25,[]
1222,1310,467,25,[1211]
1223,1314,198,11,[]
1224,1315,49,7,[]
1225,1315,384,14,[]
1226,1316,250,14,[]
1227,1316,335,13,[]
1228,1318,317,16,[1236]
1229,1319,55,18,[]
1230,1322,107,18,[]
1231,1324,144,14,[]
1232,1324,328,11,[1238]
1233,1325,4,19,"[1235, 1242]"
1234,1325,365,9,[]
1235,1326,15,15,"[1233, 1240]"
1236,1326,313,7,[1228]
1237,1327,428,5,[]
1238,1328,321,15,[1232]
1239,1331,377,16,[1248]
1240,1332,24,14,[1235]
1241,1332,197,17,[]
1242,1334,5,20,[1233]
1243,1334,233,18,"[1254, 1257]"
1244,1334,405,13,"[1246, 1253]"
1245,1336,168,15,"[1249, 1256]"
1246,1336,401,7,"[1244, 1253]"
1247,1337,367,17,[]
1248,1337,384,14,"[1239, 1252]"
1249,1338,160,19,"[1245, 1262]"
1250,1340,49,18,[]
1251,1340,63,8,[]
1252,1340,382,12,[1248]
1253,1340,403,16,"[1244, 1246]"
1254,1341,230,22,"[1243, 1257]"
1255,1341,327,26,[]
1256,1342,175,20,[1245]
1257,1342,238,9,"[1243, 1254]"
1258,1342,267,18,[1261]
1259,1344,25,9,[1270]
1260,1344,189,12,[1269]
1261,1344,262,6,[1258]
1262,1345,159,15,"[1249, 1272]"
1263,1345,437,16,"[1266, 1267, 1268]"
1264,1346,116,18,[]
1265,1346,358,11,[1271]
1266,1347,438,13,"[1263, 1267, 1268]"
1267,1347,442,19,"[1263, 1266, 1268, 1282]"
1268,1348,444,14,"[1263, 1266, 1267, 1282]"
1269,1349,192,11,[1260]
1270,1350,20,12,[1259]
1271,1351,358,11,[1265]
1272,1352,159,16,[1262]
1273,1352,282,16,[]
1274,1354,146,11,[]
1275,1355,210,18,[]
1276,1356,168,12,[1283]
1277,1357,31,14,"[1278, 1285, 1286]"
1278,1359,28,13,[1277]
1279,1359,106,6,[]
1280,1359,274,13,[]
1281,1359,357,8,[]
1282,1359,451,20,"[1267, 1268]"
1283,1360,173,14,[1276]
1284,1364,204,11,[]
1285,1365,38,16,"[1277, 1286]"
1286,1365,39,18,"[1277, 1285]"
1287,1366,123,9,[]
