DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1087,916,374,19,[1088]
1088,916,378,21,[1087]
1089,917,9,12,[1101]
1090,919,123,13,"[1085, 1103]"
1091,919,308,20,"[1077, 1083]"
1092,922,273,7,[1095]
1093,924,65,16,"[1084, 1098]"
1094,924,101,14,[]
1095,925,268,12,[1092]
1096,925,346,7,[]
1097,925,438,7,[1100]
1098,926,61,14,[1093]
1099,926,408,18,[]
1100,926,433,14,"[1097, 1106]"
1101,927,9,18,"[1089, 1114]"
1102,927,338,11,[]
1103,928,127,21,[1090]
1104,929,83,9,[1112]
1105,929,358,10,[1115]
1106,929,432,8,[1100]
1107,930,38,28,"[1117, 1126, 1127]"
1108,930,445,14,[]
1109,932,296,16,[1121]
1110,933,234,22,[]
1111,934,398,16,[]
1112,935,79,16,[1104]
1113,936,202,5,[]
1114,937,17,21,[1101]
1115,938,361,20,"[1105, 1131]"
1116,938,435,7,[]
1117,939,49,19,"[1107, 1127]"
1118,939,161,7,[]
1119,939,194,11,[1134]
1120,940,274,8,[]
1121,940,287,14,[1109]
1122,941,132,9,[]
1123,941,318,9,[1124]
1124,942,318,19,[1123]
1125,943,154,13,[]
1126,944,34,18,"[1107, 1127, 1144]"
1127,945,43,13,"[1107, 1117, 1126]"
1128,945,373,11,[]
1129,946,332,14,[]
1130,946,347,9,[]
1131,946,354,11,"[1115, 1137, 1138]"
1132,946,393,15,[]
1133,947,63,8,[]
1134,947,189,15,"[1119, 1146]"
1135,948,204,17,[]
1136,949,234,9,[]
1137,949,360,12,"[1131, 1138]"
1138,950,363,15,"[1131, 1137]"
1139,951,270,18,[]
1140,952,91,9,[]
1141,953,19,10,[]
1142,953,70,22,[]
1143,954,387,12,[1159]
1144,955,35,16,[1126]
1145,955,161,9,[1147]
1146,955,187,19,"[1134, 1150]"
1147,956,156,15,[1145]
1148,957,83,15,[1157]
1149,959,124,7,[]
1150,959,192,15,[1146]
1151,961,232,11,[1158]
1152,961,357,9,[]
1153,963,26,7,[1161]
1154,963,330,15,[1167]
1155,963,452,12,"[1156, 1160]"
1156,963,456,6,"[1155, 1160]"
1157,964,87,14,[1148]
1158,964,237,12,"[1151, 1171]"
1159,964,387,18,[1143]
1160,964,456,19,"[1155, 1156, 1170]"
1161,965,20,14,"[1153, 1172]"
1162,965,48,11,[1164]
1163,966,109,14,[]
1164,967,42,19,[1162]
1165,967,277,15,[1166]
1166,968,272,12,[1165]
1167,968,338,10,[1154]
1168,970,351,18,[]
1169,971,153,12,[]
1170,971,461,12,[1160]
1171,972,232,14,[1158]
1172,973,20,15,[1161]
1173,973,186,13,[]
1174,974,263,12,[]
1175,977,128,17,"[1177, 1178]"
1176,977,284,18,[]
1177,978,123,17,[1175]
1178,978,135,13,[1175]
1179,979,171,19,[]
1180,980,397,20,[1186]
1181,982,351,5,[]
1182,983,200,15,[]
1183,985,69,12,[]
1184,986,319,10,[]
1185,989,92,22,[]
1186,991,400,17,[1180]
1187,991,461,11,[]
1188,993,260,13,[]
1189,995,113,13,[]
1190,996,56,15,[1197]
1191,996,306,9,[]
1192,996,339,12,[]
1193,997,0,10,[1201]
1194,998,226,18,[1204]
1195,1000,436,9,[]
1196,1001,265,11,[1209]
1197,1002,54,9,"[1190, 1207]"
1198,1002,93,13,[]
1199,1003,158,9,[]
1200,1003,185,23,[]
1201,1004,7,20,"[1193, 1211]"
1202,1004,34,22,"[1206, 1212]"
1203,1004,214,4,[]
1204,1004,221,14,[1194]
1205,1005,76,14,[1213]
1206,1006,37,13,"[1202, 1212]"
1207,1006,54,9,[1197]
1208,1006,402,13,[]
1209,1007,263,13,[1196]
1210,1009,234,11,[]
1211,1010,4,11,[1201]
1212,1012,43,17,"[1202, 1206]"
1213,1012,80,22,[1205]
1214,1013,181,5,[]
1215,1015,375,12,[]
1216,1016,100,14,"[1219, 1220, 1226]"
1217,1017,436,9,[]
1218,1017,460,11,[]
1219,1018,99,20,"[1216, 1220, 1226, 1232]"
1220,1018,103,10,"[1216, 1219, 1226]"
1221,1018,148,8,[]
1222,1019,207,16,[]
1223,1021,288,9,[1228]
1224,1021,301,11,[1230]
1225,1021,408,17,[1236]
1226,1022,101,12,"[1216, 1219, 1220]"
1227,1022,244,17,[]
1228,1022,286,23,[1223]
1229,1022,316,16,[1231]
1230,1023,304,18,[1224]
1231,1026,315,11,[1229]
1232,1027,92,22,[1219]
1233,1027,414,7,[]
1234,1028,22,17,[]
1235,1030,137,9,[]
1236,1031,402,13,"[1225, 1244, 1247]"
1237,1032,218,11,[]
1238,1032,378,12,[]
1239,1033,366,11,[]
1240,1034,173,11,[]
1241,1034,243,6,[]
1242,1034,259,19,[1245]
1243,1035,299,14,[]
1244,1035,403,13,"[1236, 1246, 1247]"
1245,1036,260,7,[1242]
1246,1036,412,25,"[1244, 1250, 1266]"
1247,1037,398,20,"[1236, 1244]"
1248,1038,108,13,[1253]
1249,1038,436,26,[]
1250,1040,412,6,[1246]
1251,1041,1,17,[]
1252,1041,77,10,[]
1253,1041,101,15,[1248]
1254,1041,212,16,[1263]
1255,1041,274,21,"[1257, 1264]"
1256,1042,352,8,[]
1257,1043,279,8,[1255]
1258,1043,384,11,[1265]
1259,1044,118,9,[]
1260,1044,344,8,[]
1261,1044,359,7,[]
1262,1045,87,8,[]
1263,1046,214,17,"[1254, 1275]"
1264,1046,266,14,[1255]
1265,1046,384,20,[1258]
1266,1046,423,23,"[1246, 1267, 1268]"
1267,1046,425,7,"[1266, 1268]"
1268,1047,425,8,"[1266, 1267]"
1269,1048,184,18,[1270]
1270,1050,179,23,[1269]
1271,1050,365,18,[1279]
1272,1053,45,11,[]
1273,1053,236,16,[]
1274,1055,132,3,[]
1275,1055,205,14,"[1263, 1282]"
1276,1056,227,10,[]
1277,1056,328,15,[]
1278,1059,20,19,[]
1279,1059,359,18,"[1271, 1287]"
1280,1059,391,13,[1286]
1281,1060,414,21,[1289]
1282,1061,198,19,"[1275, 1285]"
1283,1063,159,16,[]
1284,1064,53,14,[]
1285,1065,200,15,[1282]
1286,1065,392,10,[1280]
1287,1067,360,7,[1279]
1288,1068,242,10,[]
1289,1070,414,18,[1281]
1290,1072,44,5,[]
1291,1072,168,21,[]
1292,1072,309,14,[]
1293,1073,344,21,[]
1294,1073,403,13,[]
1295,1075,106,13,[]
1296,1075,212,8,[]
1297,1077,121,12,[1300]
1298,1078,72,10,"[1302, 1307]"
1299,1079,55,17,"[1307, 1310]"
1300,1080,121,18,[1297]
1301,1081,258,15,[]
1302,1082,74,11,"[1298, 1308]"
1303,1082,323,10,[1311]
1304,1083,397,16,"[1312, 1316]"
1305,1084,34,13,[1306]
1306,1085,40,13,"[1305, 1310]"
1307,1085,63,21,"[1298, 1299]"
1308,1085,75,4,[1302]
1309,1086,465,12,[]
1310,1087,45,15,"[1299, 1306]"
1311,1087,327,12,"[1303, 1320]"
1312,1087,389,15,"[1304, 1316, 1317]"
1313,1088,107,13,[]
1314,1088,132,14,[]
1315,1088,184,18,[1319]
1316,1088,386,19,"[1304, 1312, 1317]"
1317,1090,381,16,"[1312, 1316]"
1318,1091,257,3,[]
1319,1093,189,15,"[1315, 1326]"
1320,1093,334,19,[1311]
1321,1093,447,12,[]
1322,1094,71,6,[]
1323,1094,244,4,[]
1324,1095,415,17,[]
1325,1098,96,13,[]
1326,1100,184,22,[1319]
1327,1101,31,21,[1330]
1328,1101,112,14,[1340]
1329,1101,460,8,[1337]
1330,1102,26,18,[1327]
1331,1102,199,22,[]
1332,1102,221,12,[1335]
1333,1103,388,9,[]
1334,1103,440,17,[]
1335,1104,226,13,[1332]
1336,1104,378,17,[]
1337,1105,454,20,[1329]
1338,1106,428,13,[]
1339,1108,88,15,[1351]
1340,1108,119,16,[1328]
1341,1108,141,11,[1344]
1342,1109,14,14,[]
1343,1111,134,13,[1346]
1344,1112,144,15,[1341]
1345,1113,353,12,[1353]
1346,1114,129,6,[1343]
1347,1115,324,19,[1348]
1348,1115,327,11,[1347]
1349,1116,102,15,"[1351, 1352]"
1350,1116,260,15,[1360]
1351,1117,95,23,"[1339, 1349]"
1352,1117,111,13,[1349]
1353,1117,358,19,"[1345, 1364]"
1354,1118,295,21,[1358]
1355,1119,173,20,[1361]
1356,1119,189,14,[]
1357,1119,274,15,"[1360, 1363]"
1358,1120,299,4,[1354]
1359,1121,132,5,[]
1360,1121,270,17,"[1350, 1357, 1363, 1375]"
1361,1122,164,11,[1355]
1362,1122,241,16,[]
1363,1122,271,10,"[1357, 1360]"
1364,1122,355,12,[1353]
1365,1122,381,7,[]
1366,1123,435,13,"[1369, 1377]"
1367,1125,451,11,[]
1368,1128,219,20,[]
1369,1128,428,12,"[1366, 1377]"
1370,1129,67,20,[1380]
1371,1130,443,17,[1377]
1372,1131,103,16,[]
1373,1132,92,14,[]
1374,1132,111,7,[]
1375,1132,265,16,[1360]
1376,1133,165,12,[]
1377,1133,436,19,"[1366, 1369, 1371, 1385]"
1378,1136,148,7,[]
1379,1136,413,13,[]
1380,1139,74,18,[1370]
1381,1140,363,10,"[1383, 1387]"
1382,1141,37,14,[]
1383,1142,362,20,"[1381, 1387]"
1384,1143,259,15,[]
1385,1143,444,17,[1377]
1386,1144,276,12,[]
1387,1144,366,5,"[1381, 1383]"
1388,1145,92,23,[]
1389,1145,210,19,[1392]
1390,1146,64,10,[]
1391,1149,117,13,[]
1392,1150,214,9,[1389]
1393,1151,79,13,[1394]
1394,1151,80,10,[1393]
1395,1152,165,21,[]
1396,1153,365,12,"[1398, 1405]"
1397,1153,387,15,[]
1398,1155,374,19,[1396]
1399,1156,446,14,[]
1400,1158,70,12,[]
1401,1159,128,5,[]
1402,1159,337,7,[]
1403,1160,122,12,[]
1404,1161,437,14,[]
1405,1163,360,18,[1396]
1406,1168,306,12,[]
1407,1169,3,21,[]
1408,1172,219,16,[1413]
1409,1173,125,2,[1411]
1410,1173,275,21,[1414]
1411,1175,118,12,[1409]
1412,1175,184,14,[]
1413,1176,228,15,"[1408, 1420]"
1414,1176,285,19,[1410]
1415,1176,440,21,[1417]
1416,1179,347,11,"[1422, 1427]"
1417,1179,441,15,[1415]
1418,1180,264,7,[]
1419,1181,387,13,[]
1420,1183,228,15,"[1413, 1432]"
1421,1183,338,7,[]
1422,1183,349,9,"[1416, 1427]"
1423,1183,463,15,"[1424, 1428]"
1424,1184,458,11,"[1423, 1428, 1436]"
1425,1185,52,8,[]
1426,1185,210,10,[]
1427,1185,351,16,"[1416, 1422]"
1428,1186,464,11,"[1423, 1424]"
1429,1188,101,16,[]
1430,1190,70,9,[]
1431,1190,130,16,[1434]
1432,1190,229,8,[1420]
1433,1190,268,18,[]
1434,1192,136,22,[1431]
1435,1193,321,16,"[1440, 1443]"
1436,1193,458,13,[1424]
1437,1195,6,17,[]
1438,1195,429,13,[1447]
1439,1196,257,17,[]
1440,1197,329,18,"[1435, 1443]"
1441,1199,188,13,"[1454, 1459]"
1442,1199,294,14,[]
1443,1199,321,17,"[1435, 1440]"
1444,1200,17,12,[]
1445,1200,122,14,[]
1446,1200,163,14,[]
1447,1200,429,21,[1438]
1448,1201,394,10,[]
1449,1201,465,6,[]
1450,1203,198,18,"[1452, 1454]"
1451,1203,414,18,[1455]
1452,1204,205,22,[1450]
1453,1204,231,9,[]
1454,1205,188,19,"[1441, 1450, 1459]"
1455,1205,417,9,[1451]
1456,1207,356,21,[1462]
1457,1208,105,11,"[1460, 1466]"
1458,1209,342,3,[]
1459,1210,187,17,"[1441, 1454]"
1460,1211,102,7,"[1457, 1466]"
1461,1211,281,9,[]
1462,1211,354,12,[1456]
1463,1213,301,19,[]
1464,1214,121,8,[]
1465,1215,324,19,"[1467, 1468]"
1466,1216,106,14,"[1457, 1460]"
1467,1217,335,14,[1465]
1468,1219,315,17,[1465]
1469,1222,385,10,[]
1470,1222,392,7,[]
1471,1225,355,19,[]
1472,1227,206,5,[]
1473,1230,6,15,[]
1474,1230,95,14,[]
1475,1230,184,18,[]
1476,1230,370,9,[]
1477,1231,54,6,[]
1478,1236,299,17,[]
1479,1237,284,10,[]
1480,1240,254,14,[]
1481,1243,304,9,[1485]
1482,1243,415,17,[]
1483,1244,93,10,[]
1484,1247,46,8,"[1490, 1494]"
1485,1247,306,16,[1481]
1486,1250,172,16,[]
1487,1250,206,20,[1495]
1488,1250,355,11,[]
1489,1252,19,17,[]
1490,1252,45,18,"[1484, 1494]"
1491,1253,321,18,[]
1492,1255,403,3,[1497]
1493,1255,440,13,[]
1494,1256,45,18,"[1484, 1490]"
1495,1256,215,17,[1487]
1496,1258,189,19,[]
1497,1259,401,13,"[1492, 1500]"
1498,1260,156,17,[]
1499,1261,454,10,[]
1500,1262,398,7,[1497]
1501,1265,139,15,[]
1502,1266,217,6,[]
1503,1267,107,9,[]
1504,1267,367,9,[1511]
1505,1269,373,9,[1511]
1506,1270,197,16,[]
1507,1270,317,8,[]
1508,1272,69,16,[]
1509,1272,155,8,[]
1510,1272,219,9,[]
1511,1272,369,10,"[1504, 1505]"
1512,1273,121,26,[]
1513,1273,262,12,[]
1514,1276,20,13,[]
1515,1276,110,15,[]
1516,1277,29,11,[]
1517,1280,411,3,[1526]
1518,1281,182,17,[]
1519,1281,249,13,[1523]
1520,1281,340,10,[]
1521,1282,151,9,[]
1522,1282,435,9,[1532]
1523,1283,251,18,[1519]
1524,1283,357,13,[]
1525,1285,13,12,[]
1526,1287,409,16,[1517]
1527,1289,92,19,[1541]
1528,1289,104,10,[1536]
1529,1289,446,16,[]
1530,1290,71,19,[]
1531,1290,302,11,[]
1532,1290,428,23,[1522]
1533,1291,149,5,[]
1534,1291,271,20,[1545]
1535,1294,194,24,[]
1536,1295,110,16,[1528]
1537,1296,249,13,[]
1538,1296,424,11,[]
1539,1297,76,18,[1546]
1540,1297,206,14,[]
1541,1298,97,18,[1527]
1542,1298,169,17,[]
1543,1299,5,19,[]
1544,1299,240,16,[]
1545,1302,268,18,[1534]
1546,1303,76,21,[1539]
1547,1304,197,14,[]
1548,1304,462,9,[1557]
1549,1306,252,14,[]
1550,1306,284,13,[1551]
1551,1306,294,23,[1550]
1552,1306,326,15,"[1555, 1556]"
1553,1308,52,16,[1567]
1554,1309,132,15,[]
1555,1310,316,16,"[1552, 1556]"
1556,1310,321,14,"[1552, 1555]"
1557,1310,460,18,"[1548, 1568]"
1558,1311,36,5,[]
1559,1311,228,14,[1560]
1560,1312,233,21,[1559]
1561,1312,414,9,[]
1562,1312,425,14,[]
1563,1313,402,17,[]
1564,1314,192,12,[1570]
1565,1314,305,9,[]
1566,1316,168,20,[]
1567,1317,58,18,[1553]
1568,1317,465,13,[1557]
1569,1318,28,17,[1572]
1570,1318,196,13,"[1564, 1571]"
1571,1319,205,21,[1570]
1572,1321,32,7,[1569]
1573,1321,124,15,[]
1574,1323,188,11,[]
1575,1324,397,22,[]
1576,1324,419,18,[]
1577,1328,438,7,[]
1578,1330,120,15,[]
1579,1331,214,19,[1590]
1580,1332,46,11,[1588]
1581,1332,457,14,[]
1582,1334,133,18,[]
1583,1334,330,6,[1584]
1584,1334,332,11,[1583]
1585,1334,354,12,[]
1586,1337,59,13,[]
1587,1338,264,14,[1589]
1588,1339,47,19,"[1580, 1594]"
1589,1339,274,18,[1587]
1590,1340,208,11,[1579]
1591,1340,361,8,[]
1592,1341,121,27,[]
1593,1341,163,7,[1597]
1594,1342,52,10,[1588]
1595,1342,409,8,[]
1596,1342,441,13,"[1601, 1603]"
1597,1344,156,16,[1593]
1598,1346,73,9,[]
1599,1346,464,9,[]
1600,1347,185,11,[]
1601,1348,445,10,[1596]
1602,1349,372,9,[]
1603,1349,433,16,"[1596, 1610]"
1604,1350,213,13,[1605]
1605,1350,220,20,[1604]
1606,1351,90,18,[1620]
1607,1351,165,3,[1608]
1608,1352,168,27,[1607]
1609,1352,262,18,"[1611, 1623]"
1610,1353,426,16,[1603]
1611,1355,259,17,"[1609, 1623]"
1612,1356,449,15,"[1622, 1629]"
1613,1358,31,16,[]
1614,1358,63,20,[]
1615,1358,136,17,"[1616, 1619]"
1616,1358,143,8,"[1615, 1619]"
1617,1358,206,12,[]
1618,1359,287,12,[]
1619,1360,144,17,"[1615, 1616]"
1620,1361,93,21,[1606]
1621,1361,244,10,[]
1622,1361,443,16,[1612]
1623,1363,264,15,"[1609, 1611, 1627]"
1624,1364,159,15,[]
1625,1364,318,6,[]
1626,1365,221,12,[]
1627,1365,267,22,[1623]
1628,1365,465,5,[]
1629,1366,455,21,[1612]
1630,1367,388,14,[]
