DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1082,877,41,19,[1096]
1083,877,66,13,[1088]
1084,877,99,11,[]
1085,879,143,22,[1081]
1086,880,157,15,[]
1087,884,59,9,[]
1088,884,73,14,[1083]
1089,884,335,14,[]
1090,884,447,17,[1091]
1091,884,449,6,[1090]
1092,887,99,16,[]
1093,888,382,19,[1102]
1094,888,420,14,[]
1095,889,407,10,[1097]
1096,890,43,20,"[1082, 1101]"
1097,891,405,22,[1095]
1098,895,398,9,[1102]
1099,896,54,15,[]
1100,896,232,15,[]
1101,898,38,16,[1096]
1102,898,390,20,"[1093, 1098]"
1103,903,362,24,[1111]
1104,903,451,17,[]
1105,904,182,7,[]
1106,904,273,14,[1118]
1107,904,404,14,[]
1108,905,82,7,"[1110, 1126]"
1109,905,151,15,[]
1110,906,88,15,"[1108, 1126]"
1111,906,366,16,[1103]
1112,907,465,20,"[1119, 1123]"
1113,908,202,8,[]
1114,909,321,11,[1117]
1115,910,28,13,[]
1116,910,129,8,[]
1117,910,318,22,[1114]
1118,912,270,15,"[1106, 1130]"
1119,912,462,22,"[1112, 1123]"
1120,913,255,16,[1130]
1121,914,54,10,[]
1122,914,438,14,[]
1123,914,467,18,"[1112, 1119]"
1124,915,69,10,[1125]
1125,915,74,10,"[1124, 1126]"
1126,915,85,23,"[1108, 1110, 1125]"
1127,915,311,9,[1128]
1128,916,309,24,[1127]
1129,916,410,6,[]
1130,917,263,15,"[1118, 1120]"
1131,921,131,9,[]
1132,922,394,17,[]
1133,924,201,11,[]
1134,925,74,22,[1140]
1135,926,428,18,[]
1136,927,4,12,[1138]
1137,927,153,18,[1145]
1138,929,1,13,[1136]
1139,930,178,5,[1146]
1140,931,66,19,"[1134, 1144]"
1141,932,240,21,[1148]
1142,934,44,18,[1143]
1143,934,51,17,[1142]
1144,935,74,12,[1140]
1145,935,162,20,"[1137, 1146]"
1146,935,174,20,"[1139, 1145, 1161]"
1147,935,222,14,[1148]
1148,936,231,12,"[1141, 1147]"
1149,937,384,20,"[1151, 1160]"
1150,938,95,13,[1155]
1151,939,396,14,[1149]
1152,939,466,11,[]
1153,940,313,16,[]
1154,940,340,13,[]
1155,942,93,13,[1150]
1156,943,141,13,[1159]
1157,944,358,12,[]
1158,944,437,12,[]
1159,945,145,13,[1156]
1160,945,385,20,[1149]
1161,946,170,12,"[1146, 1174]"
1162,946,320,5,[1167]
1163,947,242,13,[]
1164,948,26,19,[1169]
1165,948,100,7,[]
1166,951,309,12,[]
1167,951,320,14,[1162]
1168,951,372,16,[1184]
1169,952,24,9,[1164]
1170,952,252,9,[]
1171,953,83,15,[]
1172,954,130,23,[]
1173,954,216,12,[]
1174,955,168,19,"[1161, 1190]"
1175,955,425,16,"[1180, 1193]"
1176,956,45,15,[]
1177,956,66,9,[1178]
1178,957,64,12,[1177]
1179,957,199,5,[]
1180,957,420,22,"[1175, 1193]"
1181,957,455,4,[]
1182,958,99,16,[]
1183,958,334,18,[1195]
1184,959,370,25,[1168]
1185,961,184,8,[1187]
1186,961,308,9,[]
1187,962,179,17,[1185]
1188,962,323,12,[1194]
1189,963,272,22,[]
1190,964,156,19,"[1174, 1196]"
1191,964,459,18,[]
1192,965,49,8,[]
1193,965,420,16,"[1175, 1180]"
1194,966,315,16,[1188]
1195,966,336,11,[1183]
1196,968,157,13,[1190]
1197,970,88,25,[1204]
1198,970,226,6,[]
1199,972,135,16,[]
1200,972,205,10,[1205]
1201,973,217,7,[]
1202,973,412,9,[]
1203,974,341,12,[]
1204,975,86,13,[1197]
1205,975,202,9,[1200]
1206,975,390,8,[]
1207,979,291,19,[1216]
1208,981,374,23,[1224]
1209,983,21,12,[1225]
1210,984,182,20,[1223]
1211,984,194,17,[1223]
1212,984,429,14,[]
1213,985,452,13,[]
1214,986,220,15,[1215]
1215,986,222,7,[1214]
1216,986,283,14,[1207]
1217,987,332,16,[]
1218,988,104,10,[]
1219,990,66,9,[]
1220,990,238,20,[]
1221,990,348,13,[]
1222,990,465,20,[]
1223,991,192,20,"[1210, 1211]"
1224,991,375,15,[1208]
1225,993,14,19,"[1209, 1226]"
1226,994,21,5,[1225]
1227,995,88,14,[]
1228,995,443,16,[1235]
1229,996,163,16,[1231]
1230,996,253,10,"[1232, 1237]"
1231,997,168,4,[1229]
1232,999,256,17,"[1230, 1237]"
1233,999,356,15,[1240]
1234,1000,129,15,[]
1235,1000,434,22,"[1228, 1243]"
1236,1001,64,12,[]
1237,1001,256,8,"[1230, 1232]"
1238,1002,233,17,[]
1239,1002,340,12,[]
1240,1002,353,9,[1233]
1241,1004,313,12,[1242]
1242,1004,320,17,"[1241, 1245]"
1243,1004,438,8,[1235]
1244,1005,245,7,[]
1245,1005,323,14,[1242]
1246,1006,87,15,[]
1247,1008,145,12,[]
1248,1010,124,14,[]
1249,1010,175,13,[]
1250,1011,280,12,[]
1251,1013,252,18,[]
1252,1014,99,18,[]
1253,1014,263,17,[]
1254,1015,150,10,[1257]
1255,1016,453,9,[1256]
1256,1016,457,21,[1255]
1257,1018,148,9,[1254]
1258,1018,390,17,[]
1259,1018,416,10,[1270]
1260,1020,125,12,[]
1261,1020,185,3,[]
1262,1021,225,9,[]
1263,1022,308,7,[]
1264,1022,354,13,"[1269, 1272]"
1265,1022,374,17,[]
1266,1023,291,21,[]
1267,1023,324,2,[]
1268,1024,164,19,[]
1269,1024,354,14,"[1264, 1272]"
1270,1024,414,10,"[1259, 1274]"
1271,1026,138,19,[]
1272,1026,356,16,"[1264, 1269]"
1273,1028,49,17,[1276]
1274,1028,414,6,[1270]
1275,1029,34,13,[1279]
1276,1030,50,10,[1273]
1277,1031,397,19,[]
1278,1034,10,9,[]
1279,1035,38,12,[1275]
1280,1038,254,8,[]
1281,1039,431,18,[]
1282,1040,145,14,"[1283, 1286, 1287]"
1283,1040,155,15,"[1282, 1286, 1287]"
1284,1040,362,16,[1293]
1285,1042,48,15,"[1294, 1299]"
1286,1042,148,16,"[1282, 1283, 1287]"
1287,1043,150,15,"[1282, 1283, 1286]"
1288,1044,173,13,[]
1289,1045,332,18,[]
1290,1046,225,14,[]
1291,1047,123,12,[1292]
1292,1047,125,13,[1291]
1293,1047,360,12,"[1284, 1304]"
1294,1048,50,5,"[1285, 1299]"
1295,1049,17,21,[]
1296,1049,87,10,[1301]
1297,1049,247,12,[]
1298,1050,317,14,[]
1299,1053,57,23,"[1285, 1294, 1305]"
1300,1053,237,9,[]
1301,1055,78,18,"[1296, 1310]"
1302,1055,188,10,[1303]
1303,1056,196,16,[1302]
1304,1056,357,16,"[1293, 1306, 1307]"
1305,1057,50,19,[1299]
1306,1059,350,18,[1304]
1307,1059,363,9,[1304]
1308,1060,176,15,[1315]
1309,1062,277,13,[]
1310,1064,78,24,"[1301, 1311, 1316, 1324]"
1311,1064,89,14,"[1310, 1316, 1319]"
1312,1064,266,20,[]
1313,1066,446,8,[]
1314,1067,167,20,[1315]
1315,1068,172,15,"[1308, 1314]"
1316,1069,84,13,"[1310, 1311, 1319, 1324]"
1317,1069,217,13,[]
1318,1069,434,7,[1321]
1319,1070,87,12,"[1311, 1316]"
1320,1071,147,23,[1326]
1321,1071,432,6,[1318]
1322,1072,288,11,[]
1323,1072,357,5,[]
1324,1073,80,13,"[1310, 1316]"
1325,1073,318,15,[]
1326,1075,151,14,[1320]
1327,1075,454,19,[1328]
1328,1078,447,20,[1327]
1329,1080,254,18,[]
1330,1081,244,12,[]
1331,1081,332,16,[]
1332,1082,35,17,[]
1333,1082,224,9,[]
1334,1085,364,16,[1337]
1335,1088,301,11,[1339]
1336,1088,344,19,"[1340, 1342]"
1337,1088,373,19,[1334]
1338,1090,47,9,[1344]
1339,1090,292,20,"[1335, 1349]"
1340,1090,349,11,"[1336, 1342]"
1341,1091,100,14,[]
1342,1091,350,17,"[1336, 1340]"
1343,1091,422,12,[]
1344,1092,42,16,"[1338, 1356]"
1345,1092,163,14,[]
1346,1092,219,9,[]
1347,1093,260,13,[]
1348,1094,141,19,[]
1349,1095,281,16,[1339]
1350,1095,411,9,"[1353, 1355]"
1351,1096,250,3,[]
1352,1097,241,9,[]
1353,1097,412,15,"[1350, 1355]"
1354,1098,359,15,[1360]
1355,1099,407,10,"[1350, 1353]"
1356,1101,40,20,[1344]
1357,1103,339,13,[]
1358,1104,51,13,[]
1359,1105,61,18,[]
1360,1106,356,27,[1354]
1361,1107,247,15,[1368]
1362,1107,296,17,[1374]
1363,1108,272,10,[]
1364,1108,331,13,[1373]
1365,1109,135,12,[]
1366,1109,233,4,[]
1367,1112,175,12,[]
1368,1112,250,17,[1361]
1369,1112,310,8,[1370]
1370,1112,316,12,[1369]
1371,1113,45,10,[]
1372,1114,73,14,[]
1373,1114,332,19,[1364]
1374,1116,288,11,"[1362, 1376]"
1375,1117,270,13,[1378]
1376,1117,291,10,[1374]
1377,1118,220,9,[]
1378,1118,267,7,[1375]
1379,1118,391,10,[]
1380,1119,190,24,[]
1381,1121,6,12,[1387]
1382,1121,90,18,[]
1383,1121,459,11,[]
1384,1123,130,14,[]
1385,1127,333,9,[1388]
1386,1127,404,6,[]
1387,1128,6,19,[1381]
1388,1128,332,9,[1385]
1389,1129,341,5,[]
1390,1130,322,14,[]
1391,1131,189,8,[]
1392,1131,413,19,[]
1393,1132,27,5,[]
1394,1132,103,7,[1398]
1395,1132,257,13,[]
1396,1134,153,18,[]
1397,1135,91,8,[]
1398,1135,101,10,[1394]
1399,1135,276,10,[1403]
1400,1136,246,14,[]
1401,1138,297,22,[]
1402,1139,225,9,"[1404, 1405]"
1403,1139,275,8,[1399]
1404,1140,219,22,"[1402, 1405]"
1405,1143,230,19,"[1402, 1404]"
1406,1143,419,11,[]
1407,1144,88,8,[]
1408,1145,154,11,[]
1409,1145,348,15,[]
1410,1146,122,12,[1413]
1411,1146,438,21,"[1416, 1417]"
1412,1149,100,12,[]
1413,1149,114,24,"[1410, 1419]"
1414,1150,0,10,[]
1415,1150,397,12,[1418]
1416,1150,436,20,"[1411, 1417]"
1417,1151,433,12,"[1411, 1416]"
1418,1152,396,15,[1415]
1419,1154,116,7,[1413]
1420,1155,156,13,[1437]
1421,1155,371,19,"[1429, 1435]"
1422,1156,243,14,[1428]
1423,1156,277,17,[1426]
1424,1157,65,14,[]
1425,1157,181,19,[1438]
1426,1157,278,10,[1423]
1427,1158,92,4,[]
1428,1158,251,10,"[1422, 1440]"
1429,1159,374,13,[1421]
1430,1160,15,18,[1441]
1431,1162,341,11,[]
1432,1162,425,25,[]
1433,1163,120,8,[]
1434,1163,233,10,[]
1435,1163,363,19,[1421]
1436,1163,409,18,[]
1437,1164,158,17,"[1420, 1443]"
1438,1164,177,12,[1425]
1439,1164,216,12,[]
1440,1164,254,17,[1428]
1441,1166,9,11,[1430]
1442,1166,63,9,[]
1443,1166,148,16,[1437]
1444,1168,191,21,[1458]
1445,1168,399,5,[]
1446,1170,299,10,[1451]
1447,1171,206,11,[]
1448,1172,103,10,"[1450, 1456]"
1449,1172,279,11,[]
1450,1174,108,11,"[1448, 1456]"
1451,1174,301,14,[1446]
1452,1174,358,12,[]
1453,1175,251,6,[]
1454,1176,37,15,[]
1455,1176,62,10,[]
1456,1176,105,9,"[1448, 1450]"
1457,1176,397,7,[]
1458,1177,190,11,[1444]
1459,1179,20,9,[]
1460,1179,267,11,[]
1461,1185,351,11,[]
1462,1187,363,22,[]
1463,1189,402,21,[1467]
1464,1190,44,16,[]
1465,1190,79,10,[]
1466,1190,224,10,[]
1467,1193,410,13,[1463]
1468,1194,157,9,[]
1469,1194,455,4,[]
1470,1195,185,20,[1489]
1471,1196,443,18,[]
1472,1197,4,9,[1483]
1473,1197,35,14,[]
1474,1197,140,7,[]
1475,1197,260,11,[]
1476,1198,115,11,[1480]
1477,1198,148,11,[]
1478,1198,208,17,"[1481, 1484]"
1479,1199,79,12,[]
1480,1199,123,14,[1476]
1481,1199,212,11,"[1478, 1484]"
1482,1200,304,12,[]
1483,1202,0,15,"[1472, 1496]"
1484,1202,205,11,"[1478, 1481]"
1485,1202,240,11,"[1486, 1488]"
1486,1202,245,8,"[1485, 1488]"
1487,1203,393,18,[]
1488,1205,246,13,"[1485, 1486]"
1489,1206,186,8,[1470]
1490,1207,432,16,[]
1491,1208,455,13,[]
1492,1209,327,7,[]
1493,1210,53,14,[]
1494,1210,173,16,[]
1495,1210,258,14,[]
1496,1211,7,13,[1483]
1497,1212,27,8,[]
1498,1212,307,15,[1508]
1499,1213,248,11,[]
1500,1214,218,13,[]
1501,1215,184,11,[]
1502,1217,148,11,[]
1503,1217,347,10,[1507]
1504,1218,61,11,[]
1505,1219,234,13,[]
1506,1221,276,16,[]
1507,1221,347,5,[1503]
1508,1223,303,19,"[1498, 1509, 1512, 1513]"
1509,1225,294,10,"[1508, 1512, 1513]"
1510,1226,12,16,[]
1511,1226,75,17,[1523]
1512,1227,295,18,"[1508, 1509, 1513]"
1513,1227,298,20,"[1508, 1509, 1512]"
1514,1228,395,19,"[1516, 1529]"
1515,1229,330,23,[]
1516,1229,399,11,[1514]
1517,1230,33,20,"[1522, 1526]"
1518,1230,148,19,[1530]
1519,1230,186,9,[]
1520,1230,378,7,[1532]
1521,1230,416,15,[]
1522,1231,35,19,"[1517, 1526]"
1523,1233,79,9,"[1511, 1527]"
1524,1234,351,18,[1533]
1525,1235,242,14,[1535]
1526,1236,29,10,"[1517, 1522, 1534]"
1527,1236,84,18,"[1523, 1528]"
1528,1236,89,20,[1527]
1529,1236,390,14,"[1514, 1541]"
1530,1237,148,11,[1518]
1531,1237,158,9,[]
1532,1237,372,23,[1520]
1533,1239,349,13,"[1524, 1537]"
1534,1240,25,7,[1526]
1535,1240,236,11,[1525]
1536,1240,310,11,[]
1537,1243,343,14,[1533]
1538,1244,425,23,[1548]
1539,1244,456,20,[]
1540,1245,166,23,[]
1541,1247,393,17,"[1529, 1552]"
1542,1248,87,9,[]
1543,1248,127,28,[]
1544,1249,308,24,[1553]
1545,1250,280,12,[]
1546,1251,292,22,[1556]
1547,1251,362,20,[]
1548,1252,426,23,[1538]
1549,1253,405,21,[]
1550,1254,13,12,[]
1551,1254,144,22,[]
1552,1254,388,10,[1541]
1553,1255,314,10,[1544]
1554,1256,19,6,[]
1555,1256,213,10,[]
1556,1257,294,19,[1546]
1557,1261,163,11,[]
1558,1262,94,16,[1562]
1559,1264,116,18,"[1563, 1569]"
1560,1266,214,12,[]
1561,1268,385,14,[]
1562,1269,95,17,"[1558, 1567]"
1563,1269,115,10,"[1559, 1569, 1570]"
1564,1270,145,7,[]
1565,1272,198,9,[]
1566,1273,15,21,[1579]
1567,1273,94,10,[1562]
1568,1273,269,9,[]
1569,1274,119,15,"[1559, 1563, 1570, 1580]"
1570,1276,109,15,"[1563, 1569, 1575]"
1571,1276,397,6,[]
1572,1278,148,8,[]
1573,1278,232,11,[1577]
1574,1279,466,8,[]
1575,1281,104,9,[1570]
1576,1281,164,12,[1585]
1577,1281,234,16,[1573]
1578,1281,420,8,[]
1579,1282,18,16,[1566]
1580,1282,119,11,[1569]
1581,1283,80,7,[]
1582,1283,216,16,[]
1583,1283,436,22,[]
1584,1285,34,20,[1587]
1585,1285,170,10,[1576]
1586,1285,188,18,[1588]
1587,1287,43,15,[1584]
1588,1287,188,17,[1586]
1589,1287,202,5,[]
1590,1287,384,15,[]
1591,1290,102,24,[]
1592,1291,157,13,[]
1593,1292,12,9,[]
1594,1292,291,10,[1601]
1595,1292,357,7,[]
1596,1293,226,16,[1604]
1597,1293,333,11,[]
1598,1295,75,13,[]
1599,1295,119,9,[]
1600,1295,315,16,[]
1601,1297,297,18,"[1594, 1611]"
1602,1299,264,12,[]
1603,1301,150,14,[]
1604,1301,216,19,"[1596, 1616]"
1605,1302,343,15,[1617]
1606,1303,304,6,[1611]
1607,1304,188,14,[]
1608,1306,370,13,[1624]
1609,1307,124,18,[]
1610,1308,71,11,[]
1611,1308,300,14,"[1601, 1606]"
1612,1308,417,18,[1626]
1613,1309,281,8,[]
1614,1309,323,12,[1615]
1615,1310,327,13,[1614]
1616,1311,218,18,"[1604, 1620]"
1617,1311,341,13,[1605]
1618,1312,400,7,[]
1619,1313,20,23,[1630]
1620,1313,210,12,[1616]
1621,1313,351,10,[]
1622,1314,382,11,[]
1623,1314,433,15,[1626]
1624,1315,363,16,[1608]
1625,1316,174,16,[]
1626,1316,422,22,"[1612, 1623, 1628]"
1627,1318,250,14,[]
1628,1318,422,9,[1626]
1629,1319,157,17,[]
1630,1320,14,14,[1619]
1631,1320,412,10,[]
1632,1323,89,14,[1640]
1633,1323,141,13,[]
1634,1325,466,12,"[1639, 1646, 1656]"
1635,1326,229,20,[1637]
1636,1327,173,12,[1649]
1637,1327,240,14,[1635]
1638,1327,338,10,[1654]
1639,1327,462,5,"[1634, 1646]"
1640,1328,95,19,"[1632, 1648]"
1641,1328,261,12,[]
1642,1328,294,19,[1643]
1643,1329,306,15,[1642]
1644,1330,110,17,[]
1645,1330,409,14,[1651]
1646,1330,464,12,"[1634, 1639, 1656]"
1647,1332,3,12,[1652]
1648,1332,93,11,[1640]
1649,1333,183,20,[1636]
1650,1333,360,13,[]
1651,1333,405,13,[1645]
1652,1334,12,21,"[1647, 1666]"
1653,1335,131,20,[]
1654,1335,338,13,[1638]
1655,1336,427,12,"[1670, 1673]"
1656,1336,464,18,"[1634, 1646, 1674]"
1657,1337,153,18,[]
1658,1337,173,9,[]
1659,1337,201,16,[1671]
1660,1338,254,5,[]
1661,1339,216,14,[1671]
1662,1340,67,22,[1669]
1663,1341,105,11,[]
1664,1341,305,13,[]
1665,1341,441,18,[1670]
1666,1342,15,9,[1652]
1667,1342,53,7,[]
1668,1342,392,26,[]
1669,1343,69,12,[1662]
1670,1344,433,21,"[1655, 1665, 1673]"
1671,1345,210,21,"[1659, 1661]"
1672,1345,255,15,[]
1673,1347,426,17,"[1655, 1670]"
1674,1348,462,19,[1656]
1675,1350,368,9,[]
1676,1352,296,13,[]
1677,1352,329,16,[]
1678,1353,130,3,[]
1679,1355,20,16,[]
1680,1355,157,14,[]
1681,1356,62,12,[1685]
1682,1356,272,16,[1691]
1683,1357,344,14,[]
1684,1360,213,18,[]
1685,1361,61,19,[1681]
1686,1363,23,3,[]
1687,1363,359,22,[1692]
1688,1364,257,18,[]
1689,1364,311,16,[]
1690,1365,192,11,[]
1691,1365,279,16,[1682]
1692,1365,364,13,[1687]
1693,1366,431,11,[]
1694,1367,238,14,[]
1695,1367,393,13,[]
