DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1082,800,165,25,[1091]
1083,800,334,24,[1090]
1084,801,424,12,[]
1085,802,57,17,[]
1086,804,17,18,[1100]
1087,804,342,5,[1090]
1088,804,391,18,[1092]
1089,805,40,8,[1094]
1090,805,337,14,"[1083, 1087]"
1091,807,170,14,[1082]
1092,809,385,13,[1088]
1093,810,353,19,[1107]
1094,811,38,13,"[1089, 1095, 1104]"
1095,812,39,14,"[1094, 1104]"
1096,813,203,6,[]
1097,813,246,11,[]
1098,815,103,15,[1113]
1099,815,282,6,[1111]
1100,816,16,16,[1086]
1101,817,159,15,[1123]
1102,817,316,12,[]
1103,818,297,9,[1109]
1104,819,37,15,"[1094, 1095]"
1105,819,56,14,[]
1106,819,330,26,[]
1107,819,345,15,"[1093, 1126]"
1108,820,207,7,[]
1109,820,291,17,"[1103, 1111, 1124]"
1110,821,268,16,"[1114, 1120]"
1111,821,281,19,"[1099, 1109]"
1112,822,79,15,[]
1113,822,104,7,[1098]
1114,822,263,15,"[1110, 1120]"
1115,822,379,14,[]
1116,824,215,7,[]
1117,824,220,6,[]
1118,824,467,21,[]
1119,825,171,6,[]
1120,825,269,10,"[1110, 1114]"
1121,826,113,22,[]
1122,826,145,17,"[1123, 1127, 1131]"
1123,826,153,16,"[1101, 1122]"
1124,826,289,8,[1109]
1125,826,448,19,[]
1126,827,343,21,"[1107, 1137]"
1127,828,141,13,"[1122, 1131]"
1128,828,177,5,[]
1129,828,253,15,[]
1130,829,24,10,[]
1131,830,141,18,"[1122, 1127]"
1132,832,35,12,[]
1133,832,269,12,[1135]
1134,833,48,6,[]
1135,833,275,10,[1133]
1136,834,312,20,[1140]
1137,835,344,11,[1126]
1138,835,393,6,[]
1139,836,296,12,[]
1140,836,308,11,[1136]
1141,836,415,5,[]
1142,840,228,15,"[1143, 1154]"
1143,840,232,10,"[1142, 1154]"
1144,841,325,15,[]
1145,843,40,11,[]
1146,843,113,9,"[1148, 1150]"
1147,843,382,18,[1149]
1148,844,107,17,"[1146, 1150]"
1149,844,379,8,[1147]
1150,845,114,11,"[1146, 1148]"
1151,845,188,13,[]
1152,845,460,13,[]
1153,846,147,13,[]
1154,847,235,13,"[1142, 1143]"
1155,849,24,9,[]
1156,849,306,18,[]
1157,849,398,4,[]
1158,849,410,15,[1166]
1159,851,178,16,[1160]
1160,851,180,13,[1159]
1161,851,211,16,[1173]
1162,851,357,14,[1164]
1163,852,270,11,[]
1164,853,358,16,[1162]
1165,854,294,14,[]
1166,854,408,19,[1158]
1167,854,457,6,[]
1168,855,44,12,[1169]
1169,855,48,10,[1168]
1170,855,226,7,[]
1171,855,339,9,[]
1172,857,90,14,[1175]
1173,857,202,14,[1161]
1174,858,2,18,[1176]
1175,860,88,15,[1172]
1176,862,9,11,[1174]
1177,862,32,16,[1178]
1178,863,39,10,[1177]
1179,863,163,11,[]
1180,864,299,12,[1192]
1181,865,319,12,[]
1182,867,246,14,[1197]
1183,868,65,11,[]
1184,868,175,7,[1185]
1185,870,177,9,"[1184, 1191]"
1186,871,194,15,[]
1187,871,284,19,[]
1188,871,361,17,[1205]
1189,871,396,21,[1196]
1190,874,100,15,[1200]
1191,874,182,16,[1185]
1192,874,299,19,[1180]
1193,874,372,14,[1194]
1194,875,375,16,[1193]
1195,875,444,10,[]
1196,876,400,16,[1189]
1197,877,246,13,"[1182, 1199]"
1198,878,14,6,[]
1199,878,238,19,[1197]
1200,879,99,14,"[1190, 1210]"
1201,879,218,23,[]
1202,879,325,8,[]
1203,879,453,12,[]
1204,880,132,27,[1207]
1205,880,354,15,"[1188, 1211]"
1206,881,67,9,[]
1207,882,141,10,[1204]
1208,883,9,12,[]
1209,883,424,10,[]
1210,884,99,14,[1200]
1211,884,346,21,[1205]
1212,885,382,13,[]
1213,885,390,8,[]
1214,887,189,17,[]
1215,887,210,9,[]
1216,888,296,18,[1220]
1217,890,164,14,[]
1218,893,131,12,[]
1219,893,177,14,[]
1220,893,290,23,[1216]
1221,894,44,17,[1226]
1222,894,223,18,"[1225, 1228]"
1223,895,250,14,[]
1224,896,83,12,[]
1225,897,218,9,"[1222, 1228]"
1226,898,40,16,[1221]
1227,898,150,15,[1232]
1228,898,224,15,"[1222, 1225]"
1229,900,264,16,[1236]
1230,901,136,7,[]
1231,902,1,15,[]
1232,904,147,12,[1227]
1233,905,388,26,[1237]
1234,905,439,16,[]
1235,906,180,21,[]
1236,906,261,23,[1229]
1237,908,382,17,[1233]
1238,910,124,13,[]
1239,911,325,15,[]
1240,915,28,12,[]
1241,915,419,9,[]
1242,916,343,15,[1245]
1243,917,10,11,[]
1244,917,65,9,[]
1245,919,337,15,[1242]
1246,921,129,12,[]
1247,921,425,17,[]
1248,921,448,21,[]
1249,923,258,9,[]
1250,926,50,11,[]
1251,929,378,10,[]
1252,930,107,17,[]
1253,932,20,7,[]
1254,932,330,11,[]
1255,934,151,15,[1263]
1256,934,187,18,[]
1257,934,245,3,[]
1258,936,38,9,[]
1259,937,24,12,[]
1260,937,389,14,[]
1261,938,367,14,[]
1262,939,449,18,[]
1263,940,164,21,[1255]
1264,940,246,10,[]
1265,942,424,6,[]
1266,944,45,13,[]
1267,945,69,8,[]
1268,947,1,13,[]
1269,947,203,18,[]
1270,947,219,19,[]
1271,949,13,11,[]
1272,949,78,12,[]
1273,949,347,8,[]
1274,950,96,4,[]
1275,950,298,19,[1283]
1276,951,409,8,[]
1277,952,392,11,[]
1278,954,177,5,[]
1279,954,430,7,[]
1280,956,127,18,[]
1281,957,452,19,[]
1282,959,30,15,[]
1283,959,306,17,"[1275, 1292, 1298]"
1284,960,276,12,[1287]
1285,960,417,8,[]
1286,961,237,19,[]
1287,961,268,13,"[1284, 1289]"
1288,963,160,9,[]
1289,964,261,19,"[1287, 1296]"
1290,965,70,14,[]
1291,965,111,15,[1297]
1292,965,302,12,"[1283, 1298]"
1293,965,409,10,[]
1294,966,49,16,[]
1295,967,434,12,[]
1296,968,258,16,[1289]
1297,970,112,9,[1291]
1298,971,305,16,"[1283, 1292, 1302]"
1299,971,368,13,[1315]
1300,972,97,12,"[1303, 1305]"
1301,972,173,6,[]
1302,973,309,25,[1298]
1303,975,101,17,"[1300, 1305]"
1304,975,462,19,[]
1305,976,102,21,"[1300, 1303]"
1306,976,132,16,[]
1307,976,155,18,[1311]
1308,977,39,12,[]
1309,977,278,24,[]
1310,978,10,21,[1320]
1311,978,161,16,[1307]
1312,978,212,16,[]
1313,979,143,16,[]
1314,979,321,11,[]
1315,979,362,18,[1299]
1316,980,339,15,[]
1317,982,302,12,[]
1318,984,55,15,[]
1319,986,239,17,[]
1320,988,6,22,[1310]
1321,989,185,18,[1331]
1322,989,226,13,[1327]
1323,990,219,8,[]
1324,990,353,10,[]
1325,991,456,8,[]
1326,993,427,19,[1329]
1327,994,231,13,[1322]
1328,995,383,8,[]
1329,995,432,9,[1326]
1330,996,55,8,[1335]
1331,998,182,21,[1321]
1332,998,194,7,[]
1333,1000,106,13,[1346]
1334,1000,415,11,[]
1335,1001,57,24,"[1330, 1344]"
1336,1001,118,15,[]
1337,1001,298,21,[]
1338,1002,29,14,[]
1339,1002,341,17,[]
1340,1002,374,12,[]
1341,1003,285,10,[1347]
1342,1004,159,14,[]
1343,1004,270,17,[]
1344,1005,62,19,[1335]
1345,1006,247,9,[]
1346,1007,101,14,"[1333, 1349]"
1347,1007,283,12,"[1341, 1351]"
1348,1008,186,3,[]
1349,1010,93,17,[1346]
1350,1010,205,10,[]
1351,1012,277,10,[1347]
1352,1012,447,15,[1374]
1353,1014,33,13,[]
1354,1014,230,16,[1360]
1355,1014,328,11,[]
1356,1014,356,13,[1357]
1357,1014,359,20,"[1356, 1370]"
1358,1015,197,15,[1363]
1359,1015,411,22,[]
1360,1016,231,11,[1354]
1361,1016,304,14,[]
1362,1017,115,13,"[1368, 1377]"
1363,1017,200,20,"[1358, 1378, 1380]"
1364,1017,282,11,[1376]
1365,1018,145,16,[]
1366,1018,342,11,[1367]
1367,1018,344,20,[1366]
1368,1019,122,21,"[1362, 1377, 1385]"
1369,1019,320,9,[]
1370,1019,365,16,[1357]
1371,1019,443,5,[1374]
1372,1020,97,14,[1375]
1373,1020,389,16,[]
1374,1020,447,17,"[1352, 1371]"
1375,1021,96,16,[1372]
1376,1024,289,19,[1364]
1377,1025,122,19,"[1362, 1368, 1385]"
1378,1025,198,12,"[1363, 1380, 1381]"
1379,1025,421,15,[]
1380,1027,201,14,"[1363, 1378, 1381]"
1381,1027,207,15,"[1378, 1380]"
1382,1030,175,14,[]
1383,1030,232,21,[1386]
1384,1030,412,14,[1390]
1385,1031,123,16,"[1368, 1377]"
1386,1032,235,14,"[1383, 1410]"
1387,1032,264,22,[]
1388,1032,342,19,[]
1389,1033,47,8,[]
1390,1033,416,11,[1384]
1391,1034,112,15,[]
1392,1034,315,13,[]
1393,1035,22,12,[]
1394,1035,155,6,[]
1395,1035,282,9,[1399]
1396,1035,357,6,[]
1397,1035,379,23,"[1405, 1406, 1414]"
1398,1036,133,11,[]
1399,1036,287,2,[1395]
1400,1037,165,13,[]
1401,1038,246,13,"[1404, 1410]"
1402,1039,62,9,[]
1403,1039,220,17,[]
1404,1039,244,11,"[1401, 1410]"
1405,1040,383,7,"[1397, 1406, 1414]"
1406,1040,384,13,"[1397, 1405, 1414]"
1407,1041,5,7,[]
1408,1042,128,13,[]
1409,1042,201,20,[]
1410,1042,241,20,"[1386, 1401, 1404, 1418]"
1411,1043,419,16,[]
1412,1044,48,9,[]
1413,1045,346,19,[]
1414,1046,381,18,"[1397, 1405, 1406]"
1415,1046,395,13,[]
1416,1047,278,11,[]
1417,1048,252,9,[1418]
1418,1049,251,18,"[1410, 1417]"
1419,1050,328,9,[1420]
1420,1050,332,21,[1419]
1421,1051,164,17,[1435]
1422,1052,366,11,[]
1423,1053,452,9,[]
1424,1053,466,10,[]
1425,1054,433,19,[]
1426,1055,342,9,[]
1427,1056,118,12,[]
1428,1057,10,17,[]
1429,1058,229,26,"[1438, 1439, 1450]"
1430,1058,285,9,[]
1431,1059,195,9,[1433]
1432,1061,144,22,[]
1433,1061,199,9,[1431]
1434,1062,26,12,[]
1435,1062,163,14,"[1421, 1441]"
1436,1063,99,10,[]
1437,1063,359,18,[]
1438,1064,222,20,"[1429, 1439, 1455]"
1439,1064,232,27,"[1429, 1438, 1450]"
1440,1064,406,16,[1448]
1441,1065,171,13,[1435]
1442,1066,132,26,[]
1443,1066,341,14,[]
1444,1067,46,17,[]
1445,1068,107,9,"[1446, 1452]"
1446,1068,109,18,"[1445, 1452]"
1447,1068,304,10,[1456]
1448,1068,406,11,[1440]
1449,1069,33,6,[]
1450,1069,234,17,"[1429, 1439, 1455, 1457]"
1451,1071,245,7,[]
1452,1072,109,16,"[1445, 1446, 1462]"
1453,1072,274,14,[]
1454,1073,459,13,[]
1455,1076,230,19,"[1438, 1450, 1457]"
1456,1076,309,13,"[1447, 1458, 1459]"
1457,1077,229,11,"[1450, 1455]"
1458,1079,305,16,"[1456, 1459]"
1459,1080,311,15,"[1456, 1458]"
1460,1081,143,25,[]
1461,1081,258,22,[]
1462,1082,106,15,[1452]
1463,1082,123,8,[1465]
1464,1082,276,15,[]
1465,1083,127,9,"[1463, 1470]"
1466,1084,332,22,[1471]
1467,1085,60,19,"[1469, 1480]"
1468,1087,3,18,[1487]
1469,1088,69,17,"[1467, 1480]"
1470,1088,131,12,"[1465, 1473]"
1471,1088,337,16,[1466]
1472,1088,355,21,[]
1473,1090,135,20,[1470]
1474,1091,112,9,[]
1475,1091,389,13,[1478]
1476,1094,214,10,[1481]
1477,1094,306,6,[1485]
1478,1094,396,16,"[1475, 1486]"
1479,1096,58,15,"[1480, 1483]"
1480,1096,63,21,"[1467, 1469, 1479, 1483]"
1481,1096,219,14,[1476]
1482,1096,274,12,[]
1483,1097,64,12,"[1479, 1480]"
1484,1097,427,14,[]
1485,1098,307,21,"[1477, 1504]"
1486,1098,402,9,[1478]
1487,1099,2,13,[1468]
1488,1100,146,14,[1503]
1489,1101,138,4,[]
1490,1102,117,8,[]
1491,1103,48,10,[]
1492,1103,105,9,[1496]
1493,1103,161,10,[]
1494,1103,168,7,[]
1495,1103,234,6,[]
1496,1105,108,14,[1492]
1497,1106,238,10,[1500]
1498,1106,464,19,"[1505, 1506]"
1499,1107,191,23,[1509]
1500,1107,240,13,[1497]
1501,1108,120,11,[1514]
1502,1108,371,17,[]
1503,1109,147,15,"[1488, 1508, 1521]"
1504,1109,303,23,"[1485, 1512]"
1505,1109,456,19,"[1498, 1506, 1510]"
1506,1109,459,16,"[1498, 1505]"
1507,1110,95,27,[1511]
1508,1113,140,18,"[1503, 1521]"
1509,1113,194,15,"[1499, 1518]"
1510,1113,448,8,[1505]
1511,1114,98,15,[1507]
1512,1114,309,18,"[1504, 1513]"
1513,1114,317,17,[1512]
1514,1115,122,12,[1501]
1515,1118,208,6,[]
1516,1119,24,15,[]
1517,1120,109,16,[]
1518,1120,190,27,"[1509, 1523]"
1519,1121,35,17,[1520]
1520,1121,44,15,[1519]
1521,1121,144,23,"[1503, 1508, 1524, 1527, 1530]"
1522,1121,411,16,[]
1523,1122,185,10,[1518]
1524,1124,154,7,"[1521, 1527]"
1525,1124,328,11,[]
1526,1124,464,13,[1529]
1527,1125,150,9,"[1521, 1524]"
1528,1125,373,14,[]
1529,1126,465,13,[1526]
1530,1127,131,21,"[1521, 1534]"
1531,1128,280,12,[]
1532,1128,388,26,[]
1533,1130,221,13,[]
1534,1132,126,10,[1530]
1535,1133,416,10,[]
1536,1133,436,4,[1537]
1537,1133,441,14,"[1536, 1544]"
1538,1134,335,13,[1543]
1539,1135,84,15,[]
1540,1135,188,12,[]
1541,1136,95,11,[]
1542,1138,7,14,[1549]
1543,1138,325,19,"[1538, 1558]"
1544,1139,443,9,[1537]
1545,1141,359,8,[1555]
1546,1143,160,18,"[1550, 1559, 1563, 1564]"
1547,1143,311,15,[1560]
1548,1143,424,4,[]
1549,1144,9,10,[1542]
1550,1144,167,14,"[1546, 1559, 1564]"
1551,1144,222,17,"[1554, 1556]"
1552,1145,18,11,[]
1553,1146,143,23,"[1563, 1574]"
1554,1146,224,12,"[1551, 1556]"
1555,1146,364,15,[1545]
1556,1147,221,18,"[1551, 1554]"
1557,1147,248,14,[]
1558,1147,326,14,"[1543, 1562]"
1559,1148,173,19,"[1546, 1550, 1564]"
1560,1148,313,17,"[1547, 1569]"
1561,1149,197,11,[1567]
1562,1149,322,9,[1558]
1563,1150,157,20,"[1546, 1553, 1564]"
1564,1150,164,15,"[1546, 1550, 1559, 1563]"
1565,1151,76,9,[]
1566,1151,104,22,"[1570, 1571]"
1567,1151,203,9,[1561]
1568,1151,235,10,[]
1569,1151,307,10,[1560]
1570,1152,98,14,"[1566, 1571, 1576]"
1571,1152,102,8,"[1566, 1570]"
1572,1153,382,15,[]
1573,1154,10,7,[]
1574,1154,143,11,"[1553, 1584]"
1575,1155,15,6,[]
1576,1155,88,15,[1570]
1577,1155,280,13,[]
1578,1156,417,16,[1590]
1579,1158,266,17,[]
1580,1159,185,14,[]
1581,1160,298,8,[]
1582,1160,365,4,[1586]
1583,1160,431,12,[]
1584,1161,146,16,[1574]
1585,1161,175,7,[]
1586,1163,366,16,"[1582, 1603]"
1587,1164,396,17,[]
1588,1165,319,9,[]
1589,1166,80,17,[]
1590,1166,420,15,[1578]
1591,1167,327,11,[]
1592,1168,304,6,[1593]
1593,1168,307,11,"[1592, 1596]"
1594,1170,207,21,"[1599, 1609]"
1595,1170,432,5,[]
1596,1171,308,11,"[1593, 1613]"
1597,1174,54,21,[]
1598,1174,137,16,[1606]
1599,1174,202,7,[1594]
1600,1174,218,18,[1609]
1601,1175,2,10,[]
1602,1175,318,7,[1616]
1603,1175,363,21,[1586]
1604,1176,149,4,[]
1605,1176,247,18,"[1611, 1612, 1615, 1618, 1620]"
1606,1177,135,23,[1598]
1607,1177,383,11,[]
1608,1177,392,3,[]
1609,1178,212,13,"[1594, 1600]"
1610,1178,454,14,[1627]
1611,1179,236,25,"[1605, 1618]"
1612,1179,255,15,"[1605, 1615, 1620]"
1613,1179,309,22,"[1596, 1616]"
1614,1180,86,26,[1619]
1615,1180,250,7,"[1605, 1612, 1618, 1620]"
1616,1182,310,19,"[1602, 1613]"
1617,1183,21,4,[]
1618,1183,242,19,"[1605, 1611, 1615, 1620]"
1619,1184,81,21,[1614]
1620,1185,254,21,"[1605, 1612, 1615, 1618]"
1621,1186,39,10,[1632]
1622,1186,123,5,[1626]
1623,1186,153,20,[1630]
1624,1186,377,9,[]
1625,1188,69,12,[]
1626,1188,124,22,"[1622, 1629]"
1627,1189,453,19,"[1610, 1646]"
1628,1190,392,16,[1644]
1629,1191,128,14,[1626]
1630,1191,152,15,[1623]
1631,1192,28,16,"[1632, 1640]"
1632,1192,38,23,"[1621, 1631]"
1633,1192,327,18,[1635]
1634,1193,272,10,[]
1635,1193,320,22,[1633]
1636,1194,357,10,"[1637, 1639]"
1637,1195,358,16,"[1636, 1639]"
1638,1197,94,16,[]
1639,1197,359,19,"[1636, 1637]"
1640,1198,23,12,[1631]
1641,1199,199,16,[]
1642,1200,6,15,[1649]
1643,1200,383,15,[1644]
1644,1200,393,18,"[1628, 1643, 1655]"
1645,1201,208,11,[]
1646,1201,454,17,[1627]
1647,1202,77,10,[]
1648,1203,243,10,"[1650, 1652]"
1649,1204,0,13,[1642]
1650,1206,240,12,"[1648, 1652, 1658]"
1651,1206,270,10,[1656]
1652,1208,246,22,"[1648, 1650, 1658]"
1653,1210,351,13,[]
1654,1210,357,4,[]
1655,1210,400,13,[1644]
1656,1211,270,12,"[1651, 1667]"
1657,1211,389,10,[]
1658,1212,240,10,"[1650, 1652]"
1659,1212,301,10,[]
1660,1212,381,8,[]
1661,1214,119,22,[]
1662,1214,133,5,[]
1663,1214,161,14,[1664]
1664,1214,171,22,[1663]
1665,1214,361,9,[1670]
1666,1215,109,7,[]
1667,1217,268,17,[1656]
1668,1218,404,10,[1671]
1669,1219,418,19,[1675]
1670,1220,358,19,[1665]
1671,1220,399,15,[1668]
1672,1223,166,9,[]
1673,1223,234,20,[1680]
1674,1223,256,12,[1690]
1675,1223,417,14,[1669]
1676,1225,106,14,[]
1677,1225,146,12,[]
1678,1225,155,9,"[1686, 1688]"
1679,1226,213,14,[]
1680,1226,229,19,[1673]
1681,1227,273,21,[1692]
1682,1227,296,6,[]
1683,1227,306,12,[]
1684,1228,73,9,[1689]
1685,1228,124,14,[]
1686,1228,159,9,"[1678, 1688]"
1687,1230,28,14,[]
1688,1230,155,8,"[1678, 1686]"
1689,1231,77,14,[1684]
1690,1231,256,15,[1674]
1691,1231,385,9,[1693]
1692,1232,280,12,[1681]
1693,1232,382,20,"[1691, 1698]"
1694,1236,424,18,[]
1695,1237,448,18,[]
1696,1238,270,6,[]
1697,1238,290,4,[]
1698,1238,386,8,[1693]
1699,1239,155,5,[]
1700,1239,217,10,[1710]
1701,1239,256,9,[]
1702,1239,467,10,[1713]
1703,1240,54,19,[1717]
1704,1240,201,11,[]
1705,1241,162,25,[1719]
1706,1241,358,19,[]
1707,1242,113,11,[]
1708,1243,332,10,[]
1709,1243,377,11,[]
1710,1244,227,21,"[1700, 1722]"
1711,1244,277,13,[]
1712,1244,429,7,[1724]
1713,1244,466,19,[1702]
1714,1245,142,18,[1729]
1715,1246,85,20,[1718]
1716,1246,188,20,[]
1717,1247,56,9,[1703]
1718,1247,70,23,"[1715, 1721, 1736]"
1719,1248,165,15,"[1705, 1725]"
1720,1248,321,12,[]
1721,1249,72,17,"[1718, 1736]"
1722,1249,227,8,[1710]
1723,1250,30,12,[]
1724,1250,435,20,"[1712, 1733, 1744]"
1725,1251,175,14,[1719]
1726,1253,12,12,[]
1727,1253,41,10,[]
1728,1253,244,13,[]
1729,1254,136,17,[1714]
1730,1255,95,8,[1737]
1731,1255,294,14,[]
1732,1255,382,21,[1739]
1733,1256,443,21,"[1724, 1744, 1747]"
1734,1257,161,11,[]
1735,1257,396,15,[]
1736,1258,72,16,"[1718, 1721]"
1737,1258,96,16,[1730]
1738,1258,329,17,[]
1739,1258,377,11,[1732]
1740,1259,456,15,[1747]
1741,1260,421,10,[1742]
1742,1261,426,14,"[1741, 1743, 1744, 1753]"
1743,1262,432,8,"[1742, 1744]"
1744,1262,439,21,"[1724, 1733, 1742, 1743, 1747]"
1745,1265,138,14,[]
1746,1266,339,15,[]
1747,1266,450,14,"[1733, 1740, 1744]"
1748,1268,412,15,[1757]
1749,1269,362,14,[1751]
1750,1270,247,14,[]
1751,1270,373,18,[1749]
1752,1272,122,27,[]
1753,1272,431,20,[1742]
1754,1273,85,17,"[1758, 1771]"
1755,1273,106,15,[]
1756,1273,289,9,[]
1757,1273,403,16,[1748]
1758,1274,92,2,[1754]
1759,1275,268,15,[]
1760,1276,150,11,[]
1761,1276,209,13,[]
1762,1277,222,11,[1772]
1763,1278,357,11,"[1767, 1776]"
1764,1279,185,12,[1769]
1765,1280,43,19,[]
1766,1280,444,21,[1779]
1767,1281,357,10,"[1763, 1776]"
1768,1281,393,17,[]
1769,1282,192,10,[1764]
1770,1282,315,12,[]
1771,1283,85,17,[1754]
1772,1283,228,21,[1762]
1773,1283,416,10,[]
1774,1283,426,15,[1779]
1775,1284,300,14,"[1784, 1789]"
1776,1285,356,14,"[1763, 1767]"
1777,1286,115,15,[]
1778,1288,435,7,[1779]
1779,1289,435,21,"[1766, 1774, 1778]"
1780,1290,175,10,[]
1781,1290,243,9,[]
1782,1290,401,11,[]
1783,1291,39,12,[]
1784,1291,297,15,"[1789, 1797, 1775]"
1785,1292,130,10,[1793]
1786,1292,382,7,[1787]
1787,1293,389,15,[1786]
1788,1294,183,19,[1795]
1789,1294,298,17,"[1784, 1797, 1801, 1775]"
1790,1294,351,11,[1800]
1791,1295,84,15,"[1796, 1799]"
1792,1295,96,11,[]
1793,1295,131,11,[1785]
1794,1296,145,19,[]
1795,1296,192,9,[1788]
1796,1297,84,4,"[1791, 1799]"
1797,1297,300,18,"[1784, 1789, 1801]"
1798,1299,35,14,[1806]
1799,1299,85,16,"[1791, 1796]"
1800,1299,356,7,[1790]
1801,1304,301,17,"[1789, 1797]"
1802,1304,319,23,[1809]
1803,1304,405,12,[]
1804,1304,448,15,[]
1805,1304,462,18,[]
1806,1305,36,7,[1798]
1807,1305,57,20,"[1810, 1815, 1817]"
1808,1306,72,10,[]
1809,1307,335,19,[1802]
1810,1308,57,18,"[1807, 1815, 1817]"
1811,1308,174,17,[]
1812,1308,283,7,[]
1813,1310,163,16,[]
1814,1313,49,7,[1815]
1815,1313,54,19,"[1807, 1810, 1814, 1817]"
1816,1315,458,10,[]
1817,1316,58,18,"[1807, 1810, 1815]"
1818,1316,125,11,[]
1819,1317,98,15,[]
1820,1317,411,18,[]
1821,1319,297,19,[]
1822,1319,351,15,[]
1823,1326,34,13,[1826]
1824,1326,101,3,[]
1825,1326,321,11,[1828]
1826,1327,36,11,[1823]
1827,1327,383,5,[]
1828,1328,314,10,[1825]
1829,1329,201,11,[]
1830,1330,458,14,[]
1831,1331,219,9,[]
1832,1333,297,16,[]
1833,1335,329,17,[1846]
1834,1336,202,9,[]
1835,1339,244,10,[]
1836,1340,40,12,[]
1837,1341,428,15,[]
1838,1342,227,12,[]
1839,1342,352,18,[]
1840,1343,82,2,[]
1841,1345,192,15,[]
1842,1345,204,13,[]
1843,1345,287,14,[]
1844,1346,112,25,[]
1845,1346,254,20,[1856]
1846,1346,330,19,[1833]
1847,1347,151,9,[1850]
1848,1347,178,27,[1852]
1849,1349,162,14,"[1850, 1860]"
1850,1350,157,16,"[1847, 1849, 1866]"
1851,1351,52,19,[]
1852,1351,180,12,"[1848, 1861]"
1853,1353,301,10,[]
1854,1354,6,13,[]
1855,1354,34,13,[]
1856,1355,250,13,[1845]
1857,1355,385,13,[]
1858,1356,71,21,[]
1859,1357,138,4,[]
1860,1357,166,11,[1849]
1861,1357,179,12,[1852]
1862,1357,311,11,[1863]
1863,1358,320,15,[1862]
1864,1359,420,9,[]
1865,1360,401,15,[]
1866,1361,153,19,[1850]
1867,1361,441,18,[]
1868,1365,95,15,[]
