DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1929,1236,268,22,[]
1930,1236,440,15,[1927]
1931,1238,54,5,[1933]
1932,1239,144,10,[]
1933,1240,59,19,"[1931, 1943]"
1934,1241,367,7,[1944]
1935,1242,215,11,"[1938, 1941, 1947]"
1936,1242,303,5,[]
1937,1242,346,21,[1921]
1938,1243,213,10,"[1935, 1941]"
1939,1245,14,21,[1948]
1940,1245,32,11,[]
1941,1245,216,16,"[1935, 1938, 1947, 1952]"
1942,1245,242,25,[]
1943,1246,59,12,[1933]
1944,1246,369,17,"[1934, 1956]"
1945,1246,432,14,[1961]
1946,1247,44,18,[1951]
1947,1247,222,17,"[1935, 1941, 1952]"
1948,1248,18,11,[1939]
1949,1248,130,9,[]
1950,1250,192,14,[]
1951,1252,44,16,[1946]
1952,1252,215,12,"[1941, 1947]"
1953,1252,288,11,[1957]
1954,1252,334,9,[]
1955,1253,206,10,[]
1956,1253,371,14,[1944]
1957,1254,299,19,[1953]
1958,1255,90,20,[1969]
1959,1255,165,13,[]
1960,1255,421,21,"[1961, 1972]"
1961,1255,431,14,"[1945, 1960]"
1962,1256,70,13,[1969]
1963,1257,239,7,[]
1964,1258,6,17,[]
1965,1258,358,18,"[1975, 1976]"
1966,1259,19,12,[]
1967,1259,457,6,[]
1968,1260,27,7,[]
1969,1260,78,15,"[1958, 1962, 1970]"
1970,1260,80,6,[1969]
1971,1260,326,13,[]
1972,1262,412,11,[1960]
1973,1262,441,11,[]
1974,1267,339,14,[]
1975,1267,356,16,"[1965, 1976, 1990]"
1976,1267,363,11,"[1965, 1975]"
1977,1268,124,7,[1979]
1978,1268,420,12,[]
1979,1269,116,14,[1977]
1980,1269,453,6,[1983]
1981,1272,230,20,[]
1982,1272,304,14,[]
1983,1272,449,18,"[1980, 1984]"
1984,1273,441,10,[1983]
1985,1274,333,7,[1995]
1986,1275,18,9,[1997]
1987,1275,104,15,[]
1988,1276,40,25,[]
1989,1277,295,14,[1996]
1990,1277,356,17,[1975]
1991,1278,135,6,[]
1992,1278,190,6,[]
1993,1278,203,26,[]
1994,1280,269,17,[]
1995,1281,334,16,"[1985, 2005]"
1996,1282,298,3,[1989]
1997,1283,20,18,"[1986, 2003]"
1998,1283,252,16,[]
1999,1283,276,5,[]
2000,1285,92,16,[2007]
2001,1285,219,16,[]
2002,1285,424,16,"[2006, 2013]"
2003,1286,25,12,[1997]
2004,1287,177,11,[]
2005,1287,331,17,[1995]
2006,1287,417,14,[2002]
2007,1290,87,13,[2000]
2008,1290,406,12,[]
2009,1291,11,15,[]
2010,1291,142,26,[]
2011,1291,235,24,[]
2012,1291,366,6,[]
2013,1292,426,9,[2002]
2014,1293,120,10,[]
2015,1293,253,6,[]
2016,1294,166,16,"[2023, 2027]"
2017,1294,225,6,[]
2018,1295,458,11,[2028]
2019,1296,1,7,[]
2020,1296,100,7,[]
2021,1297,24,17,[]
2022,1297,310,9,[2026]
2023,1299,170,11,"[2016, 2027]"
2024,1299,250,14,"[2025, 2029]"
2025,1299,251,10,"[2024, 2029]"
2026,1299,311,16,[2022]
2027,1300,170,23,"[2016, 2023]"
2028,1300,456,7,[2018]
2029,1301,246,7,"[2024, 2025]"
2030,1301,365,16,"[2034, 2035]"
2031,1303,113,19,[]
2032,1303,278,15,[]
2033,1304,203,4,[]
2034,1305,363,3,"[2030, 2035]"
2035,1306,359,12,"[2030, 2034]"
2036,1307,388,14,[]
2037,1308,124,9,[2040]
2038,1309,70,19,[]
2039,1309,85,20,[2048]
2040,1310,125,22,[2037]
2041,1311,417,16,[]
2042,1311,457,14,[2045]
2043,1312,267,14,[2051]
2044,1313,8,8,[]
2045,1313,457,22,[2042]
2046,1315,36,20,"[2047, 2054]"
2047,1315,39,13,"[2046, 2054]"
2048,1315,88,21,[2039]
2049,1315,217,7,[]
2050,1316,370,14,[]
2051,1318,265,8,[2043]
2052,1319,306,18,[]
2053,1321,228,6,[]
2054,1324,38,15,"[2046, 2047]"
2055,1327,88,8,[2065]
2056,1328,6,6,[]
2057,1329,465,15,[]
2058,1330,66,20,[]
2059,1331,231,14,[]
2060,1331,254,11,[2063]
2061,1331,321,16,[2075]
2062,1333,133,7,[]
2063,1333,262,16,"[2060, 2073]"
2064,1333,299,20,[2068]
2065,1334,83,17,[2055]
2066,1334,211,17,[]
2067,1335,140,8,[]
2068,1335,292,20,"[2064, 2074]"
2069,1337,15,13,"[2071, 2072]"
2070,1337,222,14,[2076]
2071,1338,8,17,[2069]
2072,1338,22,16,"[2069, 2084]"
2073,1340,257,6,"[2063, 2079, 2086]"
2074,1340,284,11,[2068]
2075,1340,317,15,"[2061, 2077, 2080]"
2076,1341,225,11,[2070]
2077,1341,322,6,"[2075, 2080]"
2078,1341,391,11,[]
2079,1342,253,11,"[2073, 2086]"
2080,1342,317,25,"[2075, 2077]"
2081,1342,453,13,[2083]
2082,1343,99,11,[]
2083,1343,454,13,[2081]
2084,1344,25,13,[2072]
2085,1345,238,20,[]
2086,1346,256,17,"[2073, 2079]"
2087,1349,123,30,"[2090, 2097, 2098]"
2088,1349,427,14,[]
2089,1350,108,6,[]
2090,1350,138,15,"[2087, 2099]"
2091,1353,373,20,[2102]
2092,1354,2,26,[]
2093,1354,41,19,[]
2094,1354,55,17,[]
2095,1355,445,6,[]
2096,1356,79,28,[2103]
2097,1356,119,13,"[2087, 2098, 2111]"
2098,1356,120,14,"[2087, 2097, 2111]"
2099,1356,141,7,[2090]
2100,1356,201,3,[]
2101,1356,359,18,[2109]
2102,1356,376,8,[2091]
2103,1357,82,20,[2096]
2104,1357,269,17,[]
2105,1357,400,19,[2110]
2106,1358,180,12,[]
2107,1360,449,10,[]
2108,1362,207,10,[]
2109,1362,353,17,[2101]
2110,1363,396,9,[2105]
2111,1365,120,14,"[2097, 2098]"
2112,1366,373,14,[]
