DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1095,974,190,13,"[1089, 1092]"
1096,976,3,9,[]
1097,976,448,8,[]
1098,977,30,16,"[1094, 1102]"
1099,977,92,15,"[1103, 1114]"
1100,977,173,18,"[1089, 1105]"
1101,977,382,16,[]
1102,978,35,16,"[1094, 1098, 1107]"
1103,978,90,10,[1099]
1104,978,155,13,[]
1105,978,175,7,[1100]
1106,979,201,18,[]
1107,981,42,9,[1102]
1108,982,278,16,[1122]
1109,982,332,16,[]
1110,983,251,12,[]
1111,984,462,22,[1119]
1112,985,71,20,[1124]
1113,985,353,8,[]
1114,987,98,18,"[1099, 1125, 1128]"
1115,988,236,13,[]
1116,990,219,17,[]
1117,990,363,23,[]
1118,990,378,13,[]
1119,990,460,16,"[1111, 1132]"
1120,992,194,11,[1127]
1121,993,208,10,[]
1122,993,279,21,[1108]
1123,994,30,10,[]
1124,994,67,12,"[1112, 1136]"
1125,994,87,23,"[1114, 1128]"
1126,994,182,20,"[1133, 1140, 1141]"
1127,994,198,17,"[1120, 1145]"
1128,995,101,27,"[1114, 1125, 1138, 1139]"
1129,995,158,11,[]
1130,995,337,19,[]
1131,995,422,11,[1151]
1132,995,459,14,"[1119, 1143]"
1133,996,185,18,"[1126, 1140, 1141]"
1134,997,141,9,[]
1135,998,398,16,[]
1136,999,59,14,"[1124, 1144]"
1137,999,302,20,[1146]
1138,1000,106,25,"[1128, 1139]"
1139,1000,108,18,"[1128, 1138]"
1140,1000,176,17,"[1126, 1133, 1150]"
1141,1000,186,6,"[1126, 1133]"
1142,1000,439,19,[1152]
1143,1000,466,12,[1132]
1144,1001,57,11,[1136]
1145,1001,195,9,[1127]
1146,1001,307,11,"[1137, 1153]"
1147,1001,374,18,[]
1148,1002,2,16,[]
1149,1003,146,10,[]
1150,1003,170,13,[1140]
1151,1003,423,21,[1131]
1152,1003,442,12,[1142]
1153,1004,317,21,[1146]
1154,1005,268,20,[1158]
1155,1009,139,7,[]
1156,1010,123,13,[]
1157,1010,396,13,[]
1158,1015,259,19,[1154]
1159,1016,206,5,[]
1160,1017,17,16,[]
1161,1018,141,16,[]
1162,1020,320,20,[]
1163,1025,58,12,[]
1164,1025,301,15,[1169]
1165,1025,386,11,"[1174, 1175]"
1166,1026,15,7,[]
1167,1026,70,9,[1168]
1168,1026,72,16,[1167]
1169,1026,297,10,[1164]
1170,1027,85,16,[]
1171,1029,246,23,[1184]
1172,1029,271,10,[]
1173,1031,363,14,[]
1174,1031,385,13,"[1165, 1175]"
1175,1032,394,20,"[1165, 1174]"
1176,1034,159,2,[]
1177,1034,443,14,[]
1178,1035,137,17,[]
1179,1035,203,9,[]
1180,1036,38,14,"[1182, 1183, 1186]"
1181,1036,346,14,[]
1182,1040,28,21,"[1180, 1183, 1186]"
1183,1040,35,12,"[1180, 1182, 1186]"
1184,1040,248,22,"[1171, 1187, 1189]"
1185,1040,359,5,[]
1186,1042,36,9,"[1180, 1182, 1183]"
1187,1043,242,14,"[1184, 1189]"
1188,1044,438,11,[1194]
1189,1045,241,15,"[1184, 1187]"
1190,1046,274,24,[]
1191,1047,190,17,"[1196, 1201]"
1192,1048,70,9,[]
1193,1048,208,11,[]
1194,1048,430,19,[1188]
1195,1049,122,14,[]
1196,1049,195,15,"[1191, 1201]"
1197,1049,317,16,[]
1198,1049,335,19,[]
1199,1049,458,14,[]
1200,1051,292,13,[]
1201,1052,197,10,"[1191, 1196]"
1202,1053,156,9,[]
1203,1057,40,18,[]
1204,1057,233,21,[1206]
1205,1061,373,18,"[1207, 1208]"
1206,1062,227,17,"[1204, 1209, 1221]"
1207,1062,361,21,"[1205, 1208, 1210]"
1208,1062,362,14,"[1205, 1207, 1210]"
1209,1063,221,8,[1206]
1210,1063,357,17,"[1207, 1208]"
1211,1063,426,5,[]
1212,1064,448,11,[]
1213,1066,146,13,[]
1214,1066,346,25,[]
1215,1067,74,16,[1220]
1216,1068,45,15,[1225]
1217,1068,251,18,[]
1218,1069,133,13,[1224]
1219,1071,324,18,[]
1220,1072,86,20,"[1215, 1226]"
1221,1072,226,15,"[1206, 1238]"
1222,1073,59,9,[]
1223,1073,394,29,"[1228, 1233, 1237, 1248]"
1224,1075,129,11,"[1218, 1229]"
1225,1077,47,16,"[1216, 1239]"
1226,1077,89,16,[1220]
1227,1077,281,12,[1234]
1228,1077,385,9,"[1223, 1233, 1237]"
1229,1078,136,11,[1224]
1230,1078,358,24,[]
1231,1079,193,17,[]
1232,1079,259,18,[]
1233,1079,392,16,"[1223, 1228, 1248]"
1234,1080,277,15,[1227]
1235,1081,309,18,[1243]
1236,1081,426,12,[]
1237,1082,382,16,"[1223, 1228, 1248]"
1238,1083,231,16,[1221]
1239,1084,46,19,"[1225, 1250, 1251, 1253]"
1240,1084,60,5,[]
1241,1085,119,15,[]
1242,1086,202,3,[]
1243,1086,308,10,[1235]
1244,1087,18,9,[]
1245,1087,24,8,[1250]
1246,1089,74,16,[]
1247,1089,156,8,[]
1248,1089,390,16,"[1223, 1233, 1237]"
1249,1089,461,10,[]
1250,1090,31,30,"[1239, 1245, 1251, 1255, 1260]"
1251,1090,46,15,"[1239, 1250, 1253]"
1252,1090,433,19,[]
1253,1091,49,24,"[1239, 1251]"
1254,1094,6,17,[]
1255,1094,33,14,"[1250, 1260]"
1256,1094,222,15,[]
1257,1095,347,15,[]
1258,1097,95,15,[1259]
1259,1097,104,19,[1258]
1260,1099,29,6,"[1250, 1255]"
1261,1099,131,5,[]
1262,1100,337,5,[]
1263,1103,137,9,[]
1264,1105,234,15,[1270]
1265,1107,23,7,[]
1266,1108,112,8,[]
1267,1108,359,4,[1271]
1268,1109,388,22,[]
1269,1110,149,15,[1281]
1270,1111,234,20,"[1264, 1294]"
1271,1113,357,17,"[1267, 1273, 1278]"
1272,1114,338,15,[1273]
1273,1114,348,15,"[1271, 1272]"
1274,1114,431,14,[]
1275,1115,78,12,[]
1276,1115,457,16,"[1289, 1290]"
1277,1116,127,12,[1279]
1278,1116,362,17,[1271]
1279,1118,133,17,"[1277, 1292]"
1280,1118,192,14,[]
1281,1120,151,13,"[1269, 1298]"
1282,1120,216,16,[1293]
1283,1122,54,18,[1300]
1284,1122,442,12,[1288]
1285,1123,320,18,"[1286, 1287, 1303]"
1286,1123,324,15,"[1285, 1287]"
1287,1123,326,8,"[1285, 1286]"
1288,1123,446,9,"[1284, 1289]"
1289,1123,453,16,"[1276, 1288, 1290]"
1290,1123,457,14,"[1276, 1289]"
1291,1124,72,7,[]
1292,1124,139,17,[1279]
1293,1124,222,15,[1282]
1294,1124,242,28,"[1270, 1308]"
1295,1125,395,6,[]
1296,1126,32,16,[]
1297,1127,103,8,[]
1298,1128,155,14,[1281]
1299,1128,189,14,[]
1300,1129,50,14,"[1283, 1304]"
1301,1130,282,20,[]
1302,1131,203,22,[]
1303,1132,314,14,[1285]
1304,1133,48,9,[1300]
1305,1134,384,19,[1312]
1306,1134,424,12,[]
1307,1135,174,10,[]
1308,1135,236,8,[1294]
1309,1138,439,9,[]
1310,1140,20,16,[]
1311,1140,137,6,[]
1312,1140,389,17,[1305]
1313,1148,257,28,[1320]
1314,1149,141,16,[]
1315,1152,316,12,[]
1316,1153,460,11,[1318]
1317,1155,415,9,[]
1318,1156,460,10,[1316]
1319,1157,165,8,[]
1320,1158,255,8,[1313]
1321,1159,188,21,[]
1322,1159,244,9,[]
1323,1159,280,18,[1327]
1324,1160,340,16,[]
1325,1162,382,13,[]
1326,1163,132,15,[]
1327,1164,283,21,[1323]
1328,1165,63,18,[1351]
1329,1165,207,19,[]
1330,1166,465,11,[]
1331,1167,36,18,"[1335, 1341, 1342, 1346]"
1332,1167,173,10,[1336]
1333,1167,310,18,[1338]
1334,1167,393,9,[]
1335,1170,25,23,"[1331, 1341, 1346, 1350]"
1336,1171,171,10,[1332]
1337,1171,251,11,[]
1338,1171,310,18,[1333]
1339,1172,107,19,[]
1340,1172,352,15,[]
1341,1173,35,24,"[1331, 1335, 1342, 1346]"
1342,1173,37,10,"[1331, 1341, 1346]"
1343,1175,235,17,"[1344, 1352]"
1344,1175,238,15,"[1343, 1352]"
1345,1176,345,8,[]
1346,1177,36,14,"[1331, 1335, 1341, 1342, 1350]"
1347,1177,205,10,[]
1348,1177,324,6,[]
1349,1178,329,8,[]
1350,1179,28,13,"[1335, 1346]"
1351,1179,59,28,[1328]
1352,1179,236,22,"[1343, 1344]"
1353,1180,402,9,[]
1354,1180,420,13,[]
1355,1185,285,14,[]
1356,1185,357,10,[]
1357,1188,392,14,[1364]
1358,1189,253,15,[]
1359,1191,345,18,[1362]
1360,1191,446,17,[1366]
1361,1192,270,10,[]
1362,1192,336,13,[1359]
1363,1195,375,21,[]
1364,1196,400,18,[1357]
1365,1197,151,8,[]
1366,1199,444,16,[1360]
1367,1200,196,7,[1369]
1368,1200,360,24,[]
1369,1202,198,13,[1367]
1370,1203,186,14,[]
1371,1203,307,13,[]
1372,1205,206,13,[]
1373,1205,350,17,[]
1374,1206,56,13,[]
1375,1208,160,26,[1382]
1376,1210,134,8,[]
1377,1212,28,16,[1383]
1378,1213,41,26,"[1380, 1388]"
1379,1213,268,19,[]
1380,1214,46,21,"[1378, 1388]"
1381,1214,76,23,[1395]
1382,1214,161,13,[1375]
1383,1216,19,15,[1377]
1384,1216,119,10,[]
1385,1216,358,17,[]
1386,1217,133,12,[1387]
1387,1217,137,15,[1386]
1388,1219,40,15,"[1378, 1380]"
1389,1219,436,29,[]
1390,1220,348,4,[]
1391,1221,167,8,[]
1392,1221,306,24,[1397]
1393,1222,86,5,[1395]
1394,1222,269,9,[]
1395,1223,86,14,"[1381, 1393]"
1396,1223,188,18,[]
1397,1223,303,14,[1392]
1398,1224,118,14,[]
1399,1226,408,17,"[1400, 1407]"
1400,1231,409,12,"[1399, 1407]"
1401,1233,27,15,[]
1402,1234,150,6,[]
1403,1235,101,8,[]
1404,1235,296,18,[]
1405,1235,329,6,[]
1406,1236,323,4,[]
1407,1237,408,18,"[1399, 1400]"
1408,1239,465,12,[]
1409,1240,0,7,[1418]
1410,1242,270,15,[]
1411,1242,353,10,[]
1412,1243,218,8,[]
1413,1243,388,18,[]
1414,1243,439,14,"[1417, 1421]"
1415,1244,72,21,[]
1416,1245,25,22,[]
1417,1245,439,13,"[1414, 1421]"
1418,1246,0,15,[1409]
1419,1247,262,5,[]
1420,1247,335,24,[]
1421,1247,433,16,"[1414, 1417]"
1422,1248,39,20,[]
1423,1248,242,15,[]
1424,1254,205,21,[]
1425,1256,79,7,[]
1426,1257,426,10,[]
1427,1261,320,11,[]
1428,1262,2,20,[1435]
1429,1266,390,17,[]
1430,1268,146,15,[1446]
1431,1268,162,17,[]
1432,1269,58,8,[]
1433,1269,97,10,[]
1434,1269,133,21,[1436]
1435,1270,1,12,[1428]
1436,1270,122,15,[1434]
1437,1270,197,5,[1438]
1438,1271,194,20,"[1437, 1442]"
1439,1271,366,12,[]
1440,1274,274,12,[]
1441,1276,80,14,[]
1442,1276,183,16,"[1438, 1443]"
1443,1277,179,16,"[1442, 1449]"
1444,1277,386,7,[]
1445,1277,398,7,[]
1446,1278,150,19,[1430]
1447,1278,230,4,[1451]
1448,1279,308,8,[]
1449,1280,169,18,[1443]
1450,1281,445,9,[]
1451,1283,228,20,[1447]
1452,1283,250,14,[1453]
1453,1285,252,11,[1452]
1454,1285,359,19,[]
1455,1286,277,14,[]
1456,1288,329,16,[]
1457,1289,196,18,[1458]
1458,1290,187,10,[1457]
1459,1292,239,18,[]
1460,1292,371,18,[]
1461,1293,166,13,[]
1462,1295,15,14,[1466]
1463,1297,240,8,[]
1464,1297,290,15,[]
1465,1299,450,15,[]
1466,1300,8,14,[1462]
1467,1300,88,8,[]
1468,1301,437,14,[]
1469,1302,411,10,[]
1470,1304,56,19,[]
1471,1305,33,8,[]
1472,1306,132,13,[]
1473,1307,173,6,[]
1474,1307,463,16,[]
1475,1308,352,7,[]
1476,1311,405,18,[1479]
1477,1313,326,19,[1478]
1478,1313,332,9,[1477]
1479,1313,414,10,[1476]
1480,1314,150,6,[]
1481,1315,118,14,[]
1482,1316,89,16,[1483]
1483,1317,85,14,[1482]
1484,1318,441,13,[]
1485,1319,461,13,[]
1486,1320,212,9,[]
1487,1320,257,11,[]
1488,1322,396,20,[]
1489,1323,189,18,[1495]
1490,1325,118,5,[]
1491,1325,159,15,[]
1492,1326,362,16,[]
1493,1329,247,18,[]
1494,1329,351,12,"[1496, 1498]"
1495,1331,193,11,"[1489, 1505]"
1496,1331,348,8,"[1494, 1498]"
1497,1332,310,16,[]
1498,1333,350,15,"[1494, 1496]"
1499,1334,153,5,[]
1500,1334,449,8,[1504]
1501,1335,377,17,[]
1502,1339,234,7,[]
1503,1339,270,7,[]
1504,1339,449,16,[1500]
1505,1340,198,18,[1495]
1506,1343,248,7,[]
1507,1344,74,8,[]
1508,1346,345,20,[]
1509,1347,31,20,[]
1510,1348,404,13,[1517]
1511,1351,238,17,[1522]
1512,1352,51,18,[1515]
1513,1352,256,19,[1519]
1514,1355,4,25,[1526]
1515,1355,61,27,[1512]
1516,1355,297,6,[]
1517,1356,403,22,[1510]
1518,1358,193,26,[1524]
1519,1358,253,17,[1513]
1520,1358,333,14,[]
1521,1358,422,19,[]
1522,1359,231,23,[1511]
1523,1359,352,16,[1525]
1524,1362,192,7,[1518]
1525,1363,350,9,[1523]
1526,1364,14,20,"[1514, 1529]"
1527,1364,85,9,[]
1528,1365,456,19,[]
1529,1367,2,19,[1526]
1530,1367,342,9,[]
