DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1963,1329,237,19,[]
1964,1330,139,10,[]
1965,1330,329,20,[1945]
1966,1330,340,12,[1960]
1967,1331,186,10,[]
1968,1331,223,8,[]
1969,1333,58,15,[1957]
1970,1336,388,13,[]
1971,1337,3,27,[1979]
1972,1337,23,20,[1978]
1973,1337,81,16,[]
1974,1339,108,4,[1982]
1975,1339,195,5,[]
1976,1339,261,14,[1983]
1977,1339,450,7,[]
1978,1340,16,20,"[1972, 1979]"
1979,1341,6,21,"[1971, 1978]"
1980,1342,282,9,[]
1981,1342,379,14,[]
1982,1343,110,14,"[1974, 1992]"
1983,1343,266,7,[1976]
1984,1345,132,21,"[1993, 1999]"
1985,1345,411,12,[]
1986,1347,38,14,[]
1987,1348,164,12,[]
1988,1348,182,14,[]
1989,1348,237,20,[]
1990,1348,390,13,[1996]
1991,1349,327,15,[]
1992,1350,109,16,[1982]
1993,1350,139,18,[1984]
1994,1350,198,7,[]
1995,1351,68,24,[]
1996,1351,393,16,[1990]
1997,1353,261,9,[]
1998,1354,466,11,[]
1999,1355,128,12,[1984]
2000,1358,78,16,[2001]
2001,1358,80,9,[2000]
2002,1358,377,18,"[2011, 2019]"
2003,1359,187,10,[]
2004,1360,144,8,[2015]
2005,1360,168,20,[2017]
2006,1360,291,8,[]
2007,1360,413,19,[2020]
2008,1360,441,4,[]
2009,1362,115,24,"[2012, 2025]"
2010,1362,310,21,[]
2011,1362,383,18,"[2002, 2019]"
2012,1363,104,15,[2009]
2013,1363,219,8,[]
2014,1364,33,12,[2021]
2015,1364,148,16,"[2004, 2016, 2017]"
2016,1364,150,8,"[2015, 2017]"
2017,1364,155,19,"[2005, 2015, 2016]"
2018,1364,240,17,[]
2019,1364,373,15,"[2002, 2011]"
2020,1364,423,18,[2007]
2021,1366,32,15,[2014]
2022,1366,271,10,[]
2023,1366,321,12,[]
2024,1366,337,7,[]
2025,1367,121,15,[2009]
2026,1367,195,16,[]
