DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1931,1198,186,10,"[1927, 1932]"
1932,1198,188,21,"[1913, 1927, 1931]"
1933,1198,419,13,[1937]
1934,1198,433,7,"[1935, 1939]"
1935,1198,434,16,"[1934, 1939, 1946]"
1936,1200,410,17,"[1920, 1937]"
1937,1200,413,8,"[1933, 1936]"
1938,1201,245,5,[1928]
1939,1201,429,17,"[1934, 1935, 1946]"
1940,1203,135,12,[1929]
1941,1204,387,18,"[1945, 1948]"
1942,1204,442,7,[1946]
1943,1205,221,14,"[1949, 1958]"
1944,1206,56,16,[]
1945,1206,387,13,"[1941, 1948]"
1946,1206,437,20,"[1935, 1939, 1942]"
1947,1207,71,13,[]
1948,1208,381,11,"[1941, 1945]"
1949,1209,221,15,"[1943, 1958]"
1950,1209,265,15,[]
1951,1209,331,22,[]
1952,1210,288,10,[]
1953,1211,131,11,[]
1954,1211,151,12,[1956]
1955,1212,98,22,[]
1956,1214,151,19,[1954]
1957,1214,302,14,[1961]
1958,1215,223,18,"[1943, 1949, 1960]"
1959,1216,169,7,[]
1960,1217,227,9,[1958]
1961,1218,312,10,[1957]
1962,1219,388,13,[]
1963,1221,196,9,[]
1964,1222,232,8,[]
1965,1223,247,22,[]
1966,1223,265,11,[]
1967,1224,182,15,[]
1968,1224,341,14,[]
1969,1225,27,10,[]
1970,1225,357,10,[]
1971,1227,69,15,[1980]
1972,1227,192,3,[]
1973,1227,302,11,[]
1974,1228,116,26,[1977]
1975,1228,292,13,[]
1976,1230,39,17,[1978]
1977,1230,126,16,[1974]
1978,1231,35,11,[1976]
1979,1231,403,15,[1988]
1980,1232,65,24,[1971]
1981,1232,163,18,[]
1982,1233,13,22,[]
1983,1233,87,17,[]
1984,1234,360,11,[1995]
1985,1237,149,23,"[1997, 2001]"
1986,1237,243,18,[1991]
1987,1237,302,4,[]
1988,1237,399,14,[1979]
1989,1239,216,23,[2005]
1990,1239,320,6,[]
1991,1240,251,16,"[1986, 2002, 2003]"
1992,1240,283,21,[]
1993,1240,445,14,[1996]
1994,1242,25,16,[2004]
1995,1242,355,18,[1984]
1996,1242,442,20,[1993]
1997,1243,144,18,"[1985, 2001]"
1998,1243,181,25,[]
1999,1243,368,13,[]
2000,1245,78,20,[2012]
2001,1245,141,12,"[1985, 1997]"
2002,1245,254,24,"[1991, 2003]"
2003,1245,262,20,"[1991, 2002]"
2004,1246,15,16,"[1994, 2013, 2017]"
2005,1246,209,13,"[1989, 2008]"
2006,1247,303,8,[2009]
2007,1249,37,15,[]
2008,1249,201,16,"[2005, 2019]"
2009,1249,297,15,[2006]
2010,1249,336,8,[]
2011,1251,134,9,[2027]
2012,1252,76,14,[2000]
2013,1253,14,10,"[2004, 2016, 2017]"
2014,1253,91,9,[]
2015,1253,312,11,[2021]
2016,1254,4,15,"[2013, 2017]"
2017,1254,8,16,"[2004, 2013, 2016]"
2018,1254,107,9,[]
2019,1254,198,13,"[2008, 2022]"
2020,1254,291,8,[]
2021,1254,319,9,[2015]
2022,1256,189,14,[2019]
2023,1256,401,9,[2034]
2024,1257,177,18,[]
2025,1257,348,10,[]
2026,1257,371,14,[]
2027,1258,136,15,"[2011, 2032]"
2028,1258,435,10,[]
2029,1259,456,8,[]
2030,1260,42,16,[]
2031,1260,57,11,[]
2032,1260,134,11,[2027]
2033,1260,234,13,[]
2034,1260,399,18,[2023]
2035,1262,292,15,[]
2036,1263,70,15,[]
2037,1263,83,16,[]
2038,1265,114,21,[2041]
2039,1265,151,10,[]
2040,1265,208,5,[]
2041,1268,125,14,[2038]
2042,1268,199,17,[2047]
2043,1268,430,16,[2046]
2044,1269,28,17,[2050]
2045,1269,91,6,[]
2046,1269,424,14,[2043]
2047,1271,199,6,[2042]
2048,1272,259,18,[]
2049,1272,296,10,[]
2050,1274,34,14,[2044]
2051,1274,228,14,[2064]
2052,1275,51,11,[]
2053,1277,179,17,[]
2054,1278,156,18,"[2059, 2067, 2074]"
2055,1279,92,16,[]
2056,1279,304,18,[]
2057,1280,441,24,[2076]
2058,1282,75,25,[]
2059,1282,153,12,"[2054, 2074]"
2060,1282,390,11,[2071]
2061,1282,425,11,[2066]
2062,1283,19,13,[2072]
2063,1283,40,11,[]
2064,1283,229,17,[2051]
2065,1283,285,9,[2081]
2066,1283,423,8,[2061]
2067,1285,163,15,"[2054, 2074]"
2068,1285,241,11,[]
2069,1286,195,22,[]
2070,1286,367,15,[]
2071,1286,384,12,[2060]
2072,1287,15,13,"[2062, 2083]"
2073,1287,64,16,[2087]
2074,1287,153,20,"[2054, 2059, 2067]"
2075,1287,272,20,[]
2076,1287,440,14,[2057]
2077,1288,87,10,[]
2078,1288,208,22,[2084]
2079,1288,346,21,[2080]
2080,1288,352,16,[2079]
2081,1290,290,21,[2065]
2082,1293,38,12,[]
2083,1294,14,17,[2072]
2084,1294,213,10,[2078]
2085,1295,238,7,[2092]
2086,1296,62,9,"[2087, 2091]"
2087,1296,68,22,"[2086, 2091, 2102, 2073]"
2088,1296,187,17,[2095]
2089,1296,288,16,[2105]
2090,1296,313,11,[2096]
2091,1297,66,6,"[2086, 2087]"
2092,1297,231,15,[2085]
2093,1297,335,17,[2099]
2094,1298,112,12,[2108]
2095,1298,181,17,[2088]
2096,1298,305,18,[2090]
2097,1298,456,18,[]
2098,1300,34,8,[]
2099,1300,335,16,"[2093, 2110]"
2100,1300,405,18,[]
2101,1301,146,15,[]
2102,1302,73,17,[2087]
2103,1302,164,21,[]
2104,1302,273,15,[2105]
2105,1302,280,18,"[2089, 2104]"
2106,1305,90,19,[2112]
2107,1306,2,4,[]
2108,1306,106,16,[2094]
2109,1307,176,13,[]
2110,1307,334,10,[2099]
2111,1308,222,20,[]
2112,1309,84,8,[2106]
2113,1310,265,15,[]
2114,1310,460,12,[2119]
2115,1311,140,15,[2118]
2116,1312,187,5,[]
2117,1312,354,14,[]
2118,1313,142,13,"[2115, 2125]"
2119,1313,465,25,[2114]
2120,1315,370,8,[]
2121,1316,2,15,[2124]
2122,1316,45,16,[]
2123,1317,301,13,[]
2124,1321,11,8,[2121]
2125,1321,138,11,[2118]
2126,1321,202,4,[]
2127,1321,325,11,[]
2128,1321,390,24,[]
2129,1324,269,19,[2130]
2130,1325,258,11,[2129]
2131,1326,339,15,[]
2132,1326,360,15,[]
2133,1326,461,22,[]
2134,1328,95,18,[]
2135,1330,163,18,[2137]
2136,1331,192,13,[]
2137,1332,156,15,[2135]
2138,1334,226,27,[2142]
2139,1334,315,13,[]
2140,1336,370,22,[2141]
2141,1337,373,27,[2140]
2142,1338,230,20,[2138]
2143,1338,456,5,[2150]
2144,1339,133,11,[2149]
2145,1340,41,20,"[2160, 2165]"
2146,1340,71,7,[2155]
2147,1340,210,16,[]
2148,1340,247,8,[]
2149,1341,127,16,"[2144, 2159]"
2150,1341,450,15,[2143]
2151,1342,111,9,[]
2152,1343,263,12,[]
2153,1344,290,22,[2157]
2154,1344,464,10,[]
2155,1345,75,18,[2146]
2156,1345,147,8,[]
2157,1345,292,18,[2153]
2158,1345,344,16,[]
2159,1346,129,13,[2149]
2160,1347,48,12,"[2145, 2165]"
2161,1347,196,16,"[2166, 2171]"
2162,1347,394,17,[2163]
2163,1347,399,21,[2162]
2164,1347,413,10,[2170]
2165,1348,48,16,"[2145, 2160]"
2166,1348,199,14,"[2161, 2171]"
2167,1348,253,9,[]
2168,1348,435,17,[]
2169,1351,35,9,[]
2170,1351,412,8,[2164]
2171,1352,202,17,"[2161, 2166]"
2172,1354,9,9,[]
2173,1354,234,13,"[2174, 2185]"
2174,1356,235,15,"[2173, 2185]"
2175,1357,58,11,"[2178, 2182]"
2176,1357,91,9,[]
2177,1357,130,11,[]
2178,1358,62,14,"[2175, 2182]"
2179,1358,150,16,[2187]
2180,1359,329,12,[]
2181,1360,303,10,[]
2182,1361,60,6,"[2175, 2178]"
2183,1363,24,8,[]
2184,1364,206,10,[2192]
2185,1364,235,19,"[2173, 2174]"
2186,1365,89,11,[]
2187,1365,151,8,[2179]
2188,1365,215,13,[2192]
2189,1365,259,9,[]
2190,1366,71,10,[]
2191,1366,467,18,[]
2192,1367,211,14,"[2184, 2188]"
2193,1367,412,16,[]
