DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1110,1238,230,22,[1104]
1111,1238,321,12,"[1108, 1118]"
1112,1240,117,14,[1122]
1113,1241,301,11,[]
1114,1242,363,14,[]
1115,1243,217,13,[]
1116,1243,408,12,[]
1117,1246,178,15,[]
1118,1246,325,14,"[1111, 1119]"
1119,1248,324,9,[1118]
1120,1250,47,12,[]
1121,1250,84,6,[]
1122,1250,121,16,"[1112, 1128]"
1123,1253,95,10,[]
1124,1254,204,18,[]
1125,1254,467,10,[]
1126,1257,62,13,[]
1127,1257,110,21,[1133]
1128,1257,123,11,[1122]
1129,1258,82,14,[]
1130,1258,182,16,[]
1131,1259,378,13,[]
1132,1262,405,15,[]
1133,1264,115,15,[1127]
1134,1265,359,15,[]
1135,1266,206,11,[]
1136,1268,179,11,[1138]
1137,1270,320,11,[]
1138,1272,187,19,[1136]
1139,1279,297,15,[]
1140,1279,338,17,[]
1141,1280,319,17,[]
1142,1281,365,20,[1151]
1143,1283,95,11,[]
1144,1285,130,16,[]
1145,1287,28,17,[]
1146,1287,82,13,[]
1147,1287,227,8,[]
1148,1288,146,16,[]
1149,1288,192,12,[]
1150,1288,445,15,[1163]
1151,1289,366,14,[1142]
1152,1292,40,11,[]
1153,1292,165,15,[]
1154,1292,306,16,[]
1155,1293,317,17,[]
1156,1294,155,11,[]
1157,1294,288,10,[]
1158,1294,401,17,[1167]
1159,1297,454,14,[1163]
1160,1298,218,14,[]
1161,1298,273,14,[1166]
1162,1298,332,10,"[1165, 1174]"
1163,1298,451,21,"[1159, 1150]"
1164,1299,247,14,[]
1165,1299,334,23,"[1162, 1174, 1178]"
1166,1300,276,14,[1161]
1167,1301,394,11,[1158]
1168,1301,437,13,[]
1169,1302,54,18,"[1173, 1177]"
1170,1302,364,16,[1175]
1171,1304,203,19,[]
1172,1306,353,10,[]
1173,1307,51,9,"[1169, 1177]"
1174,1307,328,19,"[1162, 1165, 1178]"
1175,1309,371,24,[1170]
1176,1311,0,16,[]
1177,1312,51,16,"[1169, 1173]"
1178,1312,339,21,"[1165, 1174]"
1179,1313,179,7,[]
1180,1313,273,4,[]
1181,1314,142,6,"[1185, 1186]"
1182,1314,448,11,[]
1183,1316,74,19,[]
1184,1316,111,5,[]
1185,1316,144,13,"[1181, 1186]"
1186,1316,147,12,"[1181, 1185]"
1187,1316,239,14,[]
1188,1317,85,10,[]
1189,1319,101,16,[]
1190,1319,204,16,[]
1191,1320,300,9,[]
1192,1321,255,16,[1194]
1193,1325,13,28,[]
1194,1327,259,22,[1192]
1195,1327,421,11,[]
1196,1332,324,16,[]
1197,1333,56,15,[]
1198,1334,33,14,[]
1199,1336,279,7,[]
1200,1336,405,24,[1208]
1201,1337,391,9,[]
1202,1338,51,6,[]
1203,1340,109,18,[1205]
1204,1341,9,6,[]
1205,1341,102,20,[1203]
1206,1342,359,13,[]
1207,1344,244,16,[]
1208,1345,402,22,"[1200, 1210]"
1209,1346,59,11,[1211]
1210,1347,395,11,[1208]
1211,1348,60,9,"[1209, 1215]"
1212,1349,118,4,[]
1213,1349,382,18,[]
1214,1352,329,15,[]
1215,1353,57,8,[1211]
1216,1353,450,18,[]
1217,1356,13,29,"[1218, 1219]"
1218,1357,22,15,"[1217, 1219]"
1219,1358,25,22,"[1217, 1218]"
1220,1358,309,17,[1221]
1221,1358,319,20,[1220]
1222,1359,120,15,[]
1223,1359,357,4,[]
1224,1360,191,10,[]
1225,1360,294,10,[]
1226,1360,441,10,[]
1227,1362,206,21,[]
1228,1365,382,16,[]
1229,1366,85,12,[]
1230,1366,444,3,[]
1231,1367,273,15,[]
