DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1916,1322,93,21,"[1887, 1907, 1908, 1933]"
1917,1322,175,17,[]
1918,1322,196,12,"[1900, 1905, 1911]"
1919,1323,44,13,[]
1920,1323,369,18,"[1903, 1922, 1925]"
1921,1324,254,6,[]
1922,1324,371,21,"[1903, 1920, 1925]"
1923,1325,448,22,[]
1924,1326,78,10,"[1931, 1933]"
1925,1326,360,23,"[1903, 1920, 1922, 1937, 1940]"
1926,1327,33,18,"[1914, 1935]"
1927,1327,216,16,[1909]
1928,1327,285,11,[]
1929,1329,389,19,[1938]
1930,1329,431,22,[]
1931,1330,77,17,"[1924, 1933]"
1932,1331,48,9,[]
1933,1331,84,15,"[1916, 1924, 1931]"
1934,1331,307,4,[1941]
1935,1332,37,6,[1926]
1936,1332,135,16,[]
1937,1332,362,8,"[1925, 1940]"
1938,1332,387,7,[1929]
1939,1333,110,10,[]
1940,1333,356,15,"[1925, 1937]"
1941,1334,309,10,[1934]
1942,1335,203,11,[]
1943,1335,249,14,[]
1944,1336,104,4,[]
1945,1336,330,8,[]
1946,1338,155,20,[1948]
1947,1340,185,10,[1952]
1948,1341,144,15,[1946]
1949,1341,261,15,[]
1950,1342,27,14,[]
1951,1342,437,13,[1957]
1952,1344,191,26,"[1947, 1965]"
1953,1345,232,11,[]
1954,1345,413,5,[]
1955,1346,177,11,[]
1956,1346,426,9,[]
1957,1346,437,16,[1951]
1958,1346,460,22,[]
1959,1347,19,6,[]
1960,1348,323,10,[]
1961,1349,210,8,[]
1962,1350,7,14,[1964]
1963,1350,273,15,[]
1964,1352,16,9,[1962]
1965,1353,198,17,[1952]
1966,1353,248,6,[]
1967,1354,289,15,[]
1968,1355,153,11,[1975]
1969,1355,304,5,[]
1970,1355,432,3,[]
1971,1356,88,5,[]
1972,1356,182,12,"[1977, 1979]"
1973,1357,340,17,"[1978, 1988]"
1974,1358,100,21,"[1983, 1987]"
1975,1358,157,17,[1968]
1976,1359,262,7,[]
1977,1360,184,13,"[1972, 1979]"
1978,1360,336,17,"[1973, 1988]"
1979,1362,185,7,"[1972, 1977]"
1980,1362,382,10,[]
1981,1362,442,12,[]
1982,1363,3,17,[]
1983,1363,99,12,"[1974, 1987]"
1984,1364,144,7,[]
1985,1364,217,14,[]
1986,1364,364,5,[]
1987,1365,108,19,"[1974, 1983]"
1988,1365,342,10,"[1973, 1978, 1992]"
1989,1365,421,16,[]
1990,1366,278,12,[]
1991,1367,247,14,[]
1992,1367,350,15,[1988]
