DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1082,853,166,14,"[1067, 1071]"
1083,853,213,11,[]
1084,853,299,14,[1085]
1085,854,298,23,"[1066, 1084]"
1086,856,25,9,[]
1087,856,99,8,[]
1088,857,441,16,"[1081, 1097]"
1089,858,329,13,[]
1090,858,372,9,[]
1091,859,319,9,[1098]
1092,860,420,21,[]
1093,861,93,10,[]
1094,862,255,26,[]
1095,863,345,22,[]
1096,864,378,11,[]
1097,864,446,22,[1088]
1098,865,321,14,"[1091, 1103, 1107]"
1099,866,33,15,[]
1100,867,457,8,[]
1101,868,3,17,[1112]
1102,868,237,13,[]
1103,868,329,22,"[1098, 1107]"
1104,869,410,12,[]
1105,870,66,17,[]
1106,870,148,21,[1119]
1107,870,328,13,"[1098, 1103]"
1108,871,163,16,[]
1109,871,395,20,[]
1110,872,185,14,[1111]
1111,872,190,19,[1110]
1112,873,3,12,[1101]
1113,873,122,13,[]
1114,874,270,12,[]
1115,874,424,11,[]
1116,875,320,7,[]
1117,875,361,23,[1129]
1118,878,93,3,[]
1119,878,149,24,[1106]
1120,881,5,11,[]
1121,881,184,12,[]
1122,881,252,14,[1132]
1123,881,298,12,[]
1124,881,405,13,[]
1125,882,210,12,[1126]
1126,882,216,16,"[1125, 1135]"
1127,882,240,9,[1132]
1128,883,342,20,[]
1129,883,367,9,[1117]
1130,885,115,14,[]
1131,885,430,6,[]
1132,886,246,25,"[1122, 1127]"
1133,889,185,11,[]
1134,890,77,7,[]
1135,890,215,6,[1126]
1136,890,312,20,[1137]
1137,890,318,19,"[1136, 1141]"
1138,892,137,13,[1146]
1139,893,53,13,[]
1140,893,449,7,[1142]
1141,896,324,13,"[1137, 1153]"
1142,896,449,9,[1140]
1143,897,36,12,[1154]
1144,897,86,13,[1150]
1145,898,68,11,[]
1146,898,142,14,"[1138, 1152]"
1147,898,419,17,[]
1148,900,162,13,[]
1149,900,262,11,[]
1150,901,87,15,[1144]
1151,901,105,6,[]
1152,903,147,17,[1146]
1153,903,323,16,[1141]
1154,904,40,20,[1143]
1155,904,302,13,[1161]
1156,905,271,9,[1163]
1157,907,418,10,[]
1158,910,114,12,[]
1159,910,251,11,[]
1160,910,349,22,[]
1161,911,307,21,[1155]
1162,914,56,16,[1175]
1163,914,267,18,"[1156, 1168, 1171, 1178]"
1164,914,332,21,[]
1165,915,10,16,[]
1166,915,287,18,[]
1167,916,34,13,[]
1168,916,263,13,[1163]
1169,917,236,16,"[1177, 1180]"
1170,918,95,5,[]
1171,918,272,3,"[1163, 1178]"
1172,920,75,16,[1181]
1173,920,156,12,[]
1174,920,375,8,[]
1175,921,61,10,"[1162, 1182]"
1176,921,140,7,[]
1177,922,240,16,"[1169, 1180]"
1178,923,275,20,"[1163, 1171]"
1179,923,458,8,[]
1180,925,234,21,"[1169, 1177]"
1181,928,78,9,[1172]
1182,929,63,13,[1175]
1183,930,325,9,[1184]
1184,930,331,13,"[1183, 1192]"
1185,930,359,11,[]
1186,931,401,12,[]
1187,933,161,19,[]
1188,933,299,8,[1189]
1189,933,305,18,[1188]
1190,933,454,7,[]
1191,934,19,15,[]
1192,936,338,16,[1184]
1193,939,72,6,[]
1194,939,382,9,[]
1195,941,447,14,[1205]
1196,942,132,15,[]
1197,943,353,7,[]
1198,944,457,9,[]
1199,945,303,10,[]
1200,947,21,14,[]
1201,947,189,20,[]
1202,948,223,8,[1203]
1203,950,214,19,[1202]
1204,951,97,21,[]
1205,952,450,21,[1195]
1206,953,44,11,[]
1207,955,144,18,[]
1208,955,364,19,"[1209, 1211]"
1209,955,369,18,"[1208, 1211]"
1210,957,439,13,[]
1211,959,365,18,"[1208, 1209]"
1212,960,35,9,[1218]
1213,961,59,9,"[1220, 1224]"
1214,962,247,12,[]
1215,963,19,11,[1218]
1216,963,111,25,[]
1217,963,218,6,[]
1218,965,29,23,"[1212, 1215]"
1219,965,395,8,[]
1220,966,64,24,"[1213, 1224]"
1221,966,178,21,"[1228, 1230, 1232, 1242]"
1222,966,343,9,[]
1223,967,12,13,[]
1224,967,56,13,"[1213, 1220]"
1225,967,101,26,[]
1226,967,205,14,[]
1227,967,408,15,[]
1228,968,181,19,"[1221, 1230, 1232]"
1229,969,312,18,[]
1230,970,170,16,"[1221, 1228, 1231, 1242]"
1231,971,168,13,[1230]
1232,971,182,16,"[1221, 1228, 1242]"
1233,971,329,15,[]
1234,972,275,11,[]
1235,974,240,17,[1248]
1236,974,352,8,[]
1237,976,3,14,[1239]
1238,976,216,17,[1243]
1239,979,5,14,[1237]
1240,979,37,16,[]
1241,980,174,12,[1242]
1242,980,174,18,"[1221, 1230, 1232, 1241]"
1243,980,210,9,[1238]
1244,980,364,23,[1249]
1245,980,423,25,[]
1246,981,81,9,[]
1247,982,228,17,[]
1248,982,243,18,[1235]
1249,982,361,10,[1244]
1250,983,387,12,[]
1251,985,291,14,[1262]
1252,985,339,11,[]
1253,985,463,18,[1257]
1254,988,131,13,[]
1255,989,450,10,[1261]
1256,991,102,10,[]
1257,991,467,12,[1253]
1258,992,425,17,[1260]
1259,993,89,5,[]
1260,993,433,14,"[1258, 1277]"
1261,993,444,17,"[1255, 1277]"
1262,994,294,12,"[1251, 1265, 1270]"
1263,996,177,10,[]
1264,996,188,18,[1269]
1265,996,285,14,"[1262, 1270]"
1266,996,319,20,[]
1267,997,403,14,"[1273, 1275]"
1268,997,453,12,[]
1269,998,187,10,[1264]
1270,998,294,14,"[1262, 1265]"
1271,998,363,8,[1274]
1272,1000,378,13,[1279]
1273,1000,408,10,"[1267, 1275]"
1274,1001,365,13,[1271]
1275,1001,413,14,"[1267, 1273]"
1276,1002,140,11,[]
1277,1002,439,18,"[1260, 1261]"
1278,1003,42,7,[]
1279,1003,387,20,[1272]
1280,1007,196,9,[]
1281,1008,113,19,[]
1282,1008,261,19,[1284]
1283,1009,207,11,[]
1284,1010,261,14,[1282]
1285,1010,367,4,[1288]
1286,1012,244,20,[1291]
1287,1012,340,11,[]
1288,1013,368,17,[1285]
1289,1013,417,9,[]
1290,1015,457,13,[1298]
1291,1016,238,7,[1286]
1292,1017,32,13,[1299]
1293,1017,312,13,[]
1294,1019,74,11,[]
1295,1019,401,15,[]
1296,1020,270,16,[]
1297,1020,290,8,[]
1298,1021,453,11,[1290]
1299,1023,25,16,"[1292, 1303]"
1300,1023,153,15,[]
1301,1025,119,13,[]
1302,1029,91,10,[]
1303,1030,31,13,"[1299, 1315]"
1304,1030,200,23,"[1305, 1306]"
1305,1030,209,16,[1304]
1306,1031,190,10,[1304]
1307,1031,367,21,[]
1308,1033,113,22,[]
1309,1034,11,15,[]
1310,1036,286,7,[1314]
1311,1036,385,11,[]
1312,1036,442,12,[]
1313,1038,165,7,[]
1314,1038,288,18,[1310]
1315,1039,31,16,"[1303, 1321]"
1316,1042,427,7,[]
1317,1045,247,7,[]
1318,1048,74,23,[1327]
1319,1048,296,10,[]
1320,1048,326,12,[]
1321,1049,35,14,"[1315, 1324]"
1322,1050,19,18,[1337]
1323,1051,449,20,[]
1324,1052,33,8,[1321]
1325,1053,262,7,[1326]
1326,1056,261,14,[1325]
1327,1057,70,17,"[1318, 1342]"
1328,1057,93,12,[1335]
1329,1057,125,15,[]
1330,1057,148,16,[1334]
1331,1057,346,8,[]
1332,1058,381,13,[]
1333,1059,319,6,[]
1334,1060,145,12,[1330]
1335,1061,91,16,"[1328, 1346]"
1336,1061,203,7,[]
1337,1062,23,17,[1322]
1338,1062,80,16,[1342]
1339,1063,107,15,[1340]
1340,1064,101,18,"[1339, 1346]"
1341,1065,249,9,[]
1342,1066,73,13,"[1327, 1338]"
1343,1066,410,15,[]
1344,1067,134,21,[]
1345,1067,164,9,[]
1346,1069,96,24,"[1335, 1340]"
1347,1069,375,5,[]
1348,1070,235,19,[1351]
1349,1070,343,7,[]
1350,1071,247,9,[1351]
1351,1074,243,11,"[1348, 1350]"
1352,1074,318,16,"[1356, 1357, 1360]"
1353,1075,55,9,[]
1354,1075,256,17,[]
1355,1075,282,10,[]
1356,1075,321,10,"[1352, 1360]"
1357,1077,311,20,"[1352, 1360]"
1358,1078,107,12,[]
1359,1078,350,11,[]
1360,1079,313,16,"[1352, 1356, 1357]"
1361,1081,33,22,[1378]
1362,1081,154,11,[]
1363,1081,460,7,[]
1364,1082,424,16,"[1366, 1370]"
1365,1083,80,21,"[1368, 1374]"
1366,1083,424,10,"[1364, 1370]"
1367,1084,58,8,[1373]
1368,1084,70,22,"[1365, 1374]"
1369,1084,287,15,[1375]
1370,1084,425,21,"[1364, 1366]"
1371,1085,198,18,"[1372, 1383]"
1372,1086,200,5,[1371]
1373,1088,53,14,[1367]
1374,1089,80,20,"[1365, 1368]"
1375,1089,293,19,[1369]
1376,1090,18,16,[1377]
1377,1090,24,9,[1376]
1378,1090,38,15,[1361]
1379,1090,402,11,[]
1380,1092,264,18,[]
1381,1093,98,18,[1382]
1382,1094,93,14,[1381]
1383,1094,195,21,[1371]
1384,1094,333,13,[]
1385,1094,377,7,[]
1386,1095,164,13,[]
1387,1096,410,13,[]
1388,1096,460,20,[1394]
1389,1097,63,22,[]
1390,1097,272,6,[]
1391,1098,133,9,[]
1392,1098,357,17,[]
1393,1100,393,10,[]
1394,1102,455,11,[1388]
1395,1104,157,14,[1396]
1396,1105,149,17,[1395]
1397,1105,228,4,[]
1398,1106,29,7,[]
1399,1106,207,17,[]
1400,1106,273,26,[]
1401,1107,51,19,[]
1402,1107,77,15,[]
1403,1108,171,15,[]
1404,1110,19,2,[1415]
1405,1110,448,10,[1408]
1406,1111,306,12,[1413]
1407,1111,354,20,[1419]
1408,1111,443,9,[1405]
1409,1112,374,12,[]
1410,1112,459,9,[]
1411,1113,227,15,[]
1412,1113,294,9,[1413]
1413,1113,296,19,"[1406, 1412]"
1414,1114,247,16,[]
1415,1115,12,16,[1404]
1416,1115,73,9,[1424]
1417,1116,65,13,"[1420, 1427]"
1418,1117,31,12,[]
1419,1117,360,10,[1407]
1420,1118,62,11,"[1417, 1427]"
1421,1118,90,13,[]
1422,1118,187,19,[]
1423,1118,277,24,[1425]
1424,1119,77,10,[1416]
1425,1119,285,9,[1423]
1426,1120,51,8,[]
1427,1120,60,9,"[1417, 1420]"
1428,1121,347,11,[]
1429,1123,365,7,[]
1430,1124,156,19,[]
1431,1124,422,15,"[1437, 1440]"
1432,1124,444,12,[1433]
1433,1125,435,16,[1432]
1434,1126,42,24,[]
1435,1126,116,17,[1438]
1436,1126,251,13,"[1441, 1442]"
1437,1127,423,17,"[1431, 1440]"
1438,1128,112,11,[1435]
1439,1128,403,22,[]
1440,1128,418,13,"[1431, 1437]"
1441,1131,256,16,"[1436, 1442, 1444]"
1442,1131,257,11,"[1436, 1441, 1444]"
1443,1131,457,15,"[1448, 1456]"
1444,1132,256,5,"[1441, 1442]"
1445,1133,79,17,[1449]
1446,1134,202,14,[]
1447,1135,337,9,[]
1448,1135,466,12,"[1443, 1456]"
1449,1136,77,13,[1445]
1450,1136,239,14,[1453]
1451,1136,359,11,[1452]
1452,1137,361,12,[1451]
1453,1138,244,14,[1450]
1454,1139,115,15,[1457]
1455,1140,459,8,[1456]
1456,1140,461,18,"[1443, 1448, 1455]"
1457,1141,122,17,[1454]
1458,1141,311,19,"[1463, 1471, 1472, 1475]"
1459,1142,3,13,[]
1460,1142,90,18,[1467]
1461,1142,134,16,[]
1462,1143,223,17,[]
1463,1143,304,15,"[1458, 1471, 1472, 1475]"
1464,1143,430,17,[1466]
1465,1145,416,17,[1470]
1466,1145,429,16,[1464]
1467,1146,89,6,[1460]
1468,1146,350,21,[]
1469,1147,43,13,[]
1470,1147,416,11,[1465]
1471,1148,304,14,"[1458, 1463, 1472, 1475, 1479]"
1472,1148,307,14,"[1458, 1463, 1471, 1475, 1479]"
1473,1149,151,11,[]
1474,1149,384,19,[1481]
1475,1150,312,13,"[1458, 1463, 1471, 1472, 1479]"
1476,1151,447,9,[]
1477,1153,113,5,[]
1478,1154,286,12,[]
1479,1154,314,15,"[1471, 1472, 1475, 1489]"
1480,1155,213,13,[]
1481,1156,376,11,[1474]
1482,1157,451,8,[]
1483,1158,188,14,[1488]
1484,1160,41,7,[]
1485,1161,68,13,[]
1486,1161,85,21,[]
1487,1162,436,18,[]
1488,1163,191,18,"[1483, 1496]"
1489,1164,314,19,[1479]
1490,1166,102,15,[1500]
1491,1166,419,8,[]
1492,1167,326,17,[]
1493,1168,42,11,[]
1494,1169,382,15,[]
1495,1171,16,21,[]
1496,1171,186,12,[1488]
1497,1172,171,14,"[1502, 1508]"
1498,1173,157,8,[]
1499,1174,317,5,[]
1500,1176,104,21,[1490]
1501,1176,457,11,[]
1502,1178,178,14,"[1497, 1508, 1511]"
1503,1178,230,13,[]
1504,1179,196,3,[1509]
1505,1180,156,7,[1510]
1506,1181,48,15,[1515]
1507,1181,132,6,[1518]
1508,1181,171,16,"[1497, 1502, 1511]"
1509,1181,194,16,"[1504, 1519]"
1510,1182,161,17,"[1505, 1511]"
1511,1184,172,19,"[1502, 1508, 1510]"
1512,1184,285,16,[1522]
1513,1184,357,17,"[1516, 1523, 1524]"
1514,1184,409,16,[]
1515,1186,52,9,[1506]
1516,1186,354,22,"[1513, 1523, 1524]"
1517,1187,10,21,"[1526, 1527]"
1518,1189,133,17,[1507]
1519,1189,198,10,[1509]
1520,1189,392,8,[]
1521,1190,40,14,[]
1522,1190,284,14,[1512]
1523,1191,354,18,"[1513, 1516, 1524]"
1524,1193,349,27,"[1513, 1516, 1523]"
1525,1194,368,19,[]
1526,1196,8,10,"[1517, 1527]"
1527,1197,4,19,"[1517, 1526]"
1528,1197,201,12,[]
1529,1198,458,12,[1533]
1530,1200,403,11,[]
1531,1200,437,12,[]
1532,1202,282,19,[]
1533,1202,458,17,[1529]
1534,1203,363,7,[]
1535,1204,83,5,[]
1536,1206,13,10,[]
1537,1206,98,11,[]
1538,1206,147,25,[1539]
1539,1207,155,13,[1538]
1540,1212,165,16,[]
1541,1212,327,20,[1553]
1542,1212,413,12,[]
1543,1213,232,14,[]
1544,1213,373,18,[]
1545,1214,262,18,"[1550, 1560]"
1546,1216,134,7,[]
1547,1216,402,14,[]
1548,1217,420,7,[]
1549,1218,11,8,[]
1550,1218,253,12,"[1545, 1560]"
1551,1219,91,10,"[1552, 1558]"
1552,1219,95,13,"[1551, 1558]"
1553,1219,320,17,[1541]
1554,1221,355,17,[1561]
1555,1222,139,3,[]
1556,1222,391,2,[]
1557,1222,436,16,"[1563, 1564, 1568]"
1558,1223,96,11,"[1551, 1552]"
1559,1223,159,20,[1571]
1560,1223,257,21,"[1545, 1550]"
1561,1225,351,20,[1554]
1562,1226,176,20,[]
1563,1226,433,20,"[1557, 1564, 1568]"
1564,1226,435,15,"[1557, 1563, 1568]"
1565,1227,2,24,[]
1566,1227,127,19,[1567]
1567,1227,128,4,[1566]
1568,1230,441,23,"[1557, 1563, 1564]"
1569,1232,226,15,"[1570, 1583, 1584]"
1570,1232,234,12,"[1569, 1575, 1584]"
1571,1233,159,16,"[1559, 1586]"
1572,1233,190,21,"[1573, 1579]"
1573,1236,202,18,[1572]
1574,1237,104,19,[]
1575,1237,237,8,"[1570, 1576, 1583, 1584]"
1576,1238,238,7,"[1575, 1584]"
1577,1238,258,9,[]
1578,1239,39,9,"[1580, 1589]"
1579,1239,184,16,[1572]
1580,1241,42,7,"[1578, 1589]"
1581,1241,89,10,[]
1582,1241,226,9,"[1583, 1584]"
1583,1241,229,14,"[1569, 1575, 1582, 1584]"
1584,1241,234,19,"[1569, 1570, 1575, 1576, 1582, 1583]"
1585,1242,120,15,[]
1586,1242,160,11,[1571]
1587,1243,378,7,[]
1588,1244,254,9,[]
1589,1245,39,11,"[1578, 1580, 1595, 1600]"
1590,1246,27,9,[1600]
1591,1246,74,13,[1596]
1592,1246,290,11,[]
1593,1248,224,9,[]
1594,1248,354,15,[]
1595,1249,35,14,"[1589, 1600]"
1596,1249,67,17,"[1591, 1598]"
1597,1249,137,23,[1603]
1598,1251,67,9,[1596]
1599,1251,171,5,[]
1600,1252,30,19,"[1589, 1590, 1595]"
1601,1254,4,12,[]
1602,1255,104,21,[1611]
1603,1255,146,7,"[1597, 1610]"
1604,1255,242,14,[1607]
1605,1255,397,17,[1612]
1606,1255,409,9,[]
1607,1256,230,19,[1604]
1608,1257,282,11,[]
1609,1257,302,11,[]
1610,1263,141,19,[1603]
1611,1264,103,9,[1602]
1612,1264,389,14,[1605]
1613,1265,330,21,"[1617, 1626]"
1614,1265,410,19,[]
1615,1266,83,11,[1619]
1616,1266,192,14,[]
1617,1267,321,20,[1613]
1618,1267,463,14,[]
1619,1268,74,14,"[1615, 1630]"
1620,1268,453,12,[]
1621,1270,114,13,[]
1622,1271,18,11,[]
1623,1271,360,12,[]
1624,1272,36,15,[]
1625,1273,213,10,[]
1626,1276,334,13,[1613]
1627,1277,273,18,[1635]
1628,1279,78,5,"[1629, 1630]"
1629,1279,81,18,"[1628, 1630]"
1630,1280,78,20,"[1619, 1628, 1629]"
1631,1281,118,21,"[1642, 1639]"
1632,1282,56,17,[]
1633,1285,100,16,[1637]
1634,1286,244,25,[1640]
1635,1286,272,13,[1627]
1636,1286,458,18,[]
1637,1287,100,21,[1633]
1638,1288,64,12,[]
1639,1288,113,11,[1631]
1640,1289,243,17,[1634]
1641,1290,149,16,[]
1642,1291,121,18,[1631]
1643,1292,350,23,[1657]
1644,1293,50,13,[]
1645,1293,76,3,[1650]
1646,1293,299,15,[1653]
1647,1294,2,12,[]
1648,1295,409,8,[]
1649,1296,391,15,"[1659, 1660]"
1650,1297,73,19,"[1645, 1652]"
1651,1298,266,12,[1664]
1652,1299,78,25,"[1650, 1655]"
1653,1299,297,13,[1646]
1654,1300,332,11,[]
1655,1301,82,9,[1652]
1656,1301,125,11,[]
1657,1302,347,12,[1643]
1658,1302,408,7,"[1660, 1662]"
1659,1303,399,18,"[1649, 1660]"
1660,1303,400,14,"[1649, 1658, 1659]"
1661,1304,165,8,[]
1662,1304,411,17,[1658]
1663,1305,30,18,[1670]
1664,1305,268,12,[1651]
1665,1306,461,13,[1668]
1666,1307,102,20,[1671]
1667,1307,243,13,[]
1668,1307,452,15,[1665]
1669,1308,314,12,[]
1670,1309,38,20,[1663]
1671,1309,112,15,[1666]
1672,1312,373,16,[1676]
1673,1313,353,12,[]
1674,1313,429,10,[]
1675,1315,194,20,[]
1676,1315,363,16,[1672]
1677,1316,18,14,[]
1678,1318,124,8,[]
1679,1319,301,5,[]
1680,1320,54,18,[1682]
1681,1320,89,11,"[1683, 1685, 1686, 1687, 1691]"
1682,1321,58,20,"[1680, 1684]"
1683,1322,83,10,"[1681, 1691]"
1684,1323,68,15,[1682]
1685,1323,93,17,"[1681, 1686, 1687, 1691]"
1686,1324,90,6,"[1681, 1685, 1687, 1691]"
1687,1324,92,10,"[1681, 1685, 1686, 1691]"
1688,1324,290,11,[1690]
1689,1325,395,8,[]
1690,1326,283,26,[1688]
1691,1327,90,19,"[1681, 1683, 1685, 1686, 1687]"
1692,1327,143,6,[]
1693,1328,32,7,[]
1694,1329,162,4,[]
1695,1329,215,9,[]
1696,1330,129,6,[]
1697,1330,308,8,[]
1698,1331,386,19,[]
1699,1332,365,17,[1703]
1700,1334,110,21,"[1719, 1720]"
1701,1334,251,18,[]
1702,1334,406,7,[]
1703,1335,362,17,[1699]
1704,1335,449,16,"[1706, 1707, 1712]"
1705,1336,265,10,[1714]
1706,1337,446,13,"[1704, 1707, 1712]"
1707,1337,452,21,"[1704, 1706, 1710, 1712]"
1708,1338,222,17,[]
1709,1338,343,23,[]
1710,1338,463,18,[1707]
1711,1339,429,20,[]
1712,1339,446,12,"[1704, 1706, 1707]"
1713,1341,82,11,[]
1714,1341,267,15,[1705]
1715,1342,317,19,"[1716, 1718]"
1716,1342,327,14,[1715]
1717,1343,276,3,[]
1718,1343,309,15,[1715]
1719,1345,111,14,"[1700, 1720]"
1720,1347,105,17,"[1700, 1719]"
1721,1350,222,19,[]
1722,1351,367,12,[]
1723,1352,442,15,[]
1724,1353,265,16,[1732]
1725,1355,396,16,[]
1726,1355,415,24,[]
1727,1356,86,18,[]
1728,1358,27,14,"[1733, 1734]"
1729,1358,240,13,[]
1730,1358,378,6,[]
1731,1360,209,17,[]
1732,1360,257,16,"[1724, 1738]"
1733,1361,23,19,"[1728, 1734]"
1734,1361,30,14,"[1728, 1733]"
1735,1361,430,8,[]
1736,1362,126,21,[]
1737,1363,180,12,[]
1738,1364,261,9,[1732]
1739,1364,356,14,[]
1740,1365,81,12,[]
1741,1365,381,14,[]
