DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1044,748,383,15,"[1032, 1049, 1054, 1058]"
1045,749,270,21,"[1031, 1053]"
1046,749,437,7,[1040]
1047,749,458,15,"[1038, 1039, 1050]"
1048,750,28,13,"[1055, 1061]"
1049,750,393,23,"[1029, 1032, 1044, 1051, 1054]"
1050,750,454,15,[1047]
1051,751,403,15,[1049]
1052,752,133,12,[]
1053,753,267,9,[1045]
1054,753,387,9,"[1044, 1049]"
1055,754,23,14,"[1048, 1061]"
1056,754,237,10,[]
1057,756,165,16,[]
1058,757,376,19,[1044]
1059,758,315,24,[1063]
1060,759,420,6,"[1070, 1072]"
1061,760,22,19,"[1048, 1055]"
1062,760,297,13,[]
1063,760,317,15,[1059]
1064,761,41,16,[]
1065,761,247,23,[]
1066,762,188,9,[]
1067,762,230,13,[1069]
1068,763,125,14,[]
1069,763,227,4,[1067]
1070,764,418,14,"[1060, 1072]"
1071,765,170,11,[]
1072,765,423,15,"[1060, 1070]"
1073,766,217,22,[]
1074,769,331,22,[]
1075,770,53,11,[]
1076,771,92,24,[]
1077,771,341,12,[1089]
1078,772,73,14,[]
1079,772,357,11,[1085]
1080,772,373,16,[]
1081,774,102,7,[1087]
1082,774,232,13,[]
1083,775,117,19,[1088]
1084,776,263,20,[]
1085,776,355,16,"[1079, 1096, 1097]"
1086,776,467,20,[]
1087,777,100,5,[1081]
1088,779,122,16,[1083]
1089,779,341,12,[1077]
1090,781,159,17,[]
1091,781,401,17,[]
1092,782,426,12,[]
1093,783,382,23,[]
1094,784,36,17,[1098]
1095,784,49,9,[1101]
1096,784,354,10,"[1085, 1097, 1102]"
1097,784,361,18,"[1085, 1096]"
1098,786,30,7,[1094]
1099,787,299,16,[1100]
1100,787,307,12,[1099]
1101,788,47,16,"[1095, 1104]"
1102,789,349,15,[1096]
1103,790,202,13,[1106]
1104,791,55,13,[1101]
1105,791,227,13,"[1107, 1111]"
1106,793,204,15,[1103]
1107,795,227,23,"[1105, 1111]"
1108,795,289,15,[]
1109,795,400,11,[]
1110,796,25,19,[]
1111,796,222,13,"[1105, 1107]"
1112,797,155,10,[]
1113,798,137,15,[]
1114,799,165,15,[]
1115,801,351,11,[1122]
1116,802,270,17,[]
1117,803,13,15,[]
1118,804,124,12,[]
1119,804,200,10,[1127]
1120,805,140,5,[]
1121,805,179,11,[]
1122,805,352,14,[1115]
1123,806,149,18,"[1131, 1135, 1136]"
1124,807,242,13,[]
1125,807,300,9,[1132]
1126,807,459,15,[]
1127,808,198,19,"[1119, 1130]"
1128,809,75,13,[1134]
1129,809,161,13,"[1136, 1140]"
1130,809,210,15,"[1127, 1142]"
1131,810,151,3,"[1123, 1135]"
1132,810,303,12,"[1125, 1133]"
1133,812,308,15,[1132]
1134,813,83,23,[1128]
1135,813,149,17,"[1123, 1131, 1136]"
1136,813,158,26,"[1123, 1129, 1135, 1140]"
1137,813,316,4,[]
1138,815,183,13,[1150]
1139,815,416,12,[]
1140,816,160,10,"[1129, 1136]"
1141,817,54,10,[]
1142,817,217,16,[1130]
1143,818,38,16,[1151]
1144,818,281,14,[]
1145,818,355,17,[]
1146,820,8,18,[1149]
1147,820,386,16,[1153]
1148,822,207,9,[]
1149,823,10,14,"[1146, 1158]"
1150,823,189,17,[1138]
1151,826,42,16,[1143]
1152,827,234,19,[]
1153,827,389,11,[1147]
1154,828,66,25,[1162]
1155,829,157,15,[1168]
1156,829,203,12,[]
1157,829,437,17,[]
1158,830,21,20,[1149]
1159,831,105,11,[1167]
1160,831,418,19,"[1161, 1166]"
1161,831,425,16,[1160]
1162,833,64,11,[1154]
1163,834,348,9,[]
1164,835,223,7,[]
1165,836,9,11,[]
1166,836,410,15,[1160]
1167,838,112,14,[1159]
1168,838,158,15,"[1155, 1171, 1175]"
1169,840,191,17,[]
1170,841,62,12,[]
1171,841,160,17,"[1168, 1175]"
1172,841,261,16,[]
1173,842,434,15,[1184]
1174,845,289,17,[]
1175,846,158,18,"[1168, 1171, 1180]"
1176,846,245,21,[1186]
1177,847,356,7,[]
1178,849,137,15,[]
1179,849,407,21,[]
1180,850,166,15,[1175]
1181,851,303,17,"[1193, 1194]"
1182,852,29,15,[1196]
1183,852,182,15,[]
1184,852,433,13,[1173]
1185,853,78,11,[]
1186,853,247,16,[1176]
1187,854,6,11,[]
1188,854,326,16,[]
1189,854,358,22,"[1205, 1210]"
1190,854,379,13,[]
1191,856,119,19,"[1203, 1207]"
1192,856,268,8,[1197]
1193,856,301,9,[1181]
1194,856,309,11,[1181]
1195,857,47,7,[]
1196,858,36,11,[1182]
1197,858,274,26,[1192]
1198,859,72,13,[]
1199,859,130,10,"[1207, 1214]"
1200,859,170,7,[]
1201,859,442,8,[]
1202,859,455,20,[1213]
1203,860,114,13,[1191]
1204,863,179,7,[]
1205,863,360,18,"[1189, 1210]"
1206,864,8,22,[1219]
1207,864,127,14,"[1191, 1199, 1214]"
1208,864,395,18,[]
1209,865,207,19,[1212]
1210,865,360,18,"[1189, 1205, 1224]"
1211,866,109,5,[]
1212,866,217,12,[1209]
1213,866,447,10,"[1202, 1217]"
1214,867,126,13,"[1199, 1207]"
1215,867,246,14,"[1218, 1226]"
1216,867,287,11,[1232]
1217,867,444,22,[1213]
1218,868,244,13,[1215]
1219,869,16,15,[1206]
1220,870,348,13,[]
1221,871,54,18,"[1231, 1237]"
1222,872,316,13,[]
1223,874,82,11,[1241]
1224,874,357,8,[1210]
1225,875,0,18,[]
1226,875,258,20,"[1215, 1244]"
1227,875,330,19,[]
1228,875,378,12,[]
1229,876,158,18,[1235]
1230,876,241,9,[1238]
1231,877,51,10,"[1221, 1239]"
1232,878,284,21,[1216]
1233,879,74,10,[]
1234,879,148,6,[1235]
1235,879,151,16,"[1229, 1234]"
1236,880,306,10,[]
1237,881,57,11,"[1221, 1239]"
1238,881,236,21,"[1230, 1246, 1250]"
1239,882,51,8,"[1231, 1237]"
1240,882,364,10,[]
1241,884,88,23,[1223]
1242,884,444,18,[1245]
1243,885,206,24,[]
1244,885,260,10,[1226]
1245,885,437,9,[1242]
1246,886,224,15,"[1238, 1250]"
1247,886,460,21,[]
1248,887,122,16,[]
1249,888,195,14,"[1252, 1259]"
1250,888,235,23,"[1238, 1246, 1255]"
1251,889,420,12,[]
1252,890,191,23,"[1249, 1259]"
1253,890,301,13,[]
1254,892,338,11,[]
1255,893,239,14,[1250]
1256,895,64,4,[]
1257,896,75,17,[1267]
1258,896,138,15,[1261]
1259,896,192,19,"[1249, 1252]"
1260,897,16,17,[]
1261,897,142,15,[1258]
1262,900,106,19,[]
1263,900,332,17,[]
1264,900,359,21,"[1270, 1274]"
1265,901,26,18,[1266]
1266,901,27,14,[1265]
1267,902,79,18,[1257]
1268,902,271,10,[]
1269,902,306,18,[]
1270,905,350,15,[1264]
1271,905,454,11,[]
1272,908,170,13,[]
1273,908,187,17,[]
1274,911,367,19,[1264]
1275,912,268,18,[]
1276,913,209,9,[]
1277,914,247,14,[]
1278,914,427,19,[]
1279,915,37,13,[]
1280,916,311,13,[]
1281,917,179,5,[]
1282,917,321,13,[1287]
1283,917,466,10,[]
1284,918,398,11,[]
1285,920,1,12,[]
1286,920,171,10,[]
1287,922,326,13,[1282]
1288,923,93,16,[]
1289,923,188,11,"[1290, 1302]"
1290,925,188,14,"[1289, 1302]"
1291,925,293,10,[]
1292,926,124,20,[1299]
1293,926,155,15,[1297]
1294,927,19,17,[]
1295,927,315,13,[]
1296,927,419,16,[]
1297,928,147,11,"[1293, 1304]"
1298,929,222,6,[]
1299,930,128,14,[1292]
1300,930,212,12,[]
1301,930,435,13,[]
1302,932,180,29,"[1289, 1290]"
1303,932,384,14,[1309]
1304,933,144,17,"[1297, 1312]"
1305,933,252,14,[]
1306,935,114,14,[1321]
1307,935,309,12,[]
1308,937,274,19,[1330]
1309,937,388,17,"[1303, 1323]"
1310,938,72,17,[1320]
1311,938,84,11,[]
1312,938,143,13,[1304]
1313,941,372,12,[]
1314,942,291,14,"[1330, 1331]"
1315,943,203,11,"[1322, 1342]"
1316,943,237,10,[1335]
1317,943,357,26,"[1332, 1333, 1337]"
1318,944,40,14,[1326]
1319,944,151,13,[]
1320,945,72,19,[1310]
1321,945,118,19,[1306]
1322,945,205,9,"[1315, 1342]"
1323,945,390,16,"[1309, 1334]"
1324,946,407,13,[]
1325,946,450,22,[]
1326,947,36,22,[1318]
1327,947,212,8,[]
1328,947,423,10,[]
1329,948,278,22,"[1330, 1344]"
1330,948,280,23,"[1308, 1314, 1329, 1331, 1344]"
1331,948,293,19,"[1314, 1330, 1344]"
1332,948,359,13,"[1317, 1333, 1337, 1347]"
1333,949,355,11,"[1317, 1332, 1337]"
1334,949,390,14,[1323]
1335,950,232,2,"[1316, 1345]"
1336,950,334,11,[1339]
1337,950,359,11,"[1317, 1332, 1333, 1347]"
1338,951,91,18,[]
1339,951,336,20,[1336]
1340,953,5,9,[]
1341,953,19,9,[]
1342,953,199,16,"[1315, 1322]"
1343,954,31,7,[]
1344,954,287,17,"[1329, 1330, 1331]"
1345,956,226,10,"[1335, 1349]"
1346,956,449,12,[]
1347,957,363,13,"[1332, 1337]"
1348,960,77,11,[]
1349,960,221,16,[1345]
1350,961,378,12,[]
1351,962,50,22,[]
1352,962,421,22,[]
1353,962,462,19,[1360]
1354,963,178,8,[]
1355,963,241,7,[]
1356,963,317,14,[]
1357,964,342,7,[]
1358,964,356,11,[]
1359,965,135,8,[]
1360,967,454,18,"[1353, 1369, 1375]"
1361,969,168,20,[1376]
1362,971,18,25,[]
1363,971,129,9,[]
1364,971,372,12,[1373]
1365,971,390,20,[]
1366,973,188,17,[]
1367,973,241,16,[]
1368,973,306,5,[]
1369,973,449,7,[1360]
1370,974,47,13,[]
1371,974,99,20,[]
1372,974,345,12,[]
1373,974,374,21,[1364]
1374,977,210,11,[]
1375,978,461,21,"[1360, 1381]"
1376,979,160,2,[1361]
1377,979,266,6,[]
1378,980,426,20,[]
1379,981,108,8,"[1382, 1397]"
1380,983,186,8,[]
1381,983,467,8,[1375]
1382,984,115,12,"[1379, 1383, 1389, 1397, 1400]"
1383,984,122,22,"[1382, 1389]"
1384,984,405,15,[1386]
1385,985,5,13,[]
1386,986,405,11,[1384]
1387,987,258,6,[1392]
1388,988,56,19,[]
1389,988,121,13,"[1382, 1383, 1400]"
1390,988,385,11,[1408]
1391,989,215,12,[1401]
1392,989,262,12,"[1387, 1405]"
1393,989,285,16,[]
1394,990,305,18,[]
1395,990,322,16,[1403]
1396,991,83,22,"[1409, 1411]"
1397,992,104,28,"[1379, 1382, 1400]"
1398,993,196,15,[1415]
1399,993,231,20,"[1401, 1416]"
1400,994,115,18,"[1382, 1389, 1397]"
1401,994,220,14,"[1391, 1399, 1412]"
1402,995,168,17,[]
1403,995,325,8,[1395]
1404,995,459,14,[]
1405,996,268,13,"[1392, 1407, 1410]"
1406,997,66,12,[]
1407,997,270,13,"[1405, 1410]"
1408,997,389,16,"[1390, 1417]"
1409,998,86,8,"[1396, 1411, 1419]"
1410,998,264,15,"[1405, 1407]"
1411,999,89,16,"[1396, 1409, 1419]"
1412,999,211,17,[1401]
1413,999,436,8,[]
1414,1000,156,16,[]
1415,1000,198,11,"[1398, 1427]"
1416,1000,239,18,[1399]
1417,1000,396,10,[1408]
1418,1001,339,16,[1421]
1419,1003,84,15,"[1409, 1411, 1429]"
1420,1003,180,11,[]
1421,1003,338,14,[1418]
1422,1004,16,11,[1435]
1423,1007,98,8,[]
1424,1007,354,18,[1425]
1425,1007,356,19,[1424]
1426,1008,310,19,[1432]
1427,1009,194,16,[1415]
1428,1009,443,18,[1447]
1429,1010,84,14,"[1419, 1437]"
1430,1010,106,11,[]
1431,1010,272,10,"[1436, 1440]"
1432,1010,310,17,[1426]
1433,1011,25,13,[]
1434,1011,261,13,[1436]
1435,1012,13,15,"[1422, 1442]"
1436,1013,267,19,"[1431, 1434, 1440]"
1437,1015,91,14,[1429]
1438,1015,224,9,[1450]
1439,1015,253,10,[1445]
1440,1015,271,11,"[1431, 1436]"
1441,1015,416,12,[]
1442,1016,15,13,[1435]
1443,1016,452,12,[]
1444,1019,426,17,[]
1445,1020,252,25,"[1439, 1454]"
1446,1020,294,19,[1455]
1447,1020,438,17,[1428]
1448,1021,67,23,[]
1449,1021,209,16,[1461]
1450,1021,220,15,"[1438, 1461]"
1451,1022,174,9,[]
1452,1022,332,13,[]
1453,1023,154,21,"[1458, 1473]"
1454,1024,246,9,[1445]
1455,1024,293,12,[1446]
1456,1024,465,14,[1464]
1457,1025,2,20,"[1459, 1463]"
1458,1025,155,12,"[1453, 1473]"
1459,1026,7,22,"[1457, 1463]"
1460,1027,201,6,[1462]
1461,1027,214,13,"[1449, 1450]"
1462,1028,198,17,"[1460, 1469]"
1463,1029,3,15,"[1457, 1459]"
1464,1031,464,12,"[1456, 1476]"
1465,1033,77,21,[]
1466,1033,352,20,"[1475, 1482]"
1467,1033,372,9,[1475]
1468,1034,172,13,[]
1469,1034,195,18,"[1462, 1484]"
1470,1034,287,18,[1485]
1471,1035,262,7,[]
1472,1035,409,8,[1479]
1473,1036,158,23,"[1453, 1458]"
1474,1036,268,10,[]
1475,1036,363,16,"[1466, 1467, 1482]"
1476,1036,457,11,"[1464, 1483, 1490]"
1477,1038,117,14,[1481]
1478,1038,224,13,[]
1479,1038,409,16,"[1472, 1487, 1488]"
1480,1039,102,7,[1481]
1481,1039,108,19,"[1477, 1480]"
1482,1039,357,16,"[1466, 1475]"
1483,1039,452,18,"[1476, 1490, 1491]"
1484,1041,190,11,[1469]
1485,1041,285,9,[1470]
1486,1041,304,8,[]
1487,1041,405,8,[1479]
1488,1042,414,9,[1479]
1489,1042,433,10,[]
1490,1042,459,15,"[1476, 1483]"
1491,1043,443,16,[1483]
1492,1044,145,15,[]
1493,1045,14,19,[1501]
1494,1049,294,11,[1502]
1495,1049,317,8,[]
1496,1050,156,12,[]
1497,1051,403,16,[1510]
1498,1053,53,6,[]
1499,1053,240,9,[]
1500,1053,387,8,[]
1501,1054,22,13,[1493]
1502,1054,289,18,"[1494, 1504]"
1503,1055,249,18,[1514]
1504,1055,292,4,[1502]
1505,1055,326,10,[]
1506,1055,432,10,"[1507, 1509]"
1507,1055,437,14,"[1506, 1511, 1515]"
1508,1056,177,9,[]
1509,1057,428,6,[1506]
1510,1058,400,15,[1497]
1511,1058,442,12,"[1507, 1515]"
1512,1059,35,23,[1530]
1513,1059,277,14,[1517]
1514,1060,247,15,[1503]
1515,1060,440,17,"[1507, 1511, 1532]"
1516,1061,105,16,[]
1517,1061,269,10,[1513]
1518,1061,319,6,[]
1519,1061,367,8,"[1527, 1528]"
1520,1062,48,12,[1535]
1521,1062,144,17,[]
1522,1062,205,17,[1531]
1523,1063,122,29,[]
1524,1066,76,10,[]
1525,1066,289,15,[1536]
1526,1067,225,11,[]
1527,1067,364,24,"[1519, 1528, 1534]"
1528,1068,371,16,"[1519, 1527]"
1529,1069,2,20,[1533]
1530,1069,38,11,"[1512, 1535]"
1531,1069,210,13,[1522]
1532,1069,438,11,[1515]
1533,1070,2,6,[1529]
1534,1070,363,8,[1527]
1535,1071,49,20,"[1520, 1530]"
1536,1071,283,15,"[1525, 1543]"
1537,1071,390,17,[]
1538,1072,265,5,[]
1539,1072,453,7,[1547]
1540,1073,174,10,[1545]
1541,1074,64,32,[]
1542,1074,431,8,[]
1543,1075,277,16,"[1536, 1548]"
1544,1076,23,16,[]
1545,1076,167,15,"[1540, 1550]"
1546,1077,219,10,[]
1547,1077,449,13,[1539]
1548,1078,279,12,[1543]
1549,1079,132,11,[1553]
1550,1079,171,7,[1545]
1551,1079,235,23,[]
1552,1079,359,15,[]
1553,1082,129,16,"[1549, 1558]"
1554,1085,93,17,[]
1555,1085,184,12,[]
1556,1087,207,16,[1559]
1557,1089,371,20,[1564]
1558,1090,128,15,[1553]
1559,1090,196,19,[1556]
1560,1090,275,16,[]
1561,1090,400,10,[]
1562,1091,74,9,[]
1563,1092,247,7,[]
1564,1092,373,10,[1557]
1565,1095,432,11,[1571]
1566,1095,445,12,[1575]
1567,1096,256,12,[]
1568,1097,180,20,[1570]
1569,1100,81,17,[1579]
1570,1100,177,8,[1568]
1571,1104,431,13,"[1565, 1575]"
1572,1105,410,17,[]
1573,1106,267,7,[]
1574,1106,273,9,[]
1575,1106,440,21,"[1566, 1571, 1587, 1590, 1592]"
1576,1107,49,24,[1586]
1577,1107,165,10,[]
1578,1108,20,22,[]
1579,1108,83,10,"[1569, 1591]"
1580,1108,240,19,[]
1581,1108,362,23,[1594]
1582,1109,31,11,[]
1583,1109,132,6,[]
1584,1109,343,15,"[1585, 1593]"
1585,1109,347,16,"[1584, 1593, 1594]"
1586,1110,57,13,[1576]
1587,1110,437,7,"[1575, 1590]"
1588,1111,123,18,[]
1589,1112,331,11,[1596]
1590,1113,438,16,"[1575, 1587, 1592]"
1591,1114,81,18,[1579]
1592,1115,431,20,"[1575, 1590]"
1593,1116,343,13,"[1584, 1585]"
1594,1116,354,18,"[1581, 1585]"
1595,1118,272,14,[1598]
1596,1120,331,14,"[1589, 1606]"
1597,1120,458,20,[1614]
1598,1121,282,16,[1595]
1599,1121,411,15,[1611]
1600,1125,29,15,[]
1601,1125,168,16,[]
1602,1125,234,17,[]
1603,1127,14,7,[]
1604,1127,67,11,[]
1605,1128,103,13,[]
1606,1128,328,15,"[1596, 1619]"
1607,1128,350,14,[]
1608,1129,83,11,[]
1609,1129,191,6,[]
1610,1129,341,8,[]
1611,1129,413,20,"[1599, 1613, 1621]"
1612,1130,310,8,[]
1613,1130,426,20,"[1611, 1629]"
1614,1131,456,13,[1597]
1615,1132,247,20,[1624]
1616,1133,21,7,[]
1617,1133,390,8,[]
1618,1134,216,19,[]
1619,1134,321,21,[1606]
1620,1135,291,13,[]
1621,1135,410,12,[1611]
1622,1136,30,8,[1625]
1623,1136,228,7,[]
1624,1137,241,17,"[1615, 1630]"
1625,1138,29,16,"[1622, 1634]"
1626,1138,108,17,[1628]
1627,1141,92,10,[1628]
1628,1141,99,21,"[1626, 1627]"
1629,1141,426,24,[1613]
1630,1142,239,11,[1624]
1631,1142,377,15,"[1632, 1635]"
1632,1142,386,11,"[1631, 1635]"
1633,1143,444,11,[]
1634,1144,33,14,[1625]
1635,1144,377,20,"[1631, 1632]"
1636,1145,288,9,[]
1637,1145,463,9,[]
1638,1146,211,14,[]
1639,1146,322,10,[1646]
1640,1146,342,12,[]
1641,1148,172,13,[]
1642,1149,11,14,[1650]
1643,1149,130,12,[]
1644,1149,363,15,[]
1645,1150,144,15,[]
1646,1150,323,20,"[1639, 1649, 1654]"
1647,1151,159,17,[]
1648,1152,64,16,[]
1649,1153,331,12,"[1646, 1664]"
1650,1154,14,21,[1642]
1651,1154,261,9,"[1652, 1665]"
1652,1154,268,28,"[1651, 1659, 1665, 1673]"
1653,1154,420,23,[1674]
1654,1155,313,24,[1646]
1655,1156,229,14,[]
1656,1157,99,14,"[1658, 1661, 1672]"
1657,1157,117,14,"[1661, 1666, 1668]"
1658,1158,96,15,"[1656, 1661, 1672]"
1659,1158,272,11,"[1652, 1673]"
1660,1159,77,15,[1675]
1661,1159,108,19,"[1656, 1657, 1658, 1666, 1668, 1672]"
1662,1160,256,8,[1665]
1663,1160,300,18,[]
1664,1160,330,12,[1649]
1665,1161,258,14,"[1651, 1652, 1662, 1685]"
1666,1162,118,14,"[1657, 1661, 1668]"
1667,1162,434,12,[1684]
1668,1163,115,18,"[1657, 1661, 1666]"
1669,1163,151,6,[]
1670,1163,352,9,[]
1671,1164,35,14,[1682]
1672,1164,102,10,"[1656, 1658, 1661]"
1673,1164,278,17,"[1652, 1659]"
1674,1164,422,10,[1653]
1675,1165,85,20,"[1660, 1687]"
1676,1165,465,6,[]
1677,1166,2,7,[]
1678,1166,195,7,[]
1679,1166,361,14,[]
1680,1169,129,16,[1681]
1681,1169,137,12,[1680]
1682,1170,35,17,[1671]
1683,1170,228,13,[]
1684,1170,433,18,[1667]
1685,1171,261,19,[1665]
1686,1173,457,8,[]
1687,1174,83,14,"[1675, 1705]"
1688,1174,175,18,[]
1689,1174,404,21,[1692]
1690,1175,194,13,[1700]
1691,1176,344,12,[1697]
1692,1176,399,15,[1689]
1693,1177,49,11,[]
1694,1178,362,17,[1715]
1695,1179,0,13,"[1708, 1712]"
1696,1179,305,20,[1710]
1697,1179,345,17,"[1691, 1702]"
1698,1180,137,15,[]
1699,1180,442,12,[1721]
1700,1181,192,15,"[1690, 1707]"
1701,1181,291,21,[]
1702,1182,351,17,[1697]
1703,1182,463,21,[1704]
1704,1182,465,11,[1703]
1705,1183,80,15,"[1687, 1726]"
1706,1184,108,18,[]
1707,1184,199,14,"[1700, 1709]"
1708,1185,1,8,"[1695, 1712]"
1709,1186,206,18,[1707]
1710,1186,308,17,[1696]
1711,1187,31,19,"[1717, 1720]"
1712,1188,5,16,"[1695, 1708]"
1713,1188,276,16,[]
1714,1188,358,6,[]
1715,1188,366,14,[1694]
1716,1188,424,3,[]
1717,1189,34,17,"[1711, 1720, 1728]"
1718,1189,251,21,[]
1719,1189,383,16,[]
1720,1190,33,19,"[1711, 1717, 1728]"
1721,1190,445,20,[1699]
1722,1191,135,13,[]
1723,1191,153,13,[]
1724,1193,181,4,[]
1725,1194,120,15,[]
1726,1195,76,21,"[1705, 1732]"
1727,1197,464,19,[]
1728,1199,34,14,"[1717, 1720]"
1729,1199,197,14,[]
1730,1200,265,14,[]
1731,1201,9,11,[1734]
1732,1201,82,15,"[1726, 1733]"
1733,1201,89,10,[1732]
1734,1202,1,26,[1731]
1735,1203,439,12,[1738]
1736,1206,360,15,"[1740, 1741]"
1737,1206,386,11,[1743]
1738,1207,437,4,[1735]
1739,1208,329,18,[1748]
1740,1209,364,10,[1736]
1741,1210,358,6,[1736]
1742,1210,372,13,[]
1743,1210,385,10,[1737]
1744,1210,406,14,[]
1745,1210,462,12,[]
1746,1213,131,19,[1762]
1747,1213,312,11,[1750]
1748,1213,333,13,[1739]
1749,1215,244,15,[1757]
1750,1215,309,11,[1747]
1751,1216,90,8,[]
1752,1216,418,15,[1763]
1753,1217,204,18,[]
1754,1219,35,19,[]
1755,1219,155,16,"[1756, 1764]"
1756,1219,164,16,[1755]
1757,1219,242,10,[1749]
1758,1219,295,14,[]
1759,1220,79,13,[]
1760,1220,405,15,[1767]
1761,1220,434,21,[1763]
1762,1221,126,18,[1746]
1763,1221,427,10,"[1752, 1761]"
1764,1222,147,14,[1755]
1765,1223,389,13,[]
1766,1224,320,19,[1768]
1767,1225,410,12,"[1760, 1770]"
1768,1226,321,13,[1766]
1769,1229,8,16,[]
1770,1230,414,26,[1767]
1771,1231,17,5,[]
1772,1233,117,17,"[1774, 1779]"
1773,1233,267,14,[1775]
1774,1234,127,19,"[1772, 1779]"
1775,1235,274,20,[1773]
1776,1236,99,12,"[1777, 1786]"
1777,1236,103,8,[1776]
1778,1236,394,16,[]
1779,1237,127,14,"[1772, 1774]"
1780,1239,41,15,[1792]
1781,1239,208,7,[1787]
1782,1240,179,6,[]
1783,1240,428,15,[]
1784,1241,249,16,[1785]
1785,1241,252,7,[1784]
1786,1242,95,18,[1776]
1787,1242,207,2,[1781]
1788,1243,225,10,[]
1789,1243,295,10,[]
1790,1243,450,9,[]
1791,1244,144,16,[]
1792,1245,42,10,[1780]
1793,1246,9,21,[]
1794,1247,371,14,[1795]
1795,1247,372,10,[1794]
1796,1248,62,9,[]
1797,1249,120,8,[1801]
1798,1250,169,23,[1817]
1799,1250,218,18,[]
1800,1251,412,9,[]
1801,1252,123,12,[1797]
1802,1252,421,12,[]
1803,1253,201,10,[1807]
1804,1253,246,17,[1814]
1805,1254,42,14,[1808]
1806,1254,110,10,[]
1807,1254,203,10,[1803]
1808,1255,47,24,"[1805, 1810]"
1809,1256,377,7,[]
1810,1257,58,25,[1808]
1811,1257,278,14,[]
1812,1257,355,17,[]
1813,1258,146,9,[]
1814,1258,248,14,"[1804, 1818]"
1815,1259,333,21,"[1821, 1837]"
1816,1260,15,7,[]
1817,1260,174,20,[1798]
1818,1260,259,14,"[1814, 1833]"
1819,1260,402,20,[1824]
1820,1260,432,13,[]
1821,1261,328,14,"[1815, 1837]"
1822,1262,235,14,[1828]
1823,1264,42,11,[]
1824,1265,393,11,[1819]
1825,1265,417,5,[1827]
1826,1265,466,7,[]
1827,1266,419,15,[1825]
1828,1268,230,15,"[1822, 1842]"
1829,1268,310,9,"[1830, 1835]"
1830,1268,313,12,[1829]
1831,1268,381,19,[1836]
1832,1268,453,4,[]
1833,1269,261,12,"[1818, 1834]"
1834,1269,265,11,[1833]
1835,1270,302,17,[1829]
1836,1270,369,25,[1831]
1837,1271,326,16,"[1815, 1821, 1841]"
1838,1272,56,21,[]
1839,1273,131,23,[]
1840,1274,159,12,[1844]
1841,1276,325,15,"[1837, 1854]"
1842,1277,234,2,[1828]
1843,1278,113,14,[]
1844,1278,161,15,[1840]
1845,1279,444,10,[]
1846,1280,340,17,[]
1847,1280,454,4,[]
1848,1282,264,23,[1858]
1849,1282,295,13,[]
1850,1284,26,21,[1869]
1851,1285,93,24,[1857]
1852,1286,413,16,[]
1853,1287,185,11,[]
1854,1287,323,18,[1841]
1855,1288,6,6,[]
1856,1288,171,10,"[1860, 1865]"
1857,1289,89,5,"[1851, 1863]"
1858,1289,252,21,[1848]
1859,1289,357,12,[1862]
1860,1290,168,12,[1856]
1861,1291,298,12,[]
1862,1291,349,21,[1859]
1863,1292,90,6,[1857]
1864,1294,224,21,"[1877, 1889]"
1865,1295,166,17,[1856]
1866,1295,399,23,[]
1867,1296,444,13,[]
1868,1297,11,15,[]
1869,1297,31,16,[1850]
1870,1297,44,20,"[1880, 1882, 1892]"
1871,1297,55,7,[]
1872,1297,145,19,[]
1873,1298,337,12,"[1876, 1879]"
1874,1299,280,7,[1884]
1875,1299,307,16,[]
1876,1299,330,15,"[1873, 1879]"
1877,1300,235,15,"[1864, 1878, 1889]"
1878,1300,242,15,"[1877, 1883]"
1879,1300,338,17,"[1873, 1876]"
1880,1301,39,5,"[1870, 1882]"
1881,1302,102,15,"[1888, 1897]"
1882,1303,40,17,"[1870, 1880, 1892]"
1883,1303,243,5,[1878]
1884,1303,279,10,[1874]
1885,1303,301,4,[]
1886,1305,320,11,[1890]
1887,1306,211,10,[]
1888,1307,97,15,"[1881, 1897]"
1889,1307,230,16,"[1864, 1877]"
1890,1307,315,10,"[1886, 1895]"
1891,1309,443,8,[]
1892,1310,39,16,"[1870, 1882]"
1893,1310,220,10,[]
1894,1310,253,19,[1904]
1895,1310,311,5,"[1890, 1910]"
1896,1310,394,18,[1902]
1897,1311,105,17,"[1881, 1888, 1914]"
1898,1313,196,9,[1907]
1899,1313,359,9,[]
1900,1313,374,13,[]
1901,1314,163,21,"[1903, 1913]"
1902,1314,402,7,[1896]
1903,1315,175,14,"[1901, 1906, 1913]"
1904,1316,256,16,"[1894, 1919, 1921]"
1905,1317,233,11,[1918]
1906,1318,177,18,"[1903, 1913]"
1907,1318,202,19,[1898]
1908,1318,413,13,[1916]
1909,1318,464,17,[1912]
1910,1319,314,21,[1895]
1911,1320,70,15,[1923]
1912,1320,460,9,[1909]
1913,1321,169,17,"[1901, 1903, 1906]"
1914,1322,105,14,"[1897, 1917, 1920, 1926]"
1915,1323,361,12,[]
1916,1323,414,15,[1908]
1917,1324,95,18,"[1914, 1933]"
1918,1324,227,14,[1905]
1919,1324,255,9,"[1904, 1921]"
1920,1326,110,11,"[1914, 1926]"
1921,1326,252,17,"[1904, 1919, 1935]"
1922,1327,59,12,[]
1923,1327,69,11,[1911]
1924,1327,213,2,[1934]
1925,1328,14,14,"[1930, 1931]"
1926,1328,111,10,"[1914, 1920]"
