DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1947,1360,173,14,"[1931, 1950]"
1948,1360,382,19,"[1929, 1936, 1939]"
1949,1361,337,13,[]
1950,1362,176,10,[1947]
1951,1362,317,18,[1943]
1952,1364,307,6,[]
1953,1365,13,14,"[1937, 1955]"
1954,1365,79,11,"[1938, 1956]"
1955,1366,7,8,"[1937, 1953]"
1956,1367,80,13,"[1938, 1954]"
