DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1947,1348,374,13,"[1941, 1962]"
1948,1349,416,12,[1943]
1949,1350,153,3,[]
1950,1350,436,14,[]
1951,1351,24,13,[]
1952,1351,195,12,[1961]
1953,1351,358,17,[1941]
1954,1351,393,22,[]
1955,1352,337,20,[1946]
1956,1353,41,11,[]
1957,1353,127,17,[1963]
1958,1353,140,13,[1967]
1959,1354,71,17,[1966]
1960,1355,307,20,[]
1961,1356,206,21,"[1952, 1969, 1971]"
1962,1356,371,12,"[1947, 1970]"
1963,1357,124,13,[1957]
1964,1357,284,16,[]
1965,1358,79,7,[]
1966,1359,66,12,[1959]
1967,1360,143,21,"[1958, 1972]"
1968,1361,117,13,[1978]
1969,1361,217,22,[1961]
1970,1361,377,12,"[1962, 1977]"
1971,1362,207,4,[1961]
1972,1364,152,17,[1967]
1973,1364,228,8,[]
1974,1364,237,13,[]
1975,1364,398,11,[]
1976,1365,312,9,[]
1977,1366,374,11,[1970]
1978,1367,120,17,[1968]
1979,1367,444,6,[]
