DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1097,920,281,13,[1107]
1098,920,304,18,[1110]
1099,920,443,9,[1103]
1100,921,16,12,[1101]
1101,922,18,18,[1100]
1102,922,30,14,[1092]
1103,922,446,12,[1099]
1104,923,207,16,[]
1105,923,341,15,[1093]
1106,924,428,10,[]
1107,925,287,12,[1097]
1108,926,158,13,[]
1109,926,367,16,[]
1110,928,309,11,[1098]
1111,929,261,4,[]
1112,930,323,19,[]
1113,934,339,14,[]
1114,936,32,18,[]
1115,938,438,16,[]
1116,939,140,19,"[1120, 1121]"
1117,941,431,6,[1123]
1118,941,460,9,[]
1119,944,17,16,[]
1120,944,132,16,"[1116, 1121]"
1121,945,133,11,"[1116, 1120]"
1122,945,341,16,[]
1123,945,428,18,[1117]
1124,946,78,10,[]
1125,946,323,13,[]
1126,948,191,19,[]
1127,948,273,13,[]
1128,948,281,6,[]
1129,950,51,10,[]
1130,950,411,7,[1135]
1131,951,376,16,[1133]
1132,951,418,10,[]
1133,952,374,12,[1131]
1134,953,461,9,[]
1135,954,405,16,[1130]
1136,956,166,22,[]
1137,957,218,13,[]
1138,959,368,10,[1148]
1139,961,40,25,"[1149, 1152]"
1140,961,237,11,[]
1141,961,323,14,[1144]
1142,962,151,21,[1143]
1143,963,151,18,[1142]
1144,963,332,19,[1141]
1145,964,106,18,[]
1146,964,305,16,[]
1147,965,292,10,[]
1148,965,364,19,"[1138, 1150]"
1149,967,37,16,"[1139, 1152, 1158]"
1150,968,363,12,[1148]
1151,970,52,8,[]
1152,972,41,17,"[1139, 1149, 1158]"
1153,973,324,14,[1162]
1154,975,68,10,[1159]
1155,975,98,18,[1160]
1156,975,394,17,[1157]
1157,975,401,18,"[1156, 1175]"
1158,976,34,2,"[1149, 1152]"
1159,978,62,8,[1154]
1160,978,94,13,[1155]
1161,979,202,14,[1174]
1162,980,325,22,[1153]
1163,981,1,18,[1177]
1164,983,301,19,[1181]
1165,984,289,10,[1181]
1166,985,66,12,[]
1167,985,137,18,[]
1168,985,181,12,[]
1169,985,216,13,[]
1170,985,258,13,[]
1171,985,409,10,[]
1172,987,52,17,[]
1173,987,233,16,[]
1174,988,196,18,[1161]
1175,988,396,21,[1157]
1176,989,106,15,[]
1177,990,5,17,[1163]
1178,990,244,14,[]
1179,990,373,14,[]
1180,990,429,15,[]
1181,991,293,20,"[1164, 1165]"
1182,992,66,5,[]
1183,992,270,10,[]
1184,993,454,13,[]
1185,995,467,15,[1197]
1186,997,77,12,[]
1187,998,129,9,[]
1188,1002,92,19,[]
1189,1002,425,17,"[1196, 1210]"
1190,1003,343,12,[]
1191,1005,31,9,[]
1192,1005,287,15,"[1195, 1206]"
1193,1006,162,17,[]
1194,1006,202,19,[]
1195,1006,290,8,"[1192, 1206]"
1196,1006,421,14,"[1189, 1210]"
1197,1006,467,18,"[1185, 1207]"
1198,1007,116,7,[]
1199,1008,354,6,[]
1200,1009,24,12,[]
1201,1010,144,16,[]
1202,1011,2,11,[]
1203,1011,386,14,[]
1204,1012,97,8,[]
1205,1013,257,14,[1209]
1206,1013,290,21,"[1192, 1195, 1213, 1214]"
1207,1013,459,16,"[1197, 1216]"
1208,1014,77,28,[1223]
1209,1014,254,12,[1205]
1210,1014,426,16,"[1189, 1196, 1215, 1222, 1224]"
1211,1015,114,8,[]
1212,1016,170,25,[]
1213,1016,298,19,"[1206, 1214, 1219]"
1214,1017,298,16,"[1206, 1213, 1219]"
1215,1018,419,20,"[1210, 1222, 1224]"
1216,1018,453,15,[1207]
1217,1019,159,18,[]
1218,1020,342,19,[]
1219,1021,308,14,"[1213, 1214]"
1220,1021,362,15,[1225]
1221,1021,391,12,[1230]
1222,1022,423,13,"[1210, 1215, 1224, 1233]"
1223,1024,75,21,[1208]
1224,1025,422,16,"[1210, 1215, 1222, 1233, 1234]"
1225,1026,364,19,[1220]
1226,1027,59,20,[]
1227,1027,464,6,[]
1228,1028,148,5,[]
1229,1028,280,11,[]
1230,1028,387,17,[1221]
1231,1029,40,12,[]
1232,1030,182,16,"[1236, 1239]"
1233,1030,431,19,"[1222, 1224]"
1234,1031,416,13,"[1224, 1244]"
1235,1032,463,8,[]
1236,1033,190,24,"[1232, 1239]"
1237,1033,457,6,[]
1238,1034,163,12,[]
1239,1034,189,13,"[1232, 1236]"
1240,1035,10,25,[]
1241,1035,287,6,[1245]
1242,1036,104,15,[]
1243,1036,329,14,[1247]
1244,1036,420,11,[1234]
1245,1037,286,9,[1241]
1246,1039,197,8,[1253]
1247,1039,336,16,"[1243, 1251]"
1248,1041,3,8,[1252]
1249,1042,418,5,[]
1250,1044,231,4,[]
1251,1044,329,10,[1247]
1252,1045,1,9,[1248]
1253,1045,193,16,[1246]
1254,1045,428,12,[]
1255,1046,359,10,[]
1256,1048,255,12,"[1257, 1267]"
1257,1048,261,16,"[1256, 1267]"
1258,1050,47,17,"[1265, 1270]"
1259,1050,99,5,[]
1260,1051,157,5,[]
1261,1051,164,7,[]
1262,1052,225,11,[]
1263,1052,414,16,[1268]
1264,1052,463,21,[]
1265,1053,52,21,"[1258, 1270]"
1266,1053,214,7,[]
1267,1054,251,15,"[1256, 1257, 1271]"
1268,1054,406,13,[1263]
1269,1055,66,10,[1272]
1270,1059,43,18,"[1258, 1265, 1279]"
1271,1061,263,19,"[1267, 1275]"
1272,1062,64,18,[1269]
1273,1062,435,5,[]
1274,1063,365,18,[]
1275,1064,263,16,[1271]
1276,1064,346,13,[]
1277,1065,16,19,[]
1278,1065,184,15,[]
1279,1067,42,13,[1270]
1280,1068,208,9,[]
1281,1069,51,3,[]
1282,1069,450,7,[]
1283,1070,1,21,[]
1284,1070,143,19,[1290]
1285,1071,241,5,[1286]
1286,1072,235,23,"[1285, 1294]"
1287,1074,81,24,[1299]
1288,1074,458,11,[]
1289,1075,113,25,[]
1290,1075,149,9,[1284]
1291,1075,214,14,[]
1292,1076,272,16,[]
1293,1077,251,19,[1294]
1294,1078,241,10,"[1286, 1293]"
1295,1079,344,16,[]
1296,1080,179,14,[]
1297,1080,398,11,[]
1298,1080,439,10,[]
1299,1081,86,18,[1287]
1300,1081,312,13,[1301]
1301,1083,306,11,[1300]
1302,1084,238,7,[]
1303,1086,441,7,[]
1304,1090,250,19,[]
1305,1090,299,4,[1307]
1306,1091,214,13,[]
1307,1091,296,8,[1305]
1308,1092,283,18,[]
1309,1093,33,18,[]
1310,1093,96,11,[]
1311,1093,410,15,[]
1312,1093,423,4,[]
1313,1094,264,14,[]
1314,1096,111,14,"[1316, 1318, 1322]"
1315,1097,177,16,"[1330, 1338]"
1316,1098,115,14,"[1314, 1318, 1322]"
1317,1098,140,16,[]
1318,1099,113,15,"[1314, 1316, 1322]"
1319,1099,203,7,[]
1320,1099,304,13,[1325]
1321,1101,74,11,[]
1322,1101,115,13,"[1314, 1316, 1318, 1337]"
1323,1102,16,13,[]
1324,1102,187,18,[1330]
1325,1103,308,12,"[1320, 1346]"
1326,1103,365,11,[]
1327,1103,430,15,[]
1328,1104,355,16,[]
1329,1105,43,12,[]
1330,1105,176,15,"[1315, 1324, 1338]"
1331,1106,55,14,[1332]
1332,1106,57,11,[1331]
1333,1106,224,17,[]
1334,1106,376,14,[]
1335,1107,215,13,[]
1336,1108,7,14,[]
1337,1108,120,12,"[1322, 1345]"
1338,1108,175,13,"[1315, 1330]"
1339,1109,266,16,[]
1340,1110,103,17,"[1344, 1348]"
1341,1111,250,21,[]
1342,1111,321,12,[1351]
1343,1112,395,18,[]
1344,1113,106,11,"[1340, 1345, 1348]"
1345,1113,114,18,"[1337, 1344]"
1346,1113,300,23,"[1325, 1350]"
1347,1114,155,5,[]
1348,1115,100,18,"[1340, 1344]"
1349,1115,435,16,[1356]
1350,1116,298,19,[1346]
1351,1116,324,8,[1342]
1352,1117,15,22,[1359]
1353,1118,64,7,[]
1354,1118,169,9,[]
1355,1119,379,17,"[1358, 1369]"
1356,1120,443,10,[1349]
1357,1122,264,10,[]
1358,1123,378,14,"[1355, 1364, 1368, 1369]"
1359,1124,7,16,[1352]
1360,1124,280,12,[]
1361,1124,343,15,[]
1362,1125,135,24,[]
1363,1126,332,13,[]
1364,1127,370,16,"[1358, 1368, 1369]"
1365,1128,146,7,[]
1366,1128,218,12,[]
1367,1129,256,7,[1372]
1368,1129,373,14,"[1358, 1364, 1369]"
1369,1129,382,19,"[1355, 1358, 1364, 1368]"
1370,1130,429,10,[]
1371,1131,293,19,"[1373, 1374]"
1372,1132,249,21,[1367]
1373,1134,302,14,"[1371, 1374]"
1374,1134,307,23,"[1371, 1373]"
1375,1135,406,10,[1377]
1376,1136,348,13,[1379]
1377,1137,405,15,[1375]
1378,1139,126,10,[]
1379,1139,350,11,[1376]
1380,1141,266,18,[1386]
1381,1145,325,18,[]
1382,1146,225,9,[]
1383,1147,372,14,[]
1384,1148,280,11,[]
1385,1148,307,17,[]
1386,1150,256,19,"[1380, 1394]"
1387,1150,446,9,[]
1388,1151,433,18,[]
1389,1152,25,15,[]
1390,1152,158,23,[]
1391,1153,367,8,[]
1392,1154,210,18,[1399]
1393,1154,294,15,[]
1394,1157,262,13,[1386]
1395,1157,325,8,[]
1396,1157,381,14,"[1398, 1403, 1404]"
1397,1158,44,14,[1401]
1398,1158,390,12,"[1396, 1404]"
1399,1159,206,19,[1392]
1400,1159,336,9,[]
1401,1160,42,16,[1397]
1402,1160,226,13,[1411]
1403,1160,374,11,[1396]
1404,1161,382,10,"[1396, 1398]"
1405,1161,447,16,[1416]
1406,1162,179,19,[]
1407,1162,275,15,[]
1408,1165,5,11,[]
1409,1165,97,9,[]
1410,1167,234,18,[1411]
1411,1168,231,18,"[1402, 1410]"
1412,1169,203,8,[]
1413,1169,253,23,[]
1414,1171,123,14,[]
1415,1171,317,17,[1419]
1416,1171,450,24,[1405]
1417,1173,464,14,[]
1418,1174,75,19,"[1423, 1426]"
1419,1174,316,12,[1415]
1420,1174,336,10,[]
1421,1174,372,9,[]
1422,1175,423,15,[1425]
1423,1177,81,12,"[1418, 1426]"
1424,1179,155,22,[1428]
1425,1179,418,22,[1422]
1426,1180,77,10,"[1418, 1423]"
1427,1181,175,12,[]
1428,1182,158,11,[1424]
1429,1182,194,17,"[1431, 1440]"
1430,1183,30,13,[]
1431,1183,199,24,"[1429, 1440]"
1432,1183,279,12,[1435]
1433,1185,265,9,[]
1434,1186,332,15,[]
1435,1187,283,17,"[1432, 1447]"
1436,1188,76,8,[]
1437,1189,91,12,[]
1438,1189,253,6,[]
1439,1190,138,10,[]
1440,1190,199,13,"[1429, 1431]"
1441,1193,0,9,[]
1442,1193,455,16,[1451]
1443,1195,170,9,[]
1444,1195,181,13,[1445]
1445,1195,188,11,[1444]
1446,1195,214,5,[1449]
1447,1195,287,12,[1435]
1448,1196,66,12,[1452]
1449,1198,214,16,[1446]
1450,1198,341,16,[1458]
1451,1198,449,9,[1442]
1452,1199,63,17,[1448]
1453,1199,158,10,[]
1454,1200,401,19,[1455]
1455,1201,394,14,[1454]
1456,1204,301,11,[1466]
1457,1204,332,20,"[1458, 1463, 1469]"
1458,1205,337,28,"[1450, 1457, 1463, 1469]"
1459,1205,424,19,[1464]
1460,1207,414,7,[]
1461,1208,9,17,[]
1462,1208,197,19,[]
1463,1208,333,14,"[1457, 1458, 1469]"
1464,1209,428,11,[1459]
1465,1210,38,12,[]
1466,1211,304,20,[1456]
1467,1211,363,16,[]
1468,1212,246,19,[]
1469,1212,325,15,"[1457, 1458, 1463]"
1470,1213,116,11,[]
1471,1213,182,9,[]
1472,1214,287,21,[]
1473,1216,147,4,[]
1474,1216,234,9,[]
1475,1220,132,7,[]
1476,1220,320,17,[]
1477,1221,166,13,[]
1478,1224,378,14,[1481]
1479,1225,261,15,"[1482, 1485]"
1480,1226,54,10,[]
1481,1226,381,13,[1478]
1482,1227,264,8,"[1479, 1485]"
1483,1228,193,23,[]
1484,1229,25,12,[1495]
1485,1229,265,11,"[1479, 1482]"
1486,1230,86,16,[]
1487,1230,118,14,[1496]
1488,1230,278,7,[]
1489,1230,294,14,[1490]
1490,1230,298,8,[1489]
1491,1231,332,22,[1494]
1492,1232,101,13,[]
1493,1232,252,10,[]
1494,1232,327,9,[1491]
1495,1233,20,6,[1484]
1496,1233,110,11,[1487]
1497,1234,132,12,[]
1498,1236,436,17,[]
1499,1238,72,11,[1510]
1500,1238,124,10,[]
1501,1241,50,9,[1512]
1502,1241,362,20,[]
1503,1242,221,13,[]
1504,1242,341,13,[]
1505,1243,147,16,[]
1506,1243,271,16,[1513]
1507,1244,453,26,"[1519, 1520, 1522]"
1508,1245,231,12,[]
1509,1245,325,16,[]
1510,1246,65,20,"[1499, 1511, 1515, 1526]"
1511,1247,72,9,"[1510, 1515]"
1512,1248,51,17,[1501]
1513,1248,275,18,[1506]
1514,1249,36,18,[1530]
1515,1249,76,15,"[1510, 1511, 1526]"
1516,1249,119,20,"[1517, 1523, 1534]"
1517,1250,115,6,"[1516, 1523]"
1518,1250,410,12,[1527]
1519,1250,455,8,"[1507, 1520, 1522]"
1520,1250,459,24,"[1507, 1519, 1522]"
1521,1251,175,15,[1525]
1522,1253,461,28,"[1507, 1519, 1520, 1533, 1536]"
1523,1255,115,19,"[1516, 1517, 1534]"
1524,1256,151,14,[]
1525,1257,180,7,[1521]
1526,1259,69,19,"[1510, 1515]"
1527,1259,417,20,"[1518, 1528]"
1528,1259,426,12,[1527]
1529,1260,18,13,[]
1530,1260,29,16,[1514]
1531,1260,173,10,[]
1532,1260,242,13,[]
1533,1261,459,6,"[1522, 1536]"
1534,1262,118,18,"[1516, 1523, 1546]"
1535,1262,360,12,[]
1536,1263,462,5,"[1522, 1533]"
1537,1264,350,16,[]
1538,1266,175,5,"[1539, 1542]"
1539,1268,179,15,"[1538, 1542]"
1540,1268,435,18,"[1544, 1547]"
1541,1270,224,19,[]
1542,1271,173,16,"[1538, 1539]"
1543,1272,381,21,"[1550, 1552, 1560]"
1544,1273,440,17,"[1540, 1547]"
1545,1274,64,16,[]
1546,1274,123,19,[1534]
1547,1274,430,17,"[1540, 1544]"
1548,1275,88,10,[]
1549,1275,251,14,[]
1550,1276,384,14,"[1543, 1552, 1560]"
1551,1277,304,9,[1557]
1552,1277,377,13,"[1543, 1550, 1560]"
1553,1278,209,14,[]
1554,1279,265,16,[1564]
1555,1280,293,22,[1556]
1556,1281,286,21,"[1555, 1567]"
1557,1281,308,15,[1551]
1558,1281,442,6,[]
1559,1283,103,14,[1561]
1560,1284,375,19,"[1543, 1550, 1552, 1562, 1574]"
1561,1285,100,13,[1559]
1562,1286,369,20,"[1560, 1571]"
1563,1288,237,15,[]
1564,1288,260,20,"[1554, 1569, 1570, 1572]"
1565,1289,21,19,"[1579, 1584]"
1566,1290,0,14,[]
1567,1290,281,17,[1556]
1568,1291,80,15,[]
1569,1291,260,10,"[1570, 1572, 1564]"
1570,1291,262,9,"[1569, 1572, 1564]"
1571,1291,358,18,"[1578, 1562]"
1572,1293,254,22,"[1569, 1570, 1564]"
1573,1293,376,5,[1574]
1574,1293,383,17,"[1573, 1560]"
1575,1294,64,19,[1586]
1576,1294,172,9,[]
1577,1295,330,13,[]
1578,1295,356,15,[1571]
1579,1296,26,21,"[1584, 1565]"
1580,1296,462,9,[]
1581,1297,38,22,[1593]
1582,1297,207,14,[]
1583,1297,311,24,[]
1584,1298,16,14,"[1579, 1588, 1590, 1565]"
1585,1298,116,24,[]
1586,1300,68,12,[1575]
1587,1302,435,8,[]
1588,1303,11,16,"[1584, 1590]"
1589,1303,270,17,[1595]
1590,1304,11,18,"[1584, 1588]"
1591,1304,253,14,[]
1592,1305,301,17,[]
1593,1306,41,21,"[1581, 1605]"
1594,1306,145,15,[1596]
1595,1306,266,11,[1589]
1596,1307,147,25,[1594]
1597,1307,226,6,[1598]
1598,1309,227,6,[1597]
1599,1309,457,12,[1604]
1600,1310,414,12,[1612]
1601,1311,217,20,[1607]
1602,1312,1,7,[]
1603,1312,84,8,[]
1604,1312,447,14,[1599]
1605,1313,46,16,"[1593, 1610]"
1606,1314,182,18,[]
1607,1314,209,15,[1601]
1608,1314,357,9,[]
1609,1317,17,15,[]
1610,1317,41,8,[1605]
1611,1317,254,7,[]
1612,1317,416,15,"[1600, 1616, 1620]"
1613,1319,312,12,[]
1614,1319,460,19,[1617]
1615,1321,240,16,[]
1616,1321,414,18,"[1612, 1620]"
1617,1322,465,10,[1614]
1618,1326,156,18,[]
1619,1326,203,10,[1630]
1620,1326,416,17,"[1612, 1616]"
1621,1327,168,24,[]
1622,1327,351,11,[]
1623,1327,444,18,[1633]
1624,1328,75,12,[]
1625,1330,376,14,[]
1626,1331,44,15,[]
1627,1331,99,12,[]
1628,1332,206,9,"[1630, 1631]"
1629,1333,88,6,[]
1630,1333,200,17,"[1619, 1628, 1631]"
1631,1333,208,11,"[1628, 1630]"
1632,1333,325,20,[1648]
1633,1333,450,21,"[1623, 1649]"
1634,1335,256,11,[1639]
1635,1335,287,19,[]
1636,1336,189,10,[1646]
1637,1336,465,13,[1649]
1638,1337,428,17,[1642]
1639,1338,255,21,[1634]
1640,1338,272,11,[]
1641,1340,58,15,[]
1642,1340,438,20,"[1638, 1662]"
1643,1341,28,10,[]
1644,1341,399,13,[]
1645,1341,408,12,[]
1646,1342,189,16,"[1636, 1654]"
1647,1343,175,18,"[1650, 1654, 1655, 1657]"
1648,1343,326,6,[1632]
1649,1344,462,20,"[1633, 1637]"
1650,1345,174,12,"[1647, 1654, 1655, 1657]"
1651,1345,288,11,[1658]
1652,1345,303,8,[]
1653,1348,97,11,[]
1654,1348,181,14,"[1646, 1647, 1650, 1655, 1668]"
1655,1350,178,11,"[1647, 1650, 1654, 1657, 1668]"
1656,1351,116,21,[]
1657,1351,170,17,"[1647, 1650, 1655]"
1658,1352,290,20,"[1651, 1665, 1672]"
1659,1353,279,9,"[1664, 1665]"
1660,1353,416,15,[1661]
1661,1353,425,20,"[1660, 1662]"
1662,1353,438,20,"[1642, 1661]"
1663,1354,214,9,[]
1664,1355,273,13,[1659]
1665,1355,284,16,"[1658, 1659, 1672, 1679]"
1666,1355,329,13,[]
1667,1356,147,8,[]
1668,1356,180,15,"[1654, 1655]"
1669,1356,387,8,[]
1670,1357,155,16,[]
1671,1358,455,13,[]
1672,1359,285,14,"[1658, 1665, 1679]"
1673,1359,315,6,[]
1674,1361,400,9,[]
1675,1362,59,28,[1680]
1676,1362,208,5,[]
1677,1362,330,5,[]
1678,1364,23,14,[]
1679,1364,279,18,"[1665, 1672]"
1680,1366,56,18,[1675]
1681,1367,340,15,[]
