DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1962,1237,453,24,"[1953, 1966]"
1963,1238,62,22,[1978]
1964,1238,357,10,[1970]
1965,1239,346,16,[]
1966,1240,443,17,[1962]
1967,1241,45,10,[1968]
1968,1241,46,11,[1967]
1969,1242,225,6,[]
1970,1243,356,16,[1964]
1971,1243,429,11,[1987]
1972,1245,325,17,[1973]
1973,1245,329,6,[1972]
1974,1246,74,21,[]
1975,1246,149,11,[]
1976,1247,101,10,[]
1977,1247,186,17,[1984]
1978,1248,59,18,[1963]
1979,1248,126,11,[]
1980,1248,223,10,[1989]
1981,1248,374,14,[1990]
1982,1249,162,11,[]
1983,1250,35,14,[]
1984,1250,183,11,[1977]
1985,1250,234,13,[]
1986,1250,299,15,[]
1987,1250,420,19,"[1971, 1992]"
1988,1252,198,13,[1991]
1989,1252,213,19,"[1980, 1991]"
1990,1252,378,11,[1981]
1991,1253,206,18,"[1988, 1989]"
1992,1253,431,16,[1987]
1993,1255,271,11,[]
1994,1257,132,18,[]
1995,1257,145,14,[]
1996,1257,257,10,[]
1997,1258,22,9,[]
1998,1258,118,27,"[1999, 2005]"
1999,1259,111,18,"[1998, 2003, 2005]"
2000,1259,309,18,[2001]
2001,1259,317,20,"[2000, 2007]"
2002,1260,34,10,[]
2003,1260,104,15,[1999]
2004,1261,9,18,[]
2005,1264,115,7,"[1998, 1999]"
2006,1264,168,11,[]
2007,1265,319,13,[2001]
2008,1265,365,19,[]
2009,1267,344,16,[]
2010,1267,460,21,[2011]
2011,1269,466,13,[2010]
2012,1270,114,9,[]
2013,1271,73,14,[]
2014,1271,177,11,[]
2015,1273,417,23,[2016]
2016,1273,425,19,[2015]
2017,1274,281,8,[]
2018,1274,401,22,[]
2019,1276,236,23,[2027]
2020,1277,388,15,[]
2021,1278,298,16,[2031]
2022,1279,32,19,[]
2023,1279,99,9,[]
2024,1279,450,14,[]
2025,1281,72,12,[2029]
2026,1281,115,10,[]
2027,1281,242,19,[2019]
2028,1281,281,11,[2031]
2029,1283,67,9,[2025]
2030,1284,190,11,[]
2031,1284,289,16,"[2021, 2028]"
2032,1286,48,16,[]
2033,1286,207,7,[]
2034,1286,354,6,[]
2035,1288,281,9,[]
2036,1289,255,21,[]
2037,1291,20,11,[]
2038,1292,23,16,[]
2039,1292,63,7,[2041]
2040,1292,212,13,[]
2041,1294,67,14,"[2039, 2045, 2051]"
2042,1294,220,9,[]
2043,1294,401,18,[]
2044,1295,114,14,[]
2045,1296,81,23,"[2041, 2051, 2054]"
2046,1297,268,15,[]
2047,1297,457,7,[]
2048,1299,384,24,"[2050, 2060]"
2049,1300,342,9,[]
2050,1301,380,16,"[2048, 2060]"
2051,1302,72,16,"[2041, 2045]"
2052,1302,146,13,[]
2053,1302,235,14,[2065]
2054,1303,92,12,[2045]
2055,1303,291,13,[]
2056,1303,423,11,[]
2057,1305,281,15,[]
2058,1306,370,13,[]
2059,1307,108,17,[]
2060,1308,382,17,"[2048, 2050]"
2061,1309,226,18,"[2064, 2065]"
2062,1309,433,5,[]
2063,1311,298,13,[]
2064,1312,232,12,"[2061, 2065]"
2065,1312,238,20,"[2053, 2061, 2064]"
2066,1312,314,7,"[2069, 2075]"
2067,1313,212,6,[]
2068,1314,82,19,"[2072, 2086]"
2069,1314,313,13,"[2066, 2075]"
2070,1314,337,10,[2080]
2071,1315,18,12,[]
2072,1315,71,17,"[2068, 2073, 2085]"
2073,1316,63,10,[2072]
2074,1316,269,8,[]
2075,1316,317,11,"[2066, 2069]"
2076,1316,400,4,[]
2077,1319,99,22,[]
2078,1320,7,14,[]
2079,1322,285,12,[]
2080,1322,338,20,"[2070, 2081]"
2081,1322,344,9,[2080]
2082,1322,367,12,[]
2083,1323,295,15,[2096]
2084,1323,380,6,[]
2085,1324,69,14,[2072]
2086,1324,87,13,"[2068, 2092]"
2087,1324,446,9,[]
2088,1325,149,15,[2093]
2089,1325,223,11,[]
2090,1325,395,15,[]
2091,1325,455,12,"[2102, 2103]"
2092,1328,84,12,[2086]
2093,1328,160,24,"[2088, 2095]"
2094,1328,406,16,[]
2095,1329,170,16,[2093]
2096,1330,300,9,"[2083, 2099, 2109]"
2097,1330,307,13,[2099]
2098,1331,266,18,[]
2099,1331,304,14,"[2096, 2097, 2109]"
2100,1332,114,25,[]
2101,1332,186,12,[]
2102,1332,457,16,"[2091, 2103, 2114]"
2103,1332,458,19,"[2091, 2102, 2114]"
2104,1333,219,10,[2106]
2105,1334,18,14,[]
2106,1334,221,12,[2104]
2107,1334,378,20,"[2120, 2121]"
2108,1334,428,14,[2122]
2109,1335,294,20,"[2096, 2099]"
2110,1336,245,20,[]
2111,1337,90,13,[]
2112,1338,171,9,[]
2113,1339,283,7,[2117]
2114,1339,452,11,"[2102, 2103]"
2115,1340,65,25,[]
2116,1340,123,11,[]
2117,1340,280,12,[2113]
2118,1340,466,12,[]
2119,1341,112,5,[]
2120,1341,380,7,[2107]
2121,1343,370,20,"[2107, 2127]"
2122,1343,429,18,[2108]
2123,1347,138,14,[]
2124,1348,168,10,[2126]
2125,1349,150,15,"[2128, 2137, 2140]"
2126,1349,177,21,[2124]
2127,1349,365,14,[2121]
2128,1350,149,7,"[2125, 2140, 2151]"
2129,1350,408,13,[2142]
2130,1351,123,11,[]
2131,1351,453,3,[]
2132,1353,164,4,[]
2133,1353,216,16,[]
2134,1353,332,6,[2136]
2135,1353,383,10,[2139]
2136,1354,327,14,[2134]
2137,1355,153,7,"[2125, 2140, 2151]"
2138,1355,282,19,[2158]
2139,1355,376,12,[2135]
2140,1356,153,12,"[2125, 2128, 2137, 2151]"
2141,1356,313,18,[2144]
2142,1356,409,15,"[2129, 2143, 2150]"
2143,1356,418,15,[2142]
2144,1357,309,9,[2141]
2145,1357,354,11,[2148]
2146,1358,247,16,[2162]
2147,1358,265,21,[]
2148,1358,345,20,"[2145, 2153]"
2149,1358,399,11,"[2150, 2154, 2157]"
2150,1358,402,20,"[2142, 2149, 2154, 2157]"
2151,1359,147,17,"[2128, 2137, 2140]"
2152,1359,183,11,[]
2153,1359,346,11,[2148]
2154,1359,398,18,"[2149, 2150, 2157]"
2155,1361,96,15,[]
2156,1361,383,12,[]
2157,1361,398,13,"[2149, 2150, 2154]"
2158,1362,283,20,[2138]
2159,1362,441,9,[]
2160,1362,449,13,[]
2161,1363,202,13,[]
2162,1363,246,11,[2146]
2163,1365,131,6,[]
2164,1366,301,16,[]
2165,1367,54,6,[]
2166,1367,397,4,[]
