DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1091,917,255,17,[1098]
1092,918,198,24,[]
1093,920,20,11,[]
1094,921,278,11,[]
1095,923,46,13,[]
1096,924,318,21,[1090]
1097,924,434,24,[]
1098,926,253,15,[1091]
1099,927,123,21,[1104]
1100,927,345,7,[1109]
1101,928,31,12,[]
1102,928,138,7,[]
1103,928,352,7,[]
1104,929,120,17,[1099]
1105,929,224,20,[]
1106,930,174,13,[]
1107,930,206,4,[]
1108,930,292,13,[]
1109,931,338,15,"[1100, 1119]"
1110,933,153,15,[]
1111,933,191,8,[1115]
1112,935,303,10,[]
1113,936,413,11,[1122]
1114,937,101,15,[]
1115,937,200,20,"[1111, 1130, 1135]"
1116,937,267,16,[1117]
1117,937,273,8,[1116]
1118,938,245,15,[1121]
1119,938,337,10,[1109]
1120,938,431,18,"[1132, 1138]"
1121,939,241,14,[1118]
1122,939,419,17,[1113]
1123,941,231,11,[]
1124,942,32,10,"[1133, 1142]"
1125,942,92,3,[]
1126,942,293,9,[]
1127,942,381,12,"[1129, 1140]"
1128,943,23,11,"[1137, 1142]"
1129,943,378,8,"[1127, 1140]"
1130,944,205,16,"[1115, 1135]"
1131,944,282,3,[]
1132,944,435,10,"[1120, 1138]"
1133,945,38,14,[1124]
1134,945,186,13,[]
1135,945,204,17,"[1115, 1130]"
1136,945,390,12,"[1140, 1145]"
1137,946,21,10,"[1128, 1142]"
1138,946,441,19,"[1120, 1132]"
1139,947,104,10,[]
1140,947,382,11,"[1127, 1129, 1136, 1145]"
1141,947,457,10,[]
1142,948,25,20,"[1124, 1128, 1137]"
1143,948,137,12,[]
1144,951,331,15,[]
1145,952,387,12,"[1136, 1140]"
1146,954,276,17,[1150]
1147,956,35,15,[]
1148,956,79,9,[]
1149,956,250,12,[]
1150,957,271,18,[1146]
1151,961,90,8,[]
1152,961,229,15,[1165]
1153,961,439,14,"[1158, 1166]"
1154,962,313,16,[]
1155,962,333,7,[]
1156,963,63,5,[]
1157,966,17,7,[]
1158,966,431,15,"[1153, 1166]"
1159,966,461,7,[]
1160,968,44,7,[1177]
1161,968,236,11,"[1165, 1173]"
1162,968,345,7,[]
1163,969,33,3,[1167]
1164,970,91,16,[]
1165,971,236,17,"[1152, 1161, 1173]"
1166,971,438,13,"[1153, 1158]"
1167,972,31,14,"[1163, 1178]"
1168,972,115,13,[]
1169,972,150,13,[]
1170,972,276,10,[]
1171,972,371,19,[1183]
1172,975,134,20,[1174]
1173,975,233,22,"[1161, 1165, 1180]"
1174,976,128,16,[1172]
1175,976,164,16,[1176]
1176,977,175,23,[1175]
1177,978,44,20,[1160]
1178,980,32,13,[1167]
1179,980,153,4,[]
1180,980,242,11,"[1173, 1189, 1193]"
1181,980,267,20,[]
1182,980,284,10,[]
1183,980,364,25,"[1171, 1190, 1194]"
1184,980,429,9,[]
1185,981,73,20,[]
1186,981,312,20,[1199]
1187,982,1,20,[]
1188,982,396,12,[]
1189,984,241,14,"[1180, 1193]"
1190,984,375,24,"[1183, 1194]"
1191,984,458,13,[]
1192,986,210,8,[]
1193,986,245,16,"[1180, 1189, 1204]"
1194,986,366,19,"[1183, 1190]"
1195,987,142,12,[]
1196,988,152,12,[]
1197,988,223,8,[]
1198,989,201,9,[]
1199,989,309,11,[1186]
1200,989,384,9,[1206]
1201,991,24,15,[1208]
1202,991,85,5,[1207]
1203,991,415,12,[]
1204,992,253,12,"[1193, 1217]"
1205,992,274,13,"[1211, 1213]"
1206,992,382,11,[1200]
1207,994,82,10,"[1202, 1215]"
1208,995,21,13,[1201]
1209,996,132,6,[]
1210,996,217,12,[]
1211,996,282,16,"[1205, 1213]"
1212,996,447,11,[]
1213,997,281,13,"[1205, 1211]"
1214,997,433,15,[]
1215,998,78,11,[1207]
1216,999,121,9,[]
1217,999,258,13,[1204]
1218,1000,98,10,[1220]
1219,1001,349,11,[]
1220,1002,89,14,[1218]
1221,1002,332,10,[]
1222,1004,134,12,[]
1223,1005,303,17,[1224]
1224,1005,304,16,[1223]
1225,1005,447,10,[1226]
1226,1005,452,10,[1225]
1227,1006,32,13,[1236]
1228,1006,376,15,[]
1229,1007,19,14,[1231]
1230,1007,147,8,[]
1231,1008,12,2,[1229]
1232,1008,418,18,[]
1233,1011,163,8,[]
1234,1012,61,8,[1238]
1235,1012,239,7,[]
1236,1015,36,16,"[1227, 1244]"
1237,1016,401,18,[]
1238,1018,63,10,"[1234, 1245]"
1239,1019,279,9,[]
1240,1020,95,13,[]
1241,1020,220,13,[]
1242,1021,192,9,[]
1243,1021,360,23,[]
1244,1022,40,11,[1236]
1245,1023,65,19,[1238]
1246,1027,126,26,[]
1247,1027,448,10,[]
1248,1028,105,16,[]
1249,1031,307,25,[]
1250,1033,396,20,"[1253, 1256]"
1251,1035,233,17,[]
1252,1035,440,14,[]
1253,1036,395,11,"[1250, 1256]"
1254,1041,157,16,[1258]
1255,1042,358,19,[1264]
1256,1042,397,13,"[1250, 1253]"
1257,1043,40,20,[]
1258,1045,153,16,[1254]
1259,1045,282,12,[]
1260,1046,262,16,[]
1261,1047,56,18,[]
1262,1047,219,8,[]
1263,1047,333,13,[1268]
1264,1047,354,22,[1255]
1265,1049,68,12,[]
1266,1049,299,11,[1272]
1267,1050,123,21,[]
1268,1050,334,9,[1263]
1269,1052,240,14,[]
1270,1054,205,5,[]
1271,1055,101,14,"[1278, 1280]"
1272,1055,298,22,[1266]
1273,1055,424,17,[]
1274,1055,437,10,[1279]
1275,1056,43,10,[]
1276,1058,380,9,[]
1277,1059,61,10,[1293]
1278,1059,98,8,"[1271, 1283]"
1279,1060,434,17,[1274]
1280,1061,106,12,[1271]
1281,1062,207,20,"[1284, 1288, 1289, 1291]"
1282,1063,72,10,[]
1283,1063,91,17,[1278]
1284,1063,199,11,"[1281, 1288, 1291]"
1285,1063,342,19,[1292]
1286,1064,15,16,[1287]
1287,1064,17,20,"[1286, 1299]"
1288,1064,199,6,"[1281, 1284, 1291]"
1289,1064,213,16,[1281]
1290,1065,137,8,[]
1291,1065,197,18,"[1281, 1284, 1288]"
1292,1065,337,17,[1285]
1293,1066,60,21,"[1277, 1294]"
1294,1069,63,17,"[1293, 1306]"
1295,1069,371,21,[1302]
1296,1069,423,10,[]
1297,1070,238,20,[]
1298,1071,2,16,[]
1299,1074,17,11,[1287]
1300,1075,31,8,[]
1301,1077,299,9,[]
1302,1077,381,22,"[1295, 1309]"
1303,1078,327,16,[1304]
1304,1078,332,10,[1303]
1305,1079,459,22,[]
1306,1080,59,16,[1294]
1307,1080,76,11,[1310]
1308,1080,200,13,[]
1309,1080,391,15,[1302]
1310,1087,82,15,[1307]
1311,1087,141,11,[]
1312,1089,92,9,[]
1313,1089,122,12,[]
1314,1091,55,10,[]
1315,1092,307,21,[]
1316,1093,394,11,[]
1317,1093,434,15,[]
1318,1094,159,12,[1323]
1319,1095,322,4,[]
1320,1095,352,13,[]
1321,1095,404,8,[]
1322,1095,463,11,"[1327, 1333]"
1323,1096,151,12,[1318]
1324,1097,416,17,[]
1325,1100,18,17,[]
1326,1101,281,13,[]
1327,1101,461,13,"[1322, 1333]"
1328,1102,325,10,[]
1329,1103,85,18,[]
1330,1103,389,13,[]
1331,1104,109,8,[1336]
1332,1104,295,18,[]
1333,1105,462,18,"[1322, 1327]"
1334,1106,337,15,[1342]
1335,1109,66,14,[]
1336,1110,107,11,[1331]
1337,1110,327,7,[]
1338,1111,370,6,[1344]
1339,1112,34,5,[]
1340,1112,252,16,[]
1341,1113,53,12,[]
1342,1113,348,19,[1334]
1343,1115,140,8,[]
1344,1115,367,8,[1338]
1345,1118,234,12,[]
1346,1119,458,13,[]
1347,1120,268,11,[1353]
1348,1121,380,4,[]
1349,1121,413,20,[]
1350,1126,322,10,[]
1351,1126,336,15,[]
1352,1127,73,17,[]
1353,1127,261,21,[1347]
1354,1127,292,12,[1355]
1355,1127,296,17,"[1354, 1358]"
1356,1128,125,17,[1357]
1357,1128,131,19,[1356]
1358,1128,298,5,[1355]
1359,1128,453,20,[]
1360,1129,186,7,[]
1361,1131,52,12,[]
1362,1131,88,9,[]
1363,1136,446,12,[]
1364,1138,234,16,[]
1365,1138,279,14,[1372]
1366,1138,350,15,[]
1367,1138,406,15,[1371]
1368,1141,146,19,[]
1369,1142,429,15,[]
1370,1143,189,18,[1374]
1371,1143,414,18,[1367]
1372,1145,272,17,[1365]
1373,1147,34,11,"[1379, 1381]"
1374,1147,189,10,[1370]
1375,1148,206,11,[]
1376,1149,228,8,[]
1377,1149,452,21,[1389]
1378,1150,22,19,"[1381, 1384]"
1379,1150,42,14,"[1373, 1381]"
1380,1150,76,10,[]
1381,1151,31,22,"[1373, 1378, 1379]"
1382,1151,161,13,[]
1383,1152,180,14,[]
1384,1153,22,8,[1378]
1385,1153,101,22,"[1387, 1397]"
1386,1154,260,15,[]
1387,1156,100,15,"[1385, 1397]"
1388,1156,430,13,[]
1389,1156,444,27,[1377]
1390,1158,83,17,[]
1391,1160,117,15,[]
1392,1160,348,13,[]
1393,1162,331,9,[]
1394,1162,398,6,[1395]
1395,1162,400,11,[1394]
1396,1163,61,9,[]
1397,1163,96,19,"[1385, 1387]"
1398,1163,236,16,[]
1399,1164,146,8,[]
1400,1165,21,5,[]
1401,1169,128,12,[]
1402,1169,390,10,[]
1403,1170,277,19,[]
1404,1171,373,9,[]
1405,1172,414,9,[]
1406,1173,294,8,[1412]
1407,1174,187,11,[]
1408,1175,356,13,[]
1409,1177,27,7,"[1413, 1414]"
1410,1177,100,23,[]
1411,1177,452,21,[]
1412,1179,292,15,[1406]
1413,1181,25,15,"[1409, 1414, 1418, 1429]"
1414,1181,25,17,"[1409, 1413, 1429]"
1415,1182,56,24,[1419]
1416,1182,208,10,[]
1417,1182,415,11,[1432]
1418,1183,34,11,"[1413, 1424, 1429]"
1419,1183,58,15,[1415]
1420,1183,339,9,[1422]
1421,1184,141,10,[]
1422,1184,337,11,"[1420, 1434]"
1423,1184,441,7,[]
1424,1185,37,13,[1418]
1425,1185,124,15,[]
1426,1185,274,8,[]
1427,1185,318,14,[]
1428,1186,301,11,"[1430, 1431]"
1429,1187,29,10,"[1413, 1414, 1418]"
1430,1187,298,9,"[1428, 1431]"
1431,1187,304,14,"[1428, 1430]"
1432,1188,415,19,[1417]
1433,1189,258,12,[1437]
1434,1189,330,16,"[1422, 1450]"
1435,1189,433,7,[]
1436,1190,380,10,[1443]
1437,1192,260,10,[1433]
1438,1193,138,15,[]
1439,1193,344,12,[1451]
1440,1194,5,16,[1446]
1441,1195,273,15,[1445]
1442,1195,463,17,"[1444, 1448]"
1443,1196,387,16,[1436]
1444,1197,453,19,"[1442, 1448]"
1445,1198,271,19,"[1441, 1464]"
1446,1199,0,10,[1440]
1447,1199,295,7,[]
1448,1200,458,15,"[1442, 1444]"
1449,1201,302,16,[1460]
1450,1201,324,16,[1434]
1451,1201,343,13,[1439]
1452,1202,22,16,[1453]
1453,1202,26,14,[1452]
1454,1202,161,12,[]
1455,1205,184,18,[]
1456,1205,258,15,[]
1457,1206,55,11,[]
1458,1206,373,10,[]
1459,1207,401,6,[1468]
1460,1208,303,15,"[1449, 1472]"
1461,1208,351,15,[1462]
1462,1209,350,13,[1461]
1463,1210,97,15,"[1470, 1473]"
1464,1210,269,16,[1445]
1465,1210,437,11,[]
1466,1211,393,5,[1476]
1467,1213,339,14,[]
1468,1213,401,22,"[1459, 1476]"
1469,1214,71,19,[]
1470,1214,97,15,"[1463, 1473]"
1471,1215,180,10,[]
1472,1215,300,19,[1460]
1473,1216,100,20,"[1463, 1470, 1481]"
1474,1216,166,10,[]
1475,1216,323,15,[]
1476,1216,398,18,"[1466, 1468]"
1477,1218,12,5,[]
1478,1219,20,25,[1486]
1479,1222,268,7,[]
1480,1222,375,18,[]
1481,1224,107,17,[1473]
1482,1225,75,24,[]
1483,1226,281,14,[1484]
1484,1227,287,13,[1483]
1485,1227,456,8,[]
1486,1229,18,18,"[1478, 1489, 1490]"
1487,1229,50,6,[1491]
1488,1230,253,10,"[1492, 1495]"
1489,1231,27,9,"[1486, 1490]"
1490,1232,27,24,"[1486, 1489, 1499]"
1491,1232,47,8,[1487]
1492,1233,248,13,"[1488, 1495]"
1493,1236,182,12,[1494]
1494,1236,188,13,[1493]
1495,1236,254,16,"[1488, 1492]"
1496,1238,166,12,[]
1497,1238,448,13,"[1505, 1513]"
1498,1239,288,12,"[1501, 1511]"
1499,1240,30,17,[1490]
1500,1240,73,3,[]
1501,1240,292,19,"[1498, 1511]"
1502,1240,395,19,"[1504, 1509]"
1503,1241,57,8,[]
1504,1241,389,9,"[1502, 1509, 1512]"
1505,1242,441,14,"[1497, 1513]"
1506,1243,127,12,[]
1507,1245,79,16,[1517]
1508,1245,218,8,[]
1509,1245,386,7,"[1502, 1504, 1512]"
1510,1246,64,7,[]
1511,1246,289,12,"[1498, 1501]"
1512,1246,384,12,"[1504, 1509]"
1513,1246,447,18,"[1497, 1505]"
1514,1248,15,19,[]
1515,1249,151,13,[1520]
1516,1249,374,12,[]
1517,1250,88,18,[1507]
1518,1250,271,10,[]
1519,1251,117,18,[]
1520,1255,145,22,[1515]
1521,1255,215,4,[]
1522,1255,326,10,[]
1523,1256,408,14,[]
1524,1259,50,21,"[1531, 1537, 1539]"
1525,1259,314,18,[1535]
1526,1260,223,5,[]
1527,1262,335,13,[]
1528,1263,271,12,[]
1529,1264,193,5,[]
1530,1265,466,17,[]
1531,1266,44,19,"[1524, 1537, 1539]"
1532,1267,215,22,[]
1533,1267,368,17,[1545]
1534,1268,13,14,[]
1535,1268,316,15,[1525]
1536,1268,395,26,"[1542, 1547, 1548]"
1537,1269,46,8,"[1524, 1531, 1539]"
1538,1269,288,11,[]
1539,1270,51,16,"[1524, 1531, 1537, 1553]"
1540,1270,80,19,[]
1541,1270,251,7,[]
1542,1270,387,23,"[1536, 1547]"
1543,1271,302,20,[]
1544,1272,257,12,[]
1545,1272,359,2,[1533]
1546,1273,124,12,[]
1547,1273,392,12,"[1536, 1542]"
1548,1274,403,11,[1536]
1549,1274,455,21,[1551]
1550,1276,163,10,[]
1551,1277,450,18,[1549]
1552,1278,282,5,[]
1553,1279,59,20,[1539]
1554,1279,352,14,[]
1555,1281,253,6,[1557]
1556,1282,289,6,[]
1557,1283,248,15,[1555]
1558,1284,36,19,[]
1559,1284,394,11,[]
1560,1289,94,12,[1562]
1561,1291,381,16,[]
1562,1292,101,12,[1560]
1563,1295,215,12,[]
1564,1295,231,24,[]
1565,1295,290,20,"[1568, 1576]"
1566,1297,44,13,[]
1567,1297,86,17,"[1571, 1580]"
1568,1297,280,12,"[1565, 1572]"
1569,1299,383,11,[1575]
1570,1300,433,15,[1583]
1571,1301,96,20,"[1567, 1580]"
1572,1301,272,15,"[1568, 1584]"
1573,1302,255,14,[]
1574,1303,317,31,[1577]
1575,1304,390,22,"[1569, 1582, 1590]"
1576,1305,286,14,[1565]
1577,1306,316,13,[1574]
1578,1306,412,22,[]
1579,1306,452,20,[]
1580,1307,86,11,"[1567, 1571]"
1581,1307,381,7,[]
1582,1308,391,19,"[1575, 1589, 1590]"
1583,1308,435,12,[1570]
1584,1309,274,21,"[1572, 1585]"
1585,1311,276,5,[1584]
1586,1312,8,14,[]
1587,1313,233,17,"[1591, 1596, 1604]"
1588,1314,340,9,[]
1589,1314,386,13,"[1582, 1590]"
1590,1314,391,23,"[1575, 1582, 1589]"
1591,1315,226,15,"[1587, 1596, 1604]"
1592,1316,435,8,[]
1593,1318,164,10,[1595]
1594,1319,108,11,[]
1595,1319,162,18,"[1593, 1605]"
1596,1320,227,5,"[1587, 1591, 1604]"
1597,1321,179,18,[1603]
1598,1321,252,14,[]
1599,1321,312,13,[1608]
1600,1322,40,7,[]
1601,1322,331,18,[]
1602,1323,145,17,"[1610, 1611]"
1603,1324,186,12,[1597]
1604,1324,227,14,"[1587, 1591, 1596]"
1605,1325,160,11,[1595]
1606,1325,440,3,[]
1607,1326,243,15,[]
1608,1326,315,11,[1599]
1609,1327,284,13,[]
1610,1329,145,25,"[1602, 1611]"
1611,1329,146,18,"[1602, 1610]"
1612,1330,82,16,[]
1613,1330,274,14,"[1614, 1615, 1616, 1617]"
1614,1331,272,8,"[1613, 1615, 1616, 1617]"
1615,1333,265,21,"[1613, 1614, 1616, 1617, 1625]"
1616,1334,269,11,"[1613, 1614, 1615, 1617]"
1617,1334,271,13,"[1613, 1614, 1615, 1616]"
1618,1336,11,15,[1623]
1619,1336,343,11,[]
1620,1337,135,15,[]
1621,1337,380,16,[]
1622,1337,407,11,[]
1623,1339,20,8,[1618]
1624,1341,122,13,[]
1625,1341,263,12,[1615]
1626,1342,328,11,[]
1627,1342,443,16,[1633]
1628,1343,89,8,[]
1629,1345,143,10,[]
1630,1346,167,11,[1635]
1631,1346,180,16,[1632]
1632,1346,183,20,[1631]
1633,1346,445,14,[1627]
1634,1347,49,17,[]
1635,1348,172,5,[1630]
1636,1348,457,9,[]
1637,1349,196,14,[]
1638,1349,228,18,[]
1639,1349,307,5,[]
1640,1350,371,19,[1643]
1641,1354,136,17,[]
1642,1355,13,16,[]
1643,1355,374,13,[1640]
1644,1355,451,6,[]
1645,1356,114,16,[]
1646,1356,300,10,[1654]
1647,1356,331,12,[]
1648,1358,438,18,[1650]
1649,1360,184,13,[1655]
1650,1360,437,14,[1648]
1651,1361,87,15,[]
1652,1361,160,13,[]
1653,1361,273,8,[]
1654,1361,296,17,[1646]
1655,1362,182,23,[1649]
1656,1363,247,15,[]
1657,1363,281,13,[]
1658,1364,234,16,[]
1659,1365,5,14,[]
1660,1365,135,14,[]
1661,1367,25,13,[]
