DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1074,757,377,16,[1075]
1075,757,385,18,[1074]
1076,758,137,17,[]
1077,758,196,20,[1087]
1078,759,167,17,[]
1079,761,270,9,"[1073, 1089]"
1080,761,408,13,"[1066, 1093]"
1081,762,333,6,[]
1082,762,459,22,[1069]
1083,764,50,10,[]
1084,764,311,18,"[1085, 1090, 1108]"
1085,764,311,20,"[1084, 1090, 1108]"
1086,764,324,14,[]
1087,765,204,12,"[1077, 1092]"
1088,765,251,13,[]
1089,765,262,15,"[1073, 1079, 1107]"
1090,766,301,17,"[1084, 1085]"
1091,767,65,10,"[1095, 1105]"
1092,767,207,12,[1087]
1093,767,407,6,[1080]
1094,768,8,21,[]
1095,770,67,15,"[1091, 1105, 1106]"
1096,770,346,18,[1104]
1097,770,462,8,[]
1098,771,153,7,[1111]
1099,771,377,14,[]
1100,771,389,7,[1110]
1101,772,39,15,[]
1102,772,92,15,[1112]
1103,772,185,6,[]
1104,772,345,16,[1096]
1105,773,65,17,"[1091, 1095, 1106]"
1106,773,73,22,"[1095, 1105]"
1107,773,268,13,[1089]
1108,774,314,19,"[1084, 1085, 1118]"
1109,774,334,7,[]
1110,774,392,16,[1100]
1111,775,157,21,"[1098, 1124]"
1112,777,93,20,"[1102, 1115]"
1113,778,285,12,[1116]
1114,778,404,11,[]
1115,779,85,15,[1112]
1116,779,278,11,[1113]
1117,780,298,6,[]
1118,780,314,18,[1108]
1119,781,426,10,[]
1120,783,3,16,[1133]
1121,783,176,5,[]
1122,783,340,12,"[1126, 1128]"
1123,784,198,14,[]
1124,786,165,16,"[1111, 1138]"
1125,788,151,11,[]
1126,788,346,14,[1122]
1127,791,321,14,"[1130, 1141]"
1128,791,333,16,"[1122, 1143]"
1129,791,387,14,[1137]
1130,792,316,12,"[1127, 1141]"
1131,792,399,13,[]
1132,792,439,12,[]
1133,793,6,13,[1120]
1134,793,126,10,[]
1135,793,210,19,[]
1136,793,368,18,[1139]
1137,793,384,18,[1129]
1138,794,173,17,[1124]
1139,794,369,20,[1136]
1140,796,298,10,[]
1141,797,312,19,"[1127, 1130]"
1142,798,223,21,[]
1143,800,337,16,"[1128, 1153, 1154]"
1144,801,118,16,[1148]
1145,803,39,15,[1150]
1146,803,76,12,[]
1147,803,271,8,[1149]
1148,804,108,16,[1144]
1149,804,265,17,[1147]
1150,805,34,13,[1145]
1151,805,326,14,"[1153, 1154]"
1152,806,139,18,[]
1153,806,331,21,"[1143, 1151, 1154]"
1154,806,335,15,"[1143, 1151, 1153]"
1155,807,238,14,[1161]
1156,808,311,15,[]
1157,813,373,19,[]
1158,814,54,18,[]
1159,814,410,24,[]
1160,815,344,9,[]
1161,816,237,14,"[1155, 1173]"
1162,816,283,20,[]
1163,817,184,8,[]
1164,818,2,11,[1166]
1165,818,171,22,[]
1166,819,11,23,[1164]
1167,819,207,13,[]
1168,819,263,11,[]
1169,819,405,5,[1170]
1170,821,403,4,[1169]
1171,823,219,8,[]
1172,823,426,13,[1174]
1173,825,237,15,[1161]
1174,825,419,13,[1172]
1175,829,19,10,[]
1176,830,94,16,[]
1177,830,263,7,[1181]
1178,831,2,10,[1183]
1179,831,299,17,[]
1180,831,443,16,[]
1181,833,272,19,[1177]
1182,836,179,15,[]
1183,837,2,14,"[1178, 1195]"
1184,837,105,9,[]
1185,837,139,17,[]
1186,839,35,10,[1196]
1187,840,166,17,[]
1188,840,455,14,[]
1189,841,97,12,[1197]
1190,841,214,10,[]
1191,841,344,19,[1194]
1192,842,262,15,[]
1193,843,73,12,[]
1194,843,352,13,[1191]
1195,844,5,12,"[1183, 1201]"
1196,845,28,17,[1186]
1197,845,92,12,[1189]
1198,845,430,12,"[1199, 1206]"
1199,847,423,13,[1198]
1200,847,442,22,[1206]
1201,848,12,14,"[1195, 1212]"
1202,848,240,16,[]
1203,848,314,13,[1205]
1204,850,200,13,[]
1205,850,310,15,[1203]
1206,850,436,11,"[1198, 1200]"
1207,851,183,20,[]
1208,853,147,18,[]
1209,854,167,12,[1217]
1210,854,251,13,[]
1211,855,121,13,[]
1212,856,12,15,[1201]
1213,857,263,17,[]
1214,857,357,8,"[1218, 1223]"
1215,858,31,14,[1221]
1216,858,277,8,[]
1217,859,169,7,[1209]
1218,860,355,20,"[1214, 1223, 1230]"
1219,860,398,15,[]
1220,860,459,15,[]
1221,861,34,15,"[1215, 1224, 1240]"
1222,861,159,11,[]
1223,861,351,21,"[1214, 1218, 1230]"
1224,862,43,8,"[1221, 1240]"
1225,862,243,15,[]
1226,862,292,15,[]
1227,862,339,7,[]
1228,863,381,12,[]
1229,864,124,22,"[1238, 1241]"
1230,864,348,14,"[1218, 1223]"
1231,866,208,15,"[1232, 1237]"
1232,867,210,12,"[1231, 1237]"
1233,867,222,16,[1247]
1234,867,235,8,[]
1235,867,323,12,[]
1236,868,22,19,[]
1237,868,208,13,"[1231, 1232]"
1238,869,120,21,"[1229, 1241]"
1239,869,467,15,[]
1240,870,41,16,"[1221, 1224]"
1241,870,126,18,"[1229, 1238]"
1242,871,68,10,[]
1243,871,179,16,[]
1244,871,304,11,[]
1245,872,5,16,[]
1246,873,88,8,[]
1247,874,222,11,"[1233, 1250]"
1248,877,449,19,[]
1249,878,314,22,[]
1250,881,225,11,"[1247, 1254]"
1251,881,403,20,"[1253, 1262]"
1252,882,82,21,[]
1253,883,401,12,"[1251, 1262]"
1254,886,225,14,"[1250, 1267]"
1255,887,421,9,[]
1256,888,107,21,[1272]
1257,889,58,12,[]
1258,889,162,11,[]
1259,889,182,8,[]
1260,889,275,22,[1266]
1261,889,362,17,[1268]
1262,890,410,20,"[1251, 1253]"
1263,891,92,18,[]
1264,891,380,19,"[1268, 1269]"
1265,893,75,13,[]
1266,893,281,14,[1260]
1267,894,226,11,"[1254, 1271]"
1268,894,365,23,"[1261, 1264]"
1269,894,382,17,[1264]
1270,895,184,9,[1276]
1271,896,234,12,[1267]
1272,897,111,15,[1256]
1273,897,158,12,[]
1274,899,36,12,[]
1275,899,262,11,[]
1276,900,182,12,[1270]
1277,904,134,15,[]
1278,905,186,5,[]
1279,906,390,13,[]
1280,908,280,19,[]
1281,908,325,21,[]
1282,909,458,12,"[1283, 1290]"
1283,910,461,16,"[1282, 1290]"
1284,911,52,15,"[1292, 1297]"
1285,911,111,21,[1286]
1286,911,115,14,[1285]
1287,911,193,13,[1291]
1288,913,221,10,[]
1289,913,257,7,[]
1290,913,457,6,"[1282, 1283]"
1291,915,194,9,[1287]
1292,917,50,10,"[1284, 1297, 1301]"
1293,917,73,10,"[1298, 1308]"
1294,917,363,14,[1310]
1295,917,418,15,[]
1296,918,28,15,[1309]
1297,918,50,20,"[1284, 1292, 1301]"
1298,918,65,11,[1293]
1299,919,338,17,[1306]
1300,919,446,20,[1304]
1301,920,44,11,"[1292, 1297]"
1302,920,90,9,[]
1303,921,305,13,[]
1304,921,444,13,[1300]
1305,922,155,9,[1311]
1306,922,339,16,[1299]
1307,922,466,9,[]
1308,923,77,22,[1293]
1309,924,26,9,[1296]
1310,924,359,12,[1294]
1311,925,162,21,"[1305, 1315]"
1312,927,208,15,[]
1313,928,63,13,[]
1314,929,3,20,[1321]
1315,931,154,9,[1311]
1316,931,245,7,[]
1317,932,145,7,[]
1318,933,198,11,[]
1319,934,240,4,[]
1320,935,407,18,[]
1321,936,16,23,"[1314, 1325]"
1322,936,127,17,[]
1323,936,227,12,[]
1324,936,359,15,[]
1325,937,25,14,"[1321, 1335]"
1326,937,375,16,[1327]
1327,937,376,13,[1326]
1328,939,87,25,[]
1329,939,280,17,[]
1330,940,316,4,[]
1331,940,369,4,[]
1332,942,264,17,[1338]
1333,944,381,5,[]
1334,945,305,9,[]
1335,946,31,14,"[1325, 1352]"
1336,947,224,15,[]
1337,947,318,13,[]
1338,948,266,12,"[1332, 1348]"
1339,948,417,10,[]
1340,949,18,15,[1356]
1341,949,54,5,[]
1342,949,165,13,[1345]
1343,949,344,17,"[1347, 1351]"
1344,950,3,15,[]
1345,950,169,7,[1342]
1346,950,293,11,[]
1347,950,338,18,"[1343, 1351]"
1348,952,259,12,"[1338, 1354]"
1349,953,400,23,[1357]
1350,954,114,13,[]
1351,954,342,16,"[1343, 1347]"
1352,955,38,20,"[1335, 1366]"
1353,955,134,24,[1362]
1354,956,262,5,[1348]
1355,956,363,9,[]
1356,957,18,11,[1340]
1357,957,399,8,[1349]
1358,960,126,7,[1362]
1359,960,166,6,[]
1360,961,2,15,[]
1361,961,101,13,[]
1362,961,128,18,"[1353, 1358]"
1363,961,277,18,[]
1364,961,378,17,[]
1365,961,459,21,[1368]
1366,962,44,14,[1352]
1367,963,321,18,[]
1368,963,465,21,[1365]
1369,967,291,23,[]
1370,968,87,9,[1374]
1371,969,182,4,[1375]
1372,970,55,13,[1390]
1373,970,74,16,[]
1374,970,95,27,"[1370, 1379]"
1375,970,188,14,[1371]
1376,970,308,20,"[1387, 1394]"
1377,971,436,14,[1384]
1378,972,18,9,"[1385, 1388]"
1379,973,99,11,[1374]
1380,973,110,10,[]
1381,973,424,11,[]
1382,974,167,22,[]
1383,974,368,11,[]
1384,975,447,20,"[1377, 1402]"
1385,976,21,21,"[1378, 1388]"
1386,976,136,8,[]
1387,976,308,7,"[1376, 1394]"
1388,977,21,13,"[1378, 1385]"
1389,977,242,20,[]
1390,978,53,14,[1372]
1391,980,219,14,[]
1392,980,319,10,[]
1393,981,112,6,[]
1394,981,303,16,"[1376, 1387]"
1395,982,420,11,[]
1396,985,45,10,[]
1397,985,164,9,[]
1398,985,267,18,[]
1399,985,461,25,[]
1400,987,185,16,[1411]
1401,987,436,16,[1409]
1402,987,450,18,[1384]
1403,988,408,20,[]
1404,989,101,19,[]
1405,990,25,15,[]
1406,990,61,14,[1413]
1407,990,120,21,[]
1408,990,370,17,[1419]
1409,990,439,16,"[1401, 1423]"
1410,992,4,4,[]
1411,992,186,12,[1400]
1412,992,226,8,[]
1413,993,65,16,[1406]
1414,993,152,10,[]
1415,993,276,8,[]
1416,993,306,13,[]
1417,995,89,11,[1425]
1418,995,356,15,[1419]
1419,996,368,19,"[1408, 1418]"
1420,998,167,13,[1429]
1421,998,329,18,[]
1422,999,175,13,[]
1423,999,440,18,[1409]
1424,1001,4,12,[]
1425,1001,89,15,[1417]
1426,1002,53,2,[1437]
1427,1004,37,14,[]
1428,1005,346,10,[]
1429,1008,167,13,[1420]
1430,1008,282,10,[]
1431,1009,359,22,[]
1432,1010,426,18,[1435]
1433,1011,305,12,[]
1434,1012,40,10,[]
1435,1012,425,19,[1432]
1436,1013,17,14,"[1440, 1447]"
1437,1013,62,20,"[1426, 1456]"
1438,1013,294,12,[]
1439,1013,447,18,[]
1440,1014,15,17,"[1436, 1447]"
1441,1014,155,13,[]
1442,1014,317,14,[]
1443,1015,245,12,[]
1444,1017,110,20,"[1449, 1462]"
1445,1017,131,15,[]
1446,1017,279,13,[]
1447,1018,11,16,"[1436, 1440, 1463]"
1448,1018,326,6,[]
1449,1019,110,20,"[1444, 1462]"
1450,1019,180,8,[]
1451,1020,401,12,[]
1452,1022,409,8,[]
1453,1023,76,7,"[1457, 1461]"
1454,1023,263,9,[]
1455,1023,294,10,[]
1456,1024,60,16,"[1437, 1468]"
1457,1025,72,14,"[1453, 1461]"
1458,1025,150,15,[]
1459,1025,203,13,[]
1460,1025,341,17,[]
1461,1026,83,19,"[1453, 1457]"
1462,1026,99,16,"[1444, 1449]"
1463,1027,13,14,[1447]
1464,1027,194,12,[]
1465,1027,213,16,[]
1466,1028,378,9,[1470]
1467,1030,422,14,[1471]
1468,1032,55,16,[1456]
1469,1032,257,20,[1479]
1470,1033,378,11,[1466]
1471,1033,425,10,[1467]
1472,1033,441,20,[1486]
1473,1036,399,16,[1475]
1474,1040,80,5,[]
1475,1040,396,15,"[1473, 1482]"
1476,1041,112,12,[]
1477,1041,153,21,[]
1478,1041,211,19,[]
1479,1041,257,8,[1469]
1480,1042,13,14,[1483]
1481,1042,324,14,[]
1482,1042,385,19,[1475]
1483,1043,5,13,[1480]
1484,1046,134,16,[]
1485,1047,75,10,[1488]
1486,1047,437,19,[1472]
1487,1049,466,13,[]
1488,1050,80,18,[1485]
1489,1050,225,16,[]
1490,1050,360,8,[]
1491,1051,118,7,[1493]
1492,1055,126,12,[1493]
1493,1056,121,12,"[1491, 1492, 1499]"
1494,1056,455,13,[]
1495,1059,269,8,[1496]
1496,1059,271,13,[1495]
1497,1060,192,15,[1500]
1498,1061,96,13,[1512]
1499,1061,117,11,"[1493, 1514]"
1500,1061,191,18,[1497]
1501,1062,27,23,[1511]
1502,1062,364,14,[1513]
1503,1063,90,3,[]
1504,1064,105,11,"[1512, 1514]"
1505,1065,69,12,[1506]
1506,1065,77,12,[1505]
1507,1065,301,14,[]
1508,1066,352,5,[]
1509,1067,233,11,[]
1510,1068,52,7,[]
1511,1069,30,8,[1501]
1512,1069,99,15,"[1498, 1504, 1514]"
1513,1069,359,13,[1502]
1514,1071,112,19,"[1499, 1504, 1512]"
1515,1072,14,8,[]
1516,1074,174,17,[]
1517,1074,260,13,[1521]
1518,1074,340,10,[]
1519,1076,57,7,[]
1520,1078,25,15,[]
1521,1078,261,15,[1517]
1522,1078,423,16,[1527]
1523,1078,445,13,[1528]
1524,1079,220,18,[]
1525,1081,72,11,[1531]
1526,1081,139,14,[]
1527,1081,416,18,[1522]
1528,1081,451,13,[1523]
1529,1083,336,6,[]
1530,1083,467,17,[1538]
1531,1085,68,9,"[1525, 1541]"
1532,1085,344,8,[]
1533,1086,45,12,[]
1534,1087,246,20,"[1548, 1554]"
1535,1087,367,17,[]
1536,1087,380,21,[]
1537,1088,177,19,[]
1538,1089,467,14,[1530]
1539,1090,104,17,[]
1540,1091,92,10,[]
1541,1092,64,14,[1531]
1542,1092,189,10,[]
1543,1092,232,14,[1554]
1544,1093,20,11,[]
1545,1093,31,11,[]
1546,1093,158,8,"[1550, 1553]"
1547,1094,81,7,[]
1548,1094,253,19,"[1534, 1554]"
1549,1094,328,5,[]
1550,1095,153,12,"[1546, 1553]"
1551,1097,219,11,[]
1552,1097,283,14,[1555]
1553,1100,164,21,"[1546, 1550, 1560, 1565]"
1554,1100,241,21,"[1534, 1543, 1548]"
1555,1100,276,18,[1552]
1556,1100,308,10,[1563]
1557,1101,52,27,[]
1558,1103,98,18,[1562]
1559,1103,354,10,[]
1560,1104,155,9,[1553]
1561,1104,426,10,[]
1562,1107,88,24,[1558]
1563,1107,306,19,[1556]
1564,1107,335,15,[]
1565,1108,169,17,[1553]
1566,1109,20,14,[1567]
1567,1110,21,18,"[1566, 1580]"
1568,1110,223,17,"[1569, 1570]"
1569,1111,217,15,"[1568, 1570, 1576]"
1570,1111,217,15,"[1568, 1569, 1576]"
1571,1112,352,14,[1582]
1572,1113,255,12,[]
1573,1113,268,23,[]
1574,1113,296,10,[]
1575,1114,36,15,[]
1576,1114,211,16,"[1569, 1570, 1579]"
1577,1115,127,12,[]
1578,1115,421,20,[]
1579,1116,204,22,"[1576, 1592]"
1580,1118,23,7,[1567]
1581,1118,142,14,[1585]
1582,1118,351,13,"[1571, 1589]"
1583,1120,187,22,[]
1584,1120,463,13,[]
1585,1121,135,11,[1581]
1586,1122,165,20,[]
1587,1122,297,12,[]
1588,1123,107,21,"[1594, 1595, 1617]"
1589,1123,349,12,"[1582, 1606]"
1590,1124,284,11,[]
1591,1125,33,13,[]
1592,1125,206,13,"[1579, 1607, 1609, 1613]"
1593,1126,1,17,[]
1594,1126,117,20,"[1588, 1595, 1616, 1617]"
1595,1127,114,10,"[1588, 1594, 1617]"
1596,1127,357,9,[1606]
1597,1128,149,6,[1608]
1598,1128,267,15,"[1602, 1618, 1621]"
1599,1128,452,13,[]
1600,1129,25,13,[1612]
1601,1129,62,11,[]
1602,1129,264,9,"[1598, 1618]"
1603,1130,247,11,[1611]
1604,1130,326,14,[1605]
1605,1130,332,17,[1604]
1606,1130,354,13,"[1589, 1596]"
1607,1131,207,22,"[1592, 1609, 1613]"
1608,1132,149,9,[1597]
1609,1132,213,15,"[1592, 1607, 1610, 1613, 1614, 1626]"
1610,1132,218,16,"[1609, 1614, 1626]"
1611,1132,247,13,[1603]
1612,1133,22,11,[1600]
1613,1133,206,12,"[1592, 1607, 1609]"
1614,1133,221,15,"[1609, 1610, 1626]"
1615,1133,435,16,[]
1616,1134,122,15,[1594]
1617,1135,110,20,"[1588, 1594, 1595]"
1618,1136,267,13,"[1598, 1602, 1621]"
1619,1139,8,13,[]
1620,1139,187,10,[]
1621,1139,266,17,"[1598, 1618, 1634, 1640]"
1622,1139,461,24,[1623]
1623,1139,463,19,[1622]
1624,1140,278,17,[1640]
1625,1141,181,8,[]
1626,1141,220,16,"[1609, 1610, 1614]"
1627,1141,295,21,[]
1628,1142,374,14,[]
1629,1143,55,18,[1642]
1630,1143,348,19,[1638]
1631,1144,36,20,[]
1632,1146,130,18,[]
1633,1146,253,8,[]
1634,1147,268,10,"[1621, 1640]"
1635,1148,341,4,[]
1636,1148,364,13,[]
1637,1148,463,8,[]
1638,1150,348,9,[1630]
1639,1151,215,13,[]
1640,1151,269,16,"[1621, 1624, 1634]"
1641,1151,414,11,[]
1642,1152,55,14,"[1629, 1647]"
1643,1155,372,7,[]
1644,1156,462,10,[]
1645,1158,94,13,[]
1646,1158,179,7,[]
1647,1160,60,15,"[1642, 1662]"
1648,1160,361,14,[]
1649,1162,251,7,[]
1650,1162,316,15,[1664]
1651,1163,169,8,[1659]
1652,1163,283,24,[1654]
1653,1163,385,24,[]
1654,1164,294,28,"[1652, 1656]"
1655,1164,398,8,[]
1656,1166,304,15,"[1654, 1664]"
1657,1167,110,17,[]
1658,1167,133,17,[]
1659,1167,173,16,"[1651, 1673]"
1660,1168,189,10,[]
1661,1168,348,7,[]
1662,1169,68,20,"[1647, 1683]"
1663,1169,235,15,[1670]
1664,1169,315,15,"[1650, 1656]"
1665,1170,29,12,[]
1666,1170,213,21,[1674]
1667,1170,418,5,[1680]
1668,1170,437,11,[]
1669,1171,449,16,"[1672, 1678]"
1670,1173,232,14,[1663]
1671,1173,332,13,[1677]
1672,1173,450,17,"[1669, 1678]"
1673,1174,166,14,[1659]
1674,1175,205,20,"[1666, 1676]"
1675,1175,267,17,[]
1676,1176,196,12,[1674]
1677,1176,339,11,[1671]
1678,1177,449,10,"[1669, 1672]"
1679,1179,130,10,"[1684, 1688, 1693]"
1680,1179,422,20,"[1667, 1685]"
1681,1180,101,20,[1697]
1682,1180,294,15,[]
1683,1182,61,23,[1662]
1684,1182,134,23,"[1679, 1688, 1690, 1692, 1693, 1696]"
1685,1182,420,9,[1680]
1686,1183,74,6,[]
1687,1183,388,11,[]
1688,1185,125,16,"[1679, 1684, 1692]"
1689,1185,252,19,"[1694, 1706]"
1690,1186,144,18,"[1684, 1693, 1696]"
1691,1186,404,12,"[1695, 1703]"
1692,1187,126,14,"[1684, 1688, 1693]"
1693,1187,139,23,"[1679, 1684, 1690, 1692, 1696]"
1694,1187,251,13,"[1689, 1706]"
1695,1187,400,15,"[1691, 1703]"
1696,1188,137,12,"[1684, 1690, 1693]"
1697,1190,97,16,[1681]
1698,1190,336,15,[]
1699,1190,364,15,"[1702, 1707]"
1700,1191,36,22,[]
1701,1192,213,18,[]
1702,1192,356,21,"[1699, 1707]"
1703,1192,398,13,"[1691, 1695]"
1704,1193,14,15,[1708]
1705,1193,280,19,[]
1706,1194,253,8,"[1689, 1694]"
1707,1194,360,12,"[1699, 1702]"
1708,1197,13,10,[1704]
1709,1197,191,16,[]
1710,1198,321,11,[1711]
1711,1198,323,6,[1710]
1712,1200,50,3,[]
1713,1200,380,9,[]
1714,1201,231,18,[]
1715,1202,400,7,[]
1716,1204,213,15,"[1736, 1741]"
1717,1205,63,12,[]
1718,1205,260,15,[1727]
1719,1205,300,17,[]
1720,1205,356,7,[]
1721,1206,5,18,[]
1722,1206,389,18,[]
1723,1207,133,19,[]
1724,1207,450,21,"[1731, 1738, 1743, 1747]"
1725,1208,100,9,[]
1726,1209,246,17,"[1727, 1751]"
1727,1209,256,15,"[1718, 1726, 1745, 1753]"
1728,1210,71,11,[]
1729,1210,90,15,[]
1730,1210,411,13,[]
1731,1210,439,17,"[1724, 1747]"
1732,1211,26,9,[]
1733,1211,186,22,"[1739, 1740, 1744]"
1734,1212,43,8,[]
1735,1212,143,12,[1757]
1736,1212,219,21,"[1716, 1741]"
1737,1212,280,17,[1742]
1738,1212,461,2,"[1724, 1743]"
1739,1214,196,14,[1733]
1740,1215,179,26,"[1733, 1744, 1759]"
1741,1215,221,21,"[1716, 1736, 1761]"
1742,1215,273,12,"[1737, 1745]"
1743,1216,452,18,"[1724, 1738, 1747]"
1744,1217,186,10,"[1733, 1740, 1759]"
1745,1217,264,15,"[1727, 1742, 1753]"
1746,1217,297,13,[]
1747,1217,442,17,"[1724, 1731, 1743]"
1748,1218,53,7,[]
1749,1218,107,12,[1752]
1750,1219,82,18,[]
1751,1219,238,17,[1726]
1752,1220,113,9,[1749]
1753,1220,257,21,"[1727, 1745]"
1754,1220,343,4,[]
1755,1221,64,18,[]
1756,1221,362,20,[1758]
1757,1222,149,23,"[1735, 1767]"
1758,1222,362,14,[1756]
1759,1223,185,17,"[1740, 1744, 1773]"
1760,1225,380,18,[]
1761,1227,218,14,"[1741, 1764]"
1762,1227,233,9,[]
1763,1227,285,13,[]
1764,1228,225,12,[1761]
1765,1228,349,8,"[1768, 1777]"
1766,1229,35,4,[1770]
1767,1231,148,23,"[1757, 1772, 1775]"
1768,1231,346,14,"[1765, 1777]"
1769,1231,406,7,[]
1770,1232,38,15,[1766]
1771,1233,200,13,[]
1772,1234,150,5,"[1767, 1775]"
1773,1234,184,13,[1759]
1774,1234,334,16,[]
1775,1235,149,3,"[1767, 1772]"
1776,1236,249,15,"[1779, 1781]"
1777,1236,351,16,"[1765, 1768, 1780]"
1778,1237,161,12,[]
1779,1237,254,22,"[1776, 1781, 1798]"
1780,1237,364,23,"[1777, 1787, 1788]"
1781,1238,256,20,"[1776, 1779, 1798]"
1782,1239,90,14,"[1785, 1789, 1801]"
1783,1239,104,21,[1801]
1784,1240,10,10,[1793]
1785,1240,80,26,"[1782, 1791]"
1786,1240,420,23,[]
1787,1241,372,15,"[1780, 1788]"
1788,1242,365,5,"[1780, 1787]"
1789,1244,93,13,"[1782, 1800, 1801]"
1790,1244,458,7,[1797]
1791,1245,77,19,"[1785, 1808]"
1792,1245,133,19,[1794]
1793,1246,6,12,"[1784, 1799]"
1794,1246,124,13,[1792]
1795,1246,192,15,[]
1796,1246,331,8,[]
1797,1246,456,26,[1790]
1798,1247,255,16,"[1779, 1781]"
1799,1248,11,9,[1793]
1800,1249,89,15,"[1789, 1801]"
1801,1249,94,17,"[1782, 1783, 1789, 1800]"
1802,1250,169,11,[]
1803,1251,32,18,[1816]
1804,1251,289,14,[1814]
1805,1251,320,16,[]
1806,1252,268,15,[1811]
1807,1252,419,9,[]
1808,1253,76,13,[1791]
1809,1253,372,14,[]
1810,1253,430,6,[]
1811,1254,268,14,[1806]
1812,1254,338,12,[]
1813,1255,50,20,[]
1814,1255,288,14,[1804]
1815,1255,456,9,[]
1816,1256,35,18,[1803]
1817,1261,134,13,[1818]
1818,1261,141,12,[1817]
1819,1262,385,15,"[1821, 1822]"
1820,1263,88,11,[]
1821,1263,384,21,"[1819, 1822]"
1822,1263,393,15,"[1819, 1821]"
1823,1264,300,5,[]
1824,1264,314,18,[]
1825,1265,158,9,[]
1826,1265,183,8,[]
1827,1268,206,9,[]
1828,1268,364,11,[]
1829,1270,217,23,"[1835, 1838, 1840]"
1830,1271,277,3,[]
1831,1271,455,14,[]
1832,1272,108,9,[]
1833,1273,11,12,[]
1834,1275,158,12,[1844]
1835,1276,207,11,"[1829, 1838, 1840]"
1836,1277,378,15,[]
1837,1278,170,8,[]
1838,1278,213,16,"[1829, 1835, 1840]"
1839,1279,86,11,[]
1840,1279,213,11,"[1829, 1835, 1838]"
1841,1279,320,12,[]
1842,1279,401,22,[]
1843,1280,11,3,[]
1844,1280,157,21,[1834]
1845,1281,43,20,[1852]
1846,1281,186,17,[]
1847,1281,231,12,[]
1848,1282,373,6,[]
1849,1284,168,10,[]
1850,1285,412,12,[]
1851,1286,25,14,[]
1852,1286,55,23,"[1861, 1845, 1853, 1859]"
1853,1287,67,18,"[1852, 1859]"
1854,1287,267,18,[]
1855,1288,121,16,[]
1856,1288,178,9,[1860]
1857,1288,202,9,[]
1858,1288,307,18,[]
1859,1289,61,14,"[1852, 1853]"
1860,1289,176,8,"[1856, 1869]"
1861,1290,47,5,[1852]
1862,1290,250,17,[]
1863,1290,324,4,[]
1864,1291,381,18,[]
1865,1291,437,19,[]
1866,1293,464,14,[]
1867,1294,338,4,[]
1868,1295,95,12,[]
1869,1295,173,12,[1860]
1870,1295,261,4,[]
1871,1296,151,17,[1872]
1872,1296,158,19,[1871]
1873,1296,208,11,[1881]
1874,1296,287,12,[]
1875,1298,406,19,[1883]
1876,1301,44,13,[]
1877,1302,190,20,[1887]
1878,1302,337,17,[]
1879,1305,102,12,[]
1880,1305,155,5,[]
1881,1305,212,16,"[1873, 1884]"
1882,1306,35,5,[]
1883,1307,398,21,[1875]
1884,1308,217,12,[1881]
1885,1310,59,19,"[1886, 1898]"
1886,1310,70,24,[1885]
1887,1311,186,11,"[1877, 1890]"
1888,1313,419,16,[]
1889,1316,150,6,[]
1890,1316,187,10,[1887]
1891,1317,409,12,[]
1892,1318,19,15,[]
1893,1319,93,8,[]
1894,1319,440,15,[]
1895,1320,203,15,[]
1896,1320,222,18,[]
1897,1320,322,13,[1899]
1898,1321,61,16,"[1885, 1906]"
1899,1321,319,11,[1897]
1900,1322,108,19,[]
1901,1322,123,20,[]
1902,1326,142,9,[]
1903,1326,190,5,[]
1904,1326,364,18,[1909]
1905,1328,95,8,[1908]
1906,1329,54,15,[1898]
1907,1329,381,10,[]
1908,1330,93,11,[1905]
1909,1330,369,14,[1904]
1910,1331,275,8,[]
1911,1332,258,18,[]
1912,1332,334,15,"[1913, 1916, 1920]"
1913,1332,340,11,"[1912, 1916]"
1914,1333,80,4,[]
1915,1334,171,20,[1918]
1916,1334,335,22,"[1912, 1913, 1920]"
1917,1336,139,14,[]
1918,1338,175,14,[1915]
1919,1338,427,8,[]
1920,1339,337,11,"[1912, 1916, 1932]"
1921,1339,352,11,[]
1922,1339,440,16,[1931]
1923,1340,293,10,[1936]
1924,1341,69,9,[1938]
1925,1341,370,4,[]
1926,1341,456,18,[]
1927,1342,33,21,[]
1928,1342,194,18,[1935]
1929,1343,234,18,[]
1930,1343,313,8,[]
1931,1344,435,24,"[1922, 1946]"
1932,1345,333,12,[1920]
1933,1346,128,14,[1939]
1934,1346,155,20,[]
1935,1346,190,11,[1928]
1936,1346,301,14,[1923]
1937,1348,98,11,[]
1938,1349,71,17,"[1924, 1944]"
1939,1350,119,21,"[1933, 1951]"
1940,1350,139,10,[]
1941,1350,204,16,"[1945, 1948]"
1942,1350,423,14,[]
1943,1351,15,19,[]
1944,1353,78,14,"[1938, 1954]"
1945,1353,213,15,"[1941, 1950]"
1946,1353,434,18,[1931]
1947,1354,247,16,"[1953, 1961]"
1948,1356,198,24,"[1941, 1965]"
1949,1356,314,16,[]
1950,1357,222,16,[1945]
1951,1359,118,2,[1939]
1952,1359,396,22,[]
1953,1361,252,21,"[1947, 1961]"
1954,1362,75,15,[1944]
1955,1362,269,14,[]
1956,1362,285,17,[]
1957,1362,386,8,[]
1958,1363,203,6,[]
1959,1363,377,13,[]
1960,1364,214,13,[1963]
1961,1365,251,16,"[1947, 1953]"
1962,1365,369,7,[]
1963,1366,216,10,[1960]
1964,1366,346,17,[1966]
1965,1367,196,18,[1948]
