DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1110,1054,229,6,[]
1111,1054,271,14,[]
1112,1054,467,20,[1109]
1113,1055,141,17,[]
1114,1055,198,17,[1101]
1115,1055,447,12,[]
1116,1056,31,7,[]
1117,1056,99,13,[1102]
1118,1056,166,14,[1125]
1119,1056,240,9,[1107]
1120,1057,258,11,[]
1121,1057,398,13,[]
1122,1058,330,16,[]
1123,1061,10,23,[1127]
1124,1061,59,5,[]
1125,1061,161,10,"[1118, 1128]"
1126,1063,385,16,[]
1127,1065,11,12,[1123]
1128,1065,153,14,[1125]
1129,1065,229,10,[]
1130,1065,410,11,[1138]
1131,1066,105,10,[]
1132,1066,246,15,[1137]
1133,1067,132,17,[]
1134,1069,30,6,[]
1135,1069,189,13,[]
1136,1069,199,13,[]
1137,1069,249,14,[1132]
1138,1071,409,16,[1130]
1139,1074,356,13,[]
1140,1075,48,15,[1141]
1141,1078,45,11,[1140]
1142,1078,134,8,[]
1143,1078,333,15,[]
1144,1080,181,20,[]
1145,1080,390,13,[]
1146,1081,226,19,[]
1147,1081,243,10,[]
1148,1086,376,9,[]
1149,1087,214,4,[]
1150,1088,419,13,[]
1151,1092,232,9,[]
1152,1093,311,16,[]
1153,1094,179,5,[]
1154,1095,259,17,[1161]
1155,1095,442,11,[1156]
1156,1096,437,12,[1155]
1157,1100,110,16,[]
1158,1101,43,10,[]
1159,1101,413,15,[]
1160,1102,278,12,[]
1161,1103,266,18,[1154]
1162,1104,245,14,[]
1163,1104,286,11,[]
1164,1105,331,8,[]
1165,1105,373,11,[]
1166,1106,213,15,[]
1167,1107,57,20,[]
1168,1109,9,12,[]
1169,1109,82,17,[]
1170,1111,34,11,[]
1171,1113,153,17,[]
1172,1113,197,14,[]
1173,1114,394,19,"[1178, 1179]"
1174,1115,172,8,[]
1175,1116,298,13,[]
1176,1119,162,17,[]
1177,1119,380,14,[1178]
1178,1121,384,22,"[1173, 1177, 1179]"
1179,1124,391,12,"[1173, 1178, 1186]"
1180,1126,101,15,[1182]
1181,1128,49,14,[]
1182,1128,106,12,[1180]
1183,1130,172,11,[]
1184,1130,378,9,[]
1185,1131,321,25,[]
1186,1131,395,12,[1179]
1187,1133,256,14,[]
1188,1134,202,18,[1197]
1189,1134,341,16,"[1193, 1195]"
1190,1134,427,16,[]
1191,1135,442,21,[]
1192,1136,243,9,[]
1193,1136,346,18,"[1189, 1201]"
1194,1137,274,10,[]
1195,1137,334,16,[1189]
1196,1138,30,11,[]
1197,1138,212,20,"[1188, 1200]"
1198,1138,300,7,[1199]
1199,1138,308,19,[1198]
1200,1140,215,24,[1197]
1201,1140,356,18,[1193]
1202,1142,1,13,[]
1203,1142,385,14,"[1207, 1209]"
1204,1143,108,8,[]
1205,1143,144,13,[]
1206,1145,90,13,[]
1207,1145,385,9,"[1203, 1209]"
1208,1146,172,13,[]
1209,1147,390,12,"[1203, 1207]"
1210,1147,401,13,[]
1211,1148,152,8,[]
1212,1148,314,9,[]
1213,1149,67,20,[]
1214,1150,367,18,[]
1215,1153,31,16,[1223]
1216,1153,242,18,[]
1217,1155,6,15,[]
1218,1155,168,12,[1221]
1219,1155,181,15,[1224]
1220,1155,216,8,[]
1221,1157,167,11,[1218]
1222,1160,37,10,[1223]
1223,1160,38,23,"[1215, 1222]"
1224,1160,180,19,[1219]
1225,1160,344,14,[1226]
1226,1160,345,15,[1225]
1227,1161,321,17,[]
1228,1161,377,13,[]
1229,1162,262,13,[]
1230,1163,152,19,[]
1231,1163,208,4,[]
1232,1164,410,16,[]
1233,1165,291,16,[]
1234,1167,440,23,[]
1235,1168,389,10,[1238]
1236,1170,215,14,[]
1237,1172,39,10,[]
1238,1172,396,16,[1235]
1239,1174,408,10,"[1245, 1248]"
1240,1176,99,19,[]
1241,1176,335,6,[]
1242,1176,466,18,[]
1243,1177,158,22,[]
1244,1177,233,20,[]
1245,1178,411,10,"[1239, 1248]"
1246,1179,39,7,[]
1247,1180,176,13,[]
1248,1180,413,16,"[1239, 1245, 1249]"
1249,1180,424,15,[1248]
1250,1181,212,20,[]
1251,1181,281,14,[]
1252,1181,400,5,[]
1253,1184,10,15,[1255]
1254,1184,255,15,[1258]
1255,1186,13,10,[1253]
1256,1186,50,11,[]
1257,1188,147,9,[]
1258,1190,251,16,[1254]
1259,1192,66,11,[]
1260,1192,386,8,[]
1261,1193,3,10,[]
1262,1196,182,19,[1269]
1263,1196,229,5,[]
1264,1196,349,12,[]
1265,1197,97,16,[1274]
1266,1198,43,1,[]
1267,1198,287,16,[]
1268,1199,69,8,[]
1269,1199,184,17,[1262]
1270,1199,404,22,[]
1271,1201,337,14,[]
1272,1202,77,16,[]
1273,1202,415,9,[]
1274,1203,103,8,[1265]
1275,1203,303,15,[]
1276,1204,88,3,[]
1277,1204,232,17,[]
1278,1210,178,18,[]
1279,1212,467,13,[1285]
1280,1213,272,19,[1286]
1281,1213,358,18,[]
1282,1214,66,7,[]
1283,1214,87,19,[]
1284,1215,39,11,[]
1285,1215,461,16,[1279]
1286,1217,266,9,[1280]
1287,1218,100,14,[]
1288,1219,142,17,[]
1289,1219,249,15,[]
1290,1219,294,10,[]
1291,1220,403,11,[]
1292,1221,448,18,[1305]
1293,1222,113,9,[]
1294,1224,23,18,[1301]
1295,1224,62,6,[]
1296,1225,234,15,[]
1297,1226,300,10,[1300]
1298,1227,98,10,[]
1299,1227,347,20,[]
1300,1228,298,10,[1297]
1301,1229,12,21,[1294]
1302,1230,163,11,[]
1303,1230,212,18,[]
1304,1232,197,16,[1312]
1305,1234,453,20,[1292]
1306,1235,295,9,[1315]
1307,1236,393,11,[]
1308,1239,37,13,[1316]
1309,1239,181,16,[]
1310,1239,263,18,"[1311, 1313]"
1311,1239,271,10,"[1310, 1313]"
1312,1240,195,9,[1304]
1313,1240,264,9,"[1310, 1311]"
1314,1241,136,16,[]
1315,1241,299,20,[1306]
1316,1243,42,16,"[1308, 1326]"
1317,1243,65,10,[]
1318,1243,361,12,[]
1319,1244,78,9,[]
1320,1245,167,15,[1324]
1321,1245,214,10,[]
1322,1245,373,14,[]
1323,1245,434,19,[]
1324,1248,168,21,[1320]
1325,1250,277,9,[]
1326,1251,34,18,[1316]
1327,1251,346,12,[]
1328,1253,217,12,[]
1329,1253,385,16,[1334]
1330,1254,251,12,[]
1331,1255,98,10,[]
1332,1257,196,12,[]
1333,1258,117,18,[]
1334,1258,379,10,[1329]
1335,1259,148,10,"[1337, 1344]"
1336,1260,438,26,[]
1337,1261,148,11,"[1335, 1344]"
1338,1264,52,15,[]
1339,1264,96,15,[1351]
1340,1264,237,10,[]
1341,1264,247,10,[]
1342,1264,428,10,[]
1343,1266,80,17,[]
1344,1266,151,19,"[1335, 1337, 1347]"
1345,1266,324,12,[]
1346,1267,398,13,[]
1347,1269,160,9,[1344]
1348,1269,346,21,[1355]
1349,1272,277,15,[]
1350,1272,330,9,[]
1351,1274,98,16,"[1339, 1357, 1358]"
1352,1276,139,10,[]
1353,1276,178,11,[]
1354,1276,265,10,[]
1355,1276,342,9,[1348]
1356,1278,131,6,[]
1357,1280,93,9,"[1351, 1358]"
1358,1281,94,12,"[1351, 1357]"
1359,1282,59,13,[]
1360,1282,323,15,[]
1361,1283,398,17,"[1364, 1370]"
1362,1287,361,18,[]
1363,1288,167,17,[]
1364,1288,393,14,"[1361, 1370]"
1365,1291,292,18,[]
1366,1291,449,15,[]
1367,1292,151,16,[]
1368,1293,270,7,[]
1369,1295,192,18,[1377]
1370,1295,396,18,"[1361, 1364]"
1371,1296,465,11,[]
1372,1297,384,21,"[1383, 1385]"
1373,1298,237,15,[1380]
1374,1298,318,5,[]
1375,1300,75,14,[]
1376,1301,421,23,"[1381, 1384]"
1377,1302,197,26,"[1369, 1378, 1379]"
1378,1302,205,8,"[1377, 1379]"
1379,1303,201,13,"[1377, 1378]"
1380,1303,236,12,[1373]
1381,1304,424,9,"[1376, 1384]"
1382,1305,274,7,[]
1383,1305,391,8,[1372]
1384,1307,426,17,"[1376, 1381]"
1385,1308,384,11,[1372]
1386,1309,225,13,[1387]
1387,1310,225,10,[1386]
1388,1310,254,23,[]
1389,1310,445,19,[]
1390,1311,76,13,[]
1391,1313,209,12,[]
1392,1313,326,15,"[1393, 1399]"
1393,1317,334,14,"[1392, 1399, 1400]"
1394,1318,32,12,[]
1395,1319,264,8,[]
1396,1320,455,6,[]
1397,1322,119,10,[1407]
1398,1322,234,11,[1403]
1399,1322,333,13,"[1392, 1393, 1400]"
1400,1324,339,18,"[1393, 1399, 1412]"
1401,1324,425,12,[]
1402,1325,160,10,[]
1403,1326,245,21,[1398]
1404,1327,218,10,[]
1405,1328,460,15,[]
1406,1329,72,17,[1410]
1407,1329,122,15,"[1397, 1418]"
1408,1329,301,8,[]
1409,1329,385,11,[]
1410,1330,77,7,[1406]
1411,1330,398,12,[]
1412,1331,337,8,[1400]
1413,1333,290,17,[]
1414,1335,18,7,[]
1415,1335,204,15,[]
1416,1336,83,17,[]
1417,1336,452,13,[]
1418,1338,125,20,[1407]
1419,1340,152,9,[]
1420,1340,274,17,[1428]
1421,1340,370,12,[]
1422,1343,27,9,[]
1423,1344,345,16,[]
1424,1344,428,10,[]
1425,1345,98,17,[]
1426,1345,297,13,[]
1427,1346,184,14,[]
1428,1346,264,16,[1420]
1429,1346,332,11,[]
1430,1346,450,7,[1431]
1431,1350,450,9,[1430]
1432,1351,228,6,[]
1433,1352,78,18,[]
1434,1352,466,5,[]
1435,1354,151,16,[]
1436,1356,335,14,[]
1437,1357,125,6,[]
1438,1359,30,14,[]
1439,1359,232,17,[1440]
1440,1360,226,8,[1439]
1441,1362,256,15,[]
1442,1362,323,12,[]
1443,1364,71,21,[]
1444,1364,285,14,[]
1445,1365,345,22,[]
1446,1366,11,13,[]
1447,1366,131,12,[]
1448,1366,404,14,[]
1449,1367,420,14,[]
