DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1073,763,116,7,[1069]
1074,763,329,8,[]
1075,764,40,22,[1091]
1076,765,28,15,[]
1077,765,78,18,[]
1078,765,320,4,[]
1079,766,309,9,[1084]
1080,767,145,13,[]
1081,767,203,20,[1094]
1082,768,265,19,[1098]
1083,769,130,9,[]
1084,769,314,16,[1079]
1085,770,156,14,[1093]
1086,770,368,12,[]
1087,771,336,18,[]
1088,772,108,15,[]
1089,772,296,7,[]
1090,772,449,15,[1105]
1091,773,46,17,"[1075, 1095]"
1092,773,62,24,[]
1093,773,158,16,[1085]
1094,773,206,17,[1081]
1095,774,44,12,[1091]
1096,775,15,7,[]
1097,775,253,15,[1098]
1098,775,260,13,"[1082, 1097]"
1099,776,384,14,[1100]
1100,778,383,6,[1099]
1101,779,7,9,[]
1102,779,422,14,[1106]
1103,780,215,6,[]
1104,781,311,14,[]
1105,781,452,22,[1090]
1106,784,430,14,[1102]
1107,785,144,9,[1116]
1108,786,328,7,"[1111, 1115, 1117]"
1109,787,56,18,[]
1110,787,127,16,[1122]
1111,787,323,25,"[1108, 1115, 1117]"
1112,787,363,23,[1118]
1113,788,175,24,[]
1114,788,229,19,[]
1115,788,330,8,"[1108, 1111, 1128]"
1116,789,139,14,"[1107, 1125, 1133]"
1117,789,324,7,"[1108, 1111]"
1118,789,366,19,[1112]
1119,790,28,22,[]
1120,790,94,17,[]
1121,791,79,13,[]
1122,791,128,17,"[1110, 1133]"
1123,792,156,16,[]
1124,792,166,13,[]
1125,793,141,9,"[1116, 1133]"
1126,793,252,18,[]
1127,793,271,14,[1131]
1128,793,336,16,[1115]
1129,794,49,9,[]
1130,795,3,6,[]
1131,796,269,10,[1127]
1132,797,312,9,[]
1133,798,138,19,"[1116, 1122, 1125]"
1134,798,301,15,"[1147, 1148]"
1135,799,70,18,[1138]
1136,799,416,12,[]
1137,800,46,9,[]
1138,800,72,9,[1135]
1139,800,395,14,[1140]
1140,800,398,3,[1139]
1141,801,462,11,[]
1142,802,282,27,[]
1143,802,328,14,[]
1144,803,83,10,[1150]
1145,803,231,12,[]
1146,804,13,14,"[1160, 1162]"
1147,805,296,15,"[1134, 1148]"
1148,806,306,14,"[1134, 1147]"
1149,808,28,8,[]
1150,808,77,10,[1144]
1151,808,167,8,[]
1152,809,411,12,"[1161, 1172]"
1153,810,63,10,[]
1154,811,49,8,[]
1155,811,444,3,[]
1156,812,186,10,[]
1157,813,88,15,[]
1158,813,236,6,[1167]
1159,813,454,18,[]
1160,814,9,18,"[1146, 1162]"
1161,814,414,9,"[1152, 1172]"
1162,815,12,18,"[1146, 1160]"
1163,815,284,13,[]
1164,815,298,10,[1171]
1165,815,337,17,[1182]
1166,816,26,9,[1170]
1167,816,234,13,[1158]
1168,816,326,6,[]
1169,816,390,13,[1181]
1170,817,27,12,[1166]
1171,817,298,12,[1164]
1172,817,406,21,"[1152, 1161, 1176]"
1173,819,176,18,"[1175, 1179]"
1174,821,144,18,[1178]
1175,822,181,6,[1173]
1176,822,415,10,[1172]
1177,823,136,5,[1178]
1178,823,138,16,"[1174, 1177]"
1179,823,171,8,[1173]
1180,824,367,18,[]
1181,824,390,14,[1169]
1182,825,338,11,"[1165, 1184]"
1183,826,85,9,[]
1184,828,338,7,[1182]
1185,830,128,15,[1192]
1186,831,405,13,[]
1187,832,47,8,[]
1188,833,24,18,[]
1189,835,314,5,[]
1190,835,459,15,[]
1191,836,191,14,[1202]
1192,837,127,20,"[1185, 1215]"
1193,837,291,16,[1199]
1194,838,278,20,[]
1195,839,44,11,[]
1196,840,402,12,[]
1197,842,111,8,[]
1198,843,218,13,[]
1199,844,300,21,"[1193, 1221]"
1200,844,419,11,[]
1201,845,34,12,"[1210, 1213]"
1202,845,186,16,"[1191, 1220]"
1203,846,464,9,[]
1204,847,61,11,[]
1205,847,340,17,[]
1206,848,240,26,"[1207, 1217]"
1207,848,242,16,"[1206, 1217, 1223]"
1208,848,352,13,[1224]
1209,849,369,21,[]
1210,850,35,7,"[1201, 1216]"
1211,850,96,12,[1214]
1212,850,137,19,[1215]
1213,851,30,7,[1201]
1214,851,102,14,[1211]
1215,851,126,19,"[1192, 1212, 1219, 1227, 1228]"
1216,852,38,11,[1210]
1217,852,240,12,"[1206, 1207]"
1218,852,394,23,"[1226, 1231]"
1219,853,117,14,"[1215, 1228]"
1220,853,187,11,[1202]
1221,854,296,20,[1199]
1222,855,446,13,[]
1223,856,249,22,[1207]
1224,856,350,16,[1208]
1225,857,84,17,[]
1226,857,399,8,"[1218, 1231]"
1227,858,127,9,"[1215, 1228, 1235]"
1228,859,118,15,"[1215, 1219, 1227, 1229, 1230, 1235]"
1229,861,113,11,[1228]
1230,861,120,6,"[1228, 1235]"
1231,861,395,11,"[1218, 1226]"
1232,861,455,12,[]
1233,862,317,21,[]
1234,862,435,10,"[1236, 1241]"
1235,864,123,16,"[1227, 1228, 1230]"
1236,864,434,13,"[1234, 1241]"
1237,867,19,14,[]
1238,868,241,19,[1253]
1239,869,31,16,[]
1240,869,222,10,[1242]
1241,869,439,18,"[1234, 1236]"
1242,870,226,15,[1240]
1243,870,404,6,[]
1244,870,422,14,[]
1245,871,107,13,[1247]
1246,871,348,14,[]
1247,873,102,11,[1245]
1248,873,288,19,[]
1249,873,379,10,"[1259, 1264]"
1250,874,3,21,[1260]
1251,874,131,9,[]
1252,874,204,16,[1269]
1253,875,243,22,[1238]
1254,875,311,17,[]
1255,875,333,8,[]
1256,876,167,9,[]
1257,878,17,12,[]
1258,879,302,7,[]
1259,879,384,12,"[1249, 1264, 1268]"
1260,880,5,12,[1250]
1261,882,39,16,[1271]
1262,882,112,15,[]
1263,882,328,27,[]
1264,882,376,17,"[1249, 1259, 1268, 1270]"
1265,883,354,15,[]
1266,884,77,14,[]
1267,884,185,12,[]
1268,884,384,20,"[1259, 1264]"
1269,885,207,20,"[1252, 1274]"
1270,885,370,9,"[1264, 1279]"
1271,886,35,11,[1261]
1272,887,144,9,[]
1273,887,316,17,[]
1274,889,210,15,"[1269, 1285]"
1275,889,403,4,[]
1276,890,21,17,[]
1277,890,234,24,[]
1278,892,73,12,[]
1279,892,366,14,[1270]
1280,894,298,8,[]
1281,894,407,22,[1286]
1282,897,182,12,[]
1283,897,305,9,[]
1284,898,154,7,[]
1285,898,216,14,[1274]
1286,901,406,10,[1281]
1287,902,162,10,[]
1288,903,59,20,[]
1289,904,443,16,[]
1290,904,466,10,[]
1291,905,201,18,[]
1292,905,308,8,[]
1293,906,231,25,[]
1294,907,17,12,[]
1295,908,117,10,[]
1296,908,449,5,[]
1297,909,298,13,[]
1298,909,373,19,[]
1299,910,152,13,[]
1300,912,218,12,"[1301, 1307]"
1301,913,215,12,"[1300, 1307]"
1302,915,48,21,[]
1303,916,421,17,[]
1304,917,230,4,[]
1305,918,327,10,[]
1306,919,205,9,[]
1307,919,220,18,"[1300, 1301, 1317]"
1308,919,244,9,[]
1309,919,338,12,[]
1310,920,111,13,[1316]
1311,920,451,23,[]
1312,922,122,17,[]
1313,922,134,7,[]
1314,924,311,21,[1319]
1315,925,380,8,[]
1316,927,108,9,[1310]
1317,927,214,12,[1307]
1318,929,280,8,[1322]
1319,929,298,19,[1314]
1320,929,437,15,[]
1321,930,402,22,[]
1322,931,282,8,[1318]
1323,932,377,6,[]
1324,933,17,13,[1327]
1325,933,463,12,[1330]
1326,936,169,12,[]
1327,937,18,20,[1324]
1328,937,142,9,[]
1329,941,320,14,[]
1330,941,464,20,[1325]
1331,942,188,18,[]
1332,943,121,6,[]
1333,945,356,19,[]
1334,947,259,20,[]
1335,950,82,21,[]
1336,950,142,16,"[1339, 1341]"
1337,950,237,9,[]
1338,951,162,20,"[1340, 1344]"
1339,953,139,11,"[1336, 1341]"
1340,953,171,16,"[1338, 1344]"
1341,954,136,17,"[1336, 1339, 1346, 1351]"
1342,954,412,19,"[1349, 1356]"
1343,955,38,15,[]
1344,955,163,13,"[1338, 1340]"
1345,955,336,14,[1352]
1346,956,131,10,"[1341, 1351]"
1347,956,460,7,[1355]
1348,957,300,10,[]
1349,957,410,10,"[1342, 1356]"
1350,958,54,17,[1357]
1351,958,135,8,"[1341, 1346]"
1352,958,334,8,[1345]
1353,958,383,21,[]
1354,960,157,8,[]
1355,960,463,17,[1347]
1356,961,410,11,"[1342, 1349]"
1357,962,61,20,[1350]
1358,963,45,7,[]
1359,963,118,4,[]
1360,966,146,22,[]
1361,967,224,19,[]
1362,968,386,5,[]
1363,969,266,17,[]
1364,970,336,14,[]
1365,970,422,10,[]
1366,971,245,14,"[1367, 1378]"
1367,972,250,10,[1366]
1368,973,132,8,[]
1369,973,258,7,[]
1370,974,207,16,[]
1371,974,451,11,[]
1372,975,28,18,[1374]
1373,975,87,16,[]
1374,977,19,10,[1372]
1375,977,68,12,[]
1376,978,140,14,[]
1377,978,348,12,[]
1378,979,240,16,[1366]
1379,980,169,6,[]
1380,980,440,20,[]
1381,983,327,18,[1384]
1382,984,42,16,[]
1383,984,222,14,[]
1384,984,327,11,[1381]
1385,984,401,14,[1387]
1386,985,368,18,[]
1387,987,400,20,[1385]
1388,987,461,4,[]
1389,988,317,11,[]
1390,989,103,16,"[1399, 1400]"
1391,989,119,14,[1407]
1392,989,155,7,"[1397, 1412]"
1393,989,265,14,[1404]
1394,990,1,14,[]
1395,990,58,19,[1413]
1396,990,92,7,"[1399, 1400]"
1397,990,148,18,"[1392, 1412, 1414]"
1398,990,353,24,[]
1399,991,92,15,"[1390, 1396, 1400]"
1400,991,98,26,"[1390, 1396, 1399]"
1401,991,299,12,[1405]
1402,991,424,8,[]
1403,992,168,7,[]
1404,992,260,11,[1393]
1405,992,299,16,[1401]
1406,993,80,5,[]
1407,993,126,12,[1391]
1408,994,204,12,[]
1409,995,40,12,[1418]
1410,995,141,8,[1414]
1411,996,13,16,[1417]
1412,996,154,16,"[1392, 1397]"
1413,999,66,16,"[1395, 1422]"
1414,999,142,14,"[1397, 1410, 1423]"
1415,999,227,12,[1430]
1416,1000,239,12,[]
1417,1001,20,15,"[1411, 1421, 1432, 1438]"
1418,1002,34,19,"[1409, 1421, 1438]"
1419,1002,352,13,[]
1420,1002,388,18,"[1429, 1437]"
1421,1003,29,16,"[1417, 1418, 1432, 1438]"
1422,1003,73,25,"[1413, 1439, 1440]"
1423,1003,137,13,[1414]
1424,1003,182,14,[]
1425,1003,271,14,[1431]
1426,1003,308,14,[1435]
1427,1004,287,5,[]
1428,1004,372,19,[]
1429,1005,397,13,"[1420, 1437]"
1430,1006,221,16,[1415]
1431,1007,269,22,[1425]
1432,1008,24,11,"[1417, 1421, 1438]"
1433,1008,92,13,[]
1434,1008,161,16,[1443]
1435,1008,304,11,"[1426, 1449]"
1436,1009,341,8,[]
1437,1009,400,19,"[1420, 1429]"
1438,1010,25,15,"[1417, 1418, 1421, 1432]"
1439,1010,74,19,"[1422, 1440]"
1440,1011,72,22,"[1422, 1439]"
1441,1011,461,12,[]
1442,1012,112,15,[]
1443,1012,167,22,[1434]
1444,1012,380,7,[]
1445,1013,11,17,[]
1446,1014,46,13,[1450]
1447,1014,297,8,[1449]
1448,1015,57,18,"[1450, 1451]"
1449,1015,297,20,"[1435, 1447, 1455]"
1450,1016,46,14,"[1446, 1448, 1451]"
1451,1018,55,18,"[1448, 1450]"
1452,1018,439,11,[1453]
1453,1019,443,25,[1452]
1454,1020,176,9,[]
1455,1020,292,6,[1449]
1456,1024,150,23,"[1460, 1463]"
1457,1024,183,8,"[1461, 1467]"
1458,1024,215,12,[]
1459,1025,117,17,[1471]
1460,1025,139,14,[1456]
1461,1026,179,11,"[1457, 1467]"
1462,1028,391,16,[]
1463,1029,154,13,[1456]
1464,1029,283,10,[1465]
1465,1029,286,10,[1464]
1466,1029,318,7,[]
1467,1030,187,17,"[1457, 1461]"
1468,1030,414,14,[]
1469,1031,457,11,[]
1470,1033,83,9,"[1473, 1474]"
1471,1033,115,8,[1459]
1472,1033,299,12,[]
1473,1035,86,14,"[1470, 1474]"
1474,1035,90,24,"[1470, 1473]"
1475,1035,365,19,[1483]
1476,1037,45,6,[]
1477,1037,215,12,[1480]
1478,1039,102,10,[1481]
1479,1039,136,20,[]
1480,1039,209,9,[1477]
1481,1040,101,11,"[1478, 1495]"
1482,1040,332,10,[]
1483,1041,366,27,[1475]
1484,1041,445,17,[]
1485,1042,51,18,[]
1486,1042,167,15,[]
1487,1044,355,11,[]
1488,1044,414,8,[1493]
1489,1044,430,8,[]
1490,1044,460,12,[]
1491,1045,180,12,[]
1492,1045,273,11,[]
1493,1047,406,15,[1488]
1494,1048,86,7,[]
1495,1048,107,18,"[1481, 1496, 1502]"
1496,1051,108,25,"[1495, 1502]"
1497,1052,262,14,[]
1498,1054,232,11,[]
1499,1055,4,14,[]
1500,1055,221,10,"[1503, 1518]"
1501,1056,142,15,"[1507, 1515]"
1502,1057,104,13,"[1495, 1496]"
1503,1058,217,7,"[1500, 1518]"
1504,1058,284,15,[1525]
1505,1058,457,5,[]
1506,1059,90,7,"[1511, 1517]"
1507,1059,145,18,"[1501, 1515]"
1508,1059,407,14,"[1510, 1513]"
1509,1060,169,4,[1521]
1510,1060,396,23,[1508]
1511,1061,93,14,"[1506, 1517]"
1512,1061,194,21,[1519]
1513,1061,411,24,[1508]
1514,1062,41,14,[]
1515,1062,134,16,"[1501, 1507]"
1516,1063,348,12,[]
1517,1064,85,15,"[1506, 1511, 1523]"
1518,1064,221,17,"[1500, 1503]"
1519,1066,186,7,[1512]
1520,1066,377,6,[]
1521,1067,167,20,[1509]
1522,1067,330,18,[]
1523,1068,86,14,[1517]
1524,1068,240,18,[]
1525,1068,287,29,"[1504, 1528]"
1526,1070,305,6,[]
1527,1070,420,13,"[1532, 1535, 1538]"
1528,1071,298,16,"[1525, 1531]"
1529,1071,386,13,[]
1530,1071,440,12,[]
1531,1076,302,8,[1528]
1532,1076,428,14,"[1527, 1535, 1538]"
1533,1077,222,10,[]
1534,1077,391,9,[]
1535,1077,418,18,"[1527, 1532, 1538]"
1536,1078,200,13,[]
1537,1078,401,17,[]
1538,1080,421,18,"[1527, 1532, 1535]"
1539,1081,463,7,[]
1540,1082,72,16,[]
1541,1083,127,20,[]
1542,1083,379,7,[]
1543,1084,185,12,[]
1544,1086,53,13,[1554]
1545,1088,412,14,[]
1546,1088,457,10,[1551]
1547,1091,45,8,[1554]
1548,1092,216,15,[1557]
1549,1093,97,19,[1556]
1550,1093,395,18,"[1559, 1561]"
1551,1093,458,6,[1546]
1552,1094,136,17,[]
1553,1094,349,22,[]
1554,1095,52,15,"[1544, 1547]"
1555,1095,155,18,[1564]
1556,1096,99,17,[1549]
1557,1096,210,14,[1548]
1558,1096,436,15,[]
1559,1097,399,18,[1550]
1560,1098,281,16,[1572]
1561,1098,387,16,[1550]
1562,1099,15,12,[]
1563,1099,73,14,[]
1564,1100,163,18,[1555]
1565,1100,224,10,[]
1566,1100,269,11,[]
1567,1101,298,5,[]
1568,1102,144,14,[1575]
1569,1103,181,16,[]
1570,1103,313,15,"[1573, 1600]"
1571,1104,61,18,[1582]
1572,1104,282,15,"[1560, 1578]"
1573,1104,311,20,"[1570, 1600]"
1574,1105,31,16,[]
1575,1107,139,19,"[1568, 1576]"
1576,1108,126,18,[1575]
1577,1109,115,11,[]
1578,1109,281,8,[1572]
1579,1110,459,20,[]
1580,1111,22,12,[1588]
1581,1111,444,14,"[1585, 1594]"
1582,1112,61,17,[1571]
1583,1112,245,16,[]
1584,1112,400,8,[]
1585,1112,435,11,[1581]
1586,1114,226,25,[]
1587,1114,392,8,[]
1588,1115,22,17,[1580]
1589,1115,190,4,[]
1590,1115,201,18,[]
1591,1115,261,11,[]
1592,1115,411,6,[1598]
1593,1116,356,10,[]
1594,1116,448,3,[1581]
1595,1117,5,14,[1602]
1596,1117,162,16,[]
1597,1117,378,17,[]
1598,1117,407,15,[1592]
1599,1118,96,8,[]
1600,1118,315,30,"[1570, 1573, 1607]"
1601,1120,39,15,[]
1602,1123,9,8,[1595]
1603,1123,142,19,"[1613, 1615]"
1604,1125,109,5,[]
1605,1125,179,15,[]
1606,1126,94,9,[]
1607,1126,323,15,[1600]
1608,1126,461,6,[]
1609,1128,64,15,[]
1610,1128,270,15,[]
1611,1129,357,13,[]
1612,1129,365,6,[]
1613,1130,139,13,"[1603, 1615]"
1614,1130,420,16,[1618]
1615,1131,134,18,"[1603, 1613]"
1616,1131,294,22,[]
1617,1132,160,13,"[1624, 1627]"
1618,1132,422,19,[1614]
1619,1133,103,23,"[1620, 1626]"
1620,1133,112,15,"[1619, 1626]"
1621,1136,23,18,[]
1622,1136,47,17,[1628]
1623,1136,344,13,[]
1624,1137,157,19,"[1617, 1627]"
1625,1137,242,8,[]
1626,1138,105,21,"[1619, 1620]"
1627,1138,160,7,"[1617, 1624]"
1628,1139,48,13,[1622]
1629,1139,325,14,[]
1630,1140,297,7,[]
1631,1140,403,14,[]
1632,1142,67,9,[1636]
1633,1142,387,16,[]
1634,1142,442,23,[]
1635,1144,35,10,[]
1636,1144,61,11,[1632]
1637,1144,210,19,[1645]
1638,1145,458,8,[]
1639,1146,318,7,[]
1640,1148,251,19,[1648]
1641,1149,289,24,[]
1642,1149,372,9,[]
1643,1150,40,11,[]
1644,1150,161,8,[]
1645,1150,208,19,"[1637, 1650]"
1646,1151,133,8,[]
1647,1151,237,11,[]
1648,1151,260,16,"[1640, 1664]"
1649,1151,333,15,[]
1650,1153,199,8,[1645]
1651,1154,75,16,[1658]
1652,1154,351,10,[]
1653,1155,302,13,[]
1654,1156,372,11,[]
1655,1156,459,13,[]
1656,1158,9,16,[]
1657,1158,318,13,[]
1658,1159,83,14,[1651]
1659,1159,135,10,[]
1660,1159,432,18,[]
1661,1160,175,11,[]
1662,1161,53,2,[1668]
1663,1161,68,12,[]
1664,1161,257,16,[1648]
1665,1161,402,18,[]
1666,1163,143,9,[1669]
1667,1165,206,22,[]
1668,1167,57,11,[1662]
1669,1167,143,13,"[1666, 1671, 1681]"
1670,1167,277,10,[1673]
1671,1168,148,12,"[1669, 1681]"
1672,1168,331,12,[]
1673,1169,271,22,[1670]
1674,1169,360,10,[]
1675,1172,187,16,[]
1676,1172,289,12,[1680]
1677,1172,421,21,[]
1678,1173,177,9,[]
1679,1173,249,12,[]
1680,1173,298,21,[1676]
1681,1175,147,23,"[1669, 1671]"
1682,1178,114,17,[]
1683,1178,199,11,[]
1684,1178,341,23,[1694]
1685,1181,173,12,[]
1686,1183,401,8,[]
1687,1184,80,5,[1692]
1688,1184,377,17,"[1691, 1696]"
1689,1184,453,13,[1698]
1690,1185,96,17,[]
1691,1186,371,14,"[1688, 1696]"
1692,1188,85,15,"[1687, 1704]"
1693,1188,217,11,[]
1694,1188,353,21,"[1684, 1702, 1710]"
1695,1190,334,17,[]
1696,1190,376,8,"[1688, 1691]"
1697,1191,211,3,[]
1698,1191,454,8,[1689]
1699,1193,285,20,"[1711, 1717]"
1700,1196,119,22,[]
1701,1196,187,8,[1709]
1702,1196,361,12,"[1694, 1710]"
1703,1197,61,18,"[1707, 1708]"
1704,1197,80,16,[1692]
1705,1197,255,26,[]
1706,1198,370,18,[1710]
1707,1199,53,7,[1703]
1708,1199,69,17,[1703]
1709,1199,185,19,[1701]
1710,1199,361,13,"[1694, 1702, 1706, 1718]"
1711,1200,280,7,"[1699, 1717]"
1712,1200,403,7,[]
1713,1201,22,15,[1714]
1714,1202,22,3,[1713]
1715,1202,209,18,[]
1716,1203,297,20,[1722]
1717,1204,275,21,"[1699, 1711, 1731]"
1718,1204,354,17,[1710]
1719,1205,311,17,[]
1720,1205,464,19,[]
1721,1206,125,14,[1724]
1722,1206,297,16,[1716]
1723,1207,54,13,[]
1724,1207,118,16,[1721]
1725,1208,41,16,[]
1726,1209,6,19,"[1729, 1733, 1740]"
1727,1210,136,18,[]
1728,1211,223,12,[]
1729,1212,4,20,"[1726, 1733, 1740]"
1730,1213,177,12,[1732]
1731,1213,283,16,"[1717, 1747]"
1732,1215,180,22,[1730]
1733,1217,7,24,"[1726, 1729, 1740, 1759]"
1734,1217,70,10,[1745]
1735,1218,20,18,[1751]
1736,1218,237,18,[]
1737,1218,306,15,[1744]
1738,1219,343,19,[]
1739,1219,358,14,"[1742, 1752, 1753]"
1740,1220,6,17,"[1726, 1729, 1733, 1759]"
1741,1220,46,17,[]
1742,1220,362,11,"[1739, 1753]"
1743,1221,172,11,[]
1744,1221,296,24,[1737]
1745,1222,77,18,[1734]
1746,1222,444,15,[]
1747,1223,281,16,[1731]
1748,1224,425,21,[1760]
1749,1225,34,12,"[1750, 1751, 1761]"
1750,1225,35,9,"[1749, 1761]"
1751,1226,24,19,"[1735, 1749, 1755, 1761]"
1752,1226,354,15,"[1739, 1753]"
1753,1227,361,18,"[1739, 1742, 1752, 1754]"
1754,1229,369,7,[1753]
1755,1230,22,11,"[1751, 1761]"
1756,1230,159,10,[]
1757,1230,260,10,[]
1758,1230,316,6,[]
1759,1231,5,30,"[1733, 1740, 1762]"
1760,1231,419,12,[1748]
1761,1232,35,28,"[1749, 1750, 1751, 1755]"
1762,1233,4,8,[1759]
1763,1233,96,8,[]
1764,1235,394,18,"[1765, 1775]"
1765,1235,396,5,[1764]
1766,1236,310,14,[]
1767,1236,406,10,[]
1768,1240,20,6,[]
1769,1240,156,7,[]
1770,1241,214,16,[]
1771,1242,82,12,[]
1772,1242,226,9,[1778]
1773,1242,297,19,[]
1774,1243,466,18,[]
1775,1244,395,7,[1764]
1776,1245,62,11,[1780]
1777,1245,188,14,"[1782, 1784]"
1778,1246,232,21,"[1772, 1788, 1790]"
1779,1246,451,13,[1786]
1780,1247,70,20,[1776]
1781,1247,94,18,[1793]
1782,1247,191,14,"[1777, 1784]"
1783,1247,436,13,[]
1784,1250,191,19,"[1777, 1782]"
1785,1250,335,15,[1795]
1786,1250,454,16,"[1779, 1796]"
1787,1252,203,10,[]
1788,1253,227,10,[1778]
1789,1253,268,11,[1803]
1790,1254,245,19,"[1778, 1797]"
1791,1255,430,13,[]
1792,1256,39,11,[]
1793,1256,95,11,[1781]
1794,1256,324,9,"[1795, 1798, 1801]"
1795,1256,334,23,"[1785, 1794, 1798, 1801]"
1796,1256,454,9,"[1786, 1802]"
1797,1257,255,10,[1790]
1798,1257,326,20,"[1794, 1795, 1801]"
1799,1257,397,10,[1808]
1800,1258,7,23,[]
1801,1259,323,15,"[1794, 1795, 1798]"
1802,1260,446,14,"[1796, 1816]"
1803,1261,268,18,"[1789, 1817]"
1804,1262,190,6,[]
1805,1262,231,5,[]
1806,1263,70,16,[]
1807,1264,35,14,[]
1808,1264,395,17,"[1799, 1813]"
1809,1266,150,16,[]
1810,1266,347,15,[]
1811,1267,206,15,[]
1812,1268,125,18,[]
1813,1268,400,10,[1808]
1814,1269,323,6,[]
1815,1269,329,7,[]
1816,1269,442,17,"[1802, 1818]"
1817,1270,269,14,[1803]
1818,1273,438,18,"[1816, 1825]"
1819,1275,64,20,"[1820, 1827]"
1820,1275,71,15,"[1819, 1827]"
1821,1275,134,11,[]
1822,1275,366,16,"[1828, 1834]"
1823,1277,245,17,[]
1824,1277,313,22,[1830]
1825,1277,435,14,[1818]
1826,1278,147,9,[1829]
1827,1279,64,15,"[1819, 1820]"
1828,1280,364,17,"[1822, 1834]"
1829,1281,146,5,[1826]
1830,1282,323,20,"[1824, 1838]"
1831,1283,98,9,[]
1832,1285,350,16,[1833]
1833,1286,346,21,[1832]
1834,1287,368,20,"[1822, 1828, 1844]"
1835,1287,462,19,[]
1836,1288,76,14,[1849]
1837,1288,172,5,[]
1838,1288,330,17,[1830]
1839,1289,4,11,[]
1840,1291,67,8,[]
1841,1291,127,14,[]
1842,1291,166,11,[]
1843,1291,216,7,[]
1844,1291,375,9,[1834]
1845,1291,414,25,[]
1846,1292,54,8,[]
1847,1293,60,5,[]
1848,1294,40,26,[]
1849,1294,76,7,[1836]
1850,1294,179,12,[]
1851,1296,93,21,[1855]
1852,1297,385,11,[1853]
1853,1298,390,13,[1852]
1854,1301,66,6,[1857]
1855,1301,98,15,[1851]
1856,1301,114,16,[]
1857,1302,73,14,[1854]
1858,1302,275,7,[]
1859,1302,423,17,[1864]
1860,1303,136,5,[]
1861,1304,212,16,[]
1862,1304,439,16,[]
1863,1307,430,9,[]
1864,1308,422,8,"[1859, 1869]"
1865,1309,182,14,[]
1866,1310,51,14,[1870]
1867,1311,196,16,[]
1868,1313,111,8,[]
1869,1313,418,17,[1864]
1870,1314,49,13,[1866]
1871,1314,79,16,[1874]
1872,1318,42,6,[]
1873,1318,175,10,[]
1874,1319,75,23,[1871]
1875,1322,375,21,[1877]
1876,1323,133,23,[]
1877,1323,379,16,[1875]
1878,1325,437,21,[1881]
1879,1327,121,5,[]
1880,1327,302,14,[]
1881,1328,448,20,"[1878, 1886, 1891]"
1882,1329,366,7,[]
1883,1334,339,17,[1884]
1884,1334,346,9,[1883]
1885,1335,256,13,[]
1886,1336,447,10,"[1881, 1891]"
1887,1337,234,12,[1889]
1888,1338,104,18,[1907]
1889,1338,236,20,[1887]
1890,1338,274,14,[]
1891,1338,449,10,"[1881, 1886]"
1892,1339,310,12,[]
1893,1339,410,22,[]
1894,1340,86,17,[]
1895,1340,289,16,[]
1896,1342,19,7,[]
1897,1342,166,11,[]
1898,1342,465,19,[1909]
1899,1344,7,5,"[1902, 1903]"
1900,1344,176,14,[1901]
1901,1344,180,15,"[1900, 1904]"
1902,1345,8,12,"[1899, 1903, 1910]"
1903,1345,10,10,"[1899, 1902, 1910]"
1904,1346,186,10,[1901]
1905,1348,322,16,[]
1906,1349,59,9,[]
1907,1349,105,18,[1888]
1908,1349,433,18,[]
1909,1349,460,17,[1898]
1910,1350,11,6,"[1902, 1903]"
1911,1350,142,17,[]
1912,1351,228,18,[1929]
1913,1352,167,11,[1919]
1914,1353,67,15,[]
1915,1353,200,14,[]
1916,1353,266,14,[1918]
1917,1354,52,11,[]
1918,1355,267,18,[1916]
1919,1357,169,16,"[1913, 1935]"
1920,1358,85,26,[1931]
1921,1358,380,13,[]
1922,1359,148,15,[]
1923,1359,351,17,"[1926, 1937]"
1924,1360,28,3,[]
1925,1360,181,12,[1935]
1926,1360,359,22,"[1923, 1927, 1937]"
1927,1360,366,10,[1926]
1928,1362,42,11,[]
1929,1362,222,18,[1912]
1930,1362,460,14,[]
1931,1363,80,17,[1920]
1932,1363,254,16,[]
1933,1363,290,12,[]
1934,1363,304,7,[]
1935,1364,176,18,"[1919, 1925]"
1936,1365,131,16,[]
1937,1365,355,18,"[1923, 1926]"
