DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1941,1306,302,20,[]
1942,1307,56,13,[1948]
1943,1307,353,7,[]
1944,1308,266,20,[]
1945,1308,397,18,[1937]
1946,1310,434,13,[]
1947,1310,445,15,[]
1948,1311,58,16,"[1942, 1957]"
1949,1312,287,15,"[1936, 1953]"
1950,1312,336,18,[1963]
1951,1312,418,18,"[1938, 1965]"
1952,1313,322,17,[1931]
1953,1314,290,4,[1949]
1954,1315,242,22,[]
1955,1315,374,22,[]
1956,1316,177,9,[]
1957,1318,53,12,[1948]
1958,1318,217,14,[]
1959,1319,134,18,[1976]
1960,1319,390,5,[]
1961,1319,459,7,[1966]
1962,1320,197,19,[]
1963,1320,337,12,[1950]
1964,1322,273,15,[]
1965,1322,416,11,"[1951, 1970]"
1966,1322,465,14,[1961]
1967,1323,87,11,[1971]
1968,1323,163,19,[]
1969,1326,399,16,"[1978, 1984]"
1970,1326,411,13,[1965]
1971,1327,89,8,[1967]
1972,1328,123,9,[]
1973,1329,301,16,"[1975, 1980]"
1974,1331,111,7,[]
1975,1331,293,17,"[1973, 1980]"
1976,1332,135,17,"[1959, 1988]"
1977,1332,222,18,[1981]
1978,1334,393,20,"[1969, 1984]"
1979,1334,434,5,[1982]
1980,1335,301,21,"[1973, 1975]"
1981,1336,218,14,[1977]
1982,1336,431,16,"[1979, 1987]"
1983,1337,244,17,[]
1984,1337,391,19,"[1969, 1978]"
1985,1338,322,14,[]
1986,1339,379,4,[]
1987,1341,428,17,"[1982, 1999]"
1988,1342,133,15,[1976]
1989,1342,335,17,[1998]
1990,1343,369,6,[1994]
1991,1345,160,16,[]
1992,1346,16,11,[1997]
1993,1346,177,13,[2006]
1994,1346,366,13,[1990]
1995,1347,320,7,[2004]
1996,1347,450,18,[]
1997,1348,13,20,[1992]
1998,1348,335,19,"[1989, 2004]"
1999,1348,422,20,[1987]
2000,1349,53,7,[]
2001,1351,144,6,[2003]
2002,1351,306,14,"[2008, 2010]"
2003,1352,147,16,[2001]
2004,1353,324,25,"[1995, 1998, 2013]"
2005,1353,463,17,[2018]
2006,1355,177,15,"[1993, 2014]"
2007,1355,213,19,[2012]
2008,1355,305,9,"[2002, 2010, 2020]"
2009,1357,245,18,[]
2010,1357,299,19,"[2002, 2008, 2019, 2020]"
2011,1358,75,12,[]
2012,1358,210,21,[2007]
2013,1358,331,10,[2004]
2014,1359,177,14,[2006]
2015,1359,424,9,[2026]
2016,1359,433,11,[2026]
2017,1359,446,11,[2021]
2018,1359,460,10,[2005]
2019,1360,298,10,[2010]
2020,1360,309,12,"[2008, 2010]"
2021,1363,446,16,[2017]
2022,1365,229,16,[]
2023,1366,24,14,[]
2024,1366,92,13,[]
2025,1366,157,11,[]
2026,1366,427,21,"[2015, 2016]"
2027,1367,365,12,[]
