DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1083,858,308,13,[]
1084,859,65,19,"[1085, 1090]"
1085,860,72,6,"[1084, 1090]"
1086,861,230,7,[]
1087,861,244,16,"[1089, 1094]"
1088,862,101,20,[]
1089,862,240,5,[1087]
1090,864,74,21,"[1081, 1084, 1085, 1101]"
1091,864,358,18,[1092]
1092,864,363,18,[1091]
1093,865,10,13,[]
1094,866,247,13,[1087]
1095,867,33,7,[]
1096,867,52,9,[]
1097,868,393,15,[]
1098,868,410,17,[]
1099,869,377,17,[]
1100,872,198,19,[]
1101,873,80,11,[1090]
1102,874,28,22,[]
1103,875,220,11,[]
1104,875,353,15,[]
1105,875,439,28,[1118]
1106,876,145,21,[]
1107,876,177,8,[]
1108,876,304,15,[]
1109,876,343,10,[]
1110,878,115,24,[]
1111,879,47,12,[1112]
1112,880,53,16,[1111]
1113,880,425,6,[]
1114,881,387,9,[]
1115,884,285,28,"[1116, 1133]"
1116,884,296,13,[1115]
1117,884,402,18,[1131]
1118,884,447,13,"[1105, 1126]"
1119,885,78,18,[]
1120,886,372,11,[]
1121,887,114,10,[]
1122,887,199,10,[1128]
1123,887,426,11,[]
1124,889,220,12,[1125]
1125,889,222,13,[1124]
1126,889,449,13,[1118]
1127,891,47,8,[]
1128,891,207,17,[1122]
1129,891,314,9,[]
1130,894,94,22,[]
1131,895,405,16,[1117]
1132,897,199,7,[]
1133,897,277,19,[1115]
1134,901,325,15,[1137]
1135,901,336,8,[1137]
1136,903,81,13,[]
1137,903,332,15,"[1134, 1135]"
1138,904,302,21,[]
1139,905,97,12,[1149]
1140,905,413,5,[]
1141,906,18,24,[]
1142,906,50,11,[1144]
1143,906,220,17,[1145]
1144,907,55,14,[1142]
1145,907,216,15,[1143]
1146,907,278,10,[]
1147,910,107,17,[1149]
1148,912,73,9,[]
1149,912,102,22,"[1139, 1147]"
1150,914,242,9,[1152]
1151,914,344,16,[]
1152,915,238,5,[1150]
1153,917,113,6,[]
1154,918,214,12,[]
1155,918,426,18,[]
1156,919,382,10,[1164]
1157,920,88,22,[]
1158,921,42,23,[]
1159,921,129,9,"[1162, 1163]"
1160,921,257,18,[]
1161,922,177,25,[]
1162,923,126,14,"[1159, 1163, 1167]"
1163,924,130,13,"[1159, 1162]"
1164,924,378,14,[1156]
1165,925,20,12,[]
1166,926,297,11,[1168]
1167,928,120,17,[1162]
1168,930,298,16,[1166]
1169,930,308,8,[]
1170,930,343,15,[]
1171,930,401,15,[1182]
1172,932,285,15,[]
1173,933,249,20,[1181]
1174,933,368,20,"[1176, 1179, 1189]"
1175,934,230,10,[1186]
1176,934,363,19,"[1174, 1179, 1189]"
1177,934,416,19,[]
1178,936,62,24,[1180]
1179,936,365,2,"[1174, 1176, 1189]"
1180,937,60,4,[1178]
1181,938,253,6,[1173]
1182,939,398,18,[1171]
1183,940,206,11,[1188]
1184,941,77,13,[]
1185,943,2,13,[]
1186,943,233,16,[1175]
1187,943,407,9,"[1191, 1194]"
1188,944,199,17,"[1183, 1206]"
1189,944,365,16,"[1174, 1176, 1179, 1207]"
1190,945,162,17,"[1197, 1198]"
1191,945,410,11,"[1187, 1194, 1200]"
1192,945,456,23,[1205]
1193,946,128,12,[]
1194,946,412,14,"[1187, 1191, 1200]"
1195,947,8,7,[]
1196,949,36,15,[1201]
1197,950,167,19,"[1190, 1198]"
1198,950,169,18,"[1190, 1197]"
1199,951,17,13,[]
1200,951,413,14,"[1191, 1194, 1209]"
1201,952,44,9,[1196]
1202,952,115,9,[]
1203,952,251,10,[]
1204,953,141,15,[]
1205,953,451,20,"[1192, 1214, 1220]"
1206,954,201,15,[1188]
1207,954,367,13,[1189]
1208,958,87,18,[1221]
1209,958,412,6,[1200]
1210,959,181,6,[]
1211,959,435,18,[1220]
1212,960,55,13,[]
1213,960,374,9,[1216]
1214,960,456,12,[1205]
1215,961,361,12,[]
1216,961,371,10,[1213]
1217,962,169,7,[]
1218,962,239,18,[1225]
1219,962,306,9,[]
1220,962,442,25,"[1205, 1211]"
1221,966,81,20,"[1208, 1234]"
1222,967,131,11,"[1224, 1235, 1236]"
1223,967,349,6,[]
1224,968,129,8,"[1222, 1235]"
1225,968,238,9,[1218]
1226,968,274,10,[]
1227,969,176,19,[1232]
1228,970,189,5,[]
1229,971,196,12,[]
1230,972,108,10,[]
1231,973,141,7,[]
1232,973,179,13,[1227]
1233,973,243,10,[]
1234,974,73,13,[1221]
1235,974,131,18,"[1222, 1224, 1236, 1238, 1246]"
1236,974,134,12,"[1222, 1235, 1246]"
1237,975,54,11,[1241]
1238,975,121,15,[1235]
1239,975,357,16,[]
1240,976,465,12,[]
1241,977,51,17,[1237]
1242,977,342,6,[]
1243,978,231,24,[]
1244,978,373,16,[1253]
1245,978,425,15,[]
1246,979,134,12,"[1235, 1236]"
1247,983,8,13,[1251]
1248,983,272,15,"[1252, 1260]"
1249,984,253,16,[]
1250,987,156,10,[]
1251,988,2,17,"[1247, 1261]"
1252,988,268,14,"[1248, 1260]"
1253,988,371,13,[1244]
1254,988,453,26,[1263]
1255,989,134,15,[]
1256,989,438,16,[1262]
1257,991,233,10,[]
1258,991,330,14,[]
1259,992,187,12,[]
1260,992,277,18,"[1248, 1252]"
1261,995,1,6,[1251]
1262,995,446,22,[1256]
1263,995,456,10,"[1254, 1269, 1272]"
1264,996,374,7,[]
1265,996,401,12,[]
1266,998,18,12,[1275]
1267,998,365,6,[]
1268,999,313,18,[]
1269,999,460,11,"[1263, 1272]"
1270,1000,89,21,[]
1271,1003,441,20,[]
1272,1003,459,21,"[1263, 1269, 1281]"
1273,1005,251,4,[]
1274,1007,143,12,[1282]
1275,1008,12,18,"[1266, 1277]"
1276,1008,165,13,[]
1277,1009,23,19,[1275]
1278,1010,62,15,[]
1279,1011,124,20,"[1283, 1285]"
1280,1012,305,15,"[1287, 1288, 1289]"
1281,1012,453,26,[1272]
1282,1013,147,15,"[1274, 1286]"
1283,1014,127,11,[1279]
1284,1014,195,16,[]
1285,1017,121,5,[1279]
1286,1019,149,8,[1282]
1287,1019,302,15,"[1280, 1288, 1289]"
1288,1019,302,11,"[1280, 1287, 1289]"
1289,1020,304,13,"[1280, 1287, 1288]"
1290,1021,333,9,[]
1291,1022,250,21,"[1296, 1297, 1304, 1305]"
1292,1023,54,10,[1293]
1293,1027,57,20,[1292]
1294,1027,433,17,[]
1295,1028,135,12,[1298]
1296,1028,240,10,"[1291, 1297, 1304, 1305]"
1297,1029,238,16,"[1291, 1296, 1304, 1305]"
1298,1030,125,21,[1295]
1299,1030,169,17,[]
1300,1030,208,13,[]
1301,1030,335,16,[]
1302,1031,272,11,[]
1303,1032,378,9,[1307]
1304,1033,245,13,"[1291, 1296, 1297, 1305]"
1305,1034,246,16,"[1291, 1296, 1297, 1304, 1314]"
1306,1035,309,16,[1308]
1307,1037,378,16,[1303]
1308,1038,300,11,[1306]
1309,1040,353,5,[]
1310,1042,112,7,[]
1311,1042,158,7,[]
1312,1042,359,6,[]
1313,1043,166,4,[]
1314,1043,244,14,[1305]
1315,1043,387,11,"[1316, 1325]"
1316,1043,393,9,[1315]
1317,1043,412,17,[]
1318,1044,70,14,[]
1319,1045,135,12,[]
1320,1045,467,9,[]
1321,1046,228,20,[]
1322,1047,124,15,[]
1323,1048,13,14,[1327]
1324,1050,54,7,[1328]
1325,1050,385,18,[1315]
1326,1051,196,18,[1330]
1327,1056,16,16,[1323]
1328,1056,54,15,[1324]
1329,1057,335,14,[]
1330,1059,201,10,[1326]
1331,1059,244,12,[]
1332,1060,100,14,[1338]
1333,1060,223,17,[]
1334,1060,262,7,[]
1335,1061,454,12,[1349]
1336,1062,181,15,[]
1337,1063,77,15,[1342]
1338,1063,99,13,[1332]
1339,1063,328,7,[]
1340,1064,125,12,[1343]
1341,1064,168,14,[]
1342,1065,68,11,[1337]
1343,1066,127,18,[1340]
1344,1068,24,12,[1353]
1345,1070,239,10,[1355]
1346,1070,407,10,[1352]
1347,1072,140,22,[1361]
1348,1072,417,11,[]
1349,1072,456,17,[1335]
1350,1073,62,20,[]
1351,1073,341,13,[]
1352,1073,401,19,"[1346, 1360]"
1353,1074,19,19,[1344]
1354,1074,188,11,[1357]
1355,1074,245,16,[1345]
1356,1074,325,15,[]
1357,1075,181,27,[1354]
1358,1075,280,21,[1376]
1359,1075,358,18,[1365]
1360,1075,394,9,"[1352, 1364]"
1361,1077,135,15,[1347]
1362,1077,161,9,[]
1363,1078,305,10,[]
1364,1080,391,9,[1360]
1365,1081,348,22,[1359]
1366,1082,81,16,"[1373, 1378]"
1367,1082,258,13,[1382]
1368,1083,103,14,[1369]
1369,1083,110,18,[1368]
1370,1083,169,6,[]
1371,1083,197,10,[1379]
1372,1084,68,9,[]
1373,1084,88,13,"[1366, 1378]"
1374,1084,378,15,[]
1375,1086,33,20,[]
1376,1086,288,15,[1358]
1377,1088,7,21,[1391]
1378,1090,79,21,"[1366, 1373]"
1379,1090,195,17,[1371]
1380,1090,237,11,[]
1381,1090,252,7,[1382]
1382,1092,258,17,"[1367, 1381]"
1383,1092,390,16,"[1385, 1394]"
1384,1093,46,14,[]
1385,1094,392,11,"[1383, 1394]"
1386,1096,55,8,[]
1387,1096,332,7,[]
1388,1096,459,7,[]
1389,1097,307,13,[1390]
1390,1097,312,17,[1389]
1391,1098,8,19,"[1377, 1401]"
1392,1098,282,15,[]
1393,1098,297,9,[]
1394,1098,392,7,"[1383, 1385]"
1395,1099,104,17,[]
1396,1100,31,10,[]
1397,1100,128,8,[]
1398,1100,437,15,[]
1399,1101,181,11,[]
1400,1102,325,15,[]
1401,1103,16,9,[1391]
1402,1104,194,18,[]
1403,1104,232,17,[1405]
1404,1104,417,17,[]
1405,1106,226,6,[1403]
1406,1107,456,18,[]
1407,1108,38,16,[1416]
1408,1109,90,21,[1411]
1409,1109,256,21,[]
1410,1110,66,19,[]
1411,1110,86,12,[1408]
1412,1111,163,21,[]
1413,1112,277,9,[1415]
1414,1112,336,15,[]
1415,1113,276,9,[1413]
1416,1116,35,13,[1407]
1417,1119,434,15,[1425]
1418,1120,6,6,[]
1419,1120,52,17,[]
1420,1120,235,19,[]
1421,1121,213,10,[]
1422,1121,299,7,[1428]
1423,1121,360,12,[]
1424,1121,381,11,[]
1425,1121,429,11,[1417]
1426,1121,455,17,[1429]
1427,1122,152,4,[]
1428,1123,296,17,"[1422, 1433]"
1429,1125,461,16,"[1426, 1430]"
1430,1127,465,10,[1429]
1431,1130,223,16,[]
1432,1131,119,20,[1445]
1433,1131,295,25,[1428]
1434,1134,450,12,[1440]
1435,1135,126,4,[1445]
1436,1136,421,11,[]
1437,1136,438,18,[1438]
1438,1137,429,12,[1437]
1439,1138,169,26,[]
1440,1138,454,18,"[1434, 1447, 1454]"
1441,1139,400,8,[]
1442,1140,157,13,[]
1443,1140,232,14,[]
1444,1142,12,18,[]
1445,1142,126,21,"[1432, 1435]"
1446,1142,264,18,[]
1447,1146,457,9,"[1440, 1454, 1457]"
1448,1147,101,15,[]
1449,1147,419,11,[1453]
1450,1149,218,16,[]
1451,1150,407,5,[]
1452,1151,389,19,"[1462, 1463]"
1453,1151,424,17,[1449]
1454,1151,460,20,"[1440, 1447, 1457, 1458, 1461]"
1455,1152,166,18,[]
1456,1152,204,18,[1459]
1457,1152,460,17,"[1447, 1454, 1458, 1461]"
1458,1154,450,14,"[1454, 1457, 1461]"
1459,1155,196,16,[1456]
1460,1155,378,10,[1474]
1461,1155,450,15,"[1454, 1457, 1458]"
1462,1156,389,12,"[1452, 1463, 1474]"
1463,1156,394,12,"[1452, 1462]"
1464,1158,317,14,[1465]
1465,1158,321,10,[1464]
1466,1159,237,14,[1470]
1467,1159,340,11,[1477]
1468,1160,68,19,[]
1469,1161,15,10,[]
1470,1161,244,13,"[1466, 1473]"
1471,1161,282,21,[]
1472,1162,150,21,[]
1473,1162,253,16,"[1470, 1480]"
1474,1162,383,14,"[1460, 1462]"
1475,1163,433,12,[1483]
1476,1164,303,9,[]
1477,1164,334,13,[1467]
1478,1166,464,10,[]
1479,1167,213,13,[]
1480,1167,253,17,[1473]
1481,1168,9,8,[]
1482,1168,392,10,[]
1483,1169,435,5,[1475]
1484,1170,34,10,[]
1485,1171,222,3,[]
1486,1172,348,14,[]
1487,1173,199,15,[1491]
1488,1174,136,10,[1494]
1489,1174,456,17,[1497]
1490,1175,108,7,[1493]
1491,1177,196,5,[1487]
1492,1177,445,17,[1497]
1493,1178,109,8,[1490]
1494,1178,133,11,[1488]
1495,1178,180,17,[]
1496,1179,146,12,[]
1497,1179,450,15,"[1489, 1492, 1500]"
1498,1184,15,19,[1501]
1499,1184,279,15,[]
1500,1185,460,14,[1497]
1501,1187,15,18,[1498]
1502,1187,160,19,[]
1503,1187,236,10,[]
1504,1187,411,10,[]
1505,1188,85,17,[]
1506,1189,190,8,[]
1507,1189,203,13,[1508]
1508,1189,212,17,"[1507, 1520, 1526]"
1509,1190,127,11,[1515]
1510,1190,344,15,[1523]
1511,1192,436,10,[]
1512,1193,3,22,[]
1513,1193,249,10,[]
1514,1194,53,14,[]
1515,1194,127,13,[1509]
1516,1194,136,12,[]
1517,1195,107,7,[]
1518,1195,182,24,"[1524, 1527]"
1519,1196,451,14,[1532]
1520,1197,215,14,"[1508, 1526]"
1521,1197,283,16,[1530]
1522,1197,336,12,[1523]
1523,1197,342,18,"[1510, 1522]"
1524,1198,177,9,"[1518, 1527]"
1525,1198,383,10,[]
1526,1200,212,19,"[1508, 1520, 1536]"
1527,1201,181,10,"[1518, 1524]"
1528,1203,85,19,"[1529, 1538]"
1529,1203,93,17,"[1528, 1538, 1544]"
1530,1204,283,20,"[1521, 1542]"
1531,1205,160,9,[]
1532,1205,456,15,"[1519, 1547]"
1533,1206,103,12,"[1538, 1539, 1544]"
1534,1207,183,9,[]
1535,1207,371,14,[]
1536,1210,217,16,[1526]
1537,1211,40,14,[]
1538,1211,94,26,"[1528, 1529, 1533, 1544]"
1539,1211,106,9,[1533]
1540,1211,251,15,[]
1541,1213,242,12,[]
1542,1214,282,15,[1530]
1543,1214,443,17,[]
1544,1215,97,18,"[1529, 1533, 1538]"
1545,1215,150,21,[]
1546,1215,466,16,[1547]
1547,1216,460,18,"[1532, 1546]"
1548,1218,203,15,[]
1549,1219,51,13,[]
1550,1219,68,3,[]
1551,1220,231,20,[1563]
1552,1220,370,13,"[1553, 1565]"
1553,1220,377,12,"[1552, 1565]"
1554,1221,84,14,[]
1555,1222,34,13,[1559]
1556,1222,183,7,[1557]
1557,1222,184,15,[1556]
1558,1222,246,11,[1567]
1559,1223,31,15,[1555]
1560,1224,66,12,[1561]
1561,1225,59,13,"[1560, 1570]"
1562,1225,341,21,"[1564, 1573]"
1563,1226,233,21,"[1551, 1567]"
1564,1226,338,9,[1562]
1565,1226,374,21,"[1552, 1553, 1574]"
1566,1229,175,16,[1568]
1567,1229,243,16,"[1558, 1563]"
1568,1230,174,16,"[1566, 1572]"
1569,1230,429,19,[]
1570,1231,56,11,"[1561, 1571]"
1571,1232,59,6,[1570]
1572,1232,169,4,[1568]
1573,1232,344,16,[1562]
1574,1233,372,19,[1565]
1575,1236,44,15,[1589]
1576,1236,218,18,"[1586, 1596]"
1577,1237,2,18,[1588]
1578,1238,125,18,[1584]
1579,1240,35,9,[1582]
1580,1240,317,10,[]
1581,1241,392,9,[]
1582,1242,31,13,[1579]
1583,1242,75,23,[]
1584,1242,128,18,[1578]
1585,1242,178,14,[]
1586,1243,225,10,"[1576, 1596]"
1587,1243,371,11,[1604]
1588,1244,2,18,[1577]
1589,1244,51,12,[1575]
1590,1244,144,19,[]
1591,1247,165,9,[]
1592,1247,242,21,[1607]
1593,1247,408,10,"[1605, 1608]"
1594,1248,194,10,[]
1595,1248,267,13,[1601]
1596,1249,215,23,"[1576, 1586, 1609, 1612]"
1597,1249,398,8,[1605]
1598,1249,450,13,[]
1599,1251,42,11,[]
1600,1251,56,11,[1606]
1601,1251,266,23,"[1595, 1613, 1614]"
1602,1251,323,26,[1618]
1603,1252,228,13,[]
1604,1252,371,13,"[1587, 1615]"
1605,1252,404,21,"[1593, 1597, 1608, 1620]"
1606,1253,60,11,[1600]
1607,1253,237,6,[1592]
1608,1254,409,15,"[1593, 1605, 1620]"
1609,1255,218,14,"[1596, 1612]"
1610,1255,347,14,[1619]
1611,1255,425,19,[]
1612,1257,221,10,"[1596, 1609]"
1613,1258,255,14,[1601]
1614,1258,268,15,[1601]
1615,1258,378,20,[1604]
1616,1259,75,8,[]
1617,1260,180,13,[]
1618,1260,322,14,[1602]
1619,1260,351,17,"[1610, 1623, 1631]"
1620,1261,409,20,"[1605, 1608]"
1621,1262,239,9,[]
1622,1263,449,12,[]
1623,1265,342,14,"[1619, 1631]"
1624,1268,249,21,[]
1625,1268,457,10,[]
1626,1268,463,6,[1633]
1627,1269,28,10,[]
1628,1269,317,12,[]
1629,1270,5,4,[]
1630,1271,79,13,[]
1631,1272,349,17,"[1619, 1623]"
1632,1273,301,10,[]
1633,1273,465,17,[1626]
1634,1274,362,24,[]
1635,1275,127,18,[]
1636,1275,455,9,[]
1637,1278,400,14,[1641]
1638,1279,255,11,[]
1639,1279,412,8,[]
1640,1280,156,9,[]
1641,1282,395,12,[1637]
1642,1283,225,10,[]
1643,1286,90,21,[1648]
1644,1286,407,8,[]
1645,1286,463,9,[]
1646,1287,297,13,[]
1647,1290,203,20,[]
1648,1291,82,15,[1643]
1649,1293,23,7,[]
1650,1294,191,13,[]
1651,1297,273,13,[1654]
1652,1298,317,15,[]
1653,1300,441,16,[]
1654,1303,276,22,"[1651, 1662]"
1655,1304,102,17,[1660]
1656,1304,378,19,[1663]
1657,1309,62,16,[]
1658,1309,152,11,[]
1659,1310,86,8,[]
1660,1311,108,16,"[1655, 1664]"
1661,1311,177,13,[]
1662,1311,275,11,[1654]
1663,1311,383,10,[1656]
1664,1312,115,7,[1660]
1665,1313,127,20,[]
1666,1315,264,17,[]
1667,1316,312,20,[]
1668,1316,403,15,"[1672, 1676]"
1669,1316,429,18,[1678]
1670,1316,446,17,[]
1671,1317,162,9,[]
1672,1317,407,18,[1668]
1673,1318,230,13,[]
1674,1319,248,16,[1675]
1675,1319,254,10,[1674]
1676,1320,396,13,[1668]
1677,1322,30,15,[]
1678,1325,436,15,[1669]
1679,1327,340,17,[1691]
1680,1327,354,11,[]
1681,1328,20,10,[]
1682,1333,216,9,[1687]
1683,1333,426,11,[]
1684,1334,149,13,[1689]
1685,1334,396,12,[]
1686,1335,139,7,[]
1687,1335,209,27,[1682]
1688,1336,185,15,[]
1689,1337,149,13,[1684]
1690,1338,279,11,[]
1691,1338,337,13,[1679]
1692,1338,356,19,"[1693, 1697]"
1693,1338,368,19,"[1692, 1697, 1699]"
1694,1339,307,19,[]
1695,1339,386,15,[1707]
1696,1341,59,18,[]
1697,1341,356,20,"[1692, 1693, 1711]"
1698,1344,344,10,[]
1699,1346,374,8,"[1693, 1705]"
1700,1346,399,13,"[1707, 1715]"
1701,1347,91,22,[]
1702,1347,291,19,[]
1703,1347,319,18,[]
1704,1348,274,22,[]
1705,1348,374,10,[1699]
1706,1349,175,4,[]
1707,1349,393,16,"[1695, 1700, 1715]"
1708,1352,76,6,[]
1709,1352,249,16,[1712]
1710,1353,363,18,[1711]
1711,1354,354,13,"[1697, 1710, 1713]"
1712,1355,255,18,[1709]
1713,1355,346,18,"[1711, 1720]"
1714,1355,429,22,[]
1715,1356,391,19,"[1700, 1707]"
1716,1357,27,26,[]
1717,1357,41,12,[]
1718,1361,54,16,[]
1719,1361,116,14,[]
1720,1361,332,30,[1713]
1721,1361,405,14,[]
1722,1363,200,12,[]
1723,1364,5,15,[]
1724,1364,290,8,[]
1725,1364,440,7,[]
1726,1366,185,9,[]
1727,1366,269,21,[1729]
1728,1367,251,15,[]
1729,1367,274,2,[1727]
