DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1113,1210,372,8,[]
1114,1211,38,12,[]
1115,1215,433,14,[1120]
1116,1215,458,4,[]
1117,1216,151,25,[]
1118,1217,216,20,[]
1119,1218,30,17,[]
1120,1218,445,21,[1115]
1121,1219,133,14,[]
1122,1220,71,17,[1127]
1123,1221,55,16,[]
1124,1224,365,12,[]
1125,1225,226,15,[1128]
1126,1225,408,12,[]
1127,1228,69,11,[1122]
1128,1228,233,15,"[1125, 1134]"
1129,1228,302,12,[]
1130,1229,184,9,[1137]
1131,1229,313,15,[]
1132,1229,339,16,[]
1133,1232,208,5,[]
1134,1232,240,18,[1128]
1135,1232,446,13,[1143]
1136,1233,81,13,[]
1137,1233,185,15,[1130]
1138,1234,257,16,[]
1139,1236,430,13,[]
1140,1238,168,17,[]
1141,1242,117,15,[]
1142,1242,414,9,[]
1143,1242,442,16,[1135]
1144,1244,33,17,[]
1145,1244,135,20,[]
1146,1244,322,14,[1155]
1147,1246,83,9,[]
1148,1246,277,13,[]
1149,1247,311,20,[]
1150,1247,455,18,[1152]
1151,1248,395,9,[]
1152,1249,458,11,[1150]
1153,1251,425,21,[1159]
1154,1253,68,9,[]
1155,1253,326,14,[1146]
1156,1254,265,8,[]
1157,1255,186,13,[]
1158,1259,14,19,[]
1159,1260,430,11,[1153]
1160,1262,99,14,[]
1161,1264,306,16,[]
1162,1267,229,12,[]
1163,1267,376,14,[1164]
1164,1268,371,7,[1163]
1165,1271,317,13,[]
1166,1271,420,16,[]
1167,1272,150,13,[]
1168,1274,309,11,[]
1169,1275,438,10,[]
1170,1277,165,19,[]
1171,1277,194,16,[1179]
1172,1278,230,15,[]
1173,1279,374,17,[1183]
1174,1281,55,12,[]
1175,1282,445,14,[]
1176,1284,65,16,[]
1177,1284,102,12,[]
1178,1284,124,16,[]
1179,1284,190,10,"[1171, 1180]"
1180,1285,184,16,[1179]
1181,1287,80,8,[]
1182,1287,316,21,[]
1183,1289,369,16,[1173]
1184,1289,397,19,[]
1185,1290,262,7,[]
1186,1292,293,7,[]
1187,1293,60,9,[]
1188,1295,155,24,[1195]
1189,1295,328,11,[]
1190,1296,83,18,[1192]
1191,1299,182,14,[]
1192,1301,87,10,[1190]
1193,1304,59,18,"[1198, 1201]"
1194,1304,297,17,[1196]
1195,1305,162,19,[1188]
1196,1306,291,22,[1194]
1197,1307,7,15,[]
1198,1307,71,20,[1193]
1199,1308,449,12,"[1203, 1205]"
1200,1309,440,13,[1203]
1201,1312,52,18,"[1193, 1209]"
1202,1312,426,14,[]
1203,1312,442,11,"[1199, 1200]"
1204,1313,346,15,[1206]
1205,1313,456,24,[1199]
1206,1315,351,14,[1204]
1207,1316,209,19,[]
1208,1317,29,15,[]
1209,1318,61,20,[1201]
1210,1318,140,18,[]
1211,1321,113,13,[]
1212,1322,318,9,[]
1213,1322,445,7,[]
1214,1326,363,18,[]
1215,1327,127,15,[]
1216,1335,56,10,[]
1217,1335,68,19,[]
1218,1336,396,7,[]
1219,1338,100,21,[]
1220,1340,247,12,[]
1221,1343,154,9,[1229]
1222,1344,256,25,[1224]
1223,1344,321,25,[]
1224,1345,259,10,[1222]
1225,1346,129,20,[1226]
1226,1347,120,17,[1225]
1227,1347,384,17,[1230]
1228,1348,421,11,[]
1229,1350,156,15,[1221]
1230,1350,392,20,[1227]
1231,1350,433,6,[]
1232,1355,13,20,[]
1233,1357,237,14,[]
1234,1357,465,23,[]
1235,1358,94,11,[]
1236,1362,200,13,[]
1237,1363,292,12,[]
1238,1366,444,13,[]
1239,1367,336,11,[]
