DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1088,901,96,20,"[1081, 1087, 1095]"
1089,901,459,4,[]
1090,903,78,13,[1084]
1091,903,421,9,[1099]
1092,904,349,13,[]
1093,905,214,16,[]
1094,905,280,7,[]
1095,906,105,23,[1088]
1096,906,173,18,[]
1097,906,363,13,[]
1098,908,434,24,[1099]
1099,909,425,15,"[1091, 1098]"
1100,910,121,15,[]
1101,914,86,6,[1104]
1102,917,138,16,[]
1103,918,403,22,[]
1104,919,82,14,"[1101, 1107, 1111]"
1105,919,94,12,[1111]
1106,919,117,6,[]
1107,920,72,18,"[1104, 1119, 1122]"
1108,921,108,16,[]
1109,921,237,8,[]
1110,921,293,19,[1117]
1111,922,92,20,"[1104, 1105]"
1112,923,161,13,[1113]
1113,923,162,9,[1112]
1114,923,329,8,[]
1115,924,256,21,[]
1116,929,11,6,[]
1117,929,295,16,"[1110, 1123, 1126]"
1118,932,42,12,[1121]
1119,932,73,23,"[1107, 1122, 1125, 1133]"
1120,932,272,15,[]
1121,933,39,16,[1118]
1122,933,70,18,"[1107, 1119, 1125, 1133]"
1123,933,305,24,[1117]
1124,933,369,9,[]
1125,934,73,9,"[1119, 1122]"
1126,938,294,27,[1117]
1127,939,267,11,[]
1128,940,99,15,[]
1129,940,341,16,[]
1130,941,61,11,"[1133, 1138]"
1131,941,165,15,[1132]
1132,941,173,16,[1131]
1133,942,66,17,"[1119, 1122, 1130, 1138]"
1134,942,248,13,[]
1135,943,202,16,[]
1136,943,456,14,[]
1137,945,27,16,[1142]
1138,945,63,14,"[1130, 1133]"
1139,945,144,12,[]
1140,947,15,14,[]
1141,948,374,6,[]
1142,949,28,12,[1137]
1143,949,183,14,[]
1144,950,1,19,[]
1145,951,125,16,[1152]
1146,951,410,15,[]
1147,953,107,13,[1156]
1148,953,155,10,[1161]
1149,954,45,12,[]
1150,955,321,17,[1158]
1151,957,399,11,[]
1152,958,128,17,[1145]
1153,958,234,8,[]
1154,958,380,14,[]
1155,959,423,24,[]
1156,960,108,16,[1147]
1157,960,445,16,[1159]
1158,961,322,17,[1150]
1159,961,439,9,[1157]
1160,962,32,12,[]
1161,962,147,19,[1148]
1162,962,309,9,[1172]
1163,962,463,10,[]
1164,964,14,16,[1167]
1165,964,209,15,[1170]
1166,965,296,7,[1172]
1167,966,13,9,[1164]
1168,966,44,19,[]
1169,967,71,12,[]
1170,968,207,7,[1165]
1171,968,281,9,[]
1172,968,301,21,"[1162, 1166]"
1173,968,411,19,[1174]
1174,969,406,7,[1173]
1175,971,339,11,[]
1176,973,177,19,[]
1177,974,197,8,[]
1178,975,395,9,[]
1179,978,3,19,"[1181, 1187]"
1180,979,460,8,[]
1181,982,4,11,"[1179, 1187]"
1182,984,146,24,[]
1183,985,22,14,[1187]
1184,985,40,8,[]
1185,985,94,12,[]
1186,986,283,10,[]
1187,987,12,15,"[1179, 1181, 1183]"
1188,988,242,15,[1189]
1189,989,245,15,[1188]
1190,989,324,10,"[1193, 1195]"
1191,990,175,12,[]
1192,991,161,21,[]
1193,992,318,23,"[1190, 1195, 1196]"
1194,993,280,4,[]
1195,996,331,20,"[1190, 1193]"
1196,997,315,8,[1193]
1197,998,188,18,"[1199, 1203, 1208]"
1198,1001,289,16,[]
1199,1004,193,10,"[1197, 1203, 1208]"
1200,1006,267,8,"[1204, 1205]"
1201,1007,109,10,[]
1202,1007,363,10,[]
1203,1008,187,12,"[1197, 1199, 1208, 1212]"
1204,1008,268,21,"[1200, 1205, 1216]"
1205,1009,258,28,"[1200, 1204, 1215, 1216, 1217]"
1206,1009,305,21,[1211]
1207,1010,46,18,[]
1208,1010,191,18,"[1197, 1199, 1203, 1212, 1214]"
1209,1011,379,21,[]
1210,1012,451,18,[]
1211,1013,303,9,[1206]
1212,1015,184,16,"[1203, 1208, 1214]"
1213,1017,116,17,[]
1214,1017,187,10,"[1208, 1212]"
1215,1017,248,20,"[1205, 1216, 1217, 1225]"
1216,1017,259,19,"[1204, 1205, 1215, 1217, 1222]"
1217,1018,252,15,"[1205, 1215, 1216, 1225]"
1218,1020,18,25,[]
1219,1021,57,18,"[1224, 1226]"
1220,1023,346,14,[]
1221,1023,417,12,[]
1222,1025,264,13,[1216]
1223,1027,285,9,[]
1224,1029,51,13,"[1219, 1226]"
1225,1029,251,17,"[1215, 1217]"
1226,1030,54,10,"[1219, 1224]"
1227,1033,371,14,[]
1228,1034,208,27,[]
1229,1034,430,13,[1236]
1230,1036,107,20,[]
1231,1036,356,6,[]
1232,1036,389,12,[]
1233,1038,344,6,[]
1234,1038,381,13,[1250]
1235,1040,169,17,"[1238, 1239]"
1236,1040,427,14,"[1229, 1244]"
1237,1040,458,9,[]
1238,1041,160,14,"[1235, 1239]"
1239,1041,162,7,"[1235, 1238]"
1240,1043,65,25,"[1241, 1245]"
1241,1043,70,7,[1240]
1242,1044,95,8,[]
1243,1044,350,8,[]
1244,1044,429,14,[1236]
1245,1045,58,11,[1240]
1246,1045,451,5,[]
1247,1046,411,10,[]
1248,1049,119,12,[1257]
1249,1049,288,10,[]
1250,1049,381,17,"[1234, 1253]"
1251,1050,317,21,[]
1252,1051,330,10,[]
1253,1051,380,15,[1250]
1254,1052,98,19,[1255]
1255,1052,108,20,"[1254, 1257]"
1256,1052,273,14,[]
1257,1053,113,15,"[1248, 1255]"
1258,1053,152,20,[]
1259,1053,367,18,[]
1260,1054,198,20,[]
1261,1055,439,25,[]
1262,1056,56,15,[]
1263,1059,355,8,[]
1264,1060,141,9,[1275]
1265,1061,165,21,"[1266, 1267, 1270]"
1266,1061,179,23,"[1265, 1270, 1277]"
1267,1063,164,13,"[1265, 1270]"
1268,1063,418,13,[]
1269,1063,457,12,[]
1270,1064,168,17,"[1265, 1266, 1267]"
1271,1064,221,12,[]
1272,1065,23,9,[1274]
1273,1065,244,13,[]
1274,1066,20,18,[1272]
1275,1066,139,17,[1264]
1276,1066,308,18,[]
1277,1068,188,7,[1266]
1278,1069,110,18,[]
1279,1070,369,17,[]
1280,1071,125,9,[]
1281,1071,446,19,[]
1282,1073,40,10,[]
1283,1074,172,6,[]
1284,1074,205,15,"[1285, 1293]"
1285,1075,210,13,"[1284, 1293]"
1286,1075,253,15,[1291]
1287,1077,194,14,[]
1288,1078,271,16,[]
1289,1079,411,17,[1294]
1290,1081,136,11,[]
1291,1082,260,17,[1286]
1292,1084,70,17,[]
1293,1085,208,17,"[1284, 1285]"
1294,1085,413,18,[1289]
1295,1086,61,5,[]
1296,1087,79,9,[]
1297,1087,227,14,[]
1298,1088,51,12,[]
1299,1089,174,19,[]
1300,1090,118,16,[1307]
1301,1091,380,10,[1308]
1302,1093,312,13,[]
1303,1093,391,12,[]
1304,1094,197,14,[]
1305,1095,275,10,[]
1306,1095,435,15,[]
1307,1096,115,20,[1300]
1308,1096,373,15,[1301]
1309,1098,150,10,[]
1310,1100,352,13,[]
1311,1103,391,15,[1321]
1312,1104,138,14,[]
1313,1105,263,8,[]
1314,1106,331,20,[]
1315,1107,157,8,[]
1316,1108,251,23,[1319]
1317,1108,279,17,[]
1318,1110,117,15,"[1322, 1327]"
1319,1111,256,12,[1316]
1320,1111,298,12,[]
1321,1111,386,19,[1311]
1322,1112,117,12,"[1318, 1327]"
1323,1113,84,25,[]
1324,1113,178,11,[1331]
1325,1113,423,7,[]
1326,1114,68,17,[1328]
1327,1114,114,26,"[1318, 1322]"
1328,1115,64,7,[1326]
1329,1115,207,14,[]
1330,1116,239,17,[]
1331,1117,174,7,[1324]
1332,1121,317,16,[]
1333,1123,214,9,[]
1334,1124,200,17,[]
1335,1127,5,13,[]
1336,1127,266,10,[]
1337,1127,303,7,[]
1338,1128,147,21,[1341]
1339,1129,25,9,[]
1340,1129,110,22,[]
1341,1132,146,13,[1338]
1342,1134,243,19,[1352]
1343,1135,166,13,"[1347, 1356]"
1344,1136,191,18,[1355]
1345,1137,262,15,[]
1346,1139,119,15,[]
1347,1140,171,10,"[1343, 1356]"
1348,1140,356,15,[1349]
1349,1140,358,19,[1348]
1350,1141,399,13,[]
1351,1142,4,12,[]
1352,1142,240,21,[1342]
1353,1143,209,11,[1361]
1354,1144,155,11,[]
1355,1144,197,13,[1344]
1356,1145,166,13,"[1343, 1347]"
1357,1147,143,16,[]
1358,1150,49,14,[]
1359,1150,418,13,[1370]
1360,1151,207,11,[1361]
1361,1151,212,24,"[1353, 1360]"
1362,1151,373,15,[]
1363,1152,455,17,[]
1364,1154,278,19,[]
1365,1156,174,5,[]
1366,1156,259,10,[]
1367,1157,159,19,[]
1368,1158,127,16,[]
1369,1159,298,15,"[1372, 1375, 1379]"
1370,1159,417,13,"[1359, 1371]"
1371,1161,425,16,[1370]
1372,1162,293,11,"[1369, 1375, 1378]"
1373,1164,36,14,[]
1374,1164,199,13,[]
1375,1164,295,17,"[1369, 1372, 1378]"
1376,1164,341,18,[]
1377,1166,177,17,[]
1378,1166,291,9,"[1372, 1375]"
1379,1167,304,13,"[1369, 1384]"
1380,1168,406,21,[]
1381,1169,70,18,[]
1382,1173,432,14,[1393]
1383,1174,124,17,[]
1384,1174,305,10,[1379]
1385,1174,357,9,[1388]
1386,1174,459,18,[]
1387,1175,144,10,[]
1388,1175,350,11,[1385]
1389,1176,104,9,[]
1390,1176,160,16,[]
1391,1176,200,14,[1392]
1392,1176,200,15,[1391]
1393,1177,438,22,[1382]
1394,1182,35,10,[]
1395,1184,418,13,[1403]
1396,1187,99,12,[]
1397,1187,140,13,[1404]
1398,1187,153,12,[1399]
1399,1188,160,19,[1398]
1400,1188,430,21,[1403]
1401,1189,317,11,[1410]
1402,1189,400,20,"[1405, 1408]"
1403,1189,425,15,"[1395, 1400]"
1404,1191,140,17,[1397]
1405,1192,394,10,"[1402, 1408]"
1406,1193,53,27,[]
1407,1193,309,8,[]
1408,1194,393,14,"[1402, 1405]"
1409,1196,368,16,[1411]
1410,1197,319,18,[1401]
1411,1198,376,15,[1409]
1412,1199,345,19,[]
1413,1200,107,19,[]
1414,1202,164,12,[]
1415,1203,200,14,[]
1416,1203,433,13,[]
1417,1205,283,12,[]
1418,1207,367,12,[1428]
1419,1208,467,9,[1431]
1420,1210,74,5,[]
1421,1210,304,16,[]
1422,1211,396,25,[]
1423,1212,223,22,[]
1424,1212,249,19,[]
1425,1213,112,17,[]
1426,1213,352,14,[1427]
1427,1214,346,13,[1426]
1428,1214,368,19,[1418]
1429,1214,451,12,[]
1430,1215,51,11,[1436]
1431,1215,464,17,[1419]
1432,1216,1,18,[]
1433,1217,68,17,[]
1434,1217,195,15,[]
1435,1217,283,26,[1439]
1436,1221,50,10,"[1430, 1438]"
1437,1221,187,12,[]
1438,1222,53,9,[1436]
1439,1223,279,11,[1435]
1440,1223,340,17,[]
1441,1224,60,7,[]
1442,1225,133,11,[]
1443,1225,225,17,[]
1444,1225,373,4,[]
1445,1225,416,10,[]
1446,1225,445,9,[]
1447,1226,120,11,[]
1448,1226,149,15,[]
1449,1226,355,11,[]
1450,1228,270,12,[1453]
1451,1229,329,9,[]
1452,1229,429,13,[]
1453,1230,270,16,[1450]
1454,1231,51,15,"[1459, 1460]"
1455,1231,161,15,[1461]
1456,1233,71,16,[]
1457,1234,137,24,[]
1458,1235,40,9,"[1459, 1460]"
1459,1235,45,11,"[1454, 1458, 1460]"
1460,1235,45,12,"[1454, 1458, 1459]"
1461,1235,172,15,"[1455, 1466]"
1462,1238,360,12,[]
1463,1239,212,23,[]
1464,1239,275,12,[]
1465,1239,327,20,[1473]
1466,1241,178,16,[1461]
1467,1242,88,12,[]
1468,1245,403,22,[]
1469,1246,433,8,[]
1470,1246,452,11,[1474]
1471,1247,339,8,[]
1472,1249,351,8,[]
1473,1250,329,12,"[1465, 1482]"
1474,1251,453,18,[1470]
1475,1253,117,8,[]
1476,1253,390,19,[1478]
1477,1254,257,23,"[1479, 1480, 1492]"
1478,1254,393,7,[1476]
1479,1255,257,15,"[1477, 1480, 1492]"
1480,1256,247,21,"[1477, 1479, 1492]"
1481,1258,227,14,[]
1482,1258,325,21,[1473]
1483,1259,96,7,[]
1484,1259,380,13,[1502]
1485,1260,40,6,[1493]
1486,1260,140,15,[]
1487,1261,294,15,[1498]
1488,1263,3,17,"[1490, 1494]"
1489,1263,31,20,[1493]
1490,1264,5,20,"[1488, 1494]"
1491,1264,61,19,[1496]
1492,1264,255,14,"[1477, 1479, 1480]"
1493,1265,42,15,"[1485, 1489, 1507]"
1494,1266,9,16,"[1488, 1490]"
1495,1267,125,26,[]
1496,1268,60,19,"[1491, 1504]"
1497,1268,102,11,[]
1498,1268,299,10,[1487]
1499,1268,414,25,[1510]
1500,1270,232,11,[1512]
1501,1270,336,9,[]
1502,1270,377,19,[1484]
1503,1271,260,6,[1508]
1504,1273,54,12,"[1496, 1507]"
1505,1273,217,3,[]
1506,1273,447,9,[]
1507,1274,47,18,"[1493, 1504]"
1508,1274,265,13,[1503]
1509,1275,204,11,[]
1510,1275,417,23,"[1499, 1521]"
1511,1275,461,15,[]
1512,1276,233,22,[1500]
1513,1276,362,4,[]
1514,1278,397,16,[1517]
1515,1279,337,19,[1520]
1516,1282,39,9,[]
1517,1282,399,13,[1514]
1518,1283,286,15,[]
1519,1285,92,16,[]
1520,1285,341,10,[1515]
1521,1286,424,22,"[1510, 1528]"
1522,1286,451,19,[1530]
1523,1287,408,13,[]
1524,1287,436,8,[1528]
1525,1290,11,26,[1526]
1526,1290,13,11,[1525]
1527,1291,106,10,[]
1528,1291,432,14,"[1521, 1524]"
1529,1292,130,12,[]
1530,1293,448,27,[1522]
1531,1294,203,16,[]
1532,1296,79,12,[]
1533,1297,286,14,[]
1534,1297,301,13,[]
1535,1298,19,17,[1547]
1536,1301,347,19,[]
1537,1302,358,5,[]
1538,1304,455,19,"[1546, 1548]"
1539,1305,144,14,[]
1540,1305,261,11,[1544]
1541,1305,422,15,[]
1542,1306,239,19,[]
1543,1307,84,10,"[1554, 1559]"
1544,1307,264,20,[1540]
1545,1307,330,13,[1549]
1546,1309,442,21,"[1538, 1548, 1557]"
1547,1310,15,17,"[1535, 1551, 1553]"
1548,1310,449,15,"[1538, 1546, 1557]"
1549,1311,329,5,[1545]
1550,1311,367,12,[]
1551,1312,12,13,"[1547, 1553]"
1552,1313,394,5,[]
1553,1314,14,18,"[1547, 1551]"
1554,1314,84,12,"[1543, 1559, 1560]"
1555,1316,226,14,[1576]
1556,1316,286,10,[1562]
1557,1316,443,13,"[1546, 1548, 1569]"
1558,1317,5,8,[1573]
1559,1317,90,20,"[1543, 1554, 1560, 1566]"
1560,1318,84,22,"[1554, 1559]"
1561,1318,172,17,[]
1562,1318,282,22,"[1556, 1570]"
1563,1318,427,11,[1568]
1564,1319,48,14,[]
1565,1319,119,11,[]
1566,1320,99,14,[1559]
1567,1320,379,7,[1574]
1568,1320,427,20,[1563]
1569,1322,449,12,[1557]
1570,1323,278,22,[1562]
1571,1323,354,3,[]
1572,1323,404,13,[]
1573,1324,8,13,"[1558, 1580]"
1574,1325,378,22,[1567]
1575,1326,183,10,[]
1576,1326,229,16,"[1555, 1582]"
1577,1328,126,17,[]
1578,1328,218,17,[1582]
1579,1328,298,12,[]
1580,1329,13,13,[1573]
1581,1330,77,17,[]
1582,1330,224,12,"[1576, 1578]"
1583,1330,259,17,[]
1584,1331,239,17,[]
1585,1335,24,7,[]
1586,1338,182,9,[]
1587,1340,228,20,[1600]
1588,1340,453,5,[]
1589,1341,70,13,[]
1590,1341,398,12,[]
1591,1342,1,21,[]
1592,1343,378,19,"[1601, 1604]"
1593,1344,52,9,[]
1594,1345,44,12,[]
1595,1345,84,16,[]
1596,1345,99,16,[1597]
1597,1347,98,17,[1596]
1598,1347,301,20,[]
1599,1349,366,15,[]
1600,1350,228,14,"[1587, 1602, 1609]"
1601,1350,386,19,"[1592, 1604, 1605, 1606]"
1602,1351,237,14,"[1600, 1609]"
1603,1351,275,14,[]
1604,1351,385,12,"[1592, 1601, 1605]"
1605,1352,394,20,"[1601, 1604, 1606]"
1606,1353,391,6,"[1601, 1605]"
1607,1354,119,18,[]
1608,1355,252,3,[]
1609,1356,230,17,"[1600, 1602]"
1610,1356,345,8,[]
1611,1358,86,13,[]
1612,1358,168,13,[]
1613,1358,327,21,[]
1614,1359,213,8,[1616]
1615,1359,293,15,[]
1616,1362,212,16,[1614]
1617,1364,105,14,[]
1618,1365,411,12,[]
