DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1065,761,387,4,[]
1066,762,402,17,[]
1067,763,351,13,"[1060, 1077]"
1068,764,225,9,[1058]
1069,765,209,18,"[1080, 1087]"
1070,765,340,26,[1077]
1071,767,0,23,[]
1072,767,53,16,[1076]
1073,767,162,16,[]
1074,768,242,17,[]
1075,768,280,12,[]
1076,769,50,7,[1072]
1077,769,344,17,"[1067, 1070]"
1078,769,447,23,[]
1079,770,142,6,"[1081, 1088]"
1080,770,213,14,"[1069, 1087]"
1081,771,144,11,"[1079, 1088]"
1082,772,107,18,[1092]
1083,772,126,14,[1092]
1084,772,364,8,[]
1085,773,291,18,[]
1086,773,370,7,[]
1087,774,207,10,"[1069, 1080]"
1088,775,141,19,"[1079, 1081]"
1089,775,192,18,[1091]
1090,775,332,15,[]
1091,779,199,12,[1089]
1092,780,118,21,"[1082, 1083, 1103]"
1093,780,160,18,[]
1094,780,225,21,[]
1095,781,178,19,[1104]
1096,781,395,8,[]
1097,781,418,21,[]
1098,781,457,4,[]
1099,782,429,18,[]
1100,784,438,4,[]
1101,785,15,16,[]
1102,785,89,13,[1106]
1103,786,121,18,[1092]
1104,786,186,12,"[1095, 1105]"
1105,786,189,7,[1104]
1106,787,81,14,"[1102, 1117]"
1107,788,336,24,[]
1108,788,371,23,[]
1109,789,211,15,[]
1110,790,322,13,[]
1111,791,41,17,[]
1112,792,60,7,[]
1113,792,156,15,[]
1114,793,232,7,[1121]
1115,794,174,11,[]
1116,794,466,9,[]
1117,796,83,13,[1106]
1118,798,116,10,[1126]
1119,799,26,22,[1125]
1120,799,320,11,[1129]
1121,800,230,13,[1114]
1122,800,260,23,"[1123, 1124, 1128]"
1123,801,260,5,"[1122, 1124, 1128]"
1124,801,265,18,"[1122, 1123, 1128]"
1125,802,25,11,[1119]
1126,803,117,17,[1118]
1127,804,7,13,[]
1128,804,261,20,"[1122, 1123, 1124]"
1129,804,323,8,[1120]
1130,804,438,12,[]
1131,808,64,10,[]
1132,808,186,14,[1133]
1133,808,187,15,[1132]
1134,809,45,10,[]
1135,809,383,14,"[1138, 1146]"
1136,809,461,13,[]
1137,812,370,16,[1138]
1138,812,377,13,"[1135, 1137, 1146]"
1139,814,91,12,[1142]
1140,814,204,16,[1141]
1141,815,199,9,[1140]
1142,816,87,19,[1139]
1143,816,114,8,[]
1144,816,401,17,[]
1145,817,150,6,[]
1146,817,383,27,"[1135, 1138, 1153, 1154]"
1147,818,55,11,[]
1148,821,129,15,[]
1149,821,240,11,[1159]
1150,821,278,13,[]
1151,822,43,13,[1155]
1152,823,335,11,[]
1153,824,381,14,"[1146, 1154, 1169]"
1154,825,390,18,"[1146, 1153]"
1155,826,46,25,"[1151, 1160]"
1156,826,78,17,[1157]
1157,827,82,13,[1156]
1158,828,96,10,[]
1159,828,228,28,[1149]
1160,830,51,18,[1155]
1161,830,207,10,[]
1162,830,405,5,[]
1163,832,167,17,[1166]
1164,833,126,25,[1176]
1165,834,87,8,[]
1166,834,170,12,[1163]
1167,834,183,14,[1177]
1168,834,287,21,"[1172, 1173]"
1169,834,378,16,"[1153, 1175]"
1170,834,435,12,[]
1171,835,98,8,[]
1172,835,281,14,"[1168, 1173]"
1173,836,291,15,"[1168, 1172, 1174]"
1174,839,301,16,"[1173, 1180, 1183]"
1175,839,375,12,[1169]
1176,840,134,2,[1164]
1177,840,189,10,[1167]
1178,840,239,4,[1181]
1179,840,248,7,[1181]
1180,841,309,21,[1174]
1181,842,243,13,"[1178, 1179]"
1182,844,5,13,[1199]
1183,844,299,9,[1174]
1184,845,198,13,[]
1185,845,210,10,"[1189, 1194]"
1186,847,85,13,"[1188, 1200]"
1187,847,404,24,[]
1188,848,92,15,"[1186, 1200]"
1189,848,210,16,"[1185, 1194]"
1190,848,348,8,[1196]
1191,849,52,5,"[1192, 1206]"
1192,850,56,14,"[1191, 1206]"
1193,850,139,9,[]
1194,850,211,18,"[1185, 1189]"
1195,850,228,15,[1198]
1196,850,353,13,"[1190, 1208]"
1197,851,177,16,[]
1198,851,224,22,[1195]
1199,852,4,14,[1182]
1200,854,84,19,"[1186, 1188, 1207]"
1201,856,149,2,[1210]
1202,856,202,6,[]
1203,856,238,13,[1219]
1204,857,308,14,[]
1205,857,329,5,[]
1206,858,57,23,"[1191, 1192, 1212, 1216, 1221, 1225]"
1207,859,90,11,[1200]
1208,859,354,23,[1196]
1209,859,448,8,[]
1210,860,151,21,"[1201, 1226]"
1211,860,179,3,[]
1212,861,69,14,[1206]
1213,862,100,12,[]
1214,862,262,5,[]
1215,863,9,7,[]
1216,863,56,11,"[1206, 1221, 1225]"
1217,864,0,8,[]
1218,866,231,11,[1219]
1219,866,238,13,"[1203, 1218]"
1220,866,423,15,[]
1221,867,53,13,"[1206, 1216, 1225]"
1222,867,171,12,"[1223, 1228]"
1223,867,172,11,"[1222, 1228]"
1224,868,336,26,[]
1225,869,55,16,"[1206, 1216, 1221]"
1226,869,150,22,[1210]
1227,869,447,20,[]
1228,870,178,23,"[1222, 1223]"
1229,872,13,12,[]
1230,872,92,15,[1232]
1231,873,28,8,[]
1232,873,97,14,[1230]
1233,875,277,11,[1237]
1234,876,36,8,[]
1235,876,306,8,[]
1236,879,199,14,[1239]
1237,879,279,14,[1233]
1238,879,378,14,[1243]
1239,881,207,10,[1236]
1240,882,59,7,[]
1241,882,158,18,[1245]
1242,883,219,10,[]
1243,883,369,16,[1238]
1244,884,66,9,[]
1245,884,155,20,[1241]
1246,884,243,13,[1255]
1247,885,46,12,[1252]
1248,885,82,7,[]
1249,887,142,9,[]
1250,887,336,21,[]
1251,887,399,14,[]
1252,889,46,10,"[1247, 1253]"
1253,890,36,15,[1252]
1254,891,75,14,[]
1255,891,243,12,[1246]
1256,892,461,13,[]
1257,893,213,16,[]
1258,896,130,10,[]
1259,896,305,15,[1261]
1260,897,182,14,[]
1261,899,302,17,[1259]
1262,900,7,7,[]
1263,901,291,16,[1270]
1264,902,407,8,[]
1265,903,84,14,[]
1266,904,51,13,[]
1267,905,387,21,[1271]
1268,906,37,16,[]
1269,906,137,18,[]
1270,906,281,14,[1263]
1271,906,391,18,[1267]
1272,907,323,6,[]
1273,907,347,9,[]
1274,908,180,8,[]
1275,908,454,17,[1277]
1276,911,24,13,[]
1277,911,452,16,"[1275, 1283]"
1278,913,253,19,[]
1279,914,65,19,"[1284, 1290]"
1280,914,413,15,[]
1281,915,17,4,[]
1282,916,328,10,[]
1283,917,459,14,[1277]
1284,920,61,8,"[1279, 1290]"
1285,920,404,13,[1287]
1286,921,342,10,[]
1287,921,407,13,[1285]
1288,922,48,9,[]
1289,922,357,16,[]
1290,923,63,14,"[1279, 1284, 1296]"
1291,923,262,12,[]
1292,923,442,14,[1298]
1293,924,75,17,[]
1294,925,245,15,[]
1295,925,295,13,[]
1296,927,65,6,[1290]
1297,927,213,18,[1304]
1298,927,438,10,[1292]
1299,928,116,9,[]
1300,929,17,13,[]
1301,929,231,11,[]
1302,929,423,6,[]
1303,932,133,13,[]
1304,933,211,5,[1297]
1305,934,98,8,[]
1306,936,190,13,[]
1307,936,459,25,[]
1308,937,259,5,[]
1309,940,270,11,[]
1310,941,5,22,[1313]
1311,942,158,16,[]
1312,942,298,7,[]
1313,943,9,22,[1310]
1314,943,372,9,[1318]
1315,943,436,13,"[1319, 1325]"
1316,944,29,19,[]
1317,944,78,21,[1330]
1318,944,373,10,[1314]
1319,944,444,18,[1315]
1320,945,173,19,[]
1321,945,234,8,[]
1322,946,208,4,[1328]
1323,948,44,10,[]
1324,948,415,15,[]
1325,948,436,8,[1315]
1326,949,377,11,[]
1327,950,60,12,[]
1328,950,205,10,[1322]
1329,951,260,15,[]
1330,952,80,14,[1317]
1331,955,423,5,[]
1332,957,140,11,[]
1333,957,273,10,[1339]
1334,959,85,7,[]
1335,959,123,9,[1336]
1336,959,127,9,[1335]
1337,959,209,17,[]
1338,960,224,26,"[1341, 1343, 1346]"
1339,960,276,9,[1333]
1340,962,49,15,[]
1341,963,230,5,"[1338, 1346]"
1342,964,173,16,[]
1343,964,222,16,"[1338, 1346]"
1344,964,241,13,[]
1345,965,38,11,[]
1346,965,231,15,"[1338, 1341, 1343]"
1347,965,355,15,[]
1348,967,414,15,[]
1349,968,462,11,[]
1350,971,270,17,[]
1351,971,320,14,[]
1352,971,346,4,[]
1353,972,120,12,[]
1354,972,153,10,[]
1355,972,390,14,"[1356, 1359]"
1356,974,382,15,"[1355, 1359]"
1357,976,108,19,[1369]
1358,976,369,14,[]
1359,976,386,9,"[1355, 1356]"
1360,977,443,19,[1374]
1361,979,162,12,"[1365, 1372]"
1362,979,210,10,[1363]
1363,980,202,19,"[1362, 1367]"
1364,980,341,12,[]
1365,982,169,14,[1361]
1366,982,327,18,[]
1367,983,195,6,[1363]
1368,983,281,11,[]
1369,984,104,12,[1357]
1370,984,426,4,[]
1371,985,91,15,"[1382, 1383]"
1372,986,162,6,[1361]
1373,987,129,12,[]
1374,987,449,17,"[1360, 1378, 1390]"
1375,988,422,10,[]
1376,990,9,23,[]
1377,990,238,13,[]
1378,990,453,16,"[1374, 1390]"
1379,991,51,15,[]
1380,992,99,11,[]
1381,992,256,4,[]
1382,994,85,18,"[1371, 1383]"
1383,994,89,13,"[1371, 1382]"
1384,996,160,20,[1394]
1385,996,188,12,[1395]
1386,996,315,22,"[1387, 1399]"
1387,996,320,11,[1386]
1388,997,360,23,[1397]
1389,998,131,12,[]
1390,998,445,14,"[1374, 1378]"
1391,1000,430,20,[]
1392,1000,460,15,[]
1393,1001,67,19,[1413]
1394,1001,163,21,[1384]
1395,1001,198,19,"[1385, 1407, 1410]"
1396,1003,392,16,"[1402, 1403]"
1397,1004,361,11,[1388]
1398,1005,264,11,[1414]
1399,1005,312,13,[1386]
1400,1005,353,9,[]
1401,1006,342,22,[]
1402,1006,396,13,"[1396, 1403]"
1403,1006,399,21,"[1396, 1402]"
1404,1007,27,14,[]
1405,1007,132,14,[]
1406,1007,142,13,[]
1407,1007,199,14,"[1395, 1410]"
1408,1007,247,11,[]
1409,1008,253,6,[]
1410,1009,195,19,"[1395, 1407]"
1411,1009,412,14,[1423]
1412,1010,2,10,[1418]
1413,1010,64,18,[1393]
1414,1011,267,8,[1398]
1415,1012,85,20,[]
1416,1012,333,25,[]
1417,1013,288,19,[1420]
1418,1015,2,14,"[1412, 1428, 1435]"
1419,1015,225,14,[]
1420,1015,280,18,[1417]
1421,1016,19,18,"[1428, 1429, 1430]"
1422,1016,140,7,[]
1423,1016,422,24,[1411]
1424,1017,126,12,[]
1425,1018,36,6,[]
1426,1018,50,4,[]
1427,1018,254,16,[]
1428,1019,11,11,"[1418, 1421, 1429, 1430, 1435]"
1429,1020,11,10,"[1421, 1428, 1430, 1435]"
1430,1020,14,10,"[1421, 1428, 1429]"
1431,1020,385,14,[1438]
1432,1022,107,13,[]
1433,1022,309,17,[]
1434,1023,462,12,[]
1435,1024,3,17,"[1418, 1428, 1429]"
1436,1025,367,13,[]
1437,1025,430,15,[]
1438,1026,392,22,"[1431, 1457]"
1439,1026,452,11,[]
1440,1027,118,16,[]
1441,1027,243,12,"[1448, 1449]"
1442,1028,347,15,[1447]
1443,1029,277,12,[]
1444,1031,20,18,[]
1445,1031,262,12,[]
1446,1032,237,12,[1448]
1447,1033,355,17,"[1442, 1470]"
1448,1034,246,21,"[1441, 1446, 1449, 1460]"
1449,1034,249,14,"[1441, 1448, 1460]"
1450,1034,285,8,[]
1451,1035,174,9,[]
1452,1035,195,9,[]
1453,1037,206,8,[]
1454,1037,326,9,[1464]
1455,1037,340,15,[1461]
1456,1037,372,7,[]
1457,1037,390,18,"[1438, 1465]"
1458,1039,43,12,[1472]
1459,1039,129,21,[]
1460,1039,253,15,"[1448, 1449]"
1461,1041,338,12,[1455]
1462,1042,189,9,[]
1463,1042,296,17,[]
1464,1044,320,16,"[1454, 1481]"
1465,1044,398,16,"[1457, 1476]"
1466,1045,147,16,[1478]
1467,1045,264,14,[1473]
1468,1046,179,16,[]
1469,1046,228,22,[]
1470,1046,355,19,"[1447, 1471]"
1471,1046,364,15,[1470]
1472,1047,47,17,"[1458, 1474, 1485]"
1473,1047,270,14,[1467]
1474,1048,54,16,"[1472, 1485]"
1475,1048,102,12,[1479]
1476,1048,401,14,"[1465, 1484]"
1477,1049,0,16,[]
1478,1049,147,18,"[1466, 1488]"
1479,1050,103,20,[1475]
1480,1051,119,13,[]
1481,1051,321,20,[1464]
1482,1052,9,7,[]
1483,1052,157,13,[1488]
1484,1054,410,14,[1476]
1485,1057,51,18,"[1472, 1474]"
1486,1058,233,6,[]
1487,1058,378,11,[]
1488,1060,154,18,"[1478, 1483, 1491]"
1489,1061,26,15,[]
1490,1061,262,13,[1500]
1491,1064,149,24,[1488]
1492,1064,276,17,[]
1493,1064,348,12,[]
1494,1065,192,17,[]
1495,1065,445,14,"[1496, 1508]"
1496,1066,454,21,"[1495, 1508]"
1497,1067,177,9,[1498]
1498,1067,180,19,[1497]
1499,1068,108,13,[]
1500,1068,256,14,[1490]
1501,1069,220,14,[1506]
1502,1069,420,7,[]
1503,1070,17,4,[]
1504,1070,369,16,[]
1505,1071,310,16,[]
1506,1072,222,9,[1501]
1507,1072,338,14,[]
1508,1072,454,13,"[1495, 1496]"
1509,1074,398,26,"[1515, 1516]"
1510,1076,4,14,[]
1511,1076,210,7,[]
1512,1078,191,4,[]
1513,1078,326,11,[]
1514,1079,153,2,[1525]
1515,1081,398,17,"[1509, 1516]"
1516,1082,393,16,"[1509, 1515]"
1517,1083,295,9,[]
1518,1085,74,10,[1523]
1519,1086,97,14,[]
1520,1086,192,14,[]
1521,1087,277,10,[]
1522,1088,12,10,[1524]
1523,1088,81,12,[1518]
1524,1089,19,10,"[1522, 1541]"
1525,1089,157,30,"[1514, 1534, 1536]"
1526,1089,219,15,[1531]
1527,1090,235,24,"[1532, 1539]"
1528,1090,307,20,[]
1529,1090,467,11,[1537]
1530,1091,351,16,[1540]
1531,1092,213,28,"[1526, 1551]"
1532,1093,238,21,"[1527, 1539]"
1533,1093,389,22,[]
1534,1095,162,17,"[1525, 1536]"
1535,1095,443,10,[]
1536,1096,166,15,"[1525, 1534]"
1537,1096,459,19,[1529]
1538,1097,26,10,[1541]
1539,1097,240,16,"[1527, 1532]"
1540,1098,355,17,[1530]
1541,1099,22,23,"[1524, 1538]"
1542,1099,41,11,[]
1543,1099,379,16,[1546]
1544,1100,310,10,[1558]
1545,1102,295,15,[]
1546,1103,373,14,"[1543, 1553, 1564]"
1547,1104,133,3,[]
1548,1104,334,13,[]
1549,1105,10,12,[]
1550,1105,118,13,[]
1551,1105,217,20,"[1531, 1555]"
1552,1105,434,18,[]
1553,1106,370,11,"[1546, 1564]"
1554,1107,142,16,[]
1555,1107,218,16,[1551]
1556,1107,416,23,[1565]
1557,1108,71,18,[1559]
1558,1108,317,19,"[1544, 1560]"
1559,1109,70,18,[1557]
1560,1110,309,12,"[1558, 1566]"
1561,1111,355,10,[]
1562,1111,394,17,[]
1563,1112,250,9,[]
1564,1113,376,17,"[1546, 1553]"
1565,1114,424,12,[1556]
1566,1115,309,9,[1560]
1567,1116,121,13,[]
1568,1116,130,14,[]
1569,1117,164,18,[]
1570,1118,295,15,[]
1571,1119,27,9,[]
1572,1119,459,17,"[1578, 1580, 1584]"
1573,1120,413,14,[]
1574,1121,46,17,[]
1575,1123,7,16,[]
1576,1123,222,19,[]
1577,1123,243,7,[]
1578,1125,462,18,"[1572, 1580, 1584]"
1579,1126,283,21,[]
1580,1126,465,12,"[1572, 1578]"
1581,1127,305,17,[]
1582,1128,353,21,[]
1583,1130,319,11,[]
1584,1130,455,18,"[1572, 1578]"
1585,1131,63,16,[]
1586,1134,32,17,[]
1587,1134,336,17,[]
1588,1136,169,24,[]
1589,1139,263,10,[]
1590,1141,405,14,[]
1591,1143,9,14,[]
1592,1143,82,15,[]
1593,1143,241,17,[1600]
1594,1144,310,20,"[1596, 1604, 1606, 1607]"
1595,1144,339,10,[1599]
1596,1145,302,14,"[1594, 1607]"
1597,1146,186,10,[]
1598,1146,277,10,[1610]
1599,1146,342,14,[1595]
1600,1147,241,21,[1593]
1601,1148,133,12,[]
1602,1150,98,14,"[1603, 1609]"
1603,1150,103,13,"[1602, 1605, 1609]"
1604,1150,316,11,"[1594, 1606, 1607]"
1605,1152,109,16,[1603]
1606,1152,311,9,"[1594, 1604, 1607]"
1607,1152,313,19,"[1594, 1596, 1604, 1606]"
1608,1152,368,9,"[1612, 1618]"
1609,1153,93,21,"[1602, 1603, 1627]"
1610,1153,275,12,"[1598, 1616, 1617]"
1611,1155,39,26,[]
1612,1155,361,15,"[1608, 1618]"
1613,1156,82,7,[]
1614,1156,155,10,[1622]
1615,1156,201,11,[]
1616,1157,275,11,"[1610, 1617]"
1617,1157,277,16,"[1610, 1616]"
1618,1157,362,20,"[1608, 1612]"
1619,1158,251,9,[]
1620,1158,430,21,[]
1621,1159,30,13,[1624]
1622,1159,152,18,[1614]
1623,1160,3,16,[1629]
1624,1161,21,22,[1621]
1625,1161,312,8,[]
1626,1161,406,14,[1632]
1627,1163,89,9,[1609]
1628,1163,183,12,[]
1629,1165,2,15,[1623]
1630,1165,137,15,[]
1631,1165,292,8,[]
1632,1165,400,11,"[1626, 1641, 1642]"
1633,1166,323,21,[]
1634,1167,105,11,[1637]
1635,1167,208,17,[1636]
1636,1169,205,5,[1635]
1637,1170,108,19,[1634]
1638,1171,222,12,"[1639, 1643, 1647]"
1639,1171,223,8,"[1638, 1643, 1647]"
1640,1172,31,11,[]
1641,1172,398,13,"[1632, 1642, 1654]"
1642,1172,401,18,"[1632, 1641, 1654]"
1643,1174,223,15,"[1638, 1639, 1647, 1657]"
1644,1175,57,14,[]
1645,1177,114,3,[]
1646,1177,157,9,[]
1647,1177,227,18,"[1638, 1639, 1643, 1657]"
1648,1177,340,20,[]
1649,1178,254,17,[1653]
1650,1178,273,8,[]
1651,1179,80,12,[]
1652,1179,172,12,[]
1653,1179,263,22,[1649]
1654,1180,399,11,"[1641, 1642]"
1655,1182,323,21,[]
1656,1183,363,15,[]
1657,1184,223,16,"[1643, 1647]"
1658,1184,293,12,[]
1659,1186,114,13,[]
1660,1186,444,10,[]
1661,1189,21,17,[1663]
1662,1189,150,15,[1664]
1663,1190,26,10,[1661]
1664,1192,149,22,"[1662, 1679]"
1665,1192,189,17,[]
1666,1192,268,22,[]
1667,1194,83,12,[]
1668,1194,253,14,[1683]
1669,1195,37,18,[1676]
1670,1195,324,7,[]
1671,1197,61,12,[1677]
1672,1197,216,7,[]
1673,1197,231,6,[]
1674,1197,422,2,[1680]
1675,1198,340,17,[]
1676,1199,38,17,[1669]
1677,1199,60,9,[1671]
1678,1199,118,13,[]
1679,1199,147,20,"[1664, 1689]"
1680,1199,423,21,"[1674, 1690]"
1681,1200,10,9,[]
1682,1201,89,10,[1688]
1683,1201,261,12,[1668]
1684,1201,282,22,[]
1685,1202,100,7,[]
1686,1203,376,20,[]
1687,1206,9,7,[1695]
1688,1206,85,13,[1682]
1689,1206,145,17,[1679]
1690,1206,432,14,[1680]
1691,1207,274,11,[]
1692,1208,393,18,[]
1693,1210,239,11,[1699]
1694,1211,127,12,[]
1695,1212,6,21,[1687]
1696,1212,443,5,[]
1697,1213,306,13,[]
1698,1214,28,16,[]
1699,1214,234,7,[1693]
1700,1215,170,16,"[1708, 1710]"
1701,1215,258,5,[]
1702,1216,410,11,[1704]
1703,1217,194,7,[]
1704,1217,409,16,[1702]
1705,1219,371,19,[1715]
1706,1219,464,14,[]
1707,1220,91,17,"[1716, 1718]"
1708,1222,173,16,"[1700, 1710]"
1709,1224,124,9,[]
1710,1225,167,22,"[1700, 1708]"
1711,1225,265,7,[1719]
1712,1225,288,20,[]
1713,1225,329,14,[1724]
1714,1225,356,10,[1715]
1715,1226,364,12,"[1705, 1714, 1723]"
1716,1227,98,16,"[1707, 1718]"
1717,1228,27,22,[]
1718,1228,92,18,"[1707, 1716]"
1719,1228,263,6,[1711]
1720,1228,430,16,[]
1721,1229,16,8,[]
1722,1229,110,8,[]
1723,1229,364,8,[1715]
1724,1230,336,23,[1713]
1725,1231,198,18,[]
1726,1231,255,16,[]
1727,1231,410,7,[]
1728,1232,352,15,[]
1729,1235,378,12,[]
1730,1239,460,15,[]
1731,1241,45,14,[]
1732,1241,113,13,[]
1733,1242,21,9,[]
1734,1242,235,12,[]
1735,1243,31,12,[]
1736,1244,270,15,[]
1737,1245,324,6,[]
1738,1246,386,10,[]
1739,1248,215,12,"[1744, 1745, 1751]"
1740,1248,359,14,[]
1741,1248,467,12,[]
1742,1249,314,13,[]
1743,1249,372,17,[]
1744,1251,214,11,"[1739, 1745, 1751]"
1745,1251,219,3,"[1739, 1744, 1751]"
1746,1251,234,15,[]
1747,1251,329,18,[1753]
1748,1252,115,19,[]
1749,1252,131,15,[]
1750,1253,153,24,[1756]
1751,1253,217,12,"[1739, 1744, 1745]"
1752,1255,272,12,[]
1753,1257,325,15,[1747]
1754,1259,20,7,[]
1755,1261,74,11,[]
1756,1261,153,28,"[1750, 1768]"
1757,1265,424,16,[]
1758,1266,48,11,[]
1759,1268,307,10,[]
1760,1269,93,8,[1764]
1761,1269,206,14,[1763]
1762,1270,32,11,[]
1763,1271,198,13,"[1761, 1767]"
1764,1272,97,8,[1760]
1765,1272,131,16,[]
1766,1274,42,4,[]
1767,1274,196,5,[1763]
1768,1275,158,14,[1756]
1769,1275,188,17,[1780]
1770,1280,7,4,[]
1771,1280,43,12,[1775]
1772,1280,175,15,[]
1773,1281,18,12,[]
1774,1282,310,9,[]
1775,1285,46,6,[1771]
1776,1285,79,13,[]
1777,1285,126,4,[]
1778,1286,108,16,[1790]
1779,1286,141,17,[1783]
1780,1286,185,17,[1769]
1781,1288,153,15,[]
1782,1288,410,23,[1786]
1783,1289,134,14,[1779]
1784,1289,244,6,[1788]
1785,1290,281,11,[]
1786,1290,401,16,[1782]
1787,1292,452,26,[]
1788,1293,244,10,"[1792, 1784]"
1789,1294,437,12,[]
1790,1296,109,20,"[1809, 1778]"
1791,1296,365,15,[1801]
1792,1297,238,24,"[1788, 1793, 1805, 1811]"
1793,1298,236,8,"[1792, 1811]"
1794,1298,327,6,[1797]
1795,1299,215,20,[]
1796,1299,453,7,[]
1797,1300,331,16,[1794]
1798,1301,57,22,[]
1799,1301,261,13,[]
1800,1301,421,15,[1808]
1801,1302,372,11,[1791]
1802,1302,384,13,[]
1803,1303,40,14,[]
1804,1303,71,18,[]
1805,1304,242,12,"[1792, 1811]"
1806,1305,126,16,[1816]
1807,1305,403,15,"[1812, 1821]"
1808,1305,431,14,[1800]
1809,1306,105,9,[1790]
1810,1306,356,18,[]
1811,1307,234,16,"[1792, 1793, 1805]"
1812,1307,399,7,[1807]
1813,1308,456,18,[]
1814,1309,182,12,[1819]
1815,1311,83,20,[]
1816,1311,128,20,[1806]
1817,1311,368,9,[]
1818,1313,4,7,[1820]
1819,1313,178,17,"[1814, 1823]"
1820,1314,2,16,"[1818, 1828]"
1821,1314,407,15,[1807]
1822,1315,198,7,[]
1823,1316,182,10,"[1819, 1825]"
1824,1317,99,14,[]
1825,1318,187,13,[1823]
1826,1318,207,16,[1834]
1827,1320,347,17,[1847]
1828,1322,2,22,"[1820, 1832]"
1829,1322,68,20,"[1837, 1844]"
1830,1322,306,21,[]
1831,1322,359,10,[]
1832,1323,11,18,[1828]
1833,1323,91,10,[1838]
1834,1324,207,17,"[1826, 1839, 1843, 1849]"
1835,1324,421,12,[]
1836,1325,55,11,[]
1837,1326,72,12,"[1829, 1844]"
1838,1326,92,8,[1833]
1839,1326,197,21,"[1834, 1849]"
1840,1327,120,12,[1845]
1841,1327,271,10,[]
1842,1327,432,5,[]
1843,1328,213,15,"[1834, 1849]"
1844,1329,67,17,"[1829, 1837, 1856]"
1845,1329,117,10,[1840]
1846,1329,242,19,[1854]
1847,1330,338,21,"[1827, 1850]"
1848,1331,102,13,[]
1849,1332,209,14,"[1834, 1839, 1843]"
1850,1333,329,18,[1847]
1851,1335,289,13,[1865]
1852,1336,443,19,[]
1853,1337,82,11,[]
1854,1338,241,11,[1846]
1855,1338,409,10,"[1857, 1862]"
1856,1339,64,12,[1844]
1857,1339,407,18,"[1855, 1862]"
1858,1340,137,9,[]
1859,1340,177,7,[]
1860,1340,186,7,[]
1861,1341,427,8,[]
1862,1342,401,16,"[1855, 1857]"
1863,1343,42,21,"[1866, 1867]"
1864,1343,212,15,[]
1865,1343,282,18,"[1851, 1871]"
1866,1344,34,12,[1863]
1867,1344,45,8,[1863]
1868,1344,298,19,[]
1869,1345,73,14,[1876]
1870,1345,101,21,[]
1871,1345,279,16,[1865]
1872,1345,373,15,[]
1873,1346,257,23,[]
1874,1348,422,15,"[1879, 1885]"
1875,1350,242,2,[1888]
1876,1352,71,13,[1869]
1877,1352,229,15,[]
1878,1353,447,16,[1882]
1879,1354,419,14,"[1874, 1885]"
1880,1355,162,22,[]
1881,1355,194,11,[1891]
1882,1355,442,8,[1878]
1883,1356,276,14,[]
1884,1356,371,15,[]
1885,1357,430,20,"[1874, 1879]"
1886,1358,35,7,[1895]
1887,1358,130,10,[1898]
1888,1358,242,15,"[1875, 1894]"
1889,1358,456,16,[]
1890,1359,356,15,[]
1891,1360,187,15,[1881]
1892,1361,210,19,[]
1893,1361,303,14,[1902]
1894,1362,250,8,[1888]
1895,1363,31,20,"[1886, 1897, 1899, 1900, 1903]"
1896,1363,100,26,[]
1897,1365,26,14,"[1895, 1899, 1900]"
1898,1365,135,18,[1887]
1899,1366,21,17,"[1895, 1897, 1900]"
1900,1366,22,14,"[1895, 1897, 1899]"
1901,1366,230,11,[]
1902,1366,296,10,[1893]
1903,1367,37,17,[1895]
