DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1082,896,403,13,[1092]
1083,899,225,17,[]
1084,899,335,16,[1091]
1085,900,26,19,[]
1086,900,177,8,[]
1087,900,256,16,"[1077, 1090]"
1088,901,380,11,[1079]
1089,903,94,11,[]
1090,903,257,11,"[1077, 1087]"
1091,903,331,15,[1084]
1092,903,402,12,[1082]
1093,906,76,10,[]
1094,906,452,9,[]
1095,907,137,12,[1103]
1096,907,391,7,[1101]
1097,907,429,15,[1104]
1098,908,14,4,[]
1099,908,316,14,[]
1100,911,239,15,[]
1101,911,393,17,[1096]
1102,912,74,8,[]
1103,912,132,15,[1095]
1104,912,434,15,[1097]
1105,913,408,17,[]
1106,915,103,20,[1119]
1107,916,41,10,[]
1108,916,279,16,[]
1109,918,59,18,[1114]
1110,918,223,14,[]
1111,919,181,12,[]
1112,923,90,12,"[1117, 1119]"
1113,923,168,12,[]
1114,924,61,24,"[1109, 1121]"
1115,925,320,11,[1116]
1116,925,320,23,[1115]
1117,926,89,17,"[1112, 1119]"
1118,926,152,14,[]
1119,927,97,16,"[1106, 1112, 1117]"
1120,927,417,14,[1126]
1121,928,66,7,[1114]
1122,928,345,13,[]
1123,929,193,13,[]
1124,930,51,12,[]
1125,930,277,22,[]
1126,930,407,15,[1120]
1127,931,28,19,[1128]
1128,931,30,17,[1127]
1129,931,437,7,[]
1130,933,299,10,[]
1131,935,235,21,[]
1132,935,366,15,[1144]
1133,937,14,9,"[1134, 1138, 1140]"
1134,937,19,8,"[1133, 1138]"
1135,937,202,14,"[1143, 1148]"
1136,939,103,6,[]
1137,939,253,17,[]
1138,940,17,15,"[1133, 1134, 1140]"
1139,940,79,20,[1151]
1140,942,11,15,"[1133, 1138]"
1141,942,129,14,[]
1142,942,158,20,[]
1143,943,201,14,"[1135, 1148]"
1144,944,364,17,"[1132, 1152]"
1145,945,404,7,[]
1146,946,285,12,[]
1147,947,62,15,"[1151, 1158]"
1148,947,201,17,"[1135, 1143, 1160]"
1149,947,226,15,[]
1150,947,325,14,[]
1151,948,72,17,"[1139, 1147, 1157]"
1152,950,367,9,[1144]
1153,951,22,11,[1156]
1154,951,456,16,[]
1155,952,358,13,[]
1156,953,17,16,[1153]
1157,953,72,12,[1151]
1158,954,63,13,[1147]
1159,954,113,19,[]
1160,954,196,7,[1148]
1161,955,154,8,[]
1162,955,348,12,[]
1163,957,1,19,[]
1164,957,223,14,[]
1165,960,256,16,[]
1166,961,31,13,[]
1167,961,129,13,[]
1168,961,285,21,[]
1169,962,88,16,[]
1170,965,64,14,[1179]
1171,967,206,13,[]
1172,967,305,12,[]
1173,969,422,19,[1189]
1174,970,218,18,[]
1175,970,249,22,[1176]
1176,970,253,9,[1175]
1177,970,372,6,[1181]
1178,971,467,25,[]
1179,972,59,15,"[1170, 1185]"
1180,972,355,19,[1190]
1181,973,371,7,[1177]
1182,973,405,14,[1191]
1183,974,19,14,[]
1184,974,332,16,[]
1185,975,67,14,[1179]
1186,975,122,22,"[1187, 1196]"
1187,975,126,7,[1186]
1188,976,307,12,[]
1189,977,428,15,[1173]
1190,979,347,24,"[1180, 1201]"
1191,979,402,17,[1182]
1192,980,321,5,[]
1193,980,366,9,[1199]
1194,981,90,6,[1200]
1195,981,383,17,[]
1196,983,130,16,"[1186, 1206]"
1197,985,356,8,[]
1198,986,276,18,[1211]
1199,986,368,15,[1193]
1200,987,90,13,[1194]
1201,987,342,16,"[1190, 1208]"
1202,989,38,13,[1205]
1203,991,68,15,[]
1204,993,25,8,"[1205, 1212]"
1205,993,29,14,"[1202, 1204, 1212]"
1206,993,132,19,"[1196, 1214]"
1207,993,309,11,[]
1208,994,339,21,[1201]
1209,994,402,12,[]
1210,995,230,18,[]
1211,995,274,16,"[1198, 1221]"
1212,996,18,19,"[1204, 1205, 1223]"
1213,996,98,11,[1217]
1214,996,139,23,[1206]
1215,997,213,23,[]
1216,998,426,11,[]
1217,999,89,15,[1213]
1218,999,464,23,"[1226, 1232]"
1219,1000,49,12,"[1220, 1225]"
1220,1000,51,19,"[1219, 1225]"
1221,1001,279,13,[1211]
1222,1002,116,18,[]
1223,1003,18,7,[1212]
1224,1003,355,19,[1228]
1225,1004,51,8,"[1219, 1220]"
1226,1004,454,18,"[1218, 1232]"
1227,1006,196,12,[]
1228,1006,346,9,[1224]
1229,1007,128,6,[]
1230,1008,151,12,"[1240, 1242]"
1231,1011,256,14,[1236]
1232,1011,464,20,"[1218, 1226]"
1233,1012,355,6,[]
1234,1012,384,16,[]
1235,1013,79,18,[]
1236,1013,254,7,[1231]
1237,1015,125,7,[]
1238,1015,329,19,[1245]
1239,1016,105,15,"[1247, 1256]"
1240,1016,158,21,"[1230, 1242, 1246]"
1241,1016,435,13,[]
1242,1017,151,17,"[1230, 1240, 1246]"
1243,1018,409,19,[1255]
1244,1019,183,11,[]
1245,1019,326,20,[1238]
1246,1020,148,10,"[1240, 1242]"
1247,1021,104,17,"[1239, 1256, 1257]"
1248,1021,303,16,[]
1249,1023,68,13,[1253]
1250,1024,133,9,[1254]
1251,1024,347,13,[]
1252,1025,0,15,[]
1253,1026,63,14,[1249]
1254,1026,131,8,[1250]
1255,1026,413,14,"[1243, 1261]"
1256,1027,106,17,"[1239, 1247, 1257, 1258]"
1257,1028,101,10,"[1247, 1256]"
1258,1028,114,14,[1256]
1259,1029,278,11,[]
1260,1030,47,16,[1267]
1261,1030,421,15,"[1255, 1262]"
1262,1031,427,10,[1261]
1263,1033,219,10,[]
1264,1033,304,14,[]
1265,1033,454,12,[]
1266,1035,149,14,[1277]
1267,1037,41,9,[1260]
1268,1037,202,17,"[1274, 1278]"
1269,1038,239,9,[]
1270,1038,343,7,[]
1271,1039,18,17,[]
1272,1040,214,6,[1278]
1273,1040,435,14,[1276]
1274,1042,203,14,"[1268, 1278, 1286]"
1275,1042,362,8,[]
1276,1042,431,14,[1273]
1277,1043,141,19,"[1266, 1283]"
1278,1044,209,18,"[1268, 1272, 1274, 1286]"
1279,1044,230,18,"[1281, 1288]"
1280,1044,415,17,[]
1281,1045,228,13,"[1279, 1288]"
1282,1046,174,13,[]
1283,1047,137,9,[1277]
1284,1048,463,12,[]
1285,1050,379,19,[1293]
1286,1051,205,14,"[1274, 1278]"
1287,1052,117,10,[]
1288,1053,227,16,"[1279, 1281]"
1289,1053,431,8,[]
1290,1056,165,13,[]
1291,1058,152,10,[]
1292,1058,262,13,[]
1293,1058,373,20,[1285]
1294,1059,286,11,"[1300, 1301, 1305]"
1295,1061,123,24,[1306]
1296,1062,326,21,[1312]
1297,1063,84,10,[]
1298,1064,270,9,[]
1299,1065,21,10,[]
1300,1065,282,22,"[1294, 1301, 1305]"
1301,1065,285,9,"[1294, 1300, 1305]"
1302,1065,297,24,"[1305, 1315]"
1303,1065,387,6,[]
1304,1066,310,15,[]
1305,1067,292,19,"[1294, 1300, 1301, 1302, 1315]"
1306,1068,124,12,[1295]
1307,1069,151,12,"[1309, 1314]"
1308,1069,214,10,[1311]
1309,1071,145,2,"[1307, 1314, 1325]"
1310,1071,179,14,[]
1311,1071,205,14,[1308]
1312,1071,331,18,[1296]
1313,1073,62,5,[1319]
1314,1073,149,15,"[1307, 1309]"
1315,1074,295,13,"[1302, 1305]"
1316,1075,35,15,[]
1317,1075,407,12,[]
1318,1077,50,6,[]
1319,1077,70,19,"[1313, 1324]"
1320,1077,130,24,[1325]
1321,1077,348,5,[]
1322,1077,421,14,[]
1323,1078,219,17,[1327]
1324,1079,71,10,[1319]
1325,1079,140,15,"[1309, 1320]"
1326,1080,457,19,[]
1327,1082,217,16,[1323]
1328,1085,41,8,[]
1329,1086,229,14,"[1340, 1342, 1347]"
1330,1086,378,19,"[1334, 1343]"
1331,1087,23,11,[]
1332,1087,276,8,[]
1333,1087,291,17,[]
1334,1087,376,14,"[1330, 1343]"
1335,1090,132,5,[]
1336,1090,142,15,[]
1337,1090,154,12,[]
1338,1091,20,6,[]
1339,1092,49,4,[]
1340,1092,228,8,"[1329, 1342, 1347]"
1341,1093,314,11,[]
1342,1094,228,18,"[1329, 1340, 1344, 1347]"
1343,1094,383,18,"[1330, 1334]"
1344,1095,219,12,"[1342, 1352]"
1345,1095,359,13,[1349]
1346,1096,305,25,[]
1347,1098,231,21,"[1329, 1340, 1342, 1353, 1356]"
1348,1099,38,15,[]
1349,1101,354,8,[1345]
1350,1102,71,15,[1360]
1351,1102,142,17,[]
1352,1102,213,23,[1344]
1353,1102,235,5,[1347]
1354,1103,122,11,[]
1355,1105,186,13,[]
1356,1105,230,12,[1347]
1357,1105,272,10,[]
1358,1105,394,17,[]
1359,1106,447,14,[]
1360,1107,77,15,[1350]
1361,1107,347,15,[]
1362,1108,39,11,[]
1363,1112,88,10,[]
1364,1113,64,13,[]
1365,1113,326,13,[1366]
1366,1114,330,8,[1365]
1367,1116,176,9,[]
1368,1117,297,8,[]
1369,1117,377,16,[1373]
1370,1119,25,10,[]
1371,1121,66,11,[]
1372,1121,94,10,[]
1373,1121,371,14,[1369]
1374,1122,164,8,[1376]
1375,1123,59,7,[]
1376,1123,162,19,[1374]
1377,1123,286,13,[]
1378,1125,423,9,[]
1379,1125,444,10,[]
1380,1128,399,8,[]
1381,1129,31,22,[]
1382,1129,62,12,"[1383, 1389]"
1383,1130,61,9,"[1382, 1389]"
1384,1130,341,12,[1394]
1385,1131,42,17,[]
1386,1131,251,15,[]
1387,1133,380,13,[]
1388,1133,455,11,[1400]
1389,1134,56,15,"[1382, 1383]"
1390,1134,292,6,[]
1391,1134,412,18,[]
1392,1135,200,17,[]
1393,1135,218,16,[]
1394,1135,341,17,[1384]
1395,1135,356,16,[]
1396,1136,280,12,[]
1397,1137,115,19,[1407]
1398,1137,153,14,"[1402, 1404]"
1399,1138,392,17,[1403]
1400,1138,465,21,[1388]
1401,1140,24,8,[]
1402,1140,154,17,"[1398, 1404]"
1403,1141,391,9,[1399]
1404,1142,156,7,"[1398, 1402]"
1405,1143,212,12,[]
1406,1144,98,13,[1407]
1407,1147,104,19,"[1397, 1406, 1414, 1415]"
1408,1147,380,22,[]
1409,1150,55,12,[]
1410,1150,251,13,[1411]
1411,1150,262,21,[1410]
1412,1151,295,18,[]
1413,1152,84,9,[]
1414,1154,101,27,"[1407, 1415]"
1415,1154,106,11,"[1407, 1414]"
1416,1157,333,14,[]
1417,1158,59,10,[]
1418,1159,442,12,[1420]
1419,1161,142,15,[1424]
1420,1161,443,19,[1418]
1421,1162,236,11,[]
1422,1163,378,10,[]
1423,1164,285,13,[]
1424,1165,145,21,[1419]
1425,1165,244,8,[]
1426,1165,464,14,[]
1427,1166,350,11,[]
1428,1166,409,15,[]
1429,1168,103,12,[]
1430,1168,326,13,[]
1431,1169,37,5,[]
1432,1169,212,25,[]
1433,1169,295,15,[]
1434,1170,62,20,[1441]
1435,1171,88,20,"[1445, 1447]"
1436,1171,175,14,[]
1437,1171,378,5,[]
1438,1171,399,13,[]
1439,1173,118,14,"[1442, 1443, 1446]"
1440,1173,454,8,[]
1441,1174,68,9,[1434]
1442,1174,125,23,"[1439, 1443, 1446]"
1443,1175,118,17,"[1439, 1442, 1446, 1451]"
1444,1175,274,11,[]
1445,1177,86,14,"[1435, 1447]"
1446,1177,123,21,"[1439, 1442, 1443, 1451]"
1447,1178,89,4,"[1435, 1445]"
1448,1178,286,17,[]
1449,1178,316,10,[]
1450,1179,329,21,[]
1451,1180,111,15,"[1443, 1446, 1452]"
1452,1180,111,8,[1451]
1453,1181,100,17,[]
1454,1182,74,12,[]
1455,1183,172,16,[1456]
1456,1186,173,11,[1455]
1457,1187,250,16,[]
1458,1188,8,11,[]
1459,1191,327,9,[]
1460,1191,433,4,[]
1461,1192,79,8,[]
1462,1192,167,10,[1476]
1463,1193,30,13,[1468]
1464,1194,91,11,[]
1465,1194,145,19,[]
1466,1194,416,21,[]
1467,1195,225,3,[]
1468,1196,32,5,[1463]
1469,1196,296,14,[1470]
1470,1197,290,20,[1469]
1471,1197,446,12,[]
1472,1198,156,17,[]
1473,1198,457,9,[]
1474,1199,21,14,[]
1475,1199,373,8,[]
1476,1200,172,19,"[1462, 1479]"
1477,1201,320,13,[1478]
1478,1201,324,13,[1477]
1479,1202,177,22,[1476]
1480,1202,218,18,[]
1481,1202,266,14,"[1484, 1486]"
1482,1203,5,12,[]
1483,1205,203,13,[]
1484,1205,271,8,"[1481, 1486, 1496]"
1485,1205,439,5,[]
1486,1207,267,16,"[1481, 1484, 1496]"
1487,1207,392,8,[]
1488,1208,36,18,[1492]
1489,1208,230,8,[]
1490,1208,447,9,[]
1491,1209,399,13,[]
1492,1211,44,7,[1488]
1493,1211,309,16,[]
1494,1212,49,3,[1499]
1495,1212,257,13,[]
1496,1212,269,15,"[1484, 1486]"
1497,1213,114,5,[1501]
1498,1213,292,11,[]
1499,1215,49,8,[1494]
1500,1215,168,13,[]
1501,1216,112,19,"[1497, 1506]"
1502,1217,69,4,[]
1503,1217,85,5,[]
1504,1217,139,14,[1507]
1505,1220,15,10,[1509]
1506,1220,109,15,[1501]
1507,1221,146,8,[1504]
1508,1221,383,19,[1510]
1509,1223,16,12,[1505]
1510,1223,371,16,"[1508, 1522]"
1511,1224,88,14,[]
1512,1224,119,11,[]
1513,1225,33,12,[]
1514,1225,339,19,[1521]
1515,1227,44,17,[]
1516,1227,220,8,[]
1517,1227,396,14,[]
1518,1227,448,19,[]
1519,1229,200,14,[1526]
1520,1230,0,4,[]
1521,1231,345,17,[1514]
1522,1231,368,12,[1510]
1523,1232,146,9,[]
1524,1232,465,21,[1528]
1525,1233,114,17,[]
1526,1233,200,8,[1519]
1527,1239,188,9,[]
1528,1240,464,14,[1524]
1529,1241,434,17,"[1532, 1534, 1540]"
1530,1242,135,15,[]
1531,1243,167,8,[1543]
1532,1244,438,14,"[1529, 1540]"
1533,1246,74,12,"[1537, 1538]"
1534,1246,425,14,"[1529, 1547, 1549]"
1535,1247,46,12,[]
1536,1247,224,11,[]
1537,1248,74,12,"[1533, 1538]"
1538,1248,76,10,"[1533, 1537]"
1539,1248,107,19,[1545]
1540,1248,436,8,"[1529, 1532]"
1541,1249,384,25,[1546]
1542,1250,92,13,[]
1543,1250,165,14,[1531]
1544,1250,364,12,[1548]
1545,1251,107,15,"[1539, 1555]"
1546,1251,380,16,[1541]
1547,1251,421,13,"[1534, 1549]"
1548,1252,368,9,[1544]
1549,1252,422,8,"[1534, 1547]"
1550,1253,180,11,[]
1551,1254,80,11,[]
1552,1254,340,14,[1556]
1553,1256,52,17,[1557]
1554,1257,11,15,[]
1555,1257,116,2,[1545]
1556,1259,341,6,[1552]
1557,1261,46,18,[1553]
1558,1262,289,15,"[1565, 1571]"
1559,1264,183,10,[1564]
1560,1265,398,14,[1567]
1561,1265,418,8,[]
1562,1267,64,12,"[1563, 1573]"
1563,1267,65,21,"[1562, 1573]"
1564,1267,178,20,"[1559, 1572]"
1565,1267,297,13,[1558]
1566,1268,99,15,[1580]
1567,1268,407,15,[1560]
1568,1269,353,17,[]
1569,1270,163,9,[1572]
1570,1270,217,22,[1574]
1571,1270,286,10,[1558]
1572,1271,168,10,"[1564, 1569]"
1573,1273,65,14,"[1562, 1563, 1587]"
1574,1273,208,22,[1570]
1575,1273,461,11,[]
1576,1276,257,12,[]
1577,1276,375,16,[]
1578,1277,3,10,[]
1579,1277,38,9,[1582]
1580,1277,106,19,[1566]
1581,1277,433,14,[]
1582,1278,41,13,[1579]
1583,1278,406,9,[]
1584,1280,316,13,[]
1585,1280,414,16,[1586]
1586,1280,415,17,[1585]
1587,1281,60,19,"[1573, 1598]"
1588,1282,221,19,[]
1589,1283,75,24,[]
1590,1283,87,10,[]
1591,1284,270,9,[1597]
1592,1284,393,17,[1596]
1593,1285,14,17,[1602]
1594,1286,35,8,[]
1595,1286,167,7,[]
1596,1287,395,17,[1592]
1597,1288,277,19,[1591]
1598,1289,58,15,[1587]
1599,1292,288,10,[]
1600,1293,443,4,[]
1601,1294,238,19,[1613]
1602,1295,18,14,"[1604, 1593]"
1603,1295,135,7,[1608]
1604,1296,28,18,"[1602, 1618]"
1605,1296,46,16,[1616]
1606,1297,466,13,[]
1607,1298,212,16,[]
1608,1299,134,11,[1603]
1609,1300,200,11,[]
1610,1300,258,14,[1611]
1611,1301,258,6,[1610]
1612,1301,428,9,[1615]
1613,1302,231,18,[1601]
1614,1302,332,10,[]
1615,1302,436,25,[1612]
1616,1303,54,18,[1605]
1617,1303,347,8,[]
1618,1305,35,16,[1604]
1619,1305,318,17,[]
1620,1305,397,14,[]
1621,1306,182,22,[]
1622,1307,270,12,[1629]
1623,1308,457,24,[]
1624,1311,253,12,[]
1625,1313,63,18,"[1635, 1639]"
1626,1313,102,9,[]
1627,1313,153,10,[]
1628,1314,143,6,[]
1629,1314,270,6,[1622]
1630,1314,282,23,[]
1631,1316,16,9,[]
1632,1318,35,17,[]
1633,1318,263,11,[]
1634,1318,344,16,[]
1635,1319,55,15,"[1625, 1639, 1640]"
1636,1319,170,14,[1637]
1637,1319,172,6,[1636]
1638,1321,463,17,[]
1639,1323,66,22,"[1625, 1635, 1643]"
1640,1329,56,16,[1635]
1641,1329,302,3,[1645]
1642,1330,18,19,[]
1643,1330,76,19,[1639]
1644,1330,392,13,[]
1645,1332,304,17,"[1641, 1652, 1656]"
1646,1332,322,10,[]
1647,1333,116,4,[1648]
1648,1333,120,14,[1647]
1649,1333,287,17,[]
1650,1334,382,14,[1653]
1651,1337,212,9,[]
1652,1337,305,4,"[1645, 1656]"
1653,1337,379,13,[1650]
1654,1337,418,16,[]
1655,1337,446,16,[]
1656,1339,311,14,"[1645, 1652]"
1657,1340,80,12,[]
1658,1342,145,7,"[1659, 1660]"
1659,1343,147,17,"[1658, 1660]"
1660,1343,147,10,"[1658, 1659]"
1661,1343,329,11,[]
1662,1344,236,5,[1663]
1663,1345,242,20,"[1662, 1671]"
1664,1346,43,13,[]
1665,1346,93,13,[]
1666,1346,169,11,[1677]
1667,1347,56,8,[]
1668,1347,255,16,"[1671, 1674]"
1669,1347,370,17,[]
1670,1348,231,7,[]
1671,1350,247,12,"[1663, 1668]"
1672,1350,354,13,[]
1673,1351,181,6,[]
1674,1351,266,21,"[1668, 1681]"
1675,1351,341,19,[]
1676,1351,417,17,"[1680, 1682]"
1677,1353,168,15,"[1666, 1684]"
1678,1353,324,16,"[1687, 1689]"
1679,1354,218,14,[]
1680,1354,415,14,"[1676, 1682]"
1681,1358,257,12,"[1674, 1686]"
1682,1358,420,14,"[1676, 1680]"
1683,1359,121,13,[]
1684,1359,166,9,"[1677, 1693]"
1685,1359,443,10,[]
1686,1360,251,6,[1681]
1687,1360,317,16,[1678]
1688,1360,329,3,[1689]
1689,1360,331,15,"[1678, 1688]"
1690,1360,369,13,[]
1691,1360,453,12,[]
1692,1361,182,21,[]
1693,1362,160,12,[1684]
1694,1366,150,16,[]
1695,1367,32,14,[]
