DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1101,979,244,18,[]
1102,983,323,4,[]
1103,984,89,15,[]
1104,984,300,12,[]
1105,985,449,18,[]
1106,986,11,14,[1109]
1107,986,371,13,[]
1108,987,36,13,[]
1109,990,1,19,[1106]
1110,991,110,14,[]
1111,991,177,13,[]
1112,991,244,14,[1116]
1113,993,223,11,[]
1114,993,342,20,[]
1115,993,390,11,[1118]
1116,995,241,18,[1112]
1117,995,321,12,[]
1118,995,391,14,[1115]
1119,996,137,15,[]
1120,998,101,14,[]
1121,998,195,23,[]
1122,999,304,16,[]
1123,1004,48,24,[]
1124,1005,148,19,[]
1125,1006,260,16,[]
1126,1009,424,7,[]
1127,1010,319,13,[]
1128,1013,7,7,[1130]
1129,1013,366,10,[]
1130,1015,9,17,[1128]
1131,1015,455,13,[]
1132,1016,54,10,[1134]
1133,1017,165,11,[1136]
1134,1022,56,15,[1132]
1135,1023,106,13,[]
1136,1023,162,11,[1133]
1137,1023,278,14,[]
1138,1023,320,14,[]
1139,1026,340,14,[]
1140,1027,150,22,[]
1141,1029,139,13,[]
1142,1029,248,16,[]
1143,1030,209,12,[]
1144,1032,388,13,[]
1145,1033,219,4,[]
1146,1034,7,13,[]
1147,1034,428,12,[]
1148,1034,456,11,[]
1149,1038,73,21,[]
1150,1038,323,23,[1156]
1151,1038,440,21,[1160]
1152,1041,153,13,[1158]
1153,1043,34,20,[]
1154,1044,125,17,[]
1155,1045,366,14,[]
1156,1046,331,12,"[1150, 1163]"
1157,1047,214,19,[]
1158,1049,148,23,[1152]
1159,1050,416,18,[]
1160,1050,443,18,[1151]
1161,1052,281,15,[1174]
1162,1052,295,24,[1172]
1163,1052,324,17,"[1156, 1166, 1177]"
1164,1055,12,12,[1173]
1165,1055,312,16,[1166]
1166,1055,317,15,"[1163, 1165, 1177]"
1167,1057,29,14,[]
1168,1057,49,13,[]
1169,1057,128,11,[]
1170,1057,377,14,[]
1171,1059,299,6,[1172]
1172,1061,302,17,"[1162, 1171]"
1173,1062,8,11,"[1164, 1183]"
1174,1062,288,16,[1161]
1175,1062,393,18,[]
1176,1063,210,9,[]
1177,1063,328,23,"[1163, 1166]"
1178,1064,353,15,[]
1179,1065,197,11,[1182]
1180,1067,265,12,[]
1181,1069,96,16,[]
1182,1069,194,21,"[1179, 1191]"
1183,1070,7,12,[1173]
1184,1070,307,14,[]
1185,1072,48,17,[]
1186,1073,174,13,[]
1187,1075,156,11,[]
1188,1076,430,12,[]
1189,1078,364,19,[]
1190,1079,115,16,[1195]
1191,1080,200,12,[1182]
1192,1082,266,5,[]
1193,1083,410,11,[]
1194,1084,78,15,[]
1195,1084,120,17,[1190]
1196,1085,30,17,[]
1197,1086,213,22,"[1199, 1201]"
1198,1087,2,21,[]
1199,1088,222,17,"[1197, 1201]"
1200,1088,465,16,[1205]
1201,1089,224,17,"[1197, 1199]"
1202,1089,269,12,[]
1203,1090,358,11,[]
1204,1091,346,12,[]
1205,1091,457,14,[1200]
1206,1097,420,5,[]
1207,1099,90,23,[1208]
1208,1100,79,17,[1207]
1209,1100,356,15,[]
1210,1102,303,11,[1213]
1211,1103,170,17,[]
1212,1104,208,13,[1217]
1213,1104,306,26,[1210]
1214,1104,416,17,[]
1215,1105,292,10,[]
1216,1107,155,16,[]
1217,1107,204,14,"[1212, 1223]"
1218,1108,257,10,[]
1219,1109,367,12,[]
1220,1110,13,8,[]
1221,1112,268,10,[]
1222,1112,464,15,[]
1223,1114,199,13,[1217]
1224,1114,437,13,[]
1225,1117,315,24,[]
1226,1117,424,7,[]
1227,1118,237,9,[]
1228,1121,215,18,[]
1229,1122,466,15,[]
1230,1123,185,20,[]
1231,1126,14,6,[]
1232,1131,340,18,[1236]
1233,1135,82,15,[]
1234,1136,99,17,[]
1235,1136,153,17,[]
1236,1136,350,16,[1232]
1237,1138,437,20,[]
1238,1140,378,13,[1241]
1239,1141,314,6,[]
1240,1142,364,9,[]
1241,1142,379,14,"[1238, 1245]"
1242,1143,118,2,[]
1243,1143,214,11,[]
1244,1144,259,22,[]
1245,1144,386,12,[1241]
1246,1146,25,11,[]
1247,1146,289,20,[]
1248,1146,305,15,[]
1249,1147,186,15,[]
1250,1147,230,6,[]
1251,1147,457,12,[]
1252,1148,173,16,[]
1253,1149,62,10,[]
1254,1150,131,12,[]
1255,1151,208,9,[]
1256,1151,270,18,[]
1257,1152,88,14,[]
1258,1152,153,12,[]
1259,1160,433,11,[]
1260,1161,209,19,[1273]
1261,1162,321,17,[]
1262,1163,274,14,[1268]
1263,1164,364,20,[]
1264,1165,136,10,[]
1265,1166,160,14,[1271]
1266,1166,329,11,[]
1267,1167,438,7,[]
1268,1168,271,9,[1262]
1269,1169,15,14,[1270]
1270,1169,15,14,[1269]
1271,1169,159,8,[1265]
1272,1170,308,14,[]
1273,1171,208,21,[1260]
1274,1172,246,10,[]
1275,1174,291,17,[1283]
1276,1175,230,12,"[1277, 1278]"
1277,1178,227,6,"[1276, 1278]"
1278,1179,231,13,"[1276, 1277]"
1279,1180,401,26,[]
1280,1181,73,16,[]
1281,1181,131,16,[1285]
1282,1183,184,17,[]
1283,1183,292,24,[1275]
1284,1183,326,18,[1287]
1285,1184,132,21,[1281]
1286,1184,246,13,[]
1287,1184,326,4,[1284]
1288,1185,221,11,[1290]
1289,1186,6,14,[]
1290,1186,219,19,[1288]
1291,1187,346,7,[]
1292,1189,122,13,[1295]
1293,1190,231,11,[]
1294,1190,282,11,[]
1295,1191,119,11,[1292]
1296,1193,41,12,[]
1297,1193,146,13,[1305]
1298,1193,299,14,[1310]
1299,1194,417,10,"[1304, 1308]"
1300,1195,365,20,[]
1301,1195,389,23,[1306]
1302,1196,404,11,[1311]
1303,1197,77,14,[]
1304,1197,418,22,"[1299, 1308, 1311]"
1305,1198,152,21,[1297]
1306,1199,378,11,[1301]
1307,1200,125,14,[]
1308,1200,418,15,"[1299, 1304, 1311]"
1309,1201,22,18,[]
1310,1202,303,19,"[1298, 1316, 1317]"
1311,1202,407,19,"[1302, 1304, 1308]"
1312,1203,98,5,[]
1313,1203,276,14,[1320]
1314,1204,218,17,[]
1315,1204,443,15,[]
1316,1208,295,15,"[1310, 1320]"
1317,1208,312,21,"[1310, 1321]"
1318,1210,143,14,[]
1319,1210,281,6,[1320]
1320,1210,285,16,"[1313, 1316, 1319]"
1321,1210,322,9,[1317]
1322,1212,437,15,[]
1323,1212,453,15,[]
1324,1214,108,5,[]
1325,1216,26,16,[]
1326,1219,243,10,[]
1327,1221,335,13,[]
1328,1222,85,14,[]
1329,1224,8,20,[]
1330,1224,308,14,[]
1331,1224,401,18,[]
1332,1225,226,16,[]
1333,1227,113,20,[]
1334,1227,289,11,[1336]
1335,1230,361,9,[]
1336,1232,296,23,"[1334, 1346]"
1337,1233,326,16,[]
1338,1234,416,22,[]
1339,1235,127,8,[]
1340,1235,449,6,[]
1341,1235,461,11,[1347]
1342,1238,138,12,[1349]
1343,1238,271,14,[]
1344,1240,147,9,"[1350, 1351]"
1345,1241,58,21,[1354]
1346,1241,291,23,"[1336, 1348]"
1347,1242,467,16,[1341]
1348,1244,301,14,[1346]
1349,1246,133,21,[1342]
1350,1247,148,16,"[1344, 1351]"
1351,1247,152,19,"[1344, 1350]"
1352,1248,373,9,[]
1353,1249,356,21,[]
1354,1250,58,19,[1345]
1355,1251,252,6,[1356]
1356,1252,255,16,[1355]
1357,1253,92,8,[]
1358,1253,287,15,[1361]
1359,1253,339,8,[]
1360,1255,20,5,[]
1361,1256,296,17,[1358]
1362,1261,193,16,[]
1363,1263,159,24,"[1366, 1377]"
1364,1264,103,14,[1371]
1365,1264,133,16,"[1379, 1382]"
1366,1264,165,20,"[1363, 1377]"
1367,1264,257,12,[1375]
1368,1266,1,8,[]
1369,1267,366,9,[]
1370,1268,390,8,[]
1371,1269,113,25,"[1364, 1381]"
1372,1271,37,18,[1380]
1373,1272,58,22,"[1380, 1384]"
1374,1272,221,4,[]
1375,1272,260,17,[1367]
1376,1272,409,19,[1378]
1377,1273,161,23,"[1363, 1366]"
1378,1273,400,14,[1376]
1379,1274,133,18,"[1365, 1382]"
1380,1275,48,15,"[1372, 1373]"
1381,1275,111,10,"[1371, 1386]"
1382,1275,137,19,"[1365, 1379]"
1383,1275,308,10,[]
1384,1276,65,6,[1373]
1385,1278,360,20,[1390]
1386,1279,106,16,[1381]
1387,1279,200,17,[]
1388,1283,239,16,[]
1389,1284,20,8,[]
1390,1285,368,15,"[1385, 1397, 1395]"
1391,1285,445,25,[]
1392,1286,156,8,[]
1393,1286,306,19,[]
1394,1288,348,8,[]
1395,1288,368,13,"[1397, 1390]"
1396,1290,91,17,[]
1397,1290,370,11,"[1390, 1395]"
1398,1291,49,16,[]
1399,1293,23,6,[]
1400,1294,407,8,[1403]
1401,1295,95,10,[]
1402,1295,228,19,[]
1403,1295,414,15,"[1400, 1408]"
1404,1296,171,9,[1406]
1405,1297,363,11,[]
1406,1299,164,24,[1404]
1407,1300,141,18,[]
1408,1301,417,16,[1403]
1409,1302,282,15,[1413]
1410,1302,440,10,[]
1411,1303,467,6,[]
1412,1304,337,13,[]
1413,1305,275,23,[1409]
1414,1306,39,14,[]
1415,1307,315,14,[]
1416,1309,176,9,[]
1417,1309,265,6,[]
1418,1311,19,15,[1424]
1419,1314,109,12,[]
1420,1316,6,15,[]
1421,1316,91,18,[]
1422,1316,223,14,[1429]
1423,1316,351,10,[1425]
1424,1317,25,12,"[1418, 1430]"
1425,1317,349,15,[1423]
1426,1318,318,15,[]
1427,1319,365,11,[]
1428,1321,381,10,[]
1429,1324,228,15,[1422]
1430,1325,29,14,[1424]
1431,1326,272,16,[]
1432,1326,388,10,[]
1433,1329,50,7,[]
1434,1329,119,20,[]
1435,1329,440,18,[1440]
1436,1333,257,16,[1443]
1437,1333,304,18,[]
1438,1334,219,24,[]
1439,1334,237,9,[]
1440,1336,435,8,[1435]
1441,1337,74,9,[1444]
1442,1337,403,15,[]
1443,1338,256,11,[1436]
1444,1339,65,23,"[1441, 1447]"
1445,1339,175,15,[]
1446,1340,87,14,[1452]
1447,1341,56,15,[1444]
1448,1341,156,5,[]
1449,1343,299,11,[]
1450,1347,143,11,[]
1451,1347,240,15,"[1457, 1459]"
1452,1348,89,13,[1446]
1453,1348,153,10,[]
1454,1348,421,7,[]
1455,1350,131,12,[]
1456,1350,356,9,[]
1457,1351,235,11,"[1451, 1459]"
1458,1352,380,18,[]
1459,1354,242,15,"[1451, 1457]"
1460,1355,120,14,[1468]
1461,1356,98,7,[]
1462,1356,213,15,[1463]
1463,1359,219,10,[1462]
1464,1359,424,15,[]
1465,1360,203,14,[]
1466,1360,307,11,[]
1467,1362,98,8,[1469]
1468,1363,124,21,"[1460, 1470]"
1469,1364,89,19,[1467]
1470,1364,120,10,[1468]
1471,1364,315,18,[]
1472,1366,183,14,[]
1473,1366,241,12,[]
