DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1109,949,403,14,[]
1110,949,444,10,[]
1111,950,22,11,[]
1112,950,58,21,"[1104, 1113]"
1113,952,57,13,[1112]
1114,954,465,17,[1126]
1115,956,358,15,[1116]
1116,956,359,22,[1115]
1117,957,91,18,[1106]
1118,957,305,17,[1123]
1119,957,381,6,[]
1120,958,206,10,[]
1121,958,271,14,[1122]
1122,958,273,8,[1121]
1123,958,301,19,"[1118, 1130]"
1124,961,418,11,[1127]
1125,962,333,16,[]
1126,963,461,19,[1114]
1127,964,428,19,[1124]
1128,965,149,8,[]
1129,965,218,12,[]
1130,965,293,13,[1123]
1131,966,9,17,[]
1132,967,312,11,"[1136, 1139]"
1133,969,48,17,[]
1134,970,30,12,[]
1135,970,277,17,[]
1136,970,319,21,"[1132, 1139, 1146]"
1137,972,211,13,[]
1138,972,254,9,[]
1139,972,311,16,"[1132, 1136]"
1140,973,174,5,[]
1141,973,389,12,[]
1142,974,78,9,[]
1143,975,57,4,[1145]
1144,976,66,17,[1145]
1145,978,60,13,"[1143, 1144]"
1146,979,330,20,[1136]
1147,980,283,17,[1151]
1148,980,461,15,[]
1149,981,133,10,[]
1150,981,436,17,[]
1151,983,278,15,[1147]
1152,984,111,18,[]
1153,985,164,7,[]
1154,986,263,15,[]
1155,986,352,7,[]
1156,987,95,11,[]
1157,989,176,13,[]
1158,993,26,11,[]
1159,995,452,7,[1162]
1160,996,12,17,[]
1161,996,208,6,[]
1162,996,453,19,"[1159, 1164, 1169]"
1163,999,232,16,[1173]
1164,1000,460,6,[1162]
1165,1001,329,22,[]
1166,1002,115,18,[1167]
1167,1002,124,15,"[1166, 1174]"
1168,1002,157,7,[]
1169,1004,447,22,"[1162, 1176]"
1170,1007,211,15,[]
1171,1007,270,14,[]
1172,1007,416,18,[1184]
1173,1008,236,13,[1163]
1174,1009,126,10,[1167]
1175,1010,52,19,[]
1176,1010,443,17,[1169]
1177,1011,36,8,[1188]
1178,1011,303,13,[]
1179,1012,92,21,[]
1180,1012,244,3,[]
1181,1013,352,19,[]
1182,1014,154,13,[]
1183,1014,318,19,[]
1184,1014,422,12,[1172]
1185,1015,25,18,"[1187, 1188]"
1186,1015,145,12,[]
1187,1016,25,11,[1185]
1188,1017,37,21,"[1177, 1185]"
1189,1017,458,20,[]
1190,1018,66,20,[]
1191,1021,157,10,[]
1192,1023,327,12,[1201]
1193,1024,414,15,"[1196, 1206]"
1194,1026,51,9,[]
1195,1026,97,10,[]
1196,1026,415,16,"[1193, 1206]"
1197,1027,214,13,[1210]
1198,1028,5,15,[]
1199,1029,150,9,[]
1200,1029,189,8,[]
1201,1029,323,18,[1192]
1202,1029,370,6,[1204]
1203,1030,304,8,[]
1204,1031,364,19,[1202]
1205,1032,344,16,[1212]
1206,1032,417,17,"[1193, 1196]"
1207,1033,172,22,[]
1208,1034,247,19,[]
1209,1034,285,10,[]
1210,1035,211,11,[1197]
1211,1035,466,12,[1221]
1212,1036,349,4,[1205]
1213,1037,73,28,[]
1214,1037,106,9,[]
1215,1037,454,9,[1221]
1216,1038,43,6,[]
1217,1038,90,11,"[1218, 1224]"
1218,1038,95,11,"[1217, 1224]"
1219,1040,141,11,[1220]
1220,1040,149,18,"[1219, 1223]"
1221,1040,460,20,"[1211, 1215]"
1222,1041,394,16,[]
1223,1042,158,15,[1220]
1224,1046,95,18,"[1217, 1218]"
1225,1047,128,15,"[1228, 1232]"
1226,1047,371,10,[]
1227,1048,273,25,[]
1228,1049,133,6,[1225]
1229,1049,430,15,[]
1230,1050,386,14,[]
1231,1052,110,17,[]
1232,1052,127,4,[1225]
1233,1052,187,17,[]
1234,1052,405,15,[1237]
1235,1053,12,10,[]
1236,1053,207,5,[]
1237,1053,398,9,[1234]
1238,1056,359,12,[]
1239,1057,84,9,[]
1240,1059,216,19,[]
1241,1061,284,12,[]
1242,1062,36,9,[1245]
1243,1062,256,13,[]
1244,1062,449,16,"[1246, 1249]"
1245,1063,32,21,"[1242, 1263]"
1246,1064,441,14,[1244]
1247,1065,13,20,[]
1248,1065,290,8,[1251]
1249,1065,457,19,"[1244, 1261]"
1250,1067,110,12,[]
1251,1067,293,13,"[1248, 1256]"
1252,1067,318,16,[]
1253,1069,190,14,[1257]
1254,1070,387,9,[1260]
1255,1072,82,12,[]
1256,1073,299,23,"[1251, 1266, 1271]"
1257,1074,187,17,[1253]
1258,1074,279,15,[]
1259,1074,373,14,[]
1260,1074,393,14,[1254]
1261,1074,459,12,[1249]
1262,1075,165,15,[]
1263,1076,30,20,"[1245, 1265]"
1264,1076,218,18,[]
1265,1077,24,14,[1263]
1266,1078,301,14,"[1256, 1271]"
1267,1080,242,7,[]
1268,1080,265,14,[1274]
1269,1081,42,14,[]
1270,1081,354,23,[]
1271,1082,299,11,"[1256, 1266]"
1272,1083,74,12,[]
1273,1087,112,14,[]
1274,1087,258,21,"[1268, 1286]"
1275,1087,389,15,[]
1276,1087,417,17,[]
1277,1088,22,14,[]
1278,1088,198,12,[]
1279,1090,381,3,[]
1280,1091,37,15,[]
1281,1093,163,8,[]
1282,1093,461,19,[]
1283,1094,104,12,[]
1284,1095,303,18,[]
1285,1096,85,16,[]
1286,1096,265,9,[1274]
1287,1097,114,4,[]
1288,1098,94,5,[]
1289,1100,338,23,[]
1290,1101,173,11,[]
1291,1101,234,20,[1293]
1292,1104,199,13,[]
1293,1104,225,19,[1291]
1294,1104,445,4,[]
1295,1105,70,15,[1296]
1296,1106,71,24,[1295]
1297,1106,124,14,[]
1298,1106,409,8,[]
1299,1107,367,6,[]
1300,1108,248,6,[]
1301,1108,426,19,[]
1302,1111,286,7,[1308]
1303,1111,312,16,[]
1304,1112,293,13,"[1310, 1313, 1314]"
1305,1113,107,8,[]
1306,1114,276,12,[1308]
1307,1114,355,14,[]
1308,1115,280,20,"[1302, 1306]"
1309,1116,183,10,[]
1310,1116,298,7,"[1304, 1314]"
1311,1117,385,9,[]
1312,1118,217,13,[]
1313,1118,293,5,"[1304, 1314]"
1314,1119,296,12,"[1304, 1310, 1313]"
1315,1121,201,11,[]
1316,1121,397,11,[]
1317,1122,31,15,[]
1318,1122,170,12,[]
1319,1124,447,20,"[1322, 1324]"
1320,1125,59,9,[]
1321,1127,263,6,[]
1322,1127,443,11,[1319]
1323,1129,82,23,[]
1324,1129,453,14,[1319]
1325,1130,256,9,[]
1326,1131,178,15,[1334]
1327,1131,368,14,"[1331, 1332, 1338]"
1328,1131,385,17,[1333]
1329,1133,161,17,[]
1330,1133,190,14,"[1334, 1341]"
1331,1133,365,15,"[1327, 1332, 1336, 1338]"
1332,1133,365,7,"[1327, 1331, 1338]"
1333,1133,385,4,[1328]
1334,1134,187,13,"[1326, 1330]"
1335,1134,334,16,[]
1336,1134,357,9,[1331]
1337,1136,231,5,[1339]
1338,1136,371,16,"[1327, 1331, 1332]"
1339,1139,237,14,"[1337, 1343]"
1340,1140,126,14,[1347]
1341,1140,192,10,[1330]
1342,1142,432,19,[]
1343,1144,245,18,[1339]
1344,1144,260,12,[]
1345,1145,73,16,[]
1346,1145,116,14,[1347]
1347,1145,121,9,"[1340, 1346]"
1348,1146,28,16,[1362]
1349,1146,55,7,[]
1350,1147,106,13,[]
1351,1148,204,6,[]
1352,1149,65,8,[]
1353,1149,131,9,"[1366, 1367]"
1354,1149,165,20,[]
1355,1150,392,23,[1363]
1356,1151,94,13,[1359]
1357,1151,418,9,[]
1358,1152,43,10,[]
1359,1152,96,21,[1356]
1360,1152,307,20,[]
1361,1154,20,20,[]
1362,1154,33,18,"[1348, 1373]"
1363,1154,400,20,[1355]
1364,1155,53,13,[]
1365,1156,381,13,[]
1366,1157,133,17,"[1353, 1367]"
1367,1157,137,23,"[1353, 1366]"
1368,1157,345,19,[]
1369,1160,179,16,[1374]
1370,1161,191,14,"[1374, 1387]"
1371,1161,254,9,[1380]
1372,1162,11,11,[]
1373,1163,32,22,[1362]
1374,1163,191,19,"[1369, 1370, 1387]"
1375,1163,291,19,[]
1376,1165,435,4,[]
1377,1166,110,11,[]
1378,1166,271,11,[1381]
1379,1167,95,22,[]
1380,1167,250,18,[1371]
1381,1167,269,13,[1378]
1382,1167,410,16,[1384]
1383,1168,336,18,[]
1384,1169,412,10,[1382]
1385,1170,137,15,[]
1386,1170,180,11,[]
1387,1170,193,13,"[1370, 1374]"
1388,1171,13,9,[]
1389,1171,231,26,[]
1390,1172,75,15,[1394]
1391,1173,24,9,[]
1392,1173,309,18,[1400]
1393,1175,2,10,[]
1394,1176,81,10,[1390]
1395,1178,330,10,[]
1396,1179,71,9,[]
1397,1179,102,18,[1399]
1398,1180,136,10,[]
1399,1182,109,24,[1397]
1400,1182,306,25,"[1392, 1404]"
1401,1182,374,18,[1409]
1402,1183,90,16,[]
1403,1185,349,15,"[1408, 1413]"
1404,1186,314,16,[1400]
1405,1187,410,16,[]
1406,1188,35,11,[]
1407,1189,190,12,[]
1408,1189,347,19,"[1403, 1413, 1415]"
1409,1189,370,12,[1401]
1410,1190,430,18,[1416]
1411,1191,293,18,[1412]
1412,1191,298,13,[1411]
1413,1191,356,18,"[1403, 1408]"
1414,1193,282,4,[]
1415,1193,335,20,[1408]
1416,1194,433,12,[1410]
1417,1195,16,13,[]
1418,1196,165,20,[1424]
1419,1197,400,16,[1420]
1420,1203,392,20,"[1419, 1425, 1439]"
1421,1204,38,15,[]
1422,1204,209,14,[]
1423,1205,166,3,[1424]
1424,1205,170,12,"[1418, 1423]"
1425,1206,399,6,[1420]
1426,1207,88,14,[1435]
1427,1207,106,9,[]
1428,1207,223,10,[1436]
1429,1209,196,10,[]
1430,1209,237,7,[1432]
1431,1209,282,10,[1434]
1432,1210,240,17,[1430]
1433,1211,273,7,[1434]
1434,1212,275,11,"[1431, 1433, 1449]"
1435,1213,94,13,[1426]
1436,1213,223,12,[1428]
1437,1213,455,6,[]
1438,1214,296,6,[1445]
1439,1214,383,19,"[1420, 1450]"
1440,1215,60,7,[]
1441,1216,262,6,[]
1442,1217,318,20,[]
1443,1218,26,15,[]
1444,1218,123,15,[]
1445,1218,293,24,[1438]
1446,1219,164,10,[]
1447,1220,210,7,[]
1448,1220,243,8,[1454]
1449,1220,275,14,[1434]
1450,1225,376,21,[1439]
1451,1225,451,22,"[1452, 1455, 1459]"
1452,1226,454,7,"[1451, 1459]"
1453,1228,182,11,[]
1454,1228,245,18,"[1448, 1457, 1460]"
1455,1228,447,11,[1451]
1456,1229,411,17,[]
1457,1230,239,17,"[1454, 1460]"
1458,1230,389,9,[1464]
1459,1231,459,16,"[1451, 1452]"
1460,1232,246,19,"[1454, 1457, 1467]"
1461,1232,329,22,[1475]
1462,1233,427,10,[]
1463,1234,69,16,[]
1464,1235,389,11,[1458]
1465,1236,154,8,[]
1466,1239,34,22,[]
1467,1239,246,10,"[1460, 1479]"
1468,1240,209,12,[1469]
1469,1240,211,15,[1468]
1470,1240,307,24,[]
1471,1241,174,19,[]
1472,1241,439,11,[]
1473,1242,86,6,[]
1474,1242,221,11,[1477]
1475,1242,335,21,"[1461, 1478, 1480]"
1476,1243,71,5,[1481]
1477,1245,224,10,[1474]
1478,1245,327,14,[1475]
1479,1246,245,20,"[1467, 1486, 1487, 1492]"
1480,1246,344,26,"[1475, 1484]"
1481,1247,65,16,[1476]
1482,1249,44,15,[1490]
1483,1250,301,10,[1488]
1484,1250,353,12,[1480]
1485,1250,369,17,[1498]
1486,1251,250,17,"[1479, 1487]"
1487,1253,253,15,"[1479, 1486]"
1488,1253,307,10,[1483]
1489,1253,442,10,[]
1490,1254,49,10,[1482]
1491,1254,193,5,[]
1492,1254,239,8,[1479]
1493,1255,19,9,[]
1494,1256,275,7,[]
1495,1256,461,15,[]
1496,1257,100,15,[]
1497,1259,8,8,[]
1498,1259,368,16,[1485]
1499,1259,450,11,[1502]
1500,1260,67,13,"[1501, 1503]"
1501,1261,60,14,"[1500, 1503]"
1502,1261,446,15,[1499]
1503,1265,65,22,"[1500, 1501]"
1504,1267,35,13,[1507]
1505,1267,110,16,[]
1506,1268,275,9,[]
1507,1269,30,5,[1504]
1508,1269,411,4,[]
1509,1270,382,20,[1525]
1510,1271,87,13,[]
1511,1272,355,21,[1514]
1512,1273,76,11,[1526]
1513,1275,271,11,[1519]
1514,1275,353,18,[1511]
1515,1275,397,15,[1522]
1516,1276,14,6,[]
1517,1277,100,24,[]
1518,1277,239,13,[]
1519,1277,271,14,[1513]
1520,1278,0,20,[]
1521,1278,62,9,[]
1522,1279,404,14,"[1515, 1529]"
1523,1279,451,21,[]
1524,1280,212,11,[]
1525,1280,386,12,[1509]
1526,1281,79,13,[1512]
1527,1281,289,16,"[1536, 1538]"
1528,1284,168,12,[1531]
1529,1284,408,18,[1522]
1530,1285,119,10,[]
1531,1285,159,22,[1528]
1532,1285,368,6,[]
1533,1286,108,22,[]
1534,1286,327,23,"[1541, 1537]"
1535,1287,67,9,[]
1536,1287,298,16,"[1527, 1545]"
1537,1287,327,15,"[1541, 1534]"
1538,1288,286,20,"[1527, 1545, 1552]"
1539,1290,37,10,[]
1540,1290,234,18,[]
1541,1290,333,5,"[1534, 1537]"
1542,1291,148,13,[]
1543,1292,349,19,[]
1544,1292,394,11,[]
1545,1293,294,16,"[1552, 1536, 1538]"
1546,1294,128,17,[1559]
1547,1294,310,12,[1558]
1548,1294,434,20,[1549]
1549,1294,436,16,[1548]
1550,1295,16,14,[]
1551,1295,380,6,[1554]
1552,1296,286,9,"[1545, 1538]"
1553,1296,458,8,[]
1554,1297,373,18,"[1551, 1556]"
1555,1298,52,6,[]
1556,1300,364,15,[1554]
1557,1302,175,8,[]
1558,1302,305,11,"[1547, 1562]"
1559,1303,131,15,"[1546, 1567]"
1560,1303,254,13,[]
1561,1304,72,9,[1565]
1562,1305,305,11,[1558]
1563,1305,426,11,[]
1564,1307,164,10,[]
1565,1309,65,18,"[1561, 1577]"
1566,1309,222,9,[1572]
1567,1310,124,19,"[1559, 1584]"
1568,1310,323,12,[]
1569,1311,6,17,[]
1570,1313,378,10,[]
1571,1315,197,12,[]
1572,1315,219,15,[1566]
1573,1316,45,16,[]
1574,1316,183,15,[1586]
1575,1317,56,12,[]
1576,1317,266,18,[]
1577,1318,73,14,"[1565, 1590]"
1578,1318,112,9,[]
1579,1318,362,9,[]
1580,1318,406,5,[]
1581,1319,452,20,[]
1582,1321,153,20,[1585]
1583,1322,88,16,"[1590, 1591]"
1584,1322,126,19,[1567]
1585,1322,159,12,[1582]
1586,1322,185,19,[1574]
1587,1324,1,12,[]
1588,1324,23,7,[]
1589,1324,228,24,[1599]
1590,1325,82,16,"[1577, 1583, 1591, 1598]"
1591,1325,88,10,"[1583, 1590]"
1592,1326,409,14,[1596]
1593,1328,244,20,"[1594, 1599, 1601]"
1594,1329,245,17,[1593]
1595,1330,320,17,[]
1596,1330,410,16,[1592]
1597,1330,458,13,[]
1598,1331,78,15,"[1590, 1604]"
1599,1333,233,20,"[1589, 1593]"
1600,1334,169,19,[1608]
1601,1336,254,14,[1593]
1602,1336,381,11,[]
1603,1337,55,15,[1606]
1604,1337,78,11,[1598]
1605,1337,155,24,[1608]
1606,1339,60,22,[1603]
1607,1339,278,20,[1618]
1608,1340,165,19,"[1600, 1605, 1614]"
1609,1341,297,18,"[1610, 1622]"
1610,1341,302,18,[1609]
1611,1342,347,22,[1613]
1612,1342,435,17,[]
1613,1343,355,16,[1611]
1614,1344,165,11,[1608]
1615,1344,451,23,"[1616, 1619, 1621]"
1616,1344,454,17,"[1615, 1621]"
1617,1345,44,7,[]
1618,1349,282,7,[1607]
1619,1349,445,9,"[1615, 1621]"
1620,1350,61,13,[]
1621,1350,451,12,"[1615, 1616, 1619]"
1622,1353,296,17,"[1609, 1624]"
1623,1356,210,14,[]
1624,1358,290,14,[1622]
1625,1359,5,12,[]
1626,1360,149,17,[]
1627,1360,347,13,[]
1628,1361,55,18,"[1629, 1633]"
1629,1361,55,12,"[1628, 1633]"
1630,1363,198,12,[]
1631,1363,323,13,[]
1632,1364,464,12,[]
1633,1365,46,23,"[1628, 1629]"
