DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1944,1328,191,10,[1938]
1945,1328,316,8,[]
1946,1329,51,14,"[1935, 1940]"
1947,1329,90,17,"[1948, 1952]"
1948,1330,84,25,[1947]
1949,1330,174,14,[1936]
1950,1330,290,15,[1961]
1951,1330,427,18,"[1962, 1967]"
1952,1331,99,10,[1947]
1953,1332,145,18,[1957]
1954,1332,260,16,[1968]
1955,1332,358,13,[]
1956,1333,6,14,[1964]
1957,1333,137,17,"[1941, 1953, 1977]"
1958,1334,328,10,[]
1959,1335,156,18,[1960]
1960,1335,161,12,[1959]
1961,1336,282,21,"[1950, 1974]"
1962,1336,428,19,"[1951, 1967]"
1963,1338,77,17,[1972]
1964,1340,6,13,[1956]
1965,1340,107,10,[]
1966,1340,382,16,[1975]
1967,1340,433,19,"[1951, 1962, 1971]"
1968,1341,258,18,[1954]
1969,1341,300,10,[]
1970,1342,369,8,[1975]
1971,1342,439,10,[1967]
1972,1343,70,11,[1963]
1973,1343,207,16,[1988]
1974,1343,282,20,"[1961, 1980]"
1975,1343,374,21,"[1966, 1970]"
1976,1344,86,8,[]
1977,1344,131,19,"[1957, 1986, 1987]"
1978,1344,182,17,[1983]
1979,1345,249,10,[]
1980,1345,274,6,[1974]
1981,1346,100,11,[]
1982,1346,149,11,[]
1983,1346,181,15,[1978]
1984,1347,50,5,[]
1985,1348,331,13,[]
1986,1350,124,13,[1977]
1987,1350,135,10,[1977]
1988,1351,214,15,"[1973, 1996, 2001]"
1989,1352,310,6,[]
1990,1352,380,11,[]
1991,1353,300,21,[]
1992,1353,461,9,[]
1993,1354,244,20,[]
1994,1354,357,21,[]
1995,1354,410,10,[]
1996,1355,223,13,[1988]
1997,1355,449,14,[]
1998,1357,85,16,[1999]
1999,1358,80,14,[1998]
2000,1359,207,15,"[2001, 2004]"
2001,1359,211,15,"[1988, 2000, 2004]"
2002,1361,42,4,[]
2003,1362,14,16,[2005]
2004,1362,214,2,"[2000, 2001]"
2005,1363,12,22,[2003]
2006,1365,71,15,[]
2007,1366,90,4,[]
2008,1366,231,20,[]
2009,1366,259,13,[]
2010,1366,410,23,[]
2011,1366,459,20,[]
