DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1109,1032,61,7,"[1106, 1113]"
1110,1032,238,16,[1120]
1111,1032,270,15,[]
1112,1033,343,6,[1115]
1113,1034,62,17,"[1106, 1109]"
1114,1034,404,8,[]
1115,1037,335,19,[1112]
1116,1037,354,9,[]
1117,1037,390,13,[]
1118,1038,163,15,[]
1119,1039,418,18,[1129]
1120,1040,233,26,[1110]
1121,1041,43,9,[]
1122,1041,185,13,"[1123, 1127]"
1123,1041,186,20,"[1122, 1127]"
1124,1041,298,21,[1139]
1125,1041,439,8,[]
1126,1042,124,13,[]
1127,1042,190,18,"[1122, 1123]"
1128,1042,257,13,[]
1129,1042,420,8,[1119]
1130,1043,450,23,[]
1131,1044,156,8,[]
1132,1044,321,10,[]
1133,1044,377,4,[]
1134,1045,144,14,[]
1135,1046,178,5,[]
1136,1048,67,6,[]
1137,1048,269,23,[]
1138,1049,129,9,[]
1139,1049,305,20,[1124]
1140,1054,398,16,[]
1141,1056,7,17,[]
1142,1056,460,16,[]
1143,1057,81,23,[]
1144,1058,155,19,[]
1145,1059,438,15,[]
1146,1060,65,19,[]
1147,1060,277,21,[1149]
1148,1060,303,6,[1152]
1149,1061,267,12,[1147]
1150,1063,17,8,[]
1151,1064,46,15,[]
1152,1065,304,19,[1148]
1153,1066,208,9,[]
1154,1066,466,14,[]
1155,1069,102,16,[]
1156,1069,427,17,[1158]
1157,1070,412,11,[]
1158,1074,421,12,[1156]
1159,1076,22,12,[]
1160,1076,55,13,[1173]
1161,1076,236,23,[1167]
1162,1076,443,16,[]
1163,1078,143,13,[]
1164,1078,323,16,[1170]
1165,1080,343,25,[]
1166,1081,205,12,[]
1167,1081,234,11,"[1161, 1172]"
1168,1081,381,12,[]
1169,1082,126,11,[]
1170,1082,324,6,[1164]
1171,1083,99,11,[]
1172,1085,228,11,[1167]
1173,1086,54,13,[1160]
1174,1086,431,14,[]
1175,1087,246,15,[1176]
1176,1088,246,19,[1175]
1177,1090,462,10,[]
1178,1091,66,20,[]
1179,1091,335,16,[]
1180,1093,258,18,[]
1181,1096,196,24,[]
1182,1096,293,6,[]
1183,1096,357,22,[]
1184,1096,397,18,[]
1185,1097,114,16,[]
1186,1097,374,8,[]
1187,1098,284,16,[]
1188,1099,79,12,"[1192, 1193, 1198]"
1189,1099,101,10,[]
1190,1100,150,7,[]
1191,1100,438,15,[]
1192,1101,73,11,[1188]
1193,1103,84,16,"[1188, 1198]"
1194,1103,354,3,[]
1195,1104,323,15,[1206]
1196,1104,338,15,[]
1197,1105,424,9,[]
1198,1107,85,17,"[1188, 1193]"
1199,1107,288,11,[]
1200,1107,450,11,[]
1201,1108,221,11,[1205]
1202,1110,141,14,"[1210, 1214]"
1203,1110,150,4,[1210]
1204,1110,417,13,[]
1205,1111,217,16,[1201]
1206,1111,320,17,[1195]
1207,1111,432,10,[]
1208,1114,28,19,[1209]
1209,1114,32,16,[1208]
1210,1114,151,24,"[1202, 1203, 1214]"
1211,1114,365,17,[]
1212,1115,177,14,[1215]
1213,1115,233,6,[]
1214,1116,148,20,"[1202, 1210]"
1215,1117,170,12,[1212]
1216,1117,345,10,[1217]
1217,1117,349,15,[1216]
1218,1117,457,11,[]
1219,1120,112,23,[]
1220,1121,448,12,[]
1221,1122,374,16,[1227]
1222,1123,338,11,[]
1223,1124,161,17,[]
1224,1124,217,13,[]
1225,1124,434,19,[1226]
1226,1126,434,22,[1225]
1227,1129,374,21,[1221]
1228,1135,81,18,[]
1229,1135,111,18,[]
1230,1135,217,9,[]
1231,1135,254,14,[]
1232,1135,336,14,[]
1233,1135,356,14,[1235]
1234,1136,198,17,[1249]
1235,1136,352,15,[1233]
1236,1137,467,22,[]
1237,1139,43,14,[]
1238,1139,379,5,[]
1239,1141,415,10,[]
1240,1142,310,12,[]
1241,1143,434,17,[]
1242,1144,64,16,[]
1243,1144,216,24,[1245]
1244,1146,76,4,[]
1245,1146,209,17,[1243]
1246,1147,52,13,[]
1247,1147,266,11,[]
1248,1149,83,9,[]
1249,1149,191,19,"[1234, 1250]"
1250,1150,188,11,[1249]
1251,1150,274,13,[1258]
1252,1151,33,16,[1253]
1253,1152,42,11,[1252]
1254,1152,234,7,[]
1255,1153,294,6,[1259]
1256,1156,350,15,[]
1257,1157,124,4,[]
1258,1157,273,10,[1251]
1259,1157,292,17,"[1255, 1261]"
1260,1159,0,18,[]
1261,1159,287,12,[1259]
1262,1160,102,9,[]
1263,1161,131,7,[]
1264,1161,359,10,[1278]
1265,1162,377,21,[]
1266,1163,158,12,[1286]
1267,1163,243,11,[]
1268,1163,429,13,"[1272, 1280]"
1269,1164,34,12,[]
1270,1166,273,8,[]
1271,1167,228,8,[1275]
1272,1167,439,21,"[1268, 1273, 1280, 1298]"
1273,1167,446,13,[1272]
1274,1167,458,20,[]
1275,1168,223,11,[1271]
1276,1168,343,20,"[1277, 1283, 1290, 1297]"
1277,1168,345,4,[1276]
1278,1168,355,17,"[1264, 1290, 1297]"
1279,1169,319,28,[1309]
1280,1169,427,26,"[1268, 1272, 1293]"
1281,1170,105,14,[]
1282,1170,300,18,[]
1283,1171,337,11,[1276]
1284,1172,35,10,[1288]
1285,1172,68,12,[]
1286,1172,152,18,"[1266, 1292]"
1287,1173,26,17,[1288]
1288,1173,27,27,"[1284, 1287]"
1289,1173,211,10,[]
1290,1173,349,17,"[1276, 1278, 1297]"
1291,1174,119,17,[]
1292,1174,144,22,[1286]
1293,1174,424,12,[1280]
1294,1176,331,11,[]
1295,1177,265,21,"[1308, 1314]"
1296,1177,369,5,[]
1297,1178,350,13,"[1276, 1278, 1290]"
1298,1178,448,16,"[1272, 1306]"
1299,1180,165,16,[]
1300,1180,387,16,"[1304, 1310, 1316]"
1301,1181,244,12,[1303]
1302,1182,135,16,[]
1303,1182,251,11,[1301]
1304,1182,392,9,"[1300, 1310, 1316]"
1305,1183,197,13,[]
1306,1183,457,16,[1298]
1307,1184,111,3,[1312]
1308,1184,275,19,"[1295, 1314]"
1309,1184,314,18,[1279]
1310,1184,384,14,"[1300, 1304, 1316]"
1311,1185,121,10,[1317]
1312,1186,109,25,"[1307, 1317]"
1313,1186,207,12,[1321]
1314,1186,263,17,"[1295, 1308, 1324]"
1315,1187,71,11,[]
1316,1187,398,23,"[1300, 1304, 1310]"
1317,1190,118,15,"[1311, 1312]"
1318,1192,181,12,[]
1319,1192,430,18,[]
1320,1193,311,6,[]
1321,1194,207,12,[1313]
1322,1194,369,10,[]
1323,1195,23,10,[]
1324,1195,263,23,[1314]
1325,1200,327,18,[]
1326,1201,160,16,"[1330, 1334]"
1327,1202,84,18,[]
1328,1203,32,14,[]
1329,1203,287,11,[]
1330,1204,170,20,"[1326, 1334, 1343]"
1331,1204,247,6,[]
1332,1207,230,12,[]
1333,1209,118,7,[]
1334,1209,163,16,"[1326, 1330]"
1335,1212,451,16,[]
1336,1213,38,12,[]
1337,1213,198,12,[]
1338,1213,268,16,[]
1339,1213,402,11,[]
1340,1213,439,14,[]
1341,1214,91,14,[1342]
1342,1214,96,13,"[1341, 1346]"
1343,1214,176,18,"[1330, 1344]"
1344,1217,168,11,[1343]
1345,1219,51,15,[]
1346,1220,105,20,"[1342, 1353]"
1347,1222,149,15,[1348]
1348,1223,160,14,[1347]
1349,1223,290,20,[]
1350,1225,392,14,[]
1351,1226,207,14,[1359]
1352,1227,174,11,[]
1353,1228,111,11,[1346]
1354,1228,375,9,[]
1355,1228,427,9,[]
1356,1229,346,5,[]
1357,1229,455,23,[]
1358,1230,184,22,[]
1359,1230,216,18,[1351]
1360,1233,413,10,[]
1361,1235,274,16,[]
1362,1237,353,18,[1371]
1363,1239,341,25,[1369]
1364,1242,177,10,[]
1365,1245,290,17,[]
1366,1246,418,9,[]
1367,1247,20,10,[]
1368,1248,98,20,[]
1369,1248,339,14,[1363]
1370,1248,406,7,[]
1371,1249,352,17,[1362]
1372,1250,237,20,"[1381, 1389]"
1373,1250,274,25,[1378]
1374,1251,306,15,[]
1375,1252,386,7,[]
1376,1252,449,12,[]
1377,1253,124,17,[1383]
1378,1255,275,9,[1373]
1379,1256,180,9,[]
1380,1258,206,17,[]
1381,1258,239,14,"[1372, 1389]"
1382,1258,259,18,[1387]
1383,1259,120,16,[1377]
1384,1260,342,16,[]
1385,1260,415,19,[]
1386,1261,50,4,[]
1387,1262,259,17,"[1382, 1393, 1397]"
1388,1262,375,14,[]
1389,1264,239,17,"[1372, 1381, 1393, 1396]"
1390,1265,23,15,[]
1391,1270,8,17,[]
1392,1271,87,7,[1399]
1393,1271,250,21,"[1387, 1389, 1397]"
1394,1271,393,6,[]
1395,1273,51,6,[]
1396,1273,234,24,[1389]
1397,1273,259,12,"[1387, 1393]"
1398,1274,144,13,[1401]
1399,1276,88,24,"[1392, 1400]"
1400,1278,95,11,[1399]
1401,1279,142,13,[1398]
1402,1279,357,13,[]
1403,1280,391,14,[1410]
1404,1280,416,6,[]
1405,1281,78,3,[]
1406,1281,267,16,[]
1407,1282,37,16,[]
1408,1283,197,6,[]
1409,1288,222,13,[1418]
1410,1288,389,20,[1403]
1411,1288,437,15,[1413]
1412,1290,407,19,[]
1413,1290,431,10,[1411]
1414,1291,244,19,[]
1415,1293,118,6,[]
1416,1294,107,22,[]
1417,1297,371,14,[]
1418,1299,227,21,[1409]
1419,1300,208,10,[]
1420,1301,23,11,[1421]
1421,1301,25,13,[1420]
1422,1301,312,12,[]
1423,1302,145,17,[]
1424,1304,245,17,[]
1425,1304,391,15,[]
1426,1306,51,15,[]
1427,1306,400,6,[]
1428,1307,71,11,[1436]
1429,1309,15,18,[]
1430,1310,32,6,[]
1431,1310,275,8,[]
1432,1311,361,19,[]
1433,1311,416,15,[]
1434,1311,435,10,[]
1435,1314,212,2,"[1439, 1445]"
1436,1315,73,13,[1428]
1437,1315,376,17,[]
1438,1316,167,3,[]
1439,1316,206,6,[1435]
1440,1316,402,21,[]
1441,1317,254,10,[]
1442,1319,154,4,[]
1443,1319,344,10,[1446]
1444,1321,394,4,[]
1445,1322,212,18,"[1435, 1453]"
1446,1322,349,14,[1443]
1447,1323,442,20,[]
1448,1324,294,18,[1455]
1449,1327,58,12,"[1458, 1462]"
1450,1327,106,11,[]
1451,1327,150,7,[]
1452,1327,166,14,[1459]
1453,1327,212,9,[1445]
1454,1328,83,13,[]
1455,1328,295,17,[1448]
1456,1328,371,22,[1463]
1457,1330,45,9,[1458]
1458,1330,52,23,"[1449, 1457, 1462]"
1459,1330,174,15,[1452]
1460,1330,337,14,[]
1461,1331,1,7,[]
1462,1331,60,7,"[1449, 1458]"
1463,1331,373,16,[1456]
1464,1335,276,22,[]
1465,1335,436,12,[]
1466,1336,389,22,[]
1467,1337,444,13,[]
1468,1339,239,8,[]
1469,1340,321,12,[]
1470,1341,72,16,[]
1471,1341,258,17,[1472]
1472,1343,262,23,[1471]
1473,1350,332,14,[]
1474,1351,156,10,[]
1475,1351,465,2,[]
1476,1352,185,22,[1483]
1477,1353,38,12,[1488]
1478,1353,99,20,[1486]
1479,1353,124,25,[]
1480,1353,372,13,[]
1481,1354,236,17,"[1482, 1490]"
1482,1354,241,17,"[1481, 1490]"
1483,1355,179,14,"[1476, 1489]"
1484,1355,405,22,[1492]
1485,1356,76,14,[]
1486,1356,99,13,[1478]
1487,1356,346,16,[1491]
1488,1358,39,20,[1477]
1489,1358,172,10,[1483]
1490,1358,241,7,"[1481, 1482]"
1491,1358,346,9,[1487]
1492,1360,414,8,[1484]
1493,1366,198,9,[]
1494,1366,449,12,"[1495, 1498]"
1495,1366,455,21,"[1494, 1498]"
1496,1367,217,7,[]
1497,1367,406,8,[]
1498,1367,444,16,"[1494, 1495]"
