DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1090,974,26,22,[1092]
1091,974,372,20,[1085]
1092,975,18,9,[1090]
1093,975,312,15,[]
1094,977,298,15,[]
1095,978,338,16,[]
1096,978,408,5,[]
1097,980,65,20,"[1087, 1100, 1102, 1103]"
1098,981,459,18,[]
1099,982,177,9,[]
1100,984,58,24,"[1097, 1103]"
1101,985,275,17,[]
1102,986,73,15,"[1097, 1110]"
1103,987,63,13,"[1097, 1100]"
1104,987,150,6,[1109]
1105,987,367,14,[]
1106,988,24,22,[]
1107,990,6,9,[]
1108,990,414,9,[]
1109,991,146,13,[1104]
1110,993,73,10,[1102]
1111,993,91,11,[]
1112,993,214,12,[]
1113,995,247,13,[]
1114,997,338,21,[]
1115,997,441,15,[]
1116,998,169,24,[]
1117,1000,71,8,[]
1118,1001,3,11,[]
1119,1001,182,12,[]
1120,1002,20,12,[]
1121,1003,79,8,[]
1122,1004,368,13,[1123]
1123,1004,373,14,"[1122, 1127]"
1124,1004,391,25,[]
1125,1004,424,16,[]
1126,1004,454,14,[]
1127,1006,377,7,[1123]
1128,1007,38,13,[1136]
1129,1007,300,7,[]
1130,1009,8,10,[]
1131,1010,229,13,[]
1132,1010,407,8,[]
1133,1011,151,12,[]
1134,1011,465,17,[]
1135,1012,320,16,[1137]
1136,1013,36,11,[1128]
1137,1014,324,16,[1135]
1138,1014,341,12,[]
1139,1014,353,16,[]
1140,1018,223,12,[]
1141,1020,18,13,[]
1142,1020,375,13,[]
1143,1023,33,8,[1146]
1144,1023,331,13,[]
1145,1025,338,6,[1148]
1146,1026,35,13,[1143]
1147,1027,344,11,"[1148, 1159]"
1148,1028,341,14,"[1145, 1147]"
1149,1030,111,19,[]
1150,1030,420,13,[]
1151,1031,251,14,[]
1152,1031,298,26,[]
1153,1033,410,22,[]
1154,1034,0,6,[]
1155,1034,137,15,[1161]
1156,1034,167,9,[]
1157,1035,8,7,[]
1158,1035,200,20,[]
1159,1037,352,20,[1147]
1160,1038,172,8,[]
1161,1039,143,10,[1155]
1162,1040,35,13,[]
1163,1040,157,15,[]
1164,1040,389,15,[1167]
1165,1041,53,16,[]
1166,1045,460,26,[]
1167,1047,389,23,"[1164, 1171, 1172, 1173]"
1168,1048,192,16,[]
1169,1049,14,10,[]
1170,1049,421,11,[]
1171,1050,377,10,[1167]
1172,1052,390,19,"[1167, 1173]"
1173,1052,398,14,"[1167, 1172]"
1174,1056,122,7,[1180]
1175,1057,80,11,[]
1176,1057,130,12,[]
1177,1059,334,14,[1185]
1178,1060,164,8,[]
1179,1060,238,12,[]
1180,1063,119,18,"[1174, 1184]"
1181,1063,323,12,[]
1182,1063,409,13,[1194]
1183,1064,91,16,[]
1184,1064,122,9,[1180]
1185,1064,331,11,[1177]
1186,1065,67,15,[]
1187,1065,229,20,[1192]
1188,1066,215,9,[1192]
1189,1067,357,14,[]
1190,1068,432,18,[]
1191,1069,12,8,[]
1192,1069,221,17,"[1187, 1188]"
1193,1069,420,10,[]
1194,1070,403,16,[1182]
1195,1071,192,11,[]
1196,1073,179,4,[1198]
1197,1074,165,17,[]
1198,1075,178,16,[1196]
1199,1077,60,16,[]
1200,1078,311,12,[]
1201,1079,82,19,[]
1202,1079,389,12,[]
1203,1080,15,16,[]
1204,1081,199,5,[]
1205,1084,108,16,[1211]
1206,1084,143,18,[]
1207,1085,226,14,[]
1208,1087,396,8,[]
1209,1088,317,18,[1217]
1210,1088,423,7,[]
1211,1089,112,8,[1205]
1212,1092,333,11,[]
1213,1094,186,15,[]
1214,1095,450,6,[]
1215,1097,380,14,"[1218, 1220, 1222, 1228, 1231]"
1216,1099,156,11,[]
1217,1099,314,16,"[1209, 1224]"
1218,1100,377,5,"[1215, 1222]"
1219,1101,296,15,[1224]
1220,1101,392,21,"[1215, 1228]"
1221,1102,100,8,[]
1222,1102,381,8,"[1215, 1218, 1228, 1231]"
1223,1104,19,9,[]
1224,1104,308,23,"[1217, 1219]"
1225,1104,421,20,[]
1226,1105,76,11,[]
1227,1105,146,10,[]
1228,1105,387,16,"[1215, 1220, 1222, 1231]"
1229,1106,186,8,[]
1230,1107,233,10,[]
1231,1107,381,13,"[1215, 1222, 1228]"
1232,1108,66,14,[]
1233,1109,250,16,[]
1234,1111,152,11,[1239]
1235,1111,207,18,[1244]
1236,1111,301,8,[]
1237,1112,185,9,[]
1238,1113,136,14,[]
1239,1113,155,19,[1234]
1240,1114,346,12,[]
1241,1115,273,7,[]
1242,1115,395,14,[]
1243,1117,113,12,[1247]
1244,1120,211,26,[1235]
1245,1120,224,11,[]
1246,1121,56,14,[]
1247,1121,116,11,"[1243, 1251]"
1248,1123,268,12,[1252]
1249,1123,323,11,[]
1250,1124,166,14,[]
1251,1125,110,11,[1247]
1252,1125,259,19,[1248]
1253,1125,296,13,[]
1254,1126,418,8,[]
1255,1127,371,18,[1257]
1256,1128,82,15,[]
1257,1128,366,11,[1255]
1258,1129,398,9,[1259]
1259,1129,399,10,[1258]
1260,1129,448,8,[]
1261,1130,151,11,[]
1262,1130,435,10,"[1266, 1274]"
1263,1131,136,15,[]
1264,1131,230,12,[]
1265,1132,120,16,[]
1266,1132,432,14,"[1262, 1274]"
1267,1133,47,11,"[1273, 1276]"
1268,1134,352,16,[]
1269,1134,419,8,[]
1270,1137,161,6,[1277]
1271,1137,298,8,[]
1272,1137,410,5,[]
1273,1138,49,13,"[1267, 1276]"
1274,1138,439,13,"[1262, 1266]"
1275,1139,222,11,[]
1276,1140,47,14,"[1267, 1273, 1284]"
1277,1141,162,10,[1270]
1278,1141,284,15,[]
1279,1143,183,16,[1288]
1280,1144,85,19,[1290]
1281,1144,149,10,[]
1282,1144,383,10,[]
1283,1145,127,14,[]
1284,1146,45,5,[1276]
1285,1146,247,11,[]
1286,1146,325,16,[]
1287,1147,114,11,[]
1288,1147,181,14,[1279]
1289,1147,410,8,[]
1290,1149,83,10,[1280]
1291,1150,228,16,[]
1292,1151,35,9,[]
1293,1153,385,10,[]
1294,1155,403,9,[1299]
1295,1155,438,12,[]
1296,1156,23,13,[]
1297,1158,35,11,[1305]
1298,1158,327,12,"[1300, 1303]"
1299,1158,409,20,[1294]
1300,1160,317,26,"[1298, 1307]"
1301,1161,65,21,[]
1302,1161,150,18,[]
1303,1161,325,6,[1298]
1304,1163,7,6,[]
1305,1163,40,16,[1297]
1306,1163,212,17,[]
1307,1163,317,11,[1300]
1308,1164,234,22,[]
1309,1165,442,12,[]
1310,1166,116,19,"[1311, 1320]"
1311,1166,119,17,[1310]
1312,1168,258,9,[1325]
1313,1168,374,11,[1319]
1314,1170,80,14,[]
1315,1171,303,7,[]
1316,1171,341,18,[]
1317,1173,30,8,[1326]
1318,1173,320,7,[]
1319,1174,372,25,[1313]
1320,1175,122,12,[1310]
1321,1175,198,16,"[1329, 1331]"
1322,1175,327,6,[]
1323,1175,364,7,[]
1324,1176,464,8,[]
1325,1177,261,21,"[1312, 1327]"
1326,1178,37,24,[1317]
1327,1178,259,11,[1325]
1328,1178,275,15,[]
1329,1179,198,11,"[1321, 1331]"
1330,1180,59,10,[]
1331,1180,204,9,"[1321, 1329]"
1332,1181,238,13,[1336]
1333,1185,212,17,[]
1334,1186,6,24,[1353]
1335,1186,175,11,[]
1336,1186,235,13,"[1332, 1348]"
1337,1186,412,6,[]
1338,1187,462,18,[]
1339,1188,379,16,[]
1340,1188,436,9,[1349]
1341,1189,119,19,[]
1342,1189,136,17,[]
1343,1190,327,5,[]
1344,1190,340,2,[]
1345,1191,43,18,[]
1346,1192,70,4,[]
1347,1192,403,15,[1355]
1348,1193,227,23,[1336]
1349,1193,442,15,[1340]
1350,1194,103,11,"[1354, 1356]"
1351,1194,151,12,[]
1352,1195,309,21,[1363]
1353,1196,11,18,[1334]
1354,1196,108,7,"[1350, 1356]"
1355,1198,405,7,[1347]
1356,1200,109,12,"[1350, 1354, 1366]"
1357,1200,290,9,[1362]
1358,1203,87,7,[]
1359,1203,145,14,[]
1360,1204,66,19,"[1365, 1368]"
1361,1205,36,11,[]
1362,1205,286,15,[1357]
1363,1205,314,17,[1352]
1364,1206,355,11,[]
1365,1207,71,4,[1360]
1366,1208,107,13,[1356]
1367,1209,189,17,[1369]
1368,1210,60,14,[1360]
1369,1211,198,16,[1367]
1370,1211,442,11,"[1378, 1380]"
1371,1212,221,23,[]
1372,1213,291,8,[]
1373,1214,256,14,[1377]
1374,1215,8,14,"[1376, 1385]"
1375,1215,208,6,[]
1376,1216,2,21,"[1374, 1385]"
1377,1216,250,18,[1373]
1378,1216,448,13,"[1370, 1380]"
1379,1218,98,19,"[1386, 1387]"
1380,1218,446,13,"[1370, 1378]"
1381,1219,463,17,[]
1382,1221,118,10,[]
1383,1221,319,17,[]
1384,1223,135,22,[]
1385,1225,12,13,"[1374, 1376]"
1386,1225,101,25,"[1379, 1387]"
1387,1225,101,19,"[1379, 1386]"
1388,1225,162,12,[]
1389,1225,207,13,[]
1390,1226,430,19,[]
1391,1227,70,21,[]
1392,1228,54,4,[]
1393,1229,299,7,[]
1394,1234,449,9,[]
1395,1235,281,13,[]
1396,1236,150,28,[1400]
1397,1236,356,19,[]
1398,1237,122,19,[]
1399,1239,335,10,[]
1400,1240,152,16,[1396]
1401,1240,230,18,[]
1402,1243,201,17,[]
1403,1243,265,16,"[1412, 1413]"
1404,1244,51,10,[1407]
1405,1245,444,2,[]
1406,1246,134,11,[]
1407,1247,56,12,[1404]
1408,1247,245,12,[1409]
1409,1247,246,18,"[1408, 1412]"
1410,1248,16,12,[1411]
1411,1250,20,15,[1410]
1412,1251,259,23,"[1403, 1409, 1413, 1426]"
1413,1251,264,14,"[1403, 1412]"
1414,1252,155,16,[]
1415,1252,225,8,[]
1416,1252,413,4,[]
1417,1253,205,9,[]
1418,1253,459,12,[]
1419,1254,328,9,[]
1420,1256,284,5,[]
1421,1257,423,13,[]
1422,1261,308,12,[]
1423,1262,185,18,[]
1424,1264,207,13,[]
1425,1264,411,19,[]
1426,1265,256,30,[1412]
1427,1265,388,9,[]
1428,1267,148,15,[]
1429,1268,60,14,[]
1430,1271,170,22,[]
1431,1271,220,15,[]
1432,1272,28,19,[1435]
1433,1274,436,6,[]
1434,1275,189,13,[]
1435,1276,38,13,[1432]
1436,1279,125,14,[]
1437,1282,164,12,[]
1438,1286,267,19,"[1441, 1442]"
1439,1286,373,13,[]
1440,1287,1,16,[]
1441,1287,254,24,"[1438, 1442]"
1442,1287,258,8,"[1438, 1441]"
1443,1288,73,13,[1447]
1444,1288,150,13,[]
1445,1288,194,15,[]
1446,1289,120,8,[]
1447,1291,82,19,[1443]
1448,1291,323,14,[1454]
1449,1291,385,13,[1458]
1450,1292,21,19,"[1453, 1455]"
1451,1292,360,7,[]
1452,1292,411,20,[]
1453,1293,27,16,"[1450, 1455, 1456]"
1454,1295,320,7,[1448]
1455,1297,26,3,"[1450, 1453]"
1456,1298,31,11,[1453]
1457,1299,63,17,[1460]
1458,1300,386,14,[1449]
1459,1301,175,16,[]
1460,1303,56,19,"[1457, 1469]"
1461,1303,106,11,[]
1462,1304,364,25,[]
1463,1305,459,22,[]
1464,1306,8,15,[]
1465,1308,323,11,[1474]
1466,1309,170,12,[]
1467,1310,184,6,[]
1468,1310,195,20,[]
1469,1311,50,9,[1460]
1470,1311,280,12,[]
1471,1313,223,13,[]
1472,1314,70,17,[]
1473,1314,241,18,[]
1474,1316,323,13,"[1465, 1483]"
1475,1317,252,17,[]
1476,1318,418,15,[]
1477,1319,439,13,[]
1478,1320,152,13,"[1480, 1482]"
1479,1321,213,17,[]
1480,1323,143,19,"[1478, 1482, 1487]"
1481,1323,402,16,[]
1482,1324,146,15,"[1478, 1480, 1487]"
1483,1324,324,20,"[1474, 1498]"
1484,1324,357,24,"[1489, 1495]"
1485,1325,60,8,[]
1486,1325,113,10,[]
1487,1326,136,19,"[1480, 1482]"
1488,1328,296,11,[]
1489,1328,353,7,"[1484, 1495]"
1490,1328,445,9,[]
1491,1328,465,1,[]
1492,1330,212,3,[]
1493,1330,306,18,[]
1494,1331,384,6,[]
1495,1332,359,14,"[1484, 1489]"
1496,1333,255,13,[1503]
1497,1334,206,9,[1502]
1498,1334,330,15,[1483]
1499,1334,377,7,[]
1500,1337,61,9,[]
1501,1338,431,13,[]
1502,1341,200,16,[1497]
1503,1341,259,17,[1496]
1504,1342,110,12,[1506]
1505,1342,418,21,[]
1506,1343,113,11,[1504]
1507,1344,125,16,"[1512, 1520]"
1508,1346,234,7,[1518]
1509,1346,332,7,[]
1510,1346,345,12,[]
1511,1348,63,20,[]
1512,1349,127,12,"[1507, 1520]"
1513,1349,395,8,[]
1514,1350,88,14,"[1517, 1521]"
1515,1350,367,25,[]
1516,1351,351,11,[]
1517,1352,95,21,[1514]
1518,1352,238,17,[1508]
1519,1354,195,8,[]
1520,1355,128,16,"[1507, 1512]"
1521,1357,80,18,[1514]
1522,1357,153,8,[]
1523,1358,4,14,[1531]
1524,1358,412,24,[]
1525,1359,431,22,[]
1526,1361,361,18,[1530]
1527,1364,394,16,[]
1528,1366,17,19,[1531]
1529,1366,188,11,[]
1530,1366,361,7,[1526]
1531,1367,8,21,"[1523, 1528]"
