DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1053,795,158,8,[]
1054,795,432,19,[1042]
1055,796,235,13,[1041]
1056,797,33,12,[]
1057,797,353,18,"[1047, 1052]"
1058,799,323,18,[]
1059,799,342,7,[]
1060,801,12,13,[]
1061,801,65,15,[]
1062,801,288,18,"[1066, 1068]"
1063,801,399,15,[]
1064,802,301,13,[]
1065,803,386,18,[]
1066,804,283,11,"[1062, 1068]"
1067,805,133,21,[]
1068,805,286,20,"[1062, 1066]"
1069,807,114,17,[]
1070,808,170,10,[]
1071,809,43,6,[]
1072,809,237,15,[1076]
1073,810,27,17,[1075]
1074,810,370,7,[]
1075,812,32,7,[1073]
1076,813,228,21,[1072]
1077,813,301,10,[]
1078,813,467,15,[]
1079,814,108,8,[]
1080,814,332,15,[1086]
1081,815,441,13,"[1092, 1094]"
1082,815,449,5,[]
1083,816,16,11,[]
1084,816,163,1,[]
1085,817,56,9,[]
1086,818,336,27,[1080]
1087,821,5,17,[]
1088,821,32,5,[]
1089,822,103,16,[]
1090,822,206,17,[1098]
1091,823,218,10,"[1098, 1099]"
1092,823,443,16,"[1081, 1094]"
1093,824,322,13,[]
1094,824,442,20,"[1081, 1092]"
1095,827,135,3,[]
1096,827,159,4,[]
1097,827,181,24,[]
1098,828,213,19,"[1090, 1091, 1099]"
1099,828,222,24,"[1091, 1098]"
1100,829,167,12,[]
1101,831,144,15,[]
1102,832,71,13,"[1103, 1105]"
1103,833,75,10,[1102]
1104,833,360,12,[]
1105,834,62,15,"[1102, 1108, 1120]"
1106,834,115,13,"[1109, 1111]"
1107,835,237,14,[]
1108,836,55,10,[1105]
1109,836,114,10,"[1106, 1111]"
1110,836,273,16,[]
1111,838,118,10,"[1106, 1109]"
1112,838,255,11,[]
1113,838,307,13,[1129]
1114,839,385,22,[]
1115,839,465,10,"[1119, 1122]"
1116,840,200,4,[1117]
1117,840,202,16,"[1116, 1125]"
1118,840,369,9,[]
1119,840,462,12,"[1115, 1122]"
1120,841,65,7,"[1105, 1126]"
1121,841,425,15,[]
1122,841,458,10,"[1115, 1119]"
1123,842,132,5,[]
1124,843,5,7,[]
1125,844,203,10,[1117]
1126,845,59,14,[1120]
1127,845,158,18,[1136]
1128,846,259,8,[]
1129,846,308,19,"[1113, 1134]"
1130,846,446,14,[]
1131,848,126,22,[1133]
1132,848,368,6,[]
1133,849,133,6,[1131]
1134,851,314,6,[1129]
1135,852,142,6,[]
1136,852,166,14,[1127]
1137,852,229,17,[1140]
1138,856,73,16,[1143]
1139,856,212,14,[1140]
1140,856,221,19,"[1137, 1139]"
1141,856,289,13,[1148]
1142,856,344,6,[]
1143,857,80,18,"[1138, 1144]"
1144,858,91,16,"[1143, 1146]"
1145,858,185,15,[]
1146,859,90,11,[1144]
1147,860,299,10,[1148]
1148,861,291,14,"[1141, 1147]"
1149,862,331,10,[]
1150,863,250,11,[]
1151,864,424,10,[]
1152,866,1,14,[]
1153,866,111,8,[]
1154,868,61,13,[]
1155,868,121,13,[]
1156,868,320,15,[]
1157,868,339,13,[]
1158,868,361,12,[1160]
1159,869,233,9,[]
1160,869,353,11,"[1158, 1167]"
1161,869,439,17,[]
1162,871,207,19,[1165]
1163,874,188,22,[1170]
1164,874,460,16,[]
1165,875,206,14,[1162]
1166,875,331,7,[1176]
1167,875,354,5,[1160]
1168,875,363,6,[]
1169,876,262,15,[]
1170,877,185,11,[1163]
1171,877,388,13,[]
1172,879,52,21,[]
1173,879,292,17,[1188]
1174,880,345,13,[1183]
1175,881,75,19,[]
1176,881,330,18,"[1166, 1191]"
1177,882,94,8,[1185]
1178,882,107,10,[1185]
1179,882,222,13,[]
1180,883,242,18,[]
1181,884,16,15,[]
1182,884,144,17,[]
1183,884,347,18,"[1174, 1192]"
1184,884,360,10,[]
1185,885,101,22,"[1177, 1178]"
1186,887,301,15,[]
1187,888,39,10,[1190]
1188,889,288,20,[1173]
1189,890,260,15,[]
1190,892,31,21,[1187]
1191,892,328,21,[1176]
1192,892,343,11,[1183]
1193,892,408,16,[]
1194,893,88,7,[1200]
1195,894,162,14,[]
1196,894,397,24,[]
1197,896,113,22,[]
1198,896,215,9,[1199]
1199,896,217,6,[1198]
1200,899,92,23,[1194]
1201,901,197,16,[]
1202,901,270,15,[1211]
1203,901,359,21,[1209]
1204,901,376,13,[]
1205,902,41,14,[]
1206,902,431,18,[]
1207,903,342,10,[]
1208,904,315,11,[]
1209,905,352,15,[1203]
1210,909,29,15,[]
1211,909,273,12,[1202]
1212,909,390,11,[1216]
1213,909,419,18,[]
1214,913,73,11,[1225]
1215,914,343,16,[]
1216,914,389,19,[1212]
1217,915,102,8,[]
1218,917,130,16,[1219]
1219,917,136,9,[1218]
1220,919,22,27,[1222]
1221,920,86,13,"[1225, 1229, 1235]"
1222,921,21,3,[1220]
1223,921,54,7,[]
1224,921,114,19,[1234]
1225,922,77,16,"[1214, 1221]"
1226,922,317,11,[]
1227,922,432,12,[1230]
1228,922,466,15,[]
1229,923,89,11,"[1221, 1235]"
1230,923,430,18,[1227]
1231,925,172,15,[]
1232,925,205,7,[]
1233,925,446,17,[1242]
1234,927,116,25,[1224]
1235,928,90,2,"[1221, 1229]"
1236,928,100,10,[]
1237,929,219,7,[]
1238,929,257,16,[]
1239,929,343,10,[]
1240,934,105,12,[]
1241,934,437,11,[1242]
1242,935,443,13,"[1233, 1241]"
1243,936,178,9,[]
1244,936,361,16,"[1246, 1247]"
1245,937,75,16,[]
1246,938,361,11,"[1244, 1247]"
1247,938,367,14,"[1244, 1246, 1250, 1255]"
1248,940,38,6,[]
1249,940,346,9,[]
1250,942,368,10,"[1247, 1255]"
1251,947,134,14,[]
1252,947,189,9,[]
1253,947,218,10,[]
1254,948,8,13,[]
1255,948,368,13,"[1247, 1250]"
1256,949,275,25,[]
1257,949,414,11,"[1259, 1262]"
1258,952,443,8,[]
1259,953,418,15,"[1257, 1260, 1262]"
1260,954,422,12,"[1259, 1262]"
1261,957,15,18,"[1267, 1268]"
1262,957,415,16,"[1257, 1259, 1260]"
1263,958,195,10,[1265]
1264,958,386,6,[1270]
1265,959,201,16,[1263]
1266,960,216,18,[]
1267,961,24,21,"[1261, 1273]"
1268,962,9,15,[1261]
1269,962,184,12,[1276]
1270,962,386,18,[1264]
1271,963,369,12,[1278]
1272,964,282,11,"[1274, 1285]"
1273,965,31,23,[1267]
1274,965,283,5,[1272]
1275,966,248,13,[1284]
1276,967,176,19,[1269]
1277,968,90,22,[1281]
1278,968,375,18,[1271]
1279,968,463,19,[]
1280,969,61,14,[]
1281,969,91,19,[1277]
1282,970,114,19,[]
1283,970,447,17,[1290]
1284,971,243,10,[1275]
1285,971,286,12,[1272]
1286,973,305,4,[]
1287,974,337,10,[1293]
1288,975,37,8,[]
1289,975,356,9,[]
1290,976,438,15,[1283]
1291,977,257,10,[1301]
1292,978,163,13,[]
1293,978,332,14,[1287]
1294,978,388,9,[1307]
1295,979,296,9,[1305]
1296,981,90,9,[]
1297,983,71,17,[1298]
1298,983,78,17,[1297]
1299,983,380,17,"[1307, 1315]"
1300,984,50,17,[1304]
1301,984,258,12,"[1291, 1312]"
1302,985,112,12,[1310]
1303,985,170,6,[]
1304,986,44,16,[1300]
1305,986,295,13,[1295]
1306,987,275,13,[]
1307,987,385,18,"[1294, 1299, 1315]"
1308,988,8,14,[]
1309,988,135,19,[1311]
1310,989,111,14,[1302]
1311,989,131,15,[1309]
1312,992,261,23,[1301]
1313,993,282,6,[]
1314,993,373,5,[1315]
1315,994,381,19,"[1299, 1307, 1314]"
1316,995,218,13,[]
1317,995,300,13,[]
1318,996,29,19,[]
1319,996,207,7,[]
1320,996,248,12,[]
1321,997,126,13,[1323]
1322,997,150,15,[]
1323,998,132,8,[1321]
1324,1002,41,5,[]
1325,1002,93,16,[]
1326,1003,275,14,[]
1327,1003,364,10,[]
1328,1007,319,12,[]
1329,1010,187,12,[]
1330,1010,413,14,"[1334, 1337]"
1331,1013,53,22,[1336]
1332,1013,355,16,[]
1333,1013,438,12,[]
1334,1014,418,15,[1330]
1335,1015,73,14,[1342]
1336,1016,58,12,[1331]
1337,1016,409,10,"[1330, 1341]"
1338,1018,166,25,[1343]
1339,1020,32,5,[]
1340,1020,282,19,[]
1341,1021,406,14,"[1337, 1345]"
1342,1022,75,8,"[1335, 1346]"
1343,1022,158,21,[1338]
1344,1023,337,12,[]
1345,1024,408,3,[1341]
1346,1026,72,14,[1342]
1347,1027,419,8,[]
1348,1031,1,25,[1352]
1349,1031,308,24,[]
1350,1034,219,15,[1365]
1351,1034,258,18,[]
1352,1035,2,22,"[1348, 1357]"
1353,1035,96,13,[]
1354,1035,119,8,[]
1355,1035,392,16,[]
1356,1035,446,9,[]
1357,1036,13,26,[1352]
1358,1037,155,13,[1362]
1359,1038,136,17,[]
1360,1038,416,5,[]
1361,1039,78,23,[1371]
1362,1039,151,11,[1358]
1363,1039,461,10,[1367]
1364,1040,201,18,[1368]
1365,1040,224,12,[1350]
1366,1041,234,18,[]
1367,1041,464,27,[1363]
1368,1044,205,17,[1364]
1369,1045,329,20,[1377]
1370,1046,25,13,[]
1371,1046,74,13,[1361]
1372,1047,381,14,[]
1373,1050,2,14,[]
1374,1050,170,21,[]
1375,1050,436,12,[]
1376,1051,97,8,[1382]
1377,1051,319,18,[1369]
1378,1052,133,8,[]
1379,1055,82,7,[]
1380,1057,342,13,[]
1381,1057,370,15,[]
1382,1058,91,20,[1376]
1383,1059,211,12,[]
1384,1060,31,7,[]
1385,1061,398,11,"[1388, 1394]"
1386,1062,276,19,[]
1387,1062,328,8,[]
1388,1062,400,8,"[1385, 1394]"
1389,1063,171,15,"[1391, 1399]"
1390,1064,38,13,[]
1391,1065,181,17,"[1389, 1399]"
1392,1065,307,15,[]
1393,1066,62,21,[]
1394,1067,403,11,"[1385, 1388, 1398]"
1395,1068,76,16,[]
1396,1069,134,10,[]
1397,1069,237,16,[]
1398,1069,403,8,[1394]
1399,1070,181,14,"[1389, 1391]"
1400,1072,111,5,[]
1401,1073,22,10,[]
1402,1073,160,12,[]
1403,1073,218,18,[1415]
1404,1074,398,5,[]
1405,1074,464,7,[]
1406,1075,446,9,[]
1407,1076,276,16,[]
1408,1077,168,12,[]
1409,1078,53,17,[]
1410,1079,68,6,[]
1411,1080,209,6,[]
1412,1080,438,13,[]
1413,1081,376,13,[1417]
1414,1082,12,21,[1419]
1415,1082,225,14,"[1403, 1416]"
1416,1082,230,21,[1415]
1417,1085,385,15,[1413]
1418,1086,464,18,[]
1419,1088,4,12,[1414]
1420,1088,31,16,[]
1421,1089,247,20,[]
1422,1089,296,13,[]
1423,1091,60,16,[1425]
1424,1091,178,12,[1429]
1425,1092,59,13,[1423]
1426,1092,443,10,[]
1427,1094,158,21,[1434]
1428,1098,115,2,[1437]
1429,1098,177,20,"[1424, 1435]"
1430,1099,101,18,[1440]
1431,1100,440,20,[1433]
1432,1101,92,9,[]
1433,1101,441,7,[1431]
1434,1102,159,27,[1427]
1435,1102,180,7,[1429]
1436,1102,331,21,[1438]
1437,1103,125,16,"[1428, 1442]"
1438,1103,332,25,[1436]
1439,1103,347,17,[]
1440,1105,102,5,[1430]
1441,1105,141,7,[1443]
1442,1107,123,12,[1437]
1443,1107,142,21,[1441]
1444,1108,27,3,[]
1445,1108,230,11,[]
1446,1109,378,10,[]
1447,1109,389,17,[]
1448,1111,39,11,[]
1449,1112,275,9,[]
1450,1114,186,24,[]
1451,1117,58,10,[]
1452,1117,384,9,[]
1453,1119,110,9,[]
1454,1119,405,23,[]
1455,1120,251,24,[]
1456,1121,154,20,[1460]
1457,1122,424,7,"[1459, 1467]"
1458,1123,128,9,[]
1459,1124,428,12,"[1457, 1467]"
1460,1127,154,8,[1456]
1461,1127,177,20,[]
1462,1127,309,11,[]
1463,1128,28,8,[]
1464,1128,268,18,[]
1465,1128,396,26,[]
1466,1129,209,17,[1468]
1467,1129,422,17,"[1457, 1459]"
1468,1133,214,18,[1466]
1469,1134,3,16,[1475]
1470,1135,15,8,[]
1471,1139,82,14,[]
1472,1140,53,11,[]
1473,1141,139,15,"[1477, 1479, 1483, 1487]"
1474,1141,340,13,[]
1475,1143,3,15,[1469]
1476,1143,329,22,[]
1477,1144,147,10,"[1473, 1479, 1487]"
1478,1145,105,15,[]
1479,1145,143,17,"[1473, 1477, 1487]"
1480,1145,276,8,[]
1481,1145,311,19,[]
1482,1146,375,17,[]
1483,1147,132,18,[1473]
1484,1147,164,21,[1493]
1485,1147,422,14,[1492]
1486,1148,435,18,[]
1487,1149,142,11,"[1473, 1477, 1479]"
1488,1149,344,11,[]
1489,1150,227,18,[1495]
1490,1155,254,10,[]
1491,1155,278,6,[1496]
1492,1155,419,14,"[1485, 1501]"
1493,1157,167,11,[1484]
1494,1157,205,9,[]
1495,1157,226,10,[1489]
1496,1157,271,14,[1491]
1497,1158,378,19,"[1507, 1509]"
1498,1159,365,7,[]
1499,1160,305,14,[]
1500,1160,324,12,[]
1501,1160,428,13,[1492]
1502,1160,462,5,[]
1503,1161,388,11,"[1507, 1509]"
1504,1162,148,19,[]
1505,1162,406,15,[]
1506,1163,6,28,[]
1507,1163,385,13,"[1497, 1503, 1509]"
1508,1164,81,16,[1512]
1509,1165,386,12,"[1497, 1503, 1507]"
1510,1167,106,12,[1515]
1511,1168,351,13,[1514]
1512,1169,85,3,[1508]
1513,1169,271,7,[]
1514,1169,343,18,"[1511, 1524]"
1515,1171,104,3,[1510]
1516,1172,467,24,[]
1517,1173,23,18,[1518]
1518,1175,18,8,[1517]
1519,1175,283,17,[]
1520,1177,366,7,[1521]
1521,1177,371,19,"[1520, 1522]"
1522,1177,380,27,"[1521, 1523, 1533]"
1523,1178,392,20,"[1522, 1533]"
1524,1179,349,17,[1514]
1525,1179,450,14,[1530]
1526,1180,231,16,[]
1527,1181,422,14,[]
1528,1182,248,11,[]
1529,1183,199,10,[]
1530,1183,446,7,[1525]
1531,1186,128,8,[]
1532,1188,295,14,[]
1533,1188,386,23,"[1522, 1523]"
1534,1189,93,11,[1537]
1535,1189,184,13,[]
1536,1191,10,20,[]
1537,1191,88,16,[1534]
1538,1194,60,8,[]
1539,1194,245,18,[]
1540,1197,137,12,[1543]
1541,1197,291,10,[1553]
1542,1198,218,25,[]
1543,1200,138,12,[1540]
1544,1201,434,15,[]
1545,1201,449,12,[1551]
1546,1202,149,6,[]
1547,1203,116,20,[1549]
1548,1203,384,18,[1557]
1549,1204,114,13,[1547]
1550,1204,334,8,[1554]
1551,1204,456,19,"[1545, 1563]"
1552,1205,171,16,"[1556, 1560]"
1553,1205,287,19,"[1541, 1558]"
1554,1206,326,21,"[1550, 1561]"
1555,1207,41,11,[1565]
1556,1207,166,5,"[1552, 1560]"
1557,1207,395,14,[1548]
1558,1208,287,7,[1553]
1559,1210,8,12,[1564]
1560,1210,169,12,"[1552, 1556]"
1561,1210,332,11,[1554]
1562,1212,28,18,[]
1563,1212,450,9,[1551]
1564,1213,8,6,[1559]
1565,1213,45,15,[1555]
1566,1213,202,18,"[1567, 1571]"
1567,1213,208,11,"[1566, 1571]"
1568,1214,382,11,[]
1569,1215,113,9,[]
1570,1216,372,12,[1572]
1571,1218,210,16,"[1566, 1567]"
1572,1218,368,6,[1570]
1573,1218,396,6,[]
1574,1220,11,13,[1576]
1575,1221,2,6,[1577]
1576,1223,10,12,"[1574, 1577]"
1577,1225,2,9,"[1575, 1576]"
1578,1225,323,25,[1582]
1579,1228,187,14,[]
1580,1228,306,13,[]
1581,1228,412,17,[1584]
1582,1229,318,7,[1578]
1583,1229,392,3,[]
1584,1229,406,11,[1581]
1585,1230,75,10,[]
1586,1230,84,17,[1587]
1587,1232,90,12,[1586]
1588,1232,398,3,[]
1589,1233,251,25,[]
1590,1235,64,22,[]
1591,1235,176,16,[]
1592,1235,243,6,[]
1593,1236,260,7,[]
1594,1236,326,8,[]
1595,1236,451,15,[1607]
1596,1240,361,13,"[1601, 1604]"
1597,1241,143,12,[1598]
1598,1241,144,21,[1597]
1599,1242,35,11,[]
1600,1242,332,9,[]
1601,1242,356,18,[1596]
1602,1243,5,24,[]
1603,1244,46,10,[]
1604,1244,368,16,[1596]
1605,1245,297,20,[]
1606,1247,118,8,[]
1607,1247,449,20,[1595]
1608,1250,177,13,[]
1609,1251,357,3,[]
1610,1253,56,10,[]
1611,1254,79,5,[]
1612,1254,326,9,[]
1613,1254,381,21,[]
1614,1255,92,6,[]
1615,1257,112,21,"[1617, 1624]"
1616,1257,129,9,[]
1617,1258,99,15,[1615]
1618,1259,235,10,[1619]
1619,1260,241,14,[1618]
1620,1260,258,17,[]
1621,1261,136,13,[]
1622,1262,25,9,[]
1623,1262,451,17,[]
1624,1263,111,15,"[1615, 1644]"
1625,1263,169,19,[1631]
1626,1264,15,18,[]
1627,1265,220,17,"[1635, 1645]"
1628,1265,335,19,"[1629, 1632, 1646]"
1629,1266,331,12,"[1628, 1632, 1646]"
1630,1267,151,16,[]
1631,1267,173,11,[1625]
1632,1267,330,17,"[1628, 1629, 1646]"
1633,1268,68,17,[]
1634,1269,459,8,[]
1635,1270,216,22,"[1627, 1645]"
1636,1271,409,27,[1637]
1637,1271,418,15,[1636]
1638,1272,33,12,[]
1639,1272,305,18,[]
1640,1272,319,12,[1646]
1641,1272,377,14,[1653]
1642,1273,164,5,[]
1643,1274,47,13,[1656]
1644,1274,111,17,[1624]
1645,1275,228,19,"[1627, 1635, 1648]"
1646,1275,326,18,"[1628, 1629, 1632, 1640, 1651]"
1647,1278,366,8,[]
1648,1279,231,24,"[1645, 1650]"
1649,1279,262,15,[]
1650,1280,240,16,[1648]
1651,1280,335,22,[1646]
1652,1281,429,15,[]
1653,1282,384,19,[1641]
1654,1283,37,7,[]
1655,1283,137,14,[]
1656,1284,46,20,[1643]
1657,1286,369,10,[]
1658,1287,450,16,[1665]
1659,1288,397,5,[]
1660,1290,171,7,[]
1661,1291,95,16,[]
1662,1291,268,8,[]
1663,1292,20,20,"[1667, 1673]"
1664,1292,249,15,[]
1665,1292,448,18,"[1671, 1658]"
1666,1293,94,8,[]
1667,1294,22,9,[1663]
1668,1295,54,12,[]
1669,1295,404,19,"[1670, 1675]"
1670,1296,412,11,[1669]
1671,1296,454,9,[1665]
1672,1297,133,14,[]
1673,1299,29,10,"[1663, 1677]"
1674,1300,311,13,[]
1675,1301,393,14,[1669]
1676,1303,288,6,[]
1677,1305,30,18,"[1673, 1693]"
1678,1307,19,10,[]
1679,1307,325,19,[]
1680,1308,167,17,[1688]
1681,1309,83,12,[]
1682,1309,254,19,[1683]
1683,1309,257,9,[1682]
1684,1310,185,9,[]
1685,1311,6,16,[]
1686,1311,49,12,"[1689, 1697]"
1687,1311,292,18,[1698]
1688,1312,162,14,[1680]
1689,1313,43,7,"[1686, 1694]"
1690,1314,228,10,[]
1691,1314,432,20,[1692]
1692,1314,446,23,"[1691, 1704]"
1693,1315,27,22,"[1677, 1707]"
1694,1315,39,17,"[1689, 1699]"
1695,1318,112,10,[]
1696,1318,122,9,[]
1697,1319,50,13,"[1686, 1699]"
1698,1319,287,16,[1687]
1699,1320,46,15,"[1694, 1697]"
1700,1320,74,22,[]
1701,1323,222,20,[1705]
1702,1323,315,16,"[1703, 1708]"
1703,1323,324,14,"[1702, 1708]"
1704,1323,453,17,[1692]
1705,1324,216,11,[1701]
1706,1326,23,20,[1707]
1707,1326,29,17,"[1693, 1706]"
1708,1326,314,16,"[1702, 1703]"
1709,1326,404,8,[]
1710,1327,465,16,[]
1711,1330,152,18,[1716]
1712,1330,168,14,[]
1713,1330,181,16,[]
1714,1331,101,10,[]
1715,1332,69,15,[]
1716,1332,151,12,[1711]
1717,1333,88,7,[1725]
1718,1337,346,8,[1721]
1719,1338,25,10,[1724]
1720,1338,297,11,[1722]
1721,1338,340,8,[1718]
1722,1339,303,13,[1720]
1723,1339,365,11,[]
1724,1340,16,16,[1719]
1725,1340,88,16,[1717]
1726,1340,209,19,[]
1727,1340,357,10,[1730]
1728,1341,73,11,[]
1729,1342,38,9,[]
1730,1343,353,18,[1727]
1731,1345,127,14,[1732]
1732,1345,129,5,[1731]
1733,1346,48,15,[]
1734,1346,259,6,[]
1735,1348,281,19,[]
1736,1349,68,8,[]
1737,1349,321,17,[]
1738,1352,18,19,[]
1739,1352,192,13,[]
1740,1353,96,20,[]
1741,1353,200,7,[]
1742,1353,215,14,"[1746, 1749]"
1743,1353,338,11,[]
1744,1359,135,11,[]
1745,1359,444,10,[]
1746,1360,220,13,"[1742, 1749]"
1747,1360,260,7,[1753]
1748,1361,80,19,[]
1749,1361,217,20,"[1742, 1746]"
1750,1361,410,13,[]
1751,1363,194,20,[]
1752,1364,289,13,[]
1753,1366,263,16,[1747]
1754,1367,115,13,[]
