DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1043,689,331,11,[1032]
1044,689,370,14,"[1039, 1049]"
1045,690,71,15,[]
1046,690,124,11,[]
1047,691,455,2,[]
1048,693,266,8,[1041]
1049,693,373,2,"[1039, 1044]"
1050,696,46,18,"[1053, 1067]"
1051,696,186,8,[]
1052,696,389,14,[]
1053,697,46,16,"[1050, 1067]"
1054,698,57,13,[1062]
1055,698,421,11,[]
1056,699,119,6,[]
1057,699,361,8,[]
1058,700,93,8,[]
1059,700,350,7,[]
1060,701,464,20,[1076]
1061,702,164,12,"[1063, 1073]"
1062,703,63,17,[1054]
1063,703,171,14,"[1061, 1073]"
1064,703,275,17,[]
1065,703,312,19,[]
1066,703,434,17,"[1070, 1078]"
1067,704,41,16,"[1050, 1053, 1080]"
1068,704,128,15,[1083]
1069,704,147,8,[]
1070,705,438,11,[1066]
1071,706,401,15,[]
1072,707,16,20,[]
1073,707,165,14,"[1061, 1063]"
1074,707,322,7,[]
1075,707,383,6,[]
1076,707,463,16,[1060]
1077,709,420,13,"[1078, 1079, 1085]"
1078,709,425,20,"[1066, 1077, 1079, 1085]"
1079,710,418,11,"[1077, 1078, 1085]"
1080,711,35,11,[1067]
1081,711,109,14,[]
1082,711,366,14,[]
1083,712,131,14,[1068]
1084,712,183,9,[]
1085,715,417,17,"[1077, 1078, 1079]"
1086,716,353,18,[]
1087,717,1,17,[1091]
1088,717,72,17,[1098]
1089,718,296,16,[1094]
1090,721,207,17,[]
1091,723,2,12,[1087]
1092,723,129,8,[]
1093,723,164,15,[]
1094,723,288,12,[1089]
1095,723,338,9,[1100]
1096,725,249,16,[]
1097,725,444,11,[1106]
1098,726,70,8,"[1088, 1111]"
1099,727,49,14,[]
1100,727,339,14,"[1095, 1105]"
1101,727,383,18,[1103]
1102,728,18,8,[1104]
1103,728,381,17,[1101]
1104,729,22,24,[1102]
1105,730,332,9,"[1100, 1112]"
1106,730,447,12,[1097]
1107,731,148,15,[]
1108,732,36,6,[1116]
1109,732,203,10,[]
1110,732,366,7,[]
1111,734,65,19,"[1098, 1126]"
1112,734,330,7,[1105]
1113,735,195,9,[]
1114,735,233,20,"[1122, 1127]"
1115,736,462,11,[]
1116,737,33,15,[1108]
1117,738,168,13,[]
1118,738,249,18,[]
1119,738,302,12,[]
1120,740,114,11,[1124]
1121,740,396,7,[]
1122,742,228,10,"[1114, 1127]"
1123,743,445,16,[1133]
1124,745,115,15,"[1120, 1135]"
1125,745,414,17,[]
1126,746,66,21,[1111]
1127,747,231,14,"[1114, 1122, 1136, 1141]"
1128,748,40,10,[]
1129,748,175,19,[]
1130,748,364,11,[1138]
1131,749,222,13,[]
1132,749,335,18,[1142]
1133,749,440,24,"[1123, 1150]"
1134,750,12,12,[]
1135,750,112,13,"[1124, 1144]"
1136,751,236,13,"[1127, 1141]"
1137,751,277,20,[1154]
1138,751,363,19,"[1130, 1143]"
1139,752,161,15,[]
1140,752,191,6,[]
1141,754,239,12,"[1127, 1136]"
1142,754,335,13,[1132]
1143,754,370,10,[1138]
1144,755,113,15,"[1135, 1167]"
1145,755,205,10,[]
1146,756,323,17,[]
1147,756,397,17,[]
1148,756,452,7,[]
1149,758,77,21,[1164]
1150,758,436,19,"[1133, 1161, 1168]"
1151,759,31,17,[1158]
1152,759,176,11,"[1155, 1159]"
1153,759,227,12,[1160]
1154,759,269,22,[1137]
1155,760,172,8,[1152]
1156,761,100,10,[]
1157,762,4,4,[]
1158,762,26,16,[1151]
1159,762,179,4,[1152]
1160,762,227,9,[1153]
1161,762,430,14,"[1150, 1168]"
1162,763,372,15,[1166]
1163,763,464,16,[]
1164,764,78,22,[1149]
1165,764,279,13,[]
1166,764,372,6,[1162]
1167,765,113,16,"[1144, 1169]"
1168,765,441,17,"[1150, 1161]"
1169,766,115,8,[1167]
1170,767,237,20,"[1176, 1177, 1186]"
1171,768,52,9,[]
1172,770,219,11,[]
1173,771,25,5,[]
1174,771,160,23,[1196]
1175,771,399,11,[]
1176,772,229,5,"[1170, 1177]"
1177,772,236,24,"[1170, 1176, 1182, 1186]"
1178,773,5,20,[]
1179,773,354,24,[]
1180,775,68,12,[1190]
1181,775,85,6,[1188]
1182,775,247,15,"[1177, 1201]"
1183,776,57,18,[]
1184,776,314,12,[1192]
1185,776,344,11,[]
1186,777,233,11,"[1170, 1177, 1199]"
1187,777,269,9,"[1194, 1197]"
1188,778,78,14,"[1181, 1190]"
1189,778,177,11,[]
1190,779,71,17,"[1180, 1188]"
1191,779,99,16,[]
1192,779,317,24,[1184]
1193,780,220,3,[]
1194,780,269,9,"[1187, 1197]"
1195,781,128,18,[]
1196,781,155,11,[1174]
1197,782,270,13,"[1187, 1194, 1206]"
1198,783,210,13,[]
1199,783,228,10,[1186]
1200,784,399,11,[]
1201,786,245,18,[1182]
1202,786,461,13,[]
1203,788,353,14,[]
1204,789,61,12,[]
1205,789,190,7,[]
1206,790,276,18,[1197]
1207,790,338,18,[1213]
1208,791,145,8,[]
1209,791,321,17,[]
1210,792,23,8,[]
1211,792,162,8,[1216]
1212,792,417,16,[]
1213,793,332,14,[1207]
1214,794,122,25,"[1221, 1224]"
1215,795,105,15,[]
1216,795,155,15,[1211]
1217,797,143,10,[]
1218,797,260,14,[]
1219,798,66,17,[]
1220,799,44,14,[1230]
1221,799,123,18,"[1214, 1224]"
1222,801,7,14,[]
1223,802,25,18,[]
1224,803,126,17,"[1214, 1221]"
1225,804,83,11,[]
1226,807,36,13,[]
1227,807,54,13,[]
1228,807,205,14,"[1238, 1244]"
1229,807,464,17,"[1236, 1237]"
1230,808,45,12,[1220]
1231,809,169,28,[]
1232,810,405,9,[1235]
1233,812,339,19,"[1234, 1240]"
1234,812,347,16,[1233]
1235,813,397,18,[1232]
1236,813,454,16,"[1229, 1237]"
1237,813,463,18,"[1229, 1236, 1242, 1255]"
1238,815,204,15,"[1228, 1239, 1244]"
1239,816,201,13,"[1238, 1244]"
1240,816,326,22,[1233]
1241,817,296,21,[]
1242,817,465,9,"[1237, 1255]"
1243,818,19,14,[1248]
1244,818,204,18,"[1228, 1238, 1239, 1252]"
1245,818,441,13,[1251]
1246,820,279,18,[]
1247,821,98,17,[1250]
1248,822,26,15,[1243]
1249,822,188,11,[]
1250,823,107,19,"[1247, 1267]"
1251,823,445,10,[1245]
1252,824,199,8,[1244]
1253,825,380,13,"[1257, 1264, 1265]"
1254,826,269,7,[1261]
1255,826,464,16,"[1237, 1242, 1266]"
1256,827,213,3,[]
1257,827,380,14,"[1253, 1264, 1265]"
1258,828,240,13,[]
1259,829,37,11,[1272]
1260,831,260,14,"[1261, 1263]"
1261,831,268,16,"[1254, 1260, 1263]"
1262,832,69,7,[]
1263,832,257,19,"[1260, 1261]"
1264,832,378,17,"[1253, 1257, 1265, 1275]"
1265,832,378,12,"[1253, 1257, 1264, 1275]"
1266,832,465,14,[1255]
1267,833,112,16,"[1250, 1269, 1276]"
1268,833,166,24,[]
1269,834,123,23,"[1267, 1282]"
1270,834,348,20,"[1280, 1285, 1286]"
1271,834,452,21,[1279]
1272,836,39,15,[1259]
1273,836,428,16,[1279]
1274,837,141,16,[]
1275,838,380,15,"[1264, 1265]"
1276,839,108,9,[1267]
1277,840,303,18,[1290]
1278,840,332,9,"[1284, 1289]"
1279,840,440,19,"[1271, 1273]"
1280,841,347,11,"[1270, 1285, 1286]"
1281,842,9,21,[]
1282,842,130,12,[1269]
1283,842,166,8,[]
1284,842,323,15,"[1278, 1289]"
1285,843,341,16,"[1270, 1280, 1286]"
1286,843,355,30,"[1270, 1280, 1285]"
1287,846,57,17,[]
1288,846,97,8,[]
1289,846,325,16,"[1278, 1284, 1294]"
1290,847,297,24,[1277]
1291,848,383,10,[1306]
1292,850,132,10,[1298]
1293,851,244,17,[]
1294,851,319,15,[1289]
1295,851,410,9,[]
1296,852,225,22,[1307]
1297,852,278,14,[]
1298,853,124,17,"[1292, 1300]"
1299,853,460,8,[]
1300,855,117,23,"[1298, 1302]"
1301,856,11,13,[]
1302,856,110,21,[1300]
1303,856,302,9,[]
1304,857,180,10,[]
1305,857,261,9,[]
1306,857,376,23,"[1291, 1314]"
1307,859,233,12,[1296]
1308,860,146,10,[]
1309,860,158,9,[]
1310,860,450,11,[1318]
1311,861,73,9,[]
1312,861,269,16,[]
1313,862,351,20,"[1320, 1325]"
1314,862,376,23,[1306]
1315,866,220,11,[]
1316,866,311,19,"[1317, 1321]"
1317,867,321,19,[1316]
1318,867,449,26,[1310]
1319,868,137,10,[1336]
1320,868,343,20,"[1313, 1325]"
1321,870,304,18,"[1316, 1333]"
1322,870,397,16,[1323]
1323,870,404,20,[1322]
1324,871,0,21,[]
1325,871,348,15,"[1313, 1320]"
1326,871,426,14,[]
1327,871,461,11,[]
1328,872,35,23,[1330]
1329,872,276,13,[1332]
1330,873,49,14,[1328]
1331,873,197,2,[]
1332,873,283,11,[1329]
1333,873,295,19,[1321]
1334,874,266,10,[1337]
1335,875,106,25,[]
1336,875,133,13,[1319]
1337,875,261,18,[1334]
1338,877,177,16,[]
1339,877,208,9,[1342]
1340,879,15,22,[]
1341,879,379,19,[]
1342,881,210,22,"[1339, 1343, 1350]"
1343,882,215,11,"[1342, 1350]"
1344,883,80,18,[]
1345,883,250,15,[1362]
1346,884,269,12,[]
1347,885,239,11,[1362]
1348,885,436,16,[]
1349,887,114,4,[1355]
1350,887,220,14,"[1342, 1343]"
1351,888,297,8,[1356]
1352,889,182,15,[1365]
1353,889,309,16,[1357]
1354,890,289,13,[1356]
1355,892,109,20,"[1349, 1359, 1360]"
1356,892,291,20,"[1351, 1354]"
1357,892,311,20,"[1353, 1371, 1373]"
1358,894,31,19,[1379]
1359,894,103,17,"[1355, 1360]"
1360,894,108,16,"[1355, 1359]"
1361,894,236,13,"[1362, 1369]"
1362,894,245,19,"[1345, 1347, 1361, 1366, 1369]"
1363,895,337,22,[]
1364,896,169,13,[1376]
1365,896,179,24,"[1352, 1376]"
1366,896,245,10,"[1362, 1369]"
1367,897,427,10,[]
1368,898,378,15,[]
1369,899,240,20,"[1361, 1362, 1366, 1383]"
1370,900,7,7,[1378]
1371,900,305,12,[1357]
1372,901,198,14,"[1380, 1386]"
1373,902,317,20,"[1357, 1381, 1387]"
1374,902,357,13,[]
1375,902,449,9,[]
1376,903,174,17,"[1364, 1365]"
1377,904,277,18,[]
1378,905,12,13,[1370]
1379,905,33,20,[1358]
1380,905,191,18,[1372]
1381,905,313,18,"[1373, 1387]"
1382,905,401,8,[1388]
1383,906,230,26,[1369]
1384,907,154,14,[]
1385,908,101,18,[]
1386,908,202,18,[1372]
1387,908,313,10,"[1373, 1381]"
1388,908,398,5,[1382]
1389,909,3,12,[]
1390,913,255,15,[1391]
1391,916,247,19,[1390]
1392,916,429,7,"[1397, 1406]"
1393,918,286,12,"[1398, 1410]"
1394,918,387,4,[]
1395,918,444,3,[]
1396,919,321,14,[]
1397,919,435,14,"[1392, 1406]"
1398,920,290,20,"[1393, 1410]"
1399,922,26,18,[]
1400,922,233,5,"[1402, 1407]"
1401,922,343,18,[]
1402,923,231,16,"[1400, 1407]"
1403,925,191,21,[1419]
1404,925,376,6,[1411]
1405,925,391,16,[]
1406,925,429,16,"[1392, 1397]"
1407,926,238,13,"[1400, 1402, 1422]"
1408,927,56,9,[]
1409,927,214,13,[]
1410,927,288,18,"[1393, 1398, 1413]"
1411,929,370,20,[1404]
1412,931,274,18,"[1416, 1417, 1424]"
1413,932,296,15,[1410]
1414,932,405,12,[]
1415,932,460,10,[]
1416,934,265,15,"[1412, 1417, 1424]"
1417,935,272,11,"[1412, 1416, 1424]"
1418,935,427,12,[]
1419,936,194,17,[1403]
1420,937,155,17,[1432]
1421,937,178,12,[]
1422,938,235,23,[1407]
1423,940,18,18,[1427]
1424,941,266,16,"[1412, 1416, 1417]"
1425,941,322,12,[]
1426,942,453,9,[]
1427,943,16,9,[1423]
1428,944,218,14,[]
1429,945,438,8,[]
1430,947,91,17,[]
1431,947,307,19,[1435]
1432,948,157,18,[1420]
1433,951,246,11,[]
1434,952,293,20,[]
1435,952,309,16,"[1431, 1443]"
1436,953,263,12,[]
1437,953,362,5,[]
1438,956,189,13,[1442]
1439,957,420,6,[]
1440,958,110,15,"[1450, 1451]"
1441,959,362,10,[]
1442,960,196,18,[1438]
1443,960,313,11,[1435]
1444,960,439,8,[]
1445,961,327,14,[]
1446,962,212,11,[]
1447,962,227,23,[]
1448,962,339,13,[]
1449,963,303,15,[]
1450,964,103,14,"[1440, 1451]"
1451,964,109,9,"[1440, 1450]"
1452,964,159,20,[]
1453,964,377,16,[]
1454,965,77,12,[]
1455,965,123,20,[]
1456,965,169,4,[]
1457,966,62,11,[]
1458,966,139,13,[]
1459,967,410,14,[]
1460,967,426,8,[]
1461,969,184,18,[]
1462,970,289,17,[1464]
1463,972,260,20,[1471]
1464,974,286,13,[1462]
1465,975,83,7,[]
1466,976,10,22,[1468]
1467,976,302,6,[]
1468,977,18,13,[1466]
1469,977,220,7,[]
1470,977,238,21,[]
1471,977,265,19,[1463]
1472,978,120,15,[]
1473,978,208,19,[1476]
1474,978,348,17,[]
1475,981,138,20,[]
1476,983,203,13,[1473]
1477,983,283,9,[]
1478,983,383,13,[1491]
1479,985,48,11,[1484]
1480,985,177,18,[]
1481,985,365,23,[1495]
1482,986,247,8,[]
1483,987,402,16,[]
1484,988,47,7,[1479]
1485,988,68,10,[]
1486,988,225,8,[]
1487,988,466,15,[]
1488,991,20,11,[]
1489,991,285,12,[]
1490,992,95,14,[1499]
1491,992,384,12,[1478]
1492,993,196,25,[]
1493,994,28,10,[]
1494,994,297,14,[]
1495,994,365,15,[1481]
1496,996,72,15,[]
1497,997,396,12,[]
1498,998,282,12,[]
1499,1000,97,16,"[1490, 1500, 1506]"
1500,1000,104,14,"[1499, 1506]"
1501,1004,149,10,[]
1502,1004,233,12,[1516]
1503,1004,316,19,[1521]
1504,1004,406,18,"[1509, 1511]"
1505,1004,430,11,[1512]
1506,1005,102,18,"[1499, 1500]"
1507,1006,173,17,[]
1508,1006,247,12,[]
1509,1006,399,10,[1504]
1510,1007,220,9,[]
1511,1007,414,13,[1504]
1512,1007,430,16,[1505]
1513,1008,6,11,[1517]
1514,1009,211,8,[]
1515,1009,460,19,[]
1516,1010,239,17,"[1502, 1520, 1529]"
1517,1012,2,5,[1513]
1518,1012,165,13,[]
1519,1013,342,18,[1525]
1520,1014,239,10,"[1516, 1529]"
1521,1014,317,17,[1503]
1522,1015,51,11,[]
1523,1016,34,18,[]
1524,1016,271,14,[]
1525,1016,338,15,"[1519, 1537, 1540]"
1526,1018,215,2,[]
1527,1018,385,14,[]
1528,1019,252,5,[]
1529,1020,240,12,"[1516, 1520, 1534]"
1530,1021,129,12,[]
1531,1021,304,14,[]
1532,1022,113,10,[1536]
1533,1023,149,6,[]
1534,1023,241,15,[1529]
1535,1024,18,6,"[1541, 1551]"
1536,1024,118,18,[1532]
1537,1024,335,15,"[1525, 1540, 1560]"
1538,1024,370,26,[]
1539,1025,93,14,[]
1540,1025,330,19,"[1525, 1537, 1550, 1560]"
1541,1026,18,20,"[1535, 1551, 1557]"
1542,1026,193,8,[]
1543,1026,387,7,[]
1544,1027,412,10,[1548]
1545,1029,51,15,[]
1546,1029,85,13,[]
1547,1029,452,13,[1555]
1548,1030,410,8,"[1544, 1561]"
1549,1031,278,9,"[1554, 1559]"
1550,1031,325,10,[1540]
1551,1032,20,21,"[1535, 1541, 1557]"
1552,1032,466,16,"[1555, 1562]"
1553,1033,128,14,[]
1554,1033,275,13,"[1549, 1559]"
1555,1033,456,14,"[1547, 1552, 1562]"
1556,1034,192,14,[1565]
1557,1035,22,16,"[1541, 1551]"
1558,1035,236,11,[1569]
1559,1035,273,21,"[1549, 1554, 1563]"
1560,1035,333,18,"[1537, 1540]"
1561,1036,405,18,"[1548, 1577]"
1562,1036,467,14,"[1552, 1555]"
1563,1037,267,12,[1559]
1564,1038,63,18,[1579]
1565,1038,189,21,"[1556, 1584]"
1566,1039,251,13,[1569]
1567,1041,1,9,[]
1568,1041,86,11,[]
1569,1041,247,20,"[1558, 1566]"
1570,1043,159,14,[1580]
1571,1043,363,5,[]
1572,1044,142,20,[]
1573,1045,173,9,[1584]
1574,1045,200,13,[]
1575,1045,261,14,[1582]
1576,1046,95,15,[]
1577,1046,400,15,[1561]
1578,1046,440,22,[1590]
1579,1047,62,9,[1564]
1580,1047,162,14,[1570]
1581,1047,232,19,[]
1582,1047,266,10,[1575]
1583,1048,132,13,[]
1584,1048,183,20,"[1565, 1573, 1589]"
1585,1049,277,12,[1592]
1586,1050,42,15,[]
1587,1051,365,16,[1593]
1588,1051,459,8,[]
1589,1055,187,6,[1584]
1590,1055,439,16,"[1578, 1606]"
1591,1056,54,7,[]
1592,1056,280,20,[1585]
1593,1057,360,15,[1587]
1594,1058,18,13,"[1596, 1602]"
1595,1058,382,15,"[1597, 1614]"
1596,1059,20,14,"[1594, 1602]"
1597,1059,381,18,"[1595, 1614]"
1598,1060,65,9,[1607]
1599,1060,153,13,[]
1600,1060,218,21,"[1611, 1612]"
1601,1060,427,13,"[1609, 1616]"
1602,1062,17,9,"[1594, 1596]"
1603,1062,42,22,[1620]
1604,1062,124,4,[]
1605,1062,307,9,[1608]
1606,1062,440,16,"[1590, 1618]"
1607,1063,70,11,[1598]
1608,1064,313,22,[1605]
1609,1064,418,19,"[1601, 1616]"
1610,1065,139,14,[]
1611,1066,226,14,"[1600, 1612]"
1612,1066,230,17,"[1600, 1611]"
1613,1066,357,11,[]
1614,1066,383,15,"[1595, 1597]"
1615,1067,96,20,[1622]
1616,1067,420,19,"[1601, 1609]"
1617,1068,404,25,[]
1618,1068,447,13,"[1606, 1619]"
1619,1068,450,14,[1618]
1620,1069,41,22,[1603]
1621,1070,113,23,[]
1622,1073,99,15,"[1615, 1635]"
1623,1073,201,15,[]
1624,1073,267,6,[]
1625,1074,157,6,[]
1626,1075,69,19,[]
1627,1076,324,13,[1636]
1628,1077,282,7,[]
1629,1077,449,8,[]
1630,1078,257,6,[]
1631,1078,295,12,[]
1632,1081,269,10,[]
1633,1081,438,26,[1641]
1634,1082,111,9,[]
1635,1083,100,13,[1622]
1636,1083,318,21,[1627]
1637,1083,419,18,[1652]
1638,1084,146,12,[]
1639,1085,91,8,[]
1640,1086,14,5,[]
1641,1086,441,16,[1633]
1642,1087,0,25,[]
1643,1089,163,16,[]
1644,1090,297,13,[]
1645,1090,456,11,[]
1646,1091,209,11,[1659]
1647,1091,289,13,[]
1648,1092,237,13,[1656]
1649,1092,355,13,[]
1650,1092,374,12,[]
1651,1092,391,19,[]
1652,1092,426,16,[1637]
1653,1093,117,4,[]
1654,1095,62,13,[]
1655,1095,101,10,[]
1656,1095,237,15,[1648]
1657,1096,9,10,[]
1658,1097,74,24,[1660]
1659,1098,214,24,[1646]
1660,1099,74,15,[1658]
1661,1101,118,9,[1662]
1662,1101,123,8,[1661]
1663,1101,142,15,[]
1664,1102,434,10,[]
1665,1103,375,18,[1674]
1666,1105,195,17,[]
1667,1105,317,12,[1680]
1668,1106,19,11,[]
1669,1107,64,14,[]
1670,1107,157,17,[]
1671,1108,113,15,[]
1672,1108,170,12,[]
1673,1109,303,24,[1677]
1674,1110,376,11,[1665]
1675,1111,35,9,[]
1676,1112,267,17,[]
1677,1112,299,19,[1673]
1678,1112,387,13,[]
1679,1113,201,10,[]
1680,1113,319,15,[1667]
1681,1114,382,4,[]
1682,1115,139,16,[]
1683,1116,350,20,[]
1684,1117,96,12,[1697]
1685,1118,365,18,[]
1686,1119,466,11,[]
1687,1120,68,15,[1692]
1688,1120,115,12,[]
1689,1120,262,12,[]
1690,1120,278,15,[]
1691,1121,171,10,[1693]
1692,1122,75,7,[1687]
1693,1122,163,15,[1691]
1694,1122,201,14,[1703]
1695,1122,455,7,[]
1696,1123,1,14,[]
1697,1125,92,16,"[1684, 1707]"
1698,1126,312,26,[1701]
1699,1126,380,18,[]
1700,1126,403,15,[]
1701,1128,314,15,[1698]
1702,1129,430,18,[]
1703,1130,206,19,[1694]
1704,1130,334,15,[1705]
1705,1132,336,18,[1704]
1706,1132,392,12,[]
1707,1133,96,16,[1697]
1708,1137,196,7,[]
1709,1137,224,22,[]
1710,1137,416,5,[]
1711,1138,148,13,[1722]
1712,1138,188,10,[]
1713,1140,115,5,[]
1714,1141,269,16,[]
1715,1141,335,4,[]
1716,1142,394,15,[]
1717,1142,457,15,[]
1718,1143,82,7,[]
1719,1144,430,20,[]
1720,1145,342,16,[]
1721,1146,9,20,"[1725, 1730, 1733]"
1722,1146,145,13,"[1711, 1729]"
1723,1146,194,7,[]
1724,1146,246,13,[]
1725,1147,3,7,"[1721, 1730, 1733]"
1726,1147,114,14,[]
1727,1147,282,10,"[1731, 1732]"
1728,1148,211,11,[]
1729,1149,144,14,[1722]
1730,1150,7,12,"[1721, 1725, 1733]"
1731,1151,282,21,"[1727, 1732, 1737]"
1732,1151,285,11,"[1727, 1731]"
1733,1152,4,15,"[1721, 1725, 1730]"
1734,1154,239,9,[]
1735,1157,404,12,[]
1736,1158,107,2,[1744]
1737,1159,273,19,[1731]
1738,1160,70,12,[1740]
1739,1160,173,20,[]
1740,1162,76,7,[1738]
1741,1164,28,16,[]
1742,1164,235,7,[]
1743,1164,352,17,"[1748, 1749, 1751]"
1744,1165,106,18,[1736]
1745,1166,188,7,[1758]
1746,1166,245,19,[1761]
1747,1166,308,16,[]
1748,1166,350,16,"[1743, 1749, 1751, 1757]"
1749,1166,352,14,"[1743, 1748, 1751]"
1750,1166,367,5,[]
1751,1167,348,17,"[1743, 1748, 1749, 1757]"
1752,1168,142,7,[1764]
1753,1168,455,19,[]
1754,1169,62,12,[]
1755,1169,293,13,[1762]
1756,1170,12,14,[]
1757,1170,343,12,"[1748, 1751, 1760]"
1758,1172,189,20,[1745]
1759,1173,99,7,[1771]
1760,1173,339,12,[1757]
1761,1174,239,14,[1746]
1762,1174,286,17,[1755]
1763,1175,249,5,[]
1764,1176,138,21,"[1752, 1766]"
1765,1177,71,13,[]
1766,1177,138,8,[1764]
1767,1178,378,16,[]
1768,1179,111,12,[]
1769,1179,305,10,[1776]
1770,1180,40,14,[1775]
1771,1180,95,18,"[1759, 1779]"
1772,1180,396,15,[1773]
1773,1181,393,9,[1772]
1774,1182,330,7,[]
1775,1184,44,12,[1770]
1776,1185,298,19,"[1769, 1785, 1788]"
1777,1187,175,20,[1780]
1778,1187,238,16,[]
1779,1188,92,8,"[1771, 1787]"
1780,1188,181,9,[1777]
1781,1190,431,20,[1786]
1782,1191,75,14,[]
1783,1191,327,9,[]
1784,1192,19,14,[]
1785,1192,308,15,"[1776, 1788]"
1786,1192,424,7,[1781]
1787,1193,94,12,[1779]
1788,1193,302,10,"[1776, 1785]"
1789,1195,209,19,"[1794, 1800]"
1790,1197,232,20,"[1792, 1801, 1807]"
1791,1198,153,16,[1802]
1792,1198,220,18,"[1790, 1794, 1805, 1807, 1811]"
1793,1199,252,18,"[1795, 1796, 1812]"
1794,1200,213,13,"[1789, 1792, 1800]"
1795,1200,259,14,"[1793, 1796, 1812]"
1796,1200,260,14,"[1793, 1795, 1812]"
1797,1200,336,12,[]
1798,1200,351,22,[]
1799,1202,50,25,[1810]
1800,1202,206,19,"[1789, 1794]"
1801,1202,232,12,"[1790, 1807, 1811]"
1802,1203,148,14,[1791]
1803,1203,378,13,[]
1804,1203,402,9,[1813]
1805,1205,221,11,"[1792, 1807, 1811, 1817]"
1806,1205,310,17,[]
1807,1206,228,13,"[1790, 1792, 1801, 1805, 1811]"
1808,1206,462,8,[1809]
1809,1206,464,8,[1808]
1810,1208,54,12,[1799]
1811,1208,227,20,"[1792, 1801, 1805, 1807, 1817]"
1812,1208,259,18,"[1793, 1795, 1796]"
1813,1209,405,21,[1804]
1814,1211,42,16,[1820]
1815,1211,166,8,[]
1816,1211,352,6,[1818]
1817,1214,219,17,"[1805, 1811]"
1818,1214,357,18,[1816]
1819,1215,441,17,[]
1820,1217,37,22,[1814]
1821,1217,63,17,[]
1822,1217,344,9,[]
1823,1218,245,7,[1824]
1824,1218,246,15,[1823]
1825,1220,457,16,[]
1826,1221,130,16,[]
1827,1224,254,7,[]
1828,1225,71,14,[]
1829,1226,356,11,[1836]
1830,1226,432,10,[1840]
1831,1227,372,16,[1838]
1832,1229,228,24,[1834]
1833,1231,433,5,[1840]
1834,1232,239,14,"[1832, 1849]"
1835,1233,340,10,[1842]
1836,1233,360,11,"[1829, 1838]"
1837,1234,256,14,"[1855, 1857]"
1838,1234,365,14,"[1831, 1836]"
1839,1234,393,10,[1843]
1840,1234,431,17,"[1830, 1833]"
1841,1235,99,22,[1853]
1842,1235,335,16,[1835]
1843,1235,385,17,[1839]
1844,1237,144,8,[1860]
1845,1237,194,16,[]
1846,1238,127,18,"[1859, 1863]"
1847,1238,466,15,[]
1848,1239,35,13,[1864]
1849,1239,236,13,"[1834, 1854]"
1850,1240,52,13,[]
1851,1240,68,6,[]
1852,1240,166,6,[1861]
1853,1241,94,17,[1841]
1854,1241,231,22,[1849]
1855,1241,256,6,"[1837, 1857]"
1856,1242,424,11,[]
1857,1244,258,18,"[1837, 1855]"
1858,1245,437,7,[]
1859,1246,127,17,"[1846, 1863]"
1860,1246,143,18,[1844]
1861,1246,169,19,[1852]
1862,1246,298,18,[1878]
1863,1247,126,16,"[1846, 1859, 1874]"
1864,1249,33,18,[1848]
1865,1250,383,19,[1866]
1866,1250,384,12,[1865]
1867,1251,311,11,[1872]
1868,1251,403,14,[1869]
1869,1252,398,12,[1868]
1870,1252,430,9,[]
1871,1254,24,10,[]
1872,1254,313,20,"[1867, 1878, 1880]"
1873,1255,13,11,[]
1874,1255,119,16,[1863]
1875,1255,339,27,[]
1876,1257,77,14,[1879]
1877,1257,160,10,[]
1878,1257,301,18,"[1862, 1872, 1880]"
1879,1258,79,16,[1876]
1880,1260,301,15,"[1872, 1878]"
1881,1260,400,12,[]
1882,1260,416,14,[]
1883,1263,209,20,"[1896, 1898]"
1884,1264,362,9,[]
1885,1265,253,6,[]
1886,1265,328,15,[]
1887,1266,245,16,[1903]
1888,1267,17,24,[1900]
1889,1267,187,7,[]
1890,1267,375,19,"[1897, 1906]"
1891,1268,73,6,[]
1892,1268,83,9,[]
1893,1268,337,8,[]
1894,1269,27,9,[1900]
1895,1269,49,8,[]
1896,1269,207,7,"[1883, 1898]"
1897,1269,379,12,"[1890, 1906]"
1898,1270,206,12,"[1883, 1896]"
1899,1270,227,14,[1902]
1900,1271,27,14,"[1888, 1894]"
1901,1271,78,3,[]
1902,1271,233,7,[1899]
1903,1271,246,7,[1887]
1904,1275,271,23,[]
1905,1275,310,12,[]
1906,1275,382,21,"[1890, 1897]"
1907,1276,320,18,[]
1908,1279,91,17,[]
1909,1280,363,8,[]
1910,1281,175,5,[]
1911,1281,210,9,[1915]
1912,1281,217,11,[]
1913,1286,201,20,[1915]
1914,1286,438,10,[]
1915,1287,210,13,"[1911, 1913]"
1916,1288,235,14,"[1919, 1921]"
1917,1288,379,9,[1922]
1918,1288,451,11,[]
1919,1289,240,16,"[1916, 1921]"
1920,1291,103,13,[]
1921,1291,234,22,"[1916, 1919]"
1922,1291,381,14,[1917]
1923,1292,85,7,[]
1924,1294,174,12,[]
1925,1294,295,18,[1931]
1926,1295,67,14,[]
1927,1295,153,22,[1933]
1928,1295,221,22,[]
1929,1295,248,6,[]
1930,1295,269,15,"[1937, 1942]"
1931,1296,283,19,"[1925, 1938, 1942]"
1932,1296,465,16,[]
1933,1297,153,15,[1927]
1934,1298,325,12,[]
1935,1299,34,16,[]
1936,1300,96,17,[]
1937,1300,260,21,[1930]
1938,1302,283,26,"[1931, 1942]"
1939,1303,17,3,[]
