DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1077,904,401,8,[]
1078,906,161,18,[]
1079,907,18,12,[]
1080,907,192,16,"[1067, 1068, 1070, 1090]"
1081,908,344,22,[1086]
1082,909,288,18,[]
1083,910,213,22,[1075]
1084,912,179,17,[]
1085,914,132,21,[]
1086,914,354,27,[1081]
1087,914,368,7,[]
1088,915,48,9,[]
1089,915,147,21,[1074]
1090,915,197,18,"[1080, 1091]"
1091,915,204,15,[1090]
1092,917,267,11,[1098]
1093,918,96,14,[]
1094,918,341,20,[1099]
1095,921,36,12,[1096]
1096,922,43,17,[1095]
1097,922,188,6,[]
1098,922,273,10,"[1092, 1100]"
1099,923,342,10,[1094]
1100,925,281,15,[1098]
1101,927,58,12,[]
1102,927,214,16,[]
1103,927,329,15,"[1111, 1116]"
1104,928,10,17,[]
1105,928,135,15,[]
1106,928,438,7,"[1109, 1117]"
1107,929,184,10,[]
1108,929,357,18,[1123]
1109,929,433,19,"[1106, 1117, 1125]"
1110,930,254,12,[]
1111,930,332,17,"[1103, 1116, 1122]"
1112,931,93,19,[1121]
1113,931,410,13,[1120]
1114,932,203,15,[]
1115,933,394,4,"[1118, 1120]"
1116,934,332,16,"[1103, 1111, 1122]"
1117,934,434,15,"[1106, 1109, 1125]"
1118,935,396,20,"[1115, 1120]"
1119,936,233,5,[]
1120,937,401,19,"[1113, 1115, 1118]"
1121,938,100,11,"[1112, 1126]"
1122,938,341,20,"[1111, 1116]"
1123,939,358,21,[1108]
1124,941,116,17,[1133]
1125,941,433,16,"[1109, 1117]"
1126,942,103,16,[1121]
1127,943,62,17,[]
1128,944,180,12,[1134]
1129,944,210,17,[]
1130,944,263,20,[1131]
1131,945,260,6,[1130]
1132,945,382,8,[]
1133,946,125,25,[1124]
1134,948,175,15,"[1128, 1143]"
1135,948,318,18,[]
1136,949,220,16,[]
1137,949,412,15,[]
1138,951,352,11,[]
1139,951,464,8,[]
1140,952,141,12,[]
1141,952,306,13,[]
1142,952,341,14,[]
1143,959,180,17,[1134]
1144,960,254,11,[]
1145,961,243,5,[]
1146,961,449,18,[]
1147,962,278,11,[]
1148,962,347,13,[1151]
1149,963,267,8,[]
1150,968,463,12,[]
1151,971,351,13,[1148]
1152,972,154,10,[1155]
1153,972,200,13,[]
1154,972,424,6,[]
1155,973,162,14,[1152]
1156,973,188,12,[]
1157,973,209,9,[]
1158,974,78,12,[1159]
1159,975,70,28,[1158]
1160,976,320,10,[]
1161,977,11,17,[]
1162,977,237,16,[]
1163,978,128,15,[]
1164,978,277,16,[]
1165,980,450,13,[]
1166,982,405,18,[1177]
1167,984,33,13,"[1175, 1181]"
1168,984,194,13,[]
1169,984,293,6,[]
1170,984,361,11,[]
1171,985,107,19,[]
1172,986,344,17,[1178]
1173,986,459,4,[]
1174,988,24,12,[]
1175,988,41,19,"[1167, 1181]"
1176,988,60,16,[]
1177,988,402,13,[1166]
1178,989,338,7,[1172]
1179,990,441,13,[]
1180,991,241,19,[1187]
1181,992,40,21,"[1167, 1175]"
1182,993,283,8,[]
1183,994,273,13,[]
1184,994,335,8,[]
1185,994,429,13,[]
1186,995,16,17,[1190]
1187,997,246,16,"[1180, 1191, 1202]"
1188,998,172,24,"[1192, 1193]"
1189,998,215,14,[]
1190,1000,12,10,[1186]
1191,1000,248,11,[1187]
1192,1001,169,20,"[1188, 1193]"
1193,1001,173,9,"[1188, 1192]"
1194,1001,460,9,[1198]
1195,1002,307,20,[]
1196,1003,329,9,[]
1197,1003,345,19,[]
1198,1003,465,13,[1194]
1199,1004,59,16,[]
1200,1004,154,25,[]
1201,1004,390,12,[1205]
1202,1005,241,8,[1187]
1203,1005,285,19,[]
1204,1006,258,10,[1215]
1205,1006,385,21,[1201]
1206,1006,451,6,[]
1207,1009,39,11,[1214]
1208,1010,374,12,[]
1209,1011,84,17,[]
1210,1011,203,11,[]
1211,1012,8,20,[]
1212,1012,459,10,[]
1213,1013,222,6,[]
1214,1014,31,17,"[1207, 1219]"
1215,1014,264,17,"[1204, 1220]"
1216,1017,51,15,[1221]
1217,1017,335,19,[1223]
1218,1017,364,10,[]
1219,1018,23,19,[1214]
1220,1018,276,21,"[1215, 1228]"
1221,1020,53,16,[1216]
1222,1020,66,16,[]
1223,1022,331,11,[1217]
1224,1022,452,16,[]
1225,1023,180,9,[]
1226,1024,317,9,[1230]
1227,1026,44,17,"[1231, 1240]"
1228,1026,276,13,[1220]
1229,1026,432,14,[]
1230,1027,320,12,[1226]
1231,1028,38,20,[1227]
1232,1028,126,20,"[1235, 1238, 1246]"
1233,1028,218,18,[]
1234,1029,104,12,[1238]
1235,1029,118,14,"[1232, 1238, 1249]"
1236,1029,197,16,[]
1237,1029,406,17,[1239]
1238,1030,115,29,"[1232, 1234, 1235, 1249, 1257]"
1239,1030,415,22,[1237]
1240,1031,50,22,[1227]
1241,1032,78,15,[]
1242,1033,332,10,[]
1243,1034,91,12,[]
1244,1034,161,6,[]
1245,1034,231,5,[]
1246,1038,129,20,"[1232, 1249, 1258]"
1247,1038,316,15,[]
1248,1039,68,20,"[1256, 1260]"
1249,1039,117,17,"[1235, 1238, 1246, 1257, 1258]"
1250,1039,242,11,[]
1251,1040,353,12,[]
1252,1041,101,25,[]
1253,1041,437,8,[]
1254,1042,260,16,[]
1255,1042,298,17,[1259]
1256,1044,80,22,[1248]
1257,1044,113,11,"[1238, 1249, 1262]"
1258,1045,123,17,"[1246, 1249, 1262]"
1259,1045,307,15,[1255]
1260,1048,67,8,[1248]
1261,1050,229,14,[]
1262,1051,116,16,"[1257, 1258, 1263]"
1263,1052,107,11,[1262]
1264,1054,4,12,[1266]
1265,1054,186,17,"[1278, 1279]"
1266,1055,9,16,[1264]
1267,1055,94,20,[1283]
1268,1055,325,9,[]
1269,1055,337,18,[]
1270,1058,75,10,[]
1271,1058,284,8,[1282]
1272,1060,128,9,[1273]
1273,1060,131,14,[1272]
1274,1061,387,16,[]
1275,1062,166,18,[]
1276,1062,298,15,[]
1277,1063,178,10,[1278]
1278,1063,181,19,"[1265, 1277, 1279]"
1279,1063,187,9,"[1265, 1278]"
1280,1064,49,20,[]
1281,1064,144,11,[]
1282,1065,278,21,[1271]
1283,1066,93,23,[1267]
1284,1066,200,12,[]
1285,1068,4,13,[]
1286,1068,152,13,[1290]
1287,1069,107,13,[1297]
1288,1070,310,19,[]
1289,1073,346,15,"[1291, 1295]"
1290,1074,157,20,"[1286, 1294, 1298, 1302]"
1291,1074,353,8,"[1289, 1292]"
1292,1074,356,13,[1291]
1293,1075,410,26,[]
1294,1077,155,12,"[1290, 1298]"
1295,1077,347,13,"[1289, 1304]"
1296,1078,376,15,[]
1297,1080,107,17,"[1287, 1305]"
1298,1080,144,19,"[1290, 1294, 1306]"
1299,1082,250,10,[]
1300,1082,323,21,"[1307, 1311]"
1301,1083,85,15,[]
1302,1083,161,8,[1290]
1303,1083,287,7,[1310]
1304,1083,347,12,[1295]
1305,1085,102,13,[1297]
1306,1085,143,23,[1298]
1307,1085,310,19,[1300]
1308,1086,389,6,[]
1309,1086,467,19,[]
1310,1088,282,14,[1303]
1311,1088,330,16,[1300]
1312,1090,453,22,[]
1313,1091,176,16,[]
1314,1091,243,17,[]
1315,1092,376,6,[]
1316,1093,108,12,[]
1317,1093,214,10,[]
1318,1093,344,14,[]
1319,1098,27,15,[]
1320,1098,165,15,[]
1321,1100,68,20,[]
1322,1100,419,14,[]
1323,1105,246,16,"[1333, 1334]"
1324,1105,460,4,[]
1325,1106,20,6,[]
1326,1106,220,7,"[1329, 1330]"
1327,1107,38,10,[1332]
1328,1107,81,17,[1337]
1329,1107,219,13,"[1326, 1330]"
1330,1107,219,13,"[1326, 1329]"
1331,1108,260,7,[]
1332,1109,37,12,[1327]
1333,1109,240,13,"[1323, 1334, 1340]"
1334,1109,242,14,"[1323, 1333, 1340]"
1335,1109,454,7,[]
1336,1116,24,13,[]
1337,1116,74,14,[1328]
1338,1116,427,17,[]
1339,1117,177,16,[1342]
1340,1117,246,16,"[1333, 1334, 1344, 1346, 1354]"
1341,1117,408,8,[]
1342,1119,178,8,[1339]
1343,1120,116,13,[]
1344,1120,247,14,"[1340, 1346, 1354]"
1345,1121,10,13,[1359]
1346,1121,246,9,"[1340, 1344, 1354]"
1347,1122,169,13,[1356]
1348,1123,397,10,[1358]
1349,1123,443,11,[]
1350,1124,28,10,[1360]
1351,1124,48,10,[]
1352,1124,181,4,[1362]
1353,1125,97,8,[]
1354,1125,248,10,"[1340, 1344, 1346]"
1355,1127,82,9,[]
1356,1127,165,12,[1347]
1357,1128,433,10,[]
1358,1129,398,12,"[1348, 1364]"
1359,1130,8,12,[1345]
1360,1130,25,14,[1350]
1361,1130,56,17,[]
1362,1130,182,23,"[1352, 1366]"
1363,1131,73,14,[]
1364,1132,402,24,[1358]
1365,1133,259,8,[]
1366,1134,191,7,[1362]
1367,1134,280,12,[]
1368,1134,290,14,[]
1369,1136,84,18,[]
1370,1137,40,10,[1378]
1371,1137,310,19,[]
1372,1138,354,17,[]
1373,1139,9,14,[]
1374,1140,48,9,[1378]
1375,1140,272,20,[1376]
1376,1143,263,14,[1375]
1377,1143,392,26,[]
1378,1144,42,20,"[1370, 1374, 1384]"
1379,1144,203,17,[1390]
1380,1145,371,9,[]
1381,1147,249,13,[]
1382,1147,423,13,[]
1383,1147,437,12,[]
1384,1148,47,10,[1378]
1385,1148,313,7,[]
1386,1150,461,12,[]
1387,1152,193,16,[1398]
1388,1153,146,19,[1392]
1389,1153,343,22,[]
1390,1154,206,16,[1379]
1391,1155,76,16,[]
1392,1155,151,21,"[1388, 1397, 1408]"
1393,1157,172,8,[]
1394,1157,183,11,[1398]
1395,1157,397,14,[]
1396,1157,441,12,[1401]
1397,1158,155,4,[1392]
1398,1158,186,7,"[1387, 1394]"
1399,1158,222,17,[]
1400,1159,100,11,[]
1401,1160,435,23,[1396]
1402,1161,53,14,[]
1403,1161,374,16,[]
1404,1163,88,16,[]
1405,1163,361,20,[]
1406,1164,349,12,[]
1407,1165,315,15,[]
1408,1166,144,18,"[1392, 1410]"
1409,1167,118,12,[]
1410,1167,142,10,[1408]
1411,1168,34,5,[]
1412,1170,20,21,[]
1413,1171,214,18,[]
1414,1171,447,16,[]
1415,1175,427,16,[]
1416,1177,171,11,[]
1417,1180,37,16,[]
1418,1180,234,14,[]
1419,1180,399,15,[]
1420,1180,441,10,[]
1421,1181,355,28,"[1422, 1424, 1428]"
1422,1182,356,11,"[1421, 1424, 1428]"
1423,1182,458,10,[]
1424,1185,359,17,"[1421, 1422, 1428]"
1425,1186,334,18,[]
1426,1187,2,14,[]
1427,1187,101,11,[]
1428,1188,351,14,"[1421, 1422, 1424]"
1429,1189,218,9,[]
1430,1189,231,10,[]
1431,1189,288,12,[]
1432,1191,131,22,[1434]
1433,1194,34,10,[]
1434,1194,124,19,"[1432, 1443]"
1435,1194,153,14,[]
1436,1195,253,15,[]
1437,1196,382,10,[]
1438,1197,422,20,[]
1439,1199,444,10,[]
1440,1200,181,9,[1445]
1441,1202,199,20,[]
1442,1202,395,10,[]
1443,1203,131,17,[1434]
1444,1203,232,6,[]
1445,1204,175,20,[1440]
1446,1205,323,12,[]
1447,1206,23,11,[1448]
1448,1206,29,7,[1447]
1449,1206,282,12,[1450]
1450,1207,285,13,[1449]
1451,1208,44,7,[]
1452,1208,247,15,[]
1453,1208,348,15,[]
1454,1209,87,9,[1459]
1455,1209,188,11,[]
1456,1209,467,15,[]
1457,1210,293,11,[]
1458,1211,162,8,[]
1459,1213,90,12,[1454]
1460,1215,7,13,[]
1461,1215,27,15,[]
1462,1215,328,11,[]
1463,1216,123,10,[1468]
1464,1218,181,19,[]
1465,1218,320,11,[]
1466,1219,364,12,[]
1467,1219,439,5,[]
1468,1223,126,21,[1463]
1469,1227,363,9,[]
1470,1230,4,14,[]
1471,1232,221,8,[]
1472,1232,434,21,[1487]
1473,1234,158,17,[]
1474,1234,227,4,[]
1475,1235,109,11,[]
1476,1235,137,16,[]
1477,1235,452,12,[]
1478,1236,331,13,[]
1479,1237,168,10,[1489]
1480,1238,233,11,[]
1481,1239,19,2,[1496]
1482,1240,402,16,[]
1483,1242,320,16,[1486]
1484,1243,46,15,[]
1485,1243,178,17,[1490]
1486,1243,319,18,[1483]
1487,1243,436,13,[1472]
1488,1244,75,11,[]
1489,1244,165,16,[1479]
1490,1244,179,19,[1485]
1491,1244,351,11,[]
1492,1247,343,9,[]
1493,1249,202,15,[]
1494,1249,308,15,[]
1495,1249,394,20,[]
1496,1250,22,21,[1481]
1497,1250,104,21,[]
1498,1252,282,16,[]
1499,1252,373,7,[]
1500,1254,154,21,[1517]
1501,1255,425,15,[]
1502,1256,350,8,[]
1503,1258,76,13,[]
1504,1262,130,11,[1515]
1505,1262,222,25,[]
1506,1263,236,12,[]
1507,1263,255,14,[1508]
1508,1263,263,11,[1507]
1509,1263,421,7,[]
1510,1263,463,18,[1525]
1511,1265,69,8,[]
1512,1265,137,9,[1515]
1513,1265,359,19,[1516]
1514,1266,59,13,[]
1515,1266,138,14,"[1504, 1512]"
1516,1267,370,15,[1513]
1517,1268,155,16,[1500]
1518,1268,324,12,[1520]
1519,1270,207,11,[1524]
1520,1270,319,15,[1518]
1521,1271,21,23,[1526]
1522,1272,221,20,[]
1523,1272,453,13,[]
1524,1274,206,11,[1519]
1525,1274,461,13,[1510]
1526,1276,28,18,"[1521, 1541]"
1527,1276,274,11,[]
1528,1277,37,8,[]
1529,1277,64,16,[]
1530,1277,240,16,"[1532, 1542]"
1531,1278,154,11,"[1535, 1544]"
1532,1279,238,20,"[1530, 1542]"
1533,1280,249,11,[]
1534,1281,4,22,[]
1535,1283,158,13,"[1531, 1544]"
1536,1283,270,17,[]
1537,1284,288,9,[]
1538,1284,384,16,[1545]
1539,1285,439,9,[1540]
1540,1285,441,22,[1539]
1541,1286,28,13,[1526]
1542,1287,242,21,"[1530, 1532, 1546]"
1543,1288,19,9,[]
1544,1288,154,21,"[1531, 1535]"
1545,1289,386,18,"[1538, 1557]"
1546,1290,243,11,[1542]
1547,1290,458,15,[]
1548,1291,80,16,[]
1549,1291,377,5,[]
1550,1292,403,23,[1557]
1551,1293,354,15,[]
1552,1295,84,16,[]
1553,1295,168,20,[]
1554,1295,460,19,[]
1555,1296,40,10,[]
1556,1298,130,9,[]
1557,1298,397,21,"[1550, 1545]"
1558,1299,231,15,[]
1559,1299,266,12,[]
1560,1300,59,17,[]
1561,1300,283,10,[]
1562,1300,416,15,[1565]
1563,1301,275,5,[]
1564,1303,380,12,[1569]
1565,1303,407,11,"[1562, 1572]"
1566,1306,429,11,[]
1567,1307,341,25,[]
1568,1308,309,16,[]
1569,1308,371,19,[1564]
1570,1309,90,15,[1574]
1571,1309,354,13,[1581]
1572,1309,407,12,[1565]
1573,1311,47,20,[]
1574,1311,83,20,[1570]
1575,1311,110,19,[]
1576,1311,226,14,"[1578, 1583, 1585]"
1577,1311,279,22,[]
1578,1313,227,15,"[1576, 1583, 1585]"
1579,1314,462,10,[]
1580,1315,325,17,[]
1581,1316,351,15,[1571]
1582,1317,24,16,[]
1583,1319,224,16,"[1576, 1578, 1585, 1587, 1590]"
1584,1320,61,17,[]
1585,1322,225,23,"[1576, 1578, 1583, 1587, 1590]"
1586,1324,111,5,[]
1587,1326,215,19,"[1583, 1585]"
1588,1326,261,8,[]
1589,1326,415,10,[]
1590,1328,228,12,"[1583, 1585, 1592]"
1591,1329,71,10,[]
1592,1332,227,5,[1590]
1593,1332,344,14,[]
1594,1333,21,21,[]
1595,1334,39,17,[]
1596,1336,102,11,[1603]
1597,1338,50,15,[]
1598,1339,164,17,"[1602, 1617]"
1599,1339,185,16,"[1600, 1601]"
1600,1339,185,16,"[1599, 1601]"
1601,1339,191,9,"[1599, 1600]"
1602,1340,163,17,[1598]
1603,1342,102,11,"[1596, 1608]"
1604,1342,138,13,[]
1605,1342,235,12,[]
1606,1343,87,22,[]
1607,1343,465,13,[1610]
1608,1344,109,12,[1603]
1609,1344,455,5,[1610]
1610,1344,459,20,"[1607, 1609]"
1611,1345,265,20,[]
1612,1345,408,16,[]
1613,1347,80,9,[]
1614,1348,332,15,[]
1615,1348,348,12,[1616]
1616,1348,348,17,[1615]
1617,1349,167,12,"[1598, 1619]"
1618,1351,375,15,[]
1619,1352,161,15,[1617]
1620,1352,229,16,[]
1621,1353,429,13,[1625]
1622,1355,4,20,[]
1623,1356,125,9,[1630]
1624,1356,220,11,[]
1625,1356,420,15,[1621]
1626,1357,95,13,[]
1627,1357,460,16,[1633]
1628,1358,15,7,[]
1629,1359,443,11,[]
1630,1361,120,13,[1623]
1631,1363,75,18,[]
1632,1363,315,17,[1634]
1633,1363,451,18,[1627]
1634,1365,324,26,[1632]
1635,1365,414,14,[]
1636,1366,172,14,[]
1637,1367,358,16,[]
