DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1120,960,428,18,[]
1121,961,179,15,[]
1122,963,194,10,[]
1123,964,148,10,[]
1124,964,328,13,[]
1125,966,26,10,[]
1126,967,301,20,[]
1127,968,249,17,[]
1128,969,63,12,[1140]
1129,969,111,8,[]
1130,969,380,8,[]
1131,970,267,18,[1134]
1132,971,57,8,[]
1133,971,208,19,[]
1134,972,267,13,[1131]
1135,973,414,8,[]
1136,974,71,9,[]
1137,975,129,12,[1144]
1138,975,348,13,[]
1139,978,30,14,[]
1140,978,64,13,[1128]
1141,979,50,8,[]
1142,979,233,12,[1152]
1143,980,419,11,[1149]
1144,981,133,12,[1137]
1145,982,251,14,[]
1146,984,119,15,[]
1147,985,82,15,[]
1148,985,180,16,[]
1149,986,422,12,[1143]
1150,988,374,10,"[1159, 1160]"
1151,988,459,10,[]
1152,989,236,23,[1142]
1153,989,322,11,[]
1154,989,339,7,[]
1155,990,440,10,[]
1156,991,66,19,[]
1157,991,203,15,[]
1158,993,42,10,[]
1159,993,376,11,"[1150, 1160]"
1160,994,380,13,"[1150, 1159, 1166]"
1161,995,118,16,[]
1162,995,463,12,[]
1163,996,389,18,[1166]
1164,996,404,3,[]
1165,997,100,19,[]
1166,997,384,9,"[1160, 1163]"
1167,998,325,7,[]
1168,1002,5,12,[1175]
1169,1003,275,12,[]
1170,1004,407,15,[]
1171,1005,48,21,"[1177, 1181]"
1172,1005,78,11,[]
1173,1005,202,5,[]
1174,1006,155,9,[]
1175,1007,5,14,[1168]
1176,1007,27,11,[]
1177,1008,55,8,[1171]
1178,1010,372,12,[1179]
1179,1011,377,4,[1178]
1180,1012,441,18,[]
1181,1015,43,10,[1171]
1182,1017,8,11,[]
1183,1017,123,15,[]
1184,1017,202,19,[]
1185,1017,253,3,[]
1186,1017,292,20,"[1191, 1194, 1196]"
1187,1018,165,16,[]
1188,1019,341,18,[1189]
1189,1019,348,12,[1188]
1190,1020,98,8,[]
1191,1020,304,19,"[1186, 1199, 1204]"
1192,1021,333,4,[]
1193,1022,459,13,[]
1194,1025,285,13,"[1186, 1196]"
1195,1026,29,10,[]
1196,1026,284,14,"[1186, 1194, 1209]"
1197,1026,401,14,[]
1198,1027,80,17,[]
1199,1029,301,15,"[1191, 1204]"
1200,1030,156,21,[1203]
1201,1030,252,3,[]
1202,1030,419,20,[]
1203,1031,151,15,[1200]
1204,1031,312,20,"[1191, 1199]"
1205,1033,55,9,[]
1206,1033,272,25,[1215]
1207,1034,374,18,[1210]
1208,1037,284,4,[1209]
1209,1037,286,21,"[1196, 1208, 1215]"
1210,1037,367,17,"[1207, 1216, 1222]"
1211,1039,3,16,[1229]
1212,1039,331,12,"[1213, 1227]"
1213,1039,333,14,"[1212, 1227]"
1214,1040,211,10,[]
1215,1040,277,18,"[1206, 1209, 1230]"
1216,1040,364,12,"[1210, 1222]"
1217,1041,251,18,[]
1218,1041,320,11,[]
1219,1041,467,15,[]
1220,1042,237,11,"[1221, 1224]"
1221,1043,231,13,"[1220, 1224]"
1222,1043,363,18,"[1210, 1216, 1231, 1232]"
1223,1044,61,11,[1235]
1224,1045,232,18,"[1220, 1221]"
1225,1045,307,9,[]
1226,1047,38,14,[]
1227,1047,331,16,"[1212, 1213]"
1228,1047,378,6,[1232]
1229,1048,1,11,[1211]
1230,1048,272,20,[1215]
1231,1049,368,13,"[1222, 1232]"
1232,1049,371,21,"[1222, 1228, 1231]"
1233,1049,409,7,[]
1234,1050,113,19,[]
1235,1051,64,13,[1223]
1236,1054,83,18,[]
1237,1054,196,15,[]
1238,1054,292,10,[]
1239,1055,15,12,[1250]
1240,1056,399,8,[]
1241,1056,454,25,[]
1242,1058,182,10,[]
1243,1059,137,16,[]
1244,1059,297,6,[]
1245,1061,315,6,[]
1246,1062,386,12,[]
1247,1063,45,17,[1253]
1248,1063,214,13,[]
1249,1063,328,11,[]
1250,1064,7,28,[1239]
1251,1065,344,19,[]
1252,1065,357,11,[]
1253,1066,49,13,[1247]
1254,1066,108,19,[]
1255,1066,260,20,[1263]
1256,1068,280,13,[]
1257,1071,308,13,[]
1258,1073,231,8,"[1260, 1265]"
1259,1073,396,6,[]
1260,1074,232,10,"[1258, 1265]"
1261,1074,406,11,[1267]
1262,1075,296,8,[]
1263,1076,268,18,[1255]
1264,1077,17,10,[]
1265,1078,235,10,"[1258, 1260]"
1266,1078,456,10,[]
1267,1079,410,24,"[1261, 1269]"
1268,1082,279,13,[1277]
1269,1082,418,16,[1267]
1270,1083,121,11,[]
1271,1083,353,7,[]
1272,1084,253,13,[]
1273,1085,50,18,[]
1274,1086,463,12,[]
1275,1087,292,20,[1281]
1276,1088,222,7,[]
1277,1088,277,18,"[1268, 1279]"
1278,1090,377,23,[]
1279,1091,269,8,"[1277, 1280]"
1280,1095,261,19,[1279]
1281,1095,294,10,[1275]
1282,1096,2,16,[1283]
1283,1097,6,17,[1282]
1284,1098,438,16,[1293]
1285,1099,450,26,[1289]
1286,1101,131,18,[]
1287,1101,411,9,[1296]
1288,1102,298,10,[1290]
1289,1102,452,7,[1285]
1290,1103,297,11,[1288]
1291,1104,315,7,[]
1292,1105,233,9,[]
1293,1105,437,8,[1284]
1294,1106,157,10,[]
1295,1107,94,12,[1298]
1296,1108,412,18,[1287]
1297,1109,169,16,[1301]
1298,1110,89,19,[1295]
1299,1110,113,18,[]
1300,1110,290,9,[1306]
1301,1111,173,22,[1297]
1302,1111,424,10,[]
1303,1112,306,12,[]
1304,1112,387,9,[]
1305,1113,18,10,[]
1306,1113,290,16,[1300]
1307,1116,435,4,[]
1308,1120,335,13,[]
1309,1123,2,7,[]
1310,1123,107,22,[]
1311,1125,346,24,[]
1312,1125,407,22,[]
1313,1127,78,21,[]
1314,1127,199,5,[]
1315,1128,23,20,[]
1316,1129,289,20,"[1322, 1323]"
1317,1130,176,10,[]
1318,1130,205,18,[1325]
1319,1130,382,7,[]
1320,1132,34,8,[]
1321,1132,190,10,[1328]
1322,1132,280,21,"[1316, 1323]"
1323,1132,285,17,"[1316, 1322]"
1324,1132,309,5,[]
1325,1133,198,8,"[1318, 1328]"
1326,1134,395,6,[]
1327,1135,224,20,[]
1328,1139,195,13,"[1321, 1325, 1338]"
1329,1139,449,19,[]
1330,1141,68,10,[]
1331,1143,28,13,[]
1332,1143,38,14,[1347]
1333,1145,158,15,[]
1334,1147,365,13,[]
1335,1148,294,19,[1339]
1336,1148,322,20,[1340]
1337,1149,114,18,[]
1338,1149,192,17,[1328]
1339,1149,303,19,[1335]
1340,1149,332,24,"[1336, 1342, 1351]"
1341,1149,420,17,[1343]
1342,1150,334,11,"[1340, 1351]"
1343,1150,419,18,[1341]
1344,1151,377,16,[1345]
1345,1151,378,7,[1344]
1346,1152,234,19,[1353]
1347,1154,33,19,"[1332, 1364]"
1348,1154,391,21,[1349]
1349,1154,398,16,[1348]
1350,1155,257,14,[]
1351,1155,346,28,"[1340, 1342, 1363]"
1352,1156,142,14,[1359]
1353,1156,242,23,[1346]
1354,1159,269,13,[1362]
1355,1159,321,12,[]
1356,1160,45,7,[]
1357,1160,59,13,[]
1358,1161,125,8,[]
1359,1161,134,15,[1352]
1360,1162,6,23,"[1367, 1371]"
1361,1164,195,16,[]
1362,1164,272,15,[1354]
1363,1164,350,20,"[1351, 1375]"
1364,1165,37,13,[1347]
1365,1165,181,14,[]
1366,1165,466,10,[]
1367,1166,2,23,[1360]
1368,1167,80,10,[]
1369,1167,117,13,[]
1370,1170,221,14,[]
1371,1172,16,24,"[1360, 1372]"
1372,1172,27,16,[1371]
1373,1172,397,16,"[1376, 1379]"
1374,1172,422,13,[]
1375,1173,345,15,[1363]
1376,1173,402,19,"[1373, 1379, 1383]"
1377,1174,169,15,[]
1378,1174,245,11,[1388]
1379,1174,398,4,"[1373, 1376]"
1380,1175,44,18,[1385]
1381,1176,89,8,[1386]
1382,1176,208,16,[]
1383,1176,411,17,"[1376, 1395]"
1384,1177,425,4,[]
1385,1178,42,13,[1380]
1386,1179,90,14,"[1381, 1394]"
1387,1179,307,15,[]
1388,1181,247,17,"[1378, 1390]"
1389,1181,356,12,[]
1390,1182,253,11,[1388]
1391,1183,27,14,"[1392, 1397, 1404]"
1392,1183,27,12,"[1391, 1397, 1404]"
1393,1183,460,19,[1396]
1394,1184,92,10,[1386]
1395,1184,410,6,[1383]
1396,1184,454,17,[1393]
1397,1186,29,14,"[1391, 1392, 1404, 1411]"
1398,1186,213,11,[1400]
1399,1187,393,12,[]
1400,1188,217,14,[1398]
1401,1188,294,18,[]
1402,1189,229,10,[]
1403,1189,276,13,[1406]
1404,1190,20,21,"[1391, 1392, 1397, 1408]"
1405,1190,424,12,[]
1406,1191,277,8,[1403]
1407,1191,348,7,[]
1408,1192,18,12,[1404]
1409,1192,380,14,[]
1410,1193,415,11,[]
1411,1194,37,24,[1397]
1412,1196,4,7,[1417]
1413,1196,177,16,[]
1414,1197,45,4,[]
1415,1197,302,7,[1416]
1416,1197,309,19,[1415]
1417,1198,3,18,[1412]
1418,1203,206,19,[1429]
1419,1203,276,16,[1420]
1420,1204,270,15,[1419]
1421,1204,321,14,[1431]
1422,1205,27,19,[]
1423,1205,143,6,[]
1424,1208,438,13,[]
1425,1209,13,13,[]
1426,1209,303,20,[]
1427,1210,95,14,[1435]
1428,1210,253,10,[]
1429,1211,207,17,"[1418, 1432]"
1430,1213,218,10,[1432]
1431,1213,319,18,[1421]
1432,1214,212,12,"[1429, 1430]"
1433,1215,6,13,[]
1434,1217,35,19,[1442]
1435,1218,96,13,[1427]
1436,1218,349,10,[]
1437,1218,392,16,[]
1438,1218,408,9,[]
1439,1219,147,14,[]
1440,1219,263,20,[]
1441,1219,429,25,[]
1442,1220,34,17,[1434]
1443,1221,9,6,[1446]
1444,1221,450,28,"[1448, 1455]"
1445,1222,156,8,[]
1446,1227,8,25,[1443]
1447,1227,323,4,[]
1448,1227,459,10,[1444]
1449,1228,247,11,[]
1450,1229,401,18,[]
1451,1232,56,8,[1452]
1452,1233,52,20,[1451]
1453,1234,158,8,[]
1454,1234,202,9,[]
1455,1234,443,15,"[1444, 1466]"
1456,1235,237,18,[1462]
1457,1235,329,15,[1465]
1458,1235,458,6,[]
1459,1236,131,7,[]
1460,1236,271,17,[1464]
1461,1237,420,15,[1468]
1462,1239,235,16,[1456]
1463,1240,355,19,[1475]
1464,1241,265,12,"[1460, 1469]"
1465,1242,330,12,[1457]
1466,1242,445,24,[1455]
1467,1243,217,10,[]
1468,1243,417,20,"[1461, 1481]"
1469,1244,259,13,[1464]
1470,1246,457,11,[]
1471,1247,32,17,"[1476, 1482]"
1472,1247,196,21,[1477]
1473,1248,10,13,[]
1474,1248,289,18,[]
1475,1250,354,14,[1463]
1476,1251,44,20,"[1471, 1482, 1489]"
1477,1251,206,13,[1472]
1478,1251,438,13,[1479]
1479,1251,438,4,[1478]
1480,1252,275,20,[]
1481,1252,421,14,[1468]
1482,1254,38,12,"[1471, 1476, 1489]"
1483,1258,110,13,[]
1484,1259,226,11,[]
1485,1261,163,19,[]
1486,1261,258,20,[1488]
1487,1262,35,10,[1489]
1488,1263,254,9,[1486]
1489,1264,39,19,"[1476, 1482, 1487]"
1490,1265,203,15,[]
1491,1265,342,6,[]
1492,1266,348,18,[]
1493,1266,433,12,[1501]
1494,1267,391,9,[]
1495,1268,149,9,[]
1496,1269,324,13,[]
1497,1270,19,15,[]
1498,1271,54,12,[]
1499,1271,78,16,[1506]
1500,1273,240,12,[]
1501,1273,429,23,"[1493, 1513, 1514]"
1502,1276,103,20,[]
1503,1276,297,17,[]
1504,1279,451,22,[]
1505,1280,47,4,[1509]
1506,1280,82,13,[1499]
1507,1280,194,20,[]
1508,1280,409,21,[]
1509,1281,53,24,[1505]
1510,1281,354,14,[1511]
1511,1282,344,14,[1510]
1512,1283,10,8,[]
1513,1284,434,12,"[1501, 1514]"
1514,1286,427,17,"[1501, 1513]"
1515,1287,376,13,[]
1516,1289,93,11,[1520]
1517,1289,155,19,[]
1518,1291,303,11,[]
1519,1293,262,15,[]
1520,1294,101,15,[1516]
1521,1294,202,11,"[1522, 1527]"
1522,1295,202,11,"[1521, 1527]"
1523,1298,90,12,[]
1524,1298,110,6,[]
1525,1300,154,7,[]
1526,1301,21,18,[]
1527,1301,208,15,"[1521, 1522, 1528, 1534]"
1528,1301,216,17,"[1527, 1534, 1544]"
1529,1301,281,12,[]
1530,1301,310,19,[]
1531,1302,63,14,[]
1532,1302,388,18,[]
1533,1302,464,22,[]
1534,1305,206,22,"[1527, 1528, 1544]"
1535,1306,226,13,[1542]
1536,1308,180,22,"[1541, 1543]"
1537,1308,266,24,[]
1538,1308,408,14,[]
1539,1308,425,18,[]
1540,1309,446,15,[1548]
1541,1310,175,13,"[1536, 1543]"
1542,1310,226,13,[1535]
1543,1311,178,20,"[1536, 1541]"
1544,1311,216,22,"[1528, 1534, 1552]"
1545,1312,84,24,[]
1546,1314,119,21,[1556]
1547,1315,50,6,[]
1548,1316,438,16,[1540]
1549,1317,167,12,[1553]
1550,1319,195,23,[]
1551,1320,347,14,[]
1552,1323,216,21,"[1544, 1560]"
1553,1324,161,16,[1549]
1554,1324,249,16,[]
1555,1325,21,17,[]
1556,1325,124,17,"[1546, 1563]"
1557,1325,289,12,[1567]
1558,1326,377,18,[]
1559,1328,150,14,[]
1560,1328,227,12,"[1552, 1564]"
1561,1329,77,14,[]
1562,1330,46,18,[]
1563,1330,118,17,[1556]
1564,1331,228,24,[1560]
1565,1332,178,14,[1570]
1566,1333,195,12,[]
1567,1333,284,17,[1557]
1568,1334,306,29,[]
1569,1336,326,14,[]
1570,1337,169,20,"[1565, 1576]"
1571,1338,404,20,[]
1572,1340,442,17,"[1578, 1580]"
1573,1341,17,14,[1581]
1574,1344,393,12,[1584]
1575,1346,157,9,[1590]
1576,1347,168,12,[1570]
1577,1347,322,13,[]
1578,1347,450,20,"[1572, 1580, 1593]"
1579,1348,103,13,"[1588, 1594]"
1580,1348,443,20,"[1572, 1578]"
1581,1349,23,16,[1573]
1582,1349,117,18,[]
1583,1349,217,10,[]
1584,1349,387,16,"[1574, 1599]"
1585,1350,245,17,[]
1586,1350,350,15,[1589]
1587,1350,397,8,[]
1588,1351,103,16,"[1579, 1594]"
1589,1351,359,19,[1586]
1590,1352,159,22,[1575]
1591,1353,2,19,[]
1592,1353,206,15,[]
1593,1354,455,14,"[1578, 1602]"
1594,1357,103,17,"[1579, 1588, 1601]"
1595,1358,31,18,[1596]
1596,1358,35,17,"[1595, 1600]"
1597,1359,64,19,[1605]
1598,1360,222,16,[]
1599,1360,379,23,[1584]
1600,1362,43,17,[1596]
1601,1362,104,4,[1594]
1602,1363,447,19,[1593]
1603,1364,118,22,[]
1604,1364,362,12,[]
1605,1365,61,10,[1597]
1606,1365,298,6,[]
1607,1367,9,8,[]
1608,1367,402,16,[]
1609,1367,426,17,[]
