DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
966,1407,84,52.0,[],11
967,1408,707,28.0,[],8
968,1411,132,33.0,[],9
969,1411,536,22.0,[],7
970,1412,336,50.0,[972],11
971,1415,252,16.5,[],6
972,1417,340,48.5,[970],11
973,1418,405,53.0,[],11
974,1423,584,27.5,[],8
975,1425,612,59.5,[],12
976,1425,688,34.0,[],9
977,1426,863,7.0,[],4
978,1427,353,31.5,[979],8
979,1428,355,39.5,[978],10
980,1429,224,45.5,[],11
981,1429,888,40.5,[],10
982,1431,345,35.0,[],9
983,1434,497,30.0,[],8
984,1436,402,75.0,[987],13
985,1437,675,38.5,[],9
986,1438,309,53.0,[],11
987,1438,410,46.5,[984],9
988,1438,666,41.5,[],10
989,1442,451,32.0,[],9
990,1444,51,39.0,[],9
991,1449,144,44.5,[992],10
992,1450,139,48.0,[991],11
993,1450,425,80.0,[995],13
994,1450,766,37.0,[],9
995,1452,427,81.0,[993],13
996,1456,245,28.0,[],8
997,1458,758,18.0,[],7
998,1460,810,75.0,[],13
999,1461,25,46.0,[],11
1000,1462,142,42.5,[],11
1001,1462,764,50.0,[],11
1002,1463,104,49.0,[],10
1003,1464,128,20.5,[],8
1004,1465,50,28.0,[],8
1005,1471,433,36.0,[],10
1006,1472,167,76.0,[],13
1007,1472,784,28.0,[],8
1008,1473,72,43.5,[],10
1009,1474,759,14.0,[],6
1010,1474,858,27.0,[],8
1011,1476,618,67.5,[],12
1012,1479,776,53.5,[],12
1013,1480,667,52.0,[],11
1014,1481,11,49.0,[],11
1015,1482,572,47.5,[],10
1016,1484,111,46.0,[],11
1017,1485,532,20.5,[],7
1018,1485,838,33.5,[],9
1019,1487,131,43.0,[],10
1020,1489,120,40.5,[],9
1021,1495,767,6.0,[],4
1022,1496,311,37.0,[],10
1023,1497,812,49.5,[],12
1024,1498,60,35.5,[],9
1025,1501,726,36.0,[],9
1026,1502,420,28.5,[],7
1027,1503,183,95.0,[],14
1028,1504,570,37.5,[],9
1029,1505,122,39.0,[],9
1030,1506,335,33.5,[],10
1031,1506,363,45.0,[],10
1032,1507,636,55.5,[],12
1033,1508,532,50.5,[1034],11
1034,1508,533,60.0,[1033],12
1035,1508,797,45.0,[],10
1036,1509,854,62.0,[],13
1037,1510,732,13.5,[],5
1038,1512,543,57.0,[],12
1039,1513,723,21.5,[],7
1040,1514,310,54.5,[],12
1041,1515,28,51.0,[],11
1042,1517,880,37.5,[],10
1043,1519,802,29.0,[],9
1044,1520,548,22.5,[],7
1045,1521,342,18.5,[],6
1046,1521,859,73.5,[],13
1047,1522,739,47.0,[],12
1048,1525,793,51.5,[],11
1049,1528,22,44.0,[],9
1050,1530,54,32.5,[],9
1051,1532,531,17.5,[],6
1052,1532,742,48.5,[],11
1053,1532,822,37.5,[],10
1054,1537,68,12.0,[],5
1055,1540,662,40.5,[],10
1056,1541,441,62.5,[],12
1057,1541,466,40.0,[],10
1058,1541,568,30.0,[],8
1059,1541,653,30.0,[],9
1060,1542,483,59.5,[],12
1061,1544,451,62.0,[],13
1062,1545,382,42.0,[],9
1063,1547,519,20.0,[],7
1064,1548,888,48.0,[],10
1065,1550,47,42.5,[],9
1066,1551,388,68.5,[],12
1067,1551,848,40.5,[],10
1068,1552,350,74.5,[],13
1069,1552,496,49.5,[],11
1070,1553,169,21.0,[],7
1071,1554,655,30.0,[],8
1072,1554,754,53.5,[],10
1073,1555,444,41.0,[],10
1074,1557,258,57.0,[1076],12
1075,1561,155,35.5,[],9
1076,1561,260,54.5,[1074],11
1077,1562,892,33.5,[],9
1078,1564,300,44.0,[],10
1079,1567,436,36.5,[],9
1080,1571,183,38.5,[],9
1081,1573,860,35.0,[],9
1082,1573,876,18.0,[],7
1083,1574,100,47.0,[],10
1084,1574,250,23.5,[],7
1085,1574,494,49.0,[],11
1086,1575,415,23.5,[],8
1087,1576,53,41.0,[],10
1088,1576,703,41.5,[],10
1089,1577,189,30.5,[],8
1090,1579,234,20.5,[],7
1091,1581,272,12.0,[],5
1092,1581,878,31.5,[],9
1093,1585,504,66.5,[],12
1094,1585,539,35.0,[],9
1095,1585,604,24.0,[],7
1096,1586,51,49.5,[],11
1097,1587,315,40.0,[],9
1098,1589,237,26.5,[],7
1099,1590,68,60.5,[],12
1100,1592,582,50.5,[],11
1101,1597,872,54.0,[],12
1102,1599,695,79.0,[1105],15
1103,1601,99,51.0,[],12
1104,1601,120,31.0,[],8
1105,1601,701,12.0,[1102],5
1106,1604,322,25.5,[],8
1107,1606,255,28.0,[],8
1108,1607,783,32.5,[],9
1109,1609,348,30.0,[],8
1110,1610,668,36.5,[],9
1111,1610,729,23.5,[],7
1112,1611,69,58.5,[],12
1113,1612,755,75.0,[],13
1114,1613,845,51.0,[1116],11
1115,1614,836,28.5,[],8
1116,1614,850,29.5,[1114],8
1117,1615,696,14.0,[],5
1118,1617,379,38.0,[],10
1119,1619,215,48.5,[],11
1120,1622,388,56.0,[],11
1121,1623,694,81.5,[],14
1122,1625,403,41.5,[],10
1123,1627,474,56.0,[],12
1124,1633,157,41.5,[],10
1125,1634,741,20.0,[],7
1126,1634,816,46.5,[],11
1127,1635,287,14.5,[],6
1128,1636,660,52.0,[1132],11
1129,1636,789,42.0,[],10
1130,1638,397,44.0,[],9
1131,1640,741,24.5,[],7
1132,1641,661,37.5,[1128],10
1133,1641,717,56.5,[],11
1134,1641,804,45.5,[],11
1135,1642,346,18.5,[],6
1136,1643,630,44.5,[],10
1137,1643,896,39.5,[],9
1138,1645,427,48.0,[],11
1139,1646,55,25.5,[],8
1140,1648,73,35.5,[],9
1141,1650,783,36.0,[],9
1142,1651,521,39.5,[],9
1143,1652,161,51.5,[],11
1144,1654,23,44.0,[],10
1145,1654,402,74.5,[],14
1146,1654,562,46.0,[],10
1147,1657,537,66.5,[],12
1148,1658,77,39.5,[],10
1149,1659,288,70.0,[],13
1150,1659,903,46.5,[],11
1151,1661,9,29.0,[],8
1152,1661,881,36.0,[],9
1153,1664,275,49.5,[],11
1154,1668,731,16.0,[],6
1155,1669,106,38.0,[],10
1156,1669,722,49.5,[1163],12
1157,1669,765,33.5,[],9
1158,1670,388,28.0,[],8
1159,1671,285,43.5,[],10
1160,1671,490,49.0,[],11
1161,1672,741,52.5,[],11
1162,1673,170,57.0,[],12
1163,1673,720,16.5,[1156],6
1164,1674,539,63.0,[],13
1165,1675,523,55.5,[],11
1166,1676,297,61.5,[],12
1167,1676,568,44.0,[],10
1168,1677,770,31.0,[],8
1169,1677,783,26.0,[],8
1170,1678,264,20.0,[],7
1171,1682,486,58.0,[],12
1172,1683,846,37.0,[],9
1173,1685,108,29.0,[],9
1174,1686,223,41.0,[1182],10
1175,1686,305,33.5,[],9
1176,1686,379,58.0,[],11
1177,1687,682,89.0,[],14
1178,1688,392,42.0,[1185],10
1179,1689,58,40.5,[],10
1180,1689,120,56.5,[],12
1181,1689,732,15.5,[],6
1182,1691,222,55.5,[1174],12
1183,1691,504,38.0,[],9
1184,1692,88,65.0,[],13
1185,1692,388,71.5,[1178],12
1186,1693,322,28.5,[],8
1187,1694,5,63.0,[],13
1188,1694,407,66.0,[],12
1189,1697,170,31.5,[],9
1190,1697,184,13.0,[],5
1191,1701,244,49.5,[],10
1192,1705,222,35.0,[],9
1193,1705,684,36.5,[],10
1194,1708,55,48.5,[],11
1195,1709,851,42.5,[],10
1196,1710,230,22.0,[1197],7
1197,1713,226,48.0,[1196],11
1198,1714,704,27.5,[],8
1199,1718,170,50.5,[],12
1200,1719,714,29.0,[],8
1201,1720,372,34.0,[],9
1202,1721,839,36.0,[],9
1203,1723,474,32.5,[],9
1204,1725,530,31.0,[],8
1205,1726,156,54.5,[],11
1206,1726,687,30.5,[],8
1207,1728,293,30.5,[],8
1208,1728,461,43.0,[],10
1209,1731,491,36.5,[],10
1210,1732,753,39.5,[],10
1211,1733,727,51.5,[],11
1212,1734,711,17.5,[],6
1213,1735,138,66.0,[],13
1214,1736,9,19.0,[],7
1215,1743,290,71.0,[1219],13
1216,1744,496,26.5,[],8
1217,1747,323,29.0,[],8
1218,1748,267,80.5,[],14
1219,1748,290,37.0,[1215],9
1220,1750,623,62.5,[],12
1221,1751,158,72.0,[],13
1222,1751,849,89.0,[],14
1223,1754,213,41.5,[],10
1224,1756,32,27.5,[],8
1225,1758,119,13.0,[],5
1226,1759,835,55.0,[],11
1227,1762,506,39.0,[],9
1228,1765,826,28.0,[],8
1229,1771,107,14.5,[1232],6
1230,1771,191,33.0,[],9
1231,1773,259,60.5,[],12
1232,1775,104,70.0,[1229],13
1233,1776,579,63.0,[1234],12
1234,1778,575,16.0,[1233],6
1235,1781,77,63.0,[],12
1236,1782,444,40.5,[],11
1237,1783,328,32.5,[],9
1238,1784,887,36.5,[],9
1239,1786,519,60.0,[],12
1240,1790,530,51.0,[],12
1241,1790,613,37.0,[],10
1242,1790,801,36.5,[],9
1243,1791,414,17.5,[],6
1244,1792,436,17.0,[],6
1245,1797,194,28.5,[],8
1246,1802,336,18.0,[],7
1247,1806,328,33.0,[],9
1248,1807,30,28.5,[],8
1249,1807,626,63.5,[1251],12
1250,1807,829,35.0,[],9
1251,1810,626,40.5,[1249],9
1252,1811,46,73.5,[],13
1253,1811,673,37.5,[],9
1254,1812,262,51.5,[],11
1255,1817,273,52.0,[],11
1256,1818,430,37.5,[],9
1257,1822,390,49.0,[],11
1258,1822,695,40.0,[],10
1259,1825,8,31.0,[],8
1260,1827,34,29.5,[],8
1261,1829,677,74.0,[],13
1262,1829,705,80.0,[],13
1263,1831,543,30.0,[],8
1264,1832,851,54.0,[],11
1265,1833,366,41.0,[],10
1266,1838,469,24.5,[],7
1267,1839,548,12.5,[],5
1268,1841,791,35.0,[],9
1269,1843,293,40.5,[],10
1270,1844,559,17.0,[],6
1271,1844,730,60.5,[],11
1272,1844,815,22.0,[],8
1273,1845,322,40.5,[],9
1274,1851,723,37.5,[],9
1275,1852,347,71.5,[],13
1276,1854,121,54.0,[],12
1277,1855,201,25.5,[],7
1278,1855,375,68.5,[],13
1279,1855,886,38.5,[],10
1280,1857,243,45.0,[],9
1281,1857,588,26.0,[],8
1282,1859,874,36.0,[],9
1283,1861,339,28.0,[],8
1284,1862,479,29.5,[],8
1285,1863,129,49.0,[],11
1286,1866,612,62.5,[],12
1287,1868,646,32.5,[],8
1288,1869,218,50.0,[],11
1289,1869,680,29.0,[],8
1290,1870,636,26.0,[],8
1291,1872,745,42.5,[],10
1292,1873,846,48.0,[],11
1293,1874,249,50.5,[],11
1294,1875,797,72.0,[],14
1295,1877,716,36.5,[],9
1296,1878,209,61.5,[],12
1297,1879,561,72.0,[],13
1298,1879,803,16.0,[],6
1299,1883,225,47.0,[],11
1300,1884,6,17.0,[],6
1301,1884,890,36.0,[],10
1302,1886,531,34.5,[],9
1303,1886,785,42.5,[],9
1304,1892,253,24.5,[],7
1305,1893,489,40.5,[],10
1306,1897,774,39.0,[],9
1307,1898,119,36.0,[],9
1308,1900,529,50.0,[],11
1309,1902,821,43.0,[],10
1310,1908,148,22.0,[],7
1311,1908,431,32.5,[],9
1312,1910,654,34.5,[],9
1313,1913,269,52.0,[],11
1314,1913,492,104.5,[1316],15
1315,1917,178,37.5,[],9
1316,1918,492,36.0,[1314],9
1317,1922,37,28.0,[],9
1318,1922,264,29.0,[],8
1319,1924,339,61.5,[],12
1320,1927,391,23.5,[],8
1321,1929,240,40.0,[],10
1322,1930,822,63.5,[1328],12
1323,1932,300,48.0,[],11
1324,1933,15,36.0,[],9
1325,1933,47,50.5,[1329],12
1326,1937,557,65.5,[],12
1327,1937,576,49.0,[],11
1328,1937,816,56.5,[1322],11
1329,1938,54,74.5,[1325],14
1330,1938,228,58.0,[],12
1331,1939,402,14.5,[],6
1332,1940,169,40.0,[],10
1333,1942,392,69.0,[],13
1334,1945,649,46.0,[],10
1335,1946,114,21.5,[],7
1336,1947,365,57.5,[],13
1337,1949,224,29.0,[],8
1338,1949,742,18.5,[],6
1339,1953,414,31.0,[],9
1340,1954,34,84.0,[],14
1341,1954,104,23.5,[],7
1342,1956,5,51.0,[],12
1343,1959,72,49.5,[],11
1344,1959,778,35.5,[],9
1345,1960,204,71.0,[],13
1346,1961,48,74.5,[],13
1347,1961,453,29.0,[],8
1348,1965,865,52.5,[],11
1349,1966,404,46.0,[],11
1350,1968,847,48.0,[],11
1351,1969,143,46.0,[],11
1352,1970,316,30.0,[],8
1353,1970,619,43.5,[],11
1354,1976,171,24.0,[],7
1355,1978,21,30.0,[],8
1356,1979,494,94.0,[],15
1357,1979,524,23.0,[],7
1358,1981,564,7.5,[],4
1359,1981,639,36.0,[],10
1360,1983,861,18.5,[],6
1361,1984,897,80.5,[],13
1362,1987,470,52.5,[],10
1363,1990,524,30.0,[],9
1364,1993,279,93.5,[],14
1365,1994,565,31.0,[],8
1366,1995,407,32.5,[],9
1367,1996,64,36.5,[],9
1368,1996,246,18.0,[],7
1369,1997,156,42.0,[],10
1370,2001,596,18.0,[],7
1371,2002,148,50.5,[],11
1372,2002,504,54.5,[],12
1373,2005,530,51.0,[],10
1374,2006,721,26.5,[],8
1375,2007,398,33.5,[],9
1376,2008,500,14.0,[],6
1377,2011,521,57.0,[],12
1378,2011,554,66.0,[],13
1379,2013,791,46.0,[],11
1380,2013,848,28.5,[],8
1381,2014,106,6.0,[],4
1382,2015,265,67.5,[],13
1383,2020,509,31.0,[1388],8
1384,2021,463,44.0,[],10
1385,2021,819,31.5,[],8
1386,2021,840,27.5,[],8
1387,2024,14,69.0,[],12
1388,2025,513,95.0,[1383],15
1389,2025,635,46.5,[],10
1390,2026,656,16.5,[],6
1391,2026,887,47.5,[],10
1392,2027,130,77.5,[],14
1393,2027,443,48.0,[],11
1394,2029,622,39.0,[],10
1395,2029,665,36.0,[],9
1396,2031,872,56.5,[],12
1397,2032,249,41.0,[],10
1398,2032,535,42.5,[],11
1399,2033,300,49.0,[],11
1400,2035,837,51.0,[],11
1401,2037,25,53.5,[],11
1402,2038,701,52.0,[],12
1403,2040,357,22.0,[],7
1404,2040,881,50.5,[],11
1405,2045,3,49.5,[],11
1406,2045,561,53.0,[],11
1407,2047,447,41.0,[],10
1408,2048,485,45.5,[],10
1409,2050,632,48.5,[],11
1410,2055,260,47.5,[],10
1411,2058,119,45.0,[],10
1412,2058,216,50.5,[],11
1413,2060,98,14.0,[],6
1414,2060,502,20.5,[],7
1415,2066,346,47.5,[],11
1416,2068,88,37.5,[],10
1417,2069,120,31.0,[],8
1418,2069,452,74.5,[],13
1419,2070,835,40.0,[],10
1420,2071,182,15.0,[],5
1421,2073,781,17.5,[],6
1422,2075,244,50.0,[],11
1423,2075,742,25.0,[],8
1424,2079,731,49.0,[1425],10
1425,2079,735,26.0,[1424],7
1426,2079,862,25.5,[],8
1427,2080,751,32.5,[],10
1428,2083,37,72.5,[],13
1429,2085,370,36.5,[],10
1430,2086,743,35.5,[],9
1431,2087,280,58.0,[],11
1432,2087,628,32.0,[],9
1433,2088,451,28.0,[],8
1434,2090,853,35.5,[],10
1435,2092,756,26.0,[],9
1436,2097,647,50.0,[1437],11
1437,2098,651,50.5,[1436],11
1438,2098,814,51.5,[],11
1439,2100,582,50.5,[],11
1440,2100,762,28.5,[],8
1441,2101,746,55.5,[],12
1442,2108,617,34.5,[],9
1443,2110,74,48.0,[],10
1444,2110,169,17.5,[],6
1445,2113,218,34.5,[],9
1446,2115,505,63.0,[],12
1447,2116,141,43.5,[],10
1448,2117,725,56.5,[],12
1449,2119,561,49.0,[],10
1450,2122,446,32.5,[],9
1451,2122,736,72.5,[],14
1452,2124,392,44.5,[],10
1453,2126,146,14.5,[],6
1454,2126,482,46.5,[],11
1455,2127,62,17.0,[],6
1456,2129,505,63.5,[],12
1457,2131,596,32.5,[],9
1458,2131,638,23.0,[],7
1459,2133,538,39.0,[],9
1460,2134,832,26.5,[],8
1461,2136,218,28.0,[],8
1462,2140,508,40.0,[],10
1463,2140,531,17.0,[],6
1464,2143,701,57.0,[],12
1465,2145,754,66.0,[],12
1466,2146,46,43.5,[],10
1467,2146,453,69.5,[1473],13
1468,2147,322,44.0,[],11
1469,2148,34,58.0,[],11
1470,2148,473,20.5,[],7
1471,2148,666,19.0,[],7
1472,2149,103,51.0,[1479],11
1473,2150,454,31.0,[1467],8
1474,2151,487,48.5,[],10
1475,2154,78,25.0,[],8
1476,2154,588,15.5,[],5
1477,2154,658,46.0,[],10
1478,2155,728,50.0,[],11
1479,2157,105,44.5,[1472],9
1480,2158,98,27.0,[],8
1481,2158,526,36.5,[],9
1482,2159,508,24.5,[],7
1483,2159,770,39.0,[],9
1484,2165,742,5.0,[],3
1485,2166,84,17.0,[],6
1486,2166,102,42.5,[],10
1487,2167,206,39.0,[],10
1488,2168,492,31.0,[],9
1489,2169,561,54.5,[],12
1490,2169,879,16.5,[],7
1491,2170,825,11.5,[],5
1492,2172,604,34.5,[],9
1493,2172,663,23.0,[],7
1494,2173,112,19.0,[],7
1495,2173,833,22.5,[1498],7
1496,2174,551,37.5,[],10
1497,2174,653,32.0,[],8
1498,2174,836,48.0,[1495],10
1499,2175,180,36.5,[],10
1500,2175,232,23.0,[],7
1501,2176,802,43.5,[],10
1502,2176,896,46.5,[],10
1503,2178,268,48.0,[],10
1504,2178,907,31.0,[],9
1505,2180,385,41.0,[1509],10
1506,2182,112,37.0,[],9
1507,2183,339,50.0,[],11
1508,2183,361,29.0,[],8
1509,2183,387,23.5,[1505],7
1510,2184,27,16.5,[],6
1511,2184,884,28.0,[],7
1512,2186,565,77.5,[],13
1513,2187,745,45.5,[1515],10
1514,2187,844,57.5,[],12
1515,2190,742,33.5,[1513],9
1516,2191,178,34.5,[],9
1517,2191,630,17.0,[],6
1518,2194,119,69.5,[],13
1519,2196,9,57.0,[],12
1520,2196,231,12.5,[],6
1521,2196,489,21.5,[],7
1522,2196,907,44.5,[],10
1523,2198,807,32.5,[],9
1524,2199,357,18.0,[],6
1525,2200,543,23.5,[],8
1526,2202,207,70.5,[1527],13
1527,2203,211,43.0,[1526],10
1528,2205,698,27.0,[],8
1529,2206,531,19.0,[],6
1530,2207,427,43.5,[],11
1531,2209,570,42.0,[],10
1532,2211,331,48.0,[],11
1533,2214,401,27.5,[],8
1534,2215,906,63.0,[],13
1535,2218,320,27.0,[],8
1536,2218,374,30.0,[],8
1537,2218,524,59.0,[],12
1538,2219,391,37.0,[],9
1539,2219,721,65.0,[],12
1540,2219,804,50.5,[],11
1541,2220,9,19.5,[],7
1542,2223,278,36.5,[],9
1543,2226,52,40.5,[],9
1544,2227,516,45.5,[],10
1545,2227,719,30.0,[],9
1546,2228,419,50.0,[],11
1547,2229,253,28.0,[],8
1548,2229,744,48.0,[],11
1549,2230,220,47.0,[],11
1550,2234,886,38.5,[],10
1551,2235,93,92.0,[],15
1552,2235,436,14.0,[],5
1553,2236,147,45.5,[],10
1554,2239,252,50.0,[],10
1555,2239,492,34.0,[],9
1556,2240,242,34.5,[],10
1557,2240,464,67.0,[],14
1558,2243,339,23.0,[],7
1559,2243,575,90.0,[],14
1560,2246,52,50.5,[],11
1561,2246,839,67.0,[],13
1562,2247,677,51.0,[],11
1563,2248,38,59.0,[],12
1564,2249,21,62.5,[],12
1565,2250,122,27.0,[],8
1566,2252,418,43.5,[],10
1567,2252,909,15.5,[],6
1568,2255,881,32.5,[],9
1569,2256,79,5.0,[],3
1570,2260,285,28.0,[],8
1571,2260,343,43.5,[],11
1572,2260,419,56.5,[1576],11
1573,2260,785,47.0,[],9
1574,2261,817,47.5,[],11
1575,2263,587,10.5,[],5
1576,2265,414,50.5,[1572],11
1577,2266,824,49.5,[],11
1578,2270,539,41.5,[],10
1579,2271,464,65.0,[],12
1580,2272,110,28.0,[],8
1581,2274,776,25.5,[],7
1582,2275,260,48.5,[1585],11
1583,2276,568,31.5,[1584],9
1584,2277,569,31.0,[1583],9
1585,2279,265,44.5,[1582],10
1586,2280,223,43.5,[],11
1587,2282,231,33.0,[1589],9
1588,2286,654,13.5,[],5
1589,2287,232,73.0,[1587],14
1590,2289,644,15.5,[1592],6
1591,2289,666,8.0,[],4
1592,2290,645,25.5,[1590],8
1593,2293,702,60.5,[1599],12
1594,2294,8,34.5,[],9
1595,2294,95,47.5,[],10
1596,2294,248,38.0,[],9
1597,2295,625,29.5,[],8
1598,2297,220,37.5,[],9
1599,2297,699,28.5,[1593],8
1600,2298,459,41.0,[],10
1601,2298,519,19.0,[],7
1602,2300,237,42.5,[],10
1603,2301,73,50.0,[],11
1604,2304,734,31.5,[],9
1605,2307,42,44.0,[],11
1606,2313,436,19.5,[],7
1607,2314,449,52.5,[],12
1608,2314,879,27.0,[],8
1609,2315,251,20.0,[],7
1610,2316,647,36.5,[],9
1611,2319,405,30.5,[],8
1612,2319,858,20.5,[],7
1613,2320,18,19.0,[],6
1614,2320,609,59.0,[],12
1615,2325,74,17.0,[],6
1616,2325,550,46.5,[],11
1617,2326,140,69.5,[],13
1618,2327,163,72.5,[],13
1619,2331,90,76.5,[],13
1620,2331,719,18.5,[],6
1621,2332,21,48.0,[],10
1622,2337,162,56.5,[],11
1623,2337,602,37.5,[],10
1624,2339,268,19.0,[],7
1625,2340,696,29.0,[],8
1626,2341,68,51.0,[],11
1627,2345,386,63.0,[],12
1628,2354,353,41.0,[],10
1629,2356,208,63.0,[],12
1630,2357,327,19.5,[],7
1631,2361,365,20.5,[],7
1632,2362,328,35.0,[],9
1633,2368,7,41.5,[],10
1634,2371,563,59.0,[],12
1635,2371,802,45.0,[],10
1636,2373,470,54.5,[],12
1637,2373,634,36.5,[],9
1638,2374,628,25.5,[],8
1639,2377,752,19.0,[],6
1640,2377,835,58.0,[],12
1641,2379,8,32.5,[],8
1642,2379,518,67.0,[],12
1643,2380,739,52.0,[],11
1644,2381,556,15.5,[],6
1645,2382,219,31.0,[1651],9
1646,2382,539,5.0,[],3
1647,2383,863,29.0,[1648],9
1648,2383,867,33.5,[1647],8
1649,2385,213,40.0,[1651],10
1650,2385,627,36.0,[],10
1651,2386,217,25.5,"[1645, 1649]",8
1652,2387,686,34.0,[],10
1653,2389,663,24.5,[],7
1654,2390,638,55.0,[],12
1655,2391,36,48.5,[],12
1656,2392,136,68.5,[],12
1657,2392,753,60.5,[],12
1658,2392,760,18.0,[],7
1659,2393,177,20.0,[],7
1660,2393,279,45.5,[],9
1661,2394,215,30.5,[],9
1662,2394,351,28.5,[],9
1663,2395,651,47.5,[],11
1664,2398,870,36.0,[],9
1665,2400,453,58.5,[],12
1666,2400,703,42.0,[],10
1667,2401,227,83.0,[],14
1668,2402,334,105.5,[],15
1669,2402,764,46.0,[],10
1670,2405,317,91.5,[],14
1671,2406,772,51.0,[],11
1672,2408,655,15.5,[],6
1673,2410,39,74.0,[],13
1674,2411,456,35.0,[],10
1675,2412,174,36.0,[],10
1676,2412,404,42.0,[],10
1677,2416,449,32.0,[],9
1678,2416,787,49.0,[],11
1679,2422,358,29.5,[],8
1680,2423,600,40.5,[],10
1681,2423,637,41.0,[],10
1682,2427,523,53.0,[],11
1683,2428,111,51.0,[],11
1684,2429,539,43.5,[],10
1685,2430,296,46.5,[],10
1686,2431,491,34.0,[1687],9
1687,2432,497,40.0,[1686],9
1688,2432,550,27.5,[],8
1689,2433,477,67.0,[],12
1690,2433,836,32.5,[],9
1691,2436,630,33.0,[],9
1692,2438,438,51.5,[],11
1693,2440,719,33.5,[],9
1694,2440,834,8.5,[],5
1695,2441,452,75.5,[],12
1696,2445,25,72.0,[],13
1697,2445,416,68.0,[],12
1698,2447,761,33.5,[],9
1699,2448,39,48.5,[],11
1700,2448,318,43.5,[],11
1701,2449,605,56.0,[],12
1702,2451,119,30.0,[],8
1703,2452,51,19.5,[],7
1704,2455,728,29.5,[],8
1705,2455,761,41.0,[],10
1706,2455,783,43.5,[],10
1707,2457,243,50.5,[],11
1708,2457,700,11.0,[],5
1709,2458,133,29.5,[],8
1710,2458,737,50.0,[],11
1711,2459,696,22.0,[],7
1712,2460,621,8.0,[],4
1713,2464,160,8.5,[],4
1714,2468,612,23.5,[],7
1715,2473,229,38.5,[],9
1716,2473,588,88.5,[],14
1717,2474,708,36.0,[],9
1718,2475,648,35.0,[],9
1719,2477,486,42.0,[],10
1720,2480,259,92.0,[],14
1721,2480,868,36.0,[],9
1722,2482,405,47.0,[],10
1723,2483,722,27.0,[],8
1724,2486,775,59.0,[],12
1725,2486,853,49.5,[],11
1726,2487,763,29.0,[],8
1727,2488,487,42.5,[],11
1728,2489,291,36.0,[],9
1729,2489,548,6.0,[],4
1730,2489,706,35.5,[],10
1731,2489,830,40.5,[],9
1732,2490,120,52.0,[],12
1733,2493,454,40.5,[],10
1734,2495,196,30.5,[1735],8
1735,2495,197,56.5,[1734],12
1736,2495,503,33.5,[],8
1737,2496,1,39.5,[],10
1738,2500,158,41.0,[],9
1739,2500,778,80.0,[],13
1740,2501,46,35.0,[],9
1741,2503,413,28.0,[],8
1742,2509,846,29.0,[],9
1743,2516,624,31.5,[],8
1744,2516,809,37.0,[],9
1745,2518,559,32.5,[1749],9
1746,2519,638,52.0,[],11
1747,2520,114,46.0,[],11
1748,2520,146,43.0,[],10
1749,2520,563,45.0,[1745],11
1750,2521,234,52.0,[],11
1751,2522,795,51.5,[],12
1752,2524,403,17.5,[],6
1753,2527,410,37.0,[],9
1754,2528,538,58.0,[],12
1755,2529,561,53.0,[],12
1756,2530,892,41.5,[],10
1757,2533,604,65.5,[],12
1758,2536,351,65.0,[],13
1759,2537,328,37.5,[],10
1760,2539,245,56.5,[],11
1761,2540,696,36.0,[],9
1762,2545,4,32.0,[],9
1763,2545,324,57.0,[],12
1764,2548,67,81.5,[],2
1765,2548,142,59.5,[],11
1766,2549,777,28.0,[],8
1767,2551,803,50.0,[],11
1768,2555,375,31.0,[],9
1769,2557,9,34.5,[],9
1770,2560,101,34.5,[],10
1771,2560,647,54.0,[],12
1772,2561,64,34.5,[],9
1773,2561,595,36.5,[],10
1774,2561,789,60.5,[],12
1775,2562,249,53.0,[],10
1776,2565,274,34.0,[],9
1777,2565,307,36.5,[],10
1778,2565,329,67.0,[],12
1779,2567,434,69.0,[],13
1780,2567,772,55.5,[],11
1781,2569,159,61.0,[],12
1782,2569,285,29.0,[],8
1783,2570,25,37.5,[],9
1784,2570,367,32.0,[],8
1785,2570,697,53.5,[],11
1786,2572,70,14.0,[],5
1787,2572,396,30.5,[],8
1788,2574,800,46.5,[],10
1789,2577,750,28.5,[],8
1790,2577,760,56.0,[1791],12
1791,2579,764,54.0,[1790],11
1792,2581,68,42.0,[],10
1793,2583,811,30.5,[],8
1794,2585,90,35.0,[],10
1795,2588,49,26.0,[],7
1796,2588,370,43.0,[],9
1797,2590,836,63.5,[],12
1798,2591,360,18.0,[],7
1799,2591,420,48.0,[],11
1800,2592,728,29.0,[],8
1801,2593,138,63.5,[],13
1802,2593,549,83.0,[],14
1803,2593,739,56.0,[],12
1804,2594,298,52.5,[],10
1805,2595,241,37.0,[],9
1806,2597,118,58.5,[],12
1807,2597,678,35.0,[],9
1808,2599,592,52.0,[],12
1809,2602,695,60.5,[],12
1810,2603,40,14.0,[],5
1811,2607,879,54.0,[],11
1812,2610,820,36.0,[],9
1813,2612,246,16.0,[],6
1814,2613,456,53.0,[],11
1815,2615,586,64.0,[],12
1816,2615,852,25.0,[],7
1817,2619,123,49.0,[],11
1818,2620,38,46.5,[],10
1819,2625,506,36.5,[1826],9
1820,2625,597,29.0,[],7
1821,2626,172,55.5,[1825],11
1822,2627,639,23.0,[],7
1823,2627,854,66.0,[],13
1824,2628,5,42.5,[],11
1825,2628,172,69.0,[1821],12
1826,2630,509,32.0,[1819],8
1827,2630,548,37.5,[1829],10
1828,2632,907,66.5,[],12
1829,2634,549,37.5,[1827],10
