DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
948,1778,430,95.0,[],14
949,1780,361,55.0,[],12
950,1780,853,91.5,[],16
951,1782,36,39.5,[],10
952,1782,712,16.5,[],7
953,1783,602,76.5,[],14
954,1784,555,110.0,[],17
955,1785,620,48.5,[],11
956,1789,221,17.0,[],6
957,1789,1016,65.5,[],13
958,1790,396,97.5,[],16
959,1791,470,119.0,[],16
960,1795,729,49.0,[],11
961,1796,615,87.0,[],14
962,1797,129,79.0,[],14
963,1804,715,72.5,[],13
964,1804,980,101.0,[],17
965,1810,621,85.0,[],14
966,1815,121,46.5,[],10
967,1815,749,81.5,[],15
968,1818,139,62.5,[],13
969,1820,268,135.5,[],18
970,1822,514,102.0,[],15
971,1823,707,130.5,[],17
972,1825,663,120.5,[],17
973,1828,795,96.0,[],16
974,1829,724,110.5,[],17
975,1830,8,91.5,[976],15
976,1838,5,66.0,[975],13
977,1838,674,42.0,[],10
978,1840,17,56.0,[],12
979,1840,470,51.0,[],11
980,1840,596,72.0,[],13
981,1840,860,59.5,[],13
982,1843,102,121.5,[],18
983,1848,714,130.5,[],17
984,1852,1003,71.0,[],13
985,1853,1152,36.0,[],9
986,1855,553,81.5,[],15
987,1860,575,85.5,[],15
988,1860,630,56.0,[],12
989,1863,237,72.5,[],14
990,1867,15,76.5,[],14
991,1867,847,62.0,[],13
992,1870,102,152.0,[],19
993,1871,500,11.5,[],5
994,1872,897,84.5,[995],13
995,1873,889,75.0,[994],13
996,1873,1158,110.0,[],17
997,1874,391,109.5,[],16
998,1875,22,43.5,[1002],10
999,1875,982,84.0,[],14
1000,1875,1000,83.5,[],15
1001,1877,336,87.0,[],15
1002,1878,14,99.0,[998],16
1003,1878,329,8.5,[],4
1004,1881,126,87.5,[],14
1005,1883,1049,76.0,[],14
1006,1885,231,78.5,[],14
1007,1885,474,42.0,[],9
1008,1889,578,128.5,[],18
1009,1890,819,38.5,[],9
1010,1893,411,74.0,[],13
1011,1896,40,84.5,[],14
1012,1897,433,130.5,[],18
1013,1902,104,67.5,[],13
1014,1905,222,89.0,[],14
1015,1905,265,56.5,[],12
1016,1905,797,45.5,[],11
1017,1905,904,67.0,[],13
1018,1909,355,83.0,[1023],14
1019,1910,596,76.5,[],13
1020,1911,618,71.0,[],14
1021,1911,1036,130.5,[],19
1022,1913,339,71.0,[],14
1023,1913,353,28.5,[1018],8
1024,1917,377,38.5,[],9
1025,1919,645,112.5,[1028],17
1026,1920,903,81.5,[],13
1027,1920,958,70.5,[],13
1028,1923,640,63.0,[1025],13
1029,1923,1111,118.5,[],18
1030,1925,140,96.5,[],16
1031,1925,472,91.0,[],15
1032,1926,1159,114.0,[],17
1033,1930,263,86.5,[],15
1034,1934,804,100.0,[],15
1035,1935,919,63.5,[],13
1036,1936,1140,86.0,[],15
1037,1937,782,44.0,[],10
1038,1938,1022,49.5,[],12
1039,1941,657,97.0,[],16
1040,1944,1057,54.5,[],11
1041,1946,14,56.5,[],12
1042,1946,77,54.5,[],12
1043,1946,862,64.5,[],12
1044,1953,117,50.0,[],11
1045,1955,472,46.0,[],10
1046,1956,1165,94.0,[],16
1047,1958,315,70.5,[],13
1048,1963,1059,106.5,[],17
1049,1967,147,49.5,[],11
1050,1968,64,104.5,[],17
1051,1969,520,100.0,[],17
1052,1970,186,105.0,[],15
1053,1971,870,94.5,[],17
1054,1972,943,60.5,[],13
1055,1973,1144,129.5,[],17
1056,1975,361,109.5,[],16
1057,1975,535,66.0,[],13
1058,1976,466,72.0,[],14
1059,1976,1090,66.0,[],13
1060,1977,452,113.0,[],17
1061,1977,1042,95.5,[],16
1062,1978,56,44.0,[],10
1063,1982,729,74.5,[],13
1064,1983,597,61.5,[],12
1065,1984,772,102.0,[],16
1066,1985,85,129.0,[],17
1067,1985,1004,37.0,[],10
1068,1985,1078,47.0,[],12
1069,1986,587,87.5,[],15
1070,1991,1066,52.0,[],11
1071,1992,639,110.5,[],17
1072,1995,598,106.0,[],16
1073,1996,954,45.5,[],10
1074,1998,382,42.5,[],11
1075,1999,161,70.5,[],13
1076,2001,1089,30.0,[],8
1077,2002,124,45.0,[],11
1078,2004,723,76.5,[],15
1079,2006,45,71.0,[],13
1080,2012,27,35.0,[],9
1081,2013,857,114.0,[],16
1082,2015,809,26.0,[],8
1083,2023,372,54.5,[],11
1084,2023,981,72.5,[],14
1085,2024,249,75.5,[],15
1086,2024,416,102.5,[],17
1087,2025,907,129.0,[],18
1088,2030,1005,59.0,[],13
1089,2032,162,108.5,[],15
1090,2032,529,25.0,[],8
1091,2033,1124,66.5,[],13
1092,2034,346,8.0,[],4
1093,2034,736,91.0,[],15
1094,2036,457,40.5,[],10
1095,2036,969,48.0,[],11
1096,2036,1083,77.0,[],13
1097,2039,400,69.0,[],13
1098,2042,921,71.5,[],13
1099,2043,330,115.5,[1101],17
1100,2044,959,48.0,[],11
1101,2046,320,117.0,[1099],18
1102,2046,570,80.0,[],15
1103,2048,840,15.5,[],6
1104,2048,1007,100.5,[],17
1105,2053,1050,54.5,[],11
1106,2055,836,77.0,[],14
1107,2056,741,82.5,[],14
1108,2059,630,70.0,[],13
1109,2059,1161,71.0,[],13
1110,2063,507,91.5,[],15
1111,2066,457,99.0,[],15
1112,2066,648,62.5,[],12
1113,2066,793,49.0,[],11
1114,2067,554,96.0,[],14
1115,2071,269,92.0,[],15
1116,2071,368,93.0,[],15
1117,2072,2,53.5,[],12
1118,2083,1099,114.0,[],16
1119,2084,320,86.0,[1120],15
1120,2087,323,129.0,[1119],18
1121,2088,444,146.0,[],19
1122,2088,574,91.5,[],14
1123,2094,1133,90.0,[1124],15
1124,2094,1143,63.5,[1123],12
1125,2098,695,25.5,[],8
1126,2099,894,78.5,[],13
1127,2100,785,66.0,[],13
1128,2103,116,92.0,[1130],14
1129,2105,227,87.5,[],14
1130,2107,116,90.0,[1128],15
1131,2110,43,104.0,[1133],16
1132,2110,829,82.0,[],14
1133,2111,41,79.5,[1131],14
1134,2114,160,64.5,[],13
1135,2114,272,80.5,[],13
1136,2114,931,47.5,[],11
1137,2117,112,46.5,[1139],10
1138,2119,427,66.0,[],13
1139,2120,117,126.0,[1137],17
1140,2122,812,58.5,[],12
1141,2125,610,70.5,[],14
1142,2126,321,29.0,[],8
1143,2132,249,98.5,[1147],15
1144,2133,433,31.5,[],9
1145,2134,411,55.0,[],12
1146,2139,577,115.5,[],17
1147,2140,246,35.0,[1143],9
1148,2143,1161,87.0,[],15
1149,2144,174,94.0,[],15
1150,2144,352,53.0,[],12
1151,2145,119,124.0,[],18
1152,2145,614,53.0,[],11
1153,2146,962,62.5,[],13
1154,2151,998,53.0,[],11
1155,2152,337,68.5,[],13
1156,2155,1080,123.5,[],17
1157,2156,649,86.5,[],15
1158,2158,9,74.0,[],13
1159,2158,913,81.5,[],15
1160,2160,724,30.0,[],8
1161,2163,55,102.0,[],16
1162,2167,694,86.0,[],14
1163,2167,1039,113.0,[],16
1164,2172,358,63.0,[],12
1165,2174,576,120.0,[],17
1166,2175,349,76.0,[],14
1167,2176,889,117.0,[],17
1168,2177,294,24.0,[],7
1169,2179,790,145.5,[],20
1170,2180,14,68.0,[],13
1171,2181,685,99.0,[],16
1172,2184,568,75.5,[],13
1173,2189,222,82.0,[],14
1174,2190,1141,65.0,[],13
1175,2191,107,131.0,[],18
1176,2195,1095,39.0,[],10
1177,2196,987,139.5,[],17
1178,2198,120,100.5,[],14
1179,2200,834,54.0,[],11
1180,2203,965,27.0,[],8
1181,2204,136,63.5,[],12
1182,2204,1049,90.5,[],15
1183,2205,273,58.0,[],12
1184,2207,494,93.0,[],15
1185,2207,1059,90.0,[],15
1186,2209,458,71.0,[],12
1187,2212,358,121.5,[],18
1188,2213,593,50.5,[],10
1189,2214,102,57.5,[],12
1190,2215,395,50.0,[],11
1191,2216,765,44.5,[],10
1192,2216,1144,99.0,[],16
1193,2220,1021,40.0,[],11
1194,2222,989,52.0,[],11
1195,2225,444,31.5,[],8
1196,2227,411,34.0,[],9
1197,2229,537,61.0,[],13
1198,2229,1122,53.0,[],11
1199,2233,427,70.5,[1204],14
1200,2233,572,94.0,[],16
1201,2234,118,80.0,[],13
1202,2235,300,62.5,[],13
1203,2236,592,95.5,[],15
1204,2240,425,78.0,[1199],14
1205,2242,878,21.5,[],7
1206,2242,897,89.5,[],14
1207,2242,1140,84.0,[],14
1208,2245,532,88.0,[],16
1209,2249,138,122.0,[],16
1210,2254,633,87.5,[],15
1211,2255,348,56.5,[],11
1212,2255,811,49.5,[],11
1213,2256,16,51.0,[],12
1214,2256,64,75.5,[],14
1215,2256,764,132.5,[],18
1216,2257,539,81.0,[],13
1217,2263,49,50.0,[],11
1218,2266,362,55.5,[],11
1219,2268,95,49.0,[1222],11
1220,2271,1051,145.0,[],18
1221,2272,689,79.0,[],14
1222,2273,94,107.0,[1219],17
1223,2273,803,76.0,[],14
1224,2279,284,108.5,[],15
1225,2282,261,116.5,[],17
1226,2284,619,67.0,[],13
1227,2289,525,40.5,[],10
1228,2289,761,80.5,[],15
1229,2291,914,123.0,[],18
1230,2292,931,83.5,[],15
1231,2293,5,112.5,[],17
1232,2294,957,118.5,[1235],17
1233,2298,194,117.0,[],17
1234,2298,476,57.5,[],12
1235,2299,953,28.5,[1232],8
1236,2300,671,68.5,[],14
1237,2302,1036,87.0,[],14
1238,2306,24,86.0,[],15
1239,2309,602,86.5,[],14
1240,2312,114,111.0,[],16
1241,2313,672,88.5,[],14
1242,2313,980,8.5,[],5
1243,2314,508,24.0,[],8
1244,2316,274,35.0,[1249],9
1245,2317,545,126.5,[],17
1246,2317,782,46.0,[],10
1247,2319,466,67.0,[],13
1248,2321,205,33.5,[],9
1249,2322,280,132.5,[1244],18
1250,2322,295,68.5,[],13
1251,2322,847,67.0,[],13
1252,2323,796,50.5,[],11
1253,2329,585,60.0,[],13
1254,2333,368,43.0,[],10
1255,2334,247,78.5,[1256],14
1256,2335,243,67.5,[1255],14
1257,2335,335,95.5,[],15
1258,2342,66,101.0,[],14
1259,2350,415,70.0,[],13
1260,2351,1117,35.0,[],9
1261,2352,996,157.0,[],19
1262,2353,519,91.5,[],15
1263,2353,963,79.0,[1264],14
1264,2357,968,128.0,[1263],18
1265,2358,616,68.0,[1268],13
1266,2358,1071,122.0,[],17
1267,2359,71,56.0,[],12
1268,2359,621,34.5,[1265],9
1269,2366,265,79.5,[],15
1270,2368,84,68.5,[],12
1271,2368,108,53.0,[],12
1272,2368,311,52.0,[],11
1273,2370,245,117.0,[],18
1274,2372,1130,122.5,[],18
1275,2374,681,40.5,[],9
1276,2375,879,71.0,[],13
1277,2376,381,110.0,[],16
1278,2377,357,84.0,[],14
1279,2378,1032,68.0,[],12
1280,2381,165,64.5,[],13
1281,2382,933,70.0,[],14
1282,2383,513,116.0,[],16
1283,2387,11,95.0,[],16
1284,2387,156,22.0,[],8
1285,2387,387,72.0,[],13
1286,2387,1095,56.0,[],12
1287,2388,1057,81.0,[],14
1288,2389,733,82.5,[],15
1289,2392,791,190.0,[],21
1290,2393,453,94.0,[],15
1291,2394,566,95.0,[],15
1292,2395,100,114.5,[],17
1293,2395,955,62.5,[],12
1294,2399,713,97.5,[],15
1295,2401,820,130.0,[],18
1296,2402,535,95.5,[],15
1297,2406,867,48.0,[],12
1298,2411,518,88.0,[],15
1299,2412,482,104.0,[],16
1300,2420,343,92.0,[],15
1301,2421,1168,70.5,[],13
1302,2425,825,92.5,[],15
1303,2428,802,50.0,[],11
1304,2431,53,30.0,[],8
1305,2433,575,80.0,[],14
1306,2433,693,66.5,[],13
1307,2434,2,81.0,[1311],14
1308,2434,325,39.0,[],10
1309,2435,196,63.0,[],13
1310,2435,651,71.0,[],13
1311,2437,3,71.0,[1307],14
1312,2438,528,59.0,[],12
1313,2439,206,43.0,[],10
1314,2439,300,76.0,[],14
1315,2441,621,84.0,[],14
1316,2441,1109,73.0,[],14
1317,2443,666,76.5,[],13
1318,2449,653,97.0,[],16
1319,2451,815,87.0,[],15
1320,2453,44,81.5,[],15
1321,2455,688,18.0,[],6
1322,2459,277,36.0,[],9
1323,2459,831,23.5,[],7
1324,2459,1062,73.0,[],14
1325,2461,962,67.5,[],13
1326,2462,1121,82.5,[],15
1327,2464,159,55.0,[],12
1328,2464,187,66.0,[],13
1329,2469,882,96.5,[],15
1330,2470,54,113.5,[1333],17
1331,2470,508,53.0,[],12
1332,2471,141,53.5,[],12
1333,2473,57,98.0,[1330],15
1334,2474,158,110.5,[],16
1335,2475,1087,93.0,[],15
1336,2476,978,102.5,[],16
1337,2479,37,101.5,[],17
1338,2481,169,79.5,[],15
1339,2481,265,86.0,[],15
1340,2483,60,57.0,[],12
1341,2484,222,80.0,[],13
1342,2486,419,53.5,[],11
1343,2488,31,36.0,[],10
1344,2489,671,90.0,[],15
1345,2489,983,70.5,[],13
1346,2492,147,47.0,[],11
1347,2495,331,34.5,[],9
1348,2496,471,24.5,[],7
1349,2497,680,82.5,[],14
1350,2499,714,78.5,[],14
1351,2500,753,87.5,[],15
1352,2502,1087,73.0,[],13
1353,2506,472,82.0,[],14
1354,2508,851,99.0,[],16
1355,2510,610,99.0,[],16
1356,2510,889,76.5,[],13
1357,2512,929,76.0,[],13
1358,2513,28,130.5,[],18
1359,2515,480,53.0,[],11
1360,2517,735,17.5,[],6
1361,2522,404,96.0,[],15
1362,2526,533,53.0,[],12
1363,2531,113,109.5,[],16
1364,2532,1078,90.5,[],14
1365,2537,25,59.0,[],12
1366,2537,144,89.0,[],15
1367,2539,629,96.0,[],15
1368,2543,900,90.5,[],15
1369,2545,697,38.5,[],10
1370,2548,743,14.0,[],6
1371,2550,812,80.0,[],15
1372,2551,365,82.5,[],14
1373,2553,525,118.0,"[1374, 1376]",17
1374,2553,525,56.5,"[1373, 1376]",12
1375,2554,628,99.5,[],16
1376,2555,520,72.0,"[1373, 1374]",14
1377,2557,691,168.0,[],20
1378,2557,1163,116.5,[],16
1379,2563,153,49.5,[1383],11
1380,2563,645,61.5,[],12
1381,2563,875,64.5,[],12
1382,2566,338,48.0,[],11
1383,2568,149,27.5,[1379],7
1384,2569,444,69.5,[],13
1385,2573,107,110.0,[],16
1386,2578,20,52.0,[],12
1387,2578,598,53.0,[],11
1388,2580,431,46.5,[],10
1389,2582,728,73.5,[],14
1390,2583,483,49.5,[],12
1391,2586,799,99.0,[],16
1392,2588,258,77.5,[],14
1393,2588,575,128.5,[],18
1394,2588,652,82.0,[],14
1395,2589,889,35.5,[],9
1396,2589,1153,128.0,[],17
1397,2591,812,108.5,[],16
1398,2592,556,91.0,[],15
1399,2592,616,36.5,[],9
1400,2596,456,76.5,[],14
1401,2597,437,69.0,[],13
1402,2604,519,74.5,[],14
1403,2604,652,135.5,[],18
1404,2604,1057,52.5,[],11
1405,2605,820,62.0,[1407],13
1406,2606,350,49.5,[],12
1407,2608,820,66.5,[1405],12
1408,2610,845,71.5,[],13
1409,2610,1159,62.5,[],12
1410,2615,135,61.5,[1418],13
1411,2615,485,35.5,[],9
1412,2616,405,61.0,[],12
1413,2617,348,112.5,[],17
1414,2618,124,107.5,[1418],17
1415,2619,542,65.5,[],12
1416,2620,765,70.5,[],13
1417,2622,2,118.0,[],17
1418,2622,137,124.5,"[1410, 1414]",17
1419,2622,366,77.0,[],14
1420,2624,666,48.5,[],11
1421,2627,512,67.0,[],12
1422,2627,847,69.5,[],12
1423,2629,911,78.0,[],14
1424,2631,727,92.0,[],15
1425,2631,873,73.0,[],14
1426,2635,1050,39.0,[],9
1427,2635,1071,57.5,[],12
1428,2636,548,72.5,[],13
1429,2638,681,41.5,[],10
1430,2639,778,40.5,[],9
1431,2641,523,30.5,[],8
1432,2645,220,126.0,[1436],17
1433,2645,235,134.0,[],17
1434,2645,806,53.0,[],11
1435,2645,1067,112.0,[],17
1436,2647,214,117.5,[1432],17
1437,2649,493,74.0,[],15
1438,2651,80,128.5,[],18
1439,2653,666,32.5,[],9
1440,2653,881,55.5,[],12
1441,2653,1053,66.5,[],13
1442,2656,31,97.5,[],15
1443,2658,303,20.5,[],7
1444,2665,79,104.0,[],16
1445,2666,136,102.5,[],16
1446,2668,250,73.5,[],13
1447,2668,619,65.5,[],13
1448,2670,993,94.5,[],15
1449,2672,635,87.0,[],15
1450,2672,798,33.5,[],9
1451,2674,695,133.0,[],18
1452,2676,1077,63.0,[],13
1453,2678,209,93.5,[],14
1454,2679,611,57.5,[],13
1455,2679,1119,137.5,[],17
1456,2681,556,97.0,[],15
1457,2684,523,61.5,[1458],12
1458,2686,531,59.0,[1457],12
1459,2687,546,27.0,[],7
1460,2688,627,62.0,[],12
1461,2690,945,21.5,[],7
1462,2693,710,111.0,[],16
1463,2696,234,73.5,[],13
1464,2696,662,70.0,[],13
1465,2696,916,79.0,[],14
1466,2705,631,80.0,[],14
1467,2707,327,66.0,[],13
1468,2707,1082,134.0,[],18
1469,2708,254,154.0,[],19
1470,2711,419,99.0,[],15
1471,2716,187,74.0,[],14
1472,2717,229,122.5,[],17
1473,2717,514,75.0,[],13
1474,2718,492,104.5,[],16
1475,2719,1142,93.5,[],15
1476,2721,612,125.5,[],18
1477,2722,910,89.0,[],15
1478,2725,58,21.0,[],7
1479,2725,831,111.0,[],16
1480,2726,693,114.0,[],17
1481,2727,969,130.0,[],18
1482,2729,601,86.0,[],14
1483,2729,873,100.5,[],15
1484,2730,934,45.0,[],11
1485,2731,846,51.5,[],11
1486,2733,347,39.0,[],9
1487,2738,366,28.5,[],9
1488,2746,941,118.5,[],17
1489,2747,1157,104.0,[1490],17
1490,2747,1164,52.5,[1489],11
1491,2748,257,124.0,[],18
1492,2749,126,110.0,[],16
1493,2751,96,69.0,[],13
1494,2752,1116,69.0,[],13
1495,2754,488,114.0,[],16
1496,2755,681,122.5,[],17
1497,2760,721,66.5,[],13
1498,2762,184,20.0,[],7
1499,2763,270,90.0,[],15
1500,2765,1166,95.5,[],16
1501,2766,611,52.0,[],12
1502,2767,94,49.0,[],11
1503,2768,662,93.0,[],15
1504,2771,74,62.0,[],12
1505,2773,714,120.5,[],18
1506,2775,203,83.5,[],15
1507,2776,257,68.5,[],12
1508,2777,3,73.5,[],13
1509,2778,172,88.0,[],15
1510,2779,468,178.5,[],21
1511,2780,70,39.0,[],10
1512,2782,560,158.5,[],20
1513,2783,446,42.0,[],10
1514,2783,784,139.0,[],19
1515,2788,240,32.0,[],9
1516,2793,1157,61.0,[],12
1517,2797,613,74.0,[],12
1518,2801,60,117.5,[],17
1519,2804,1119,138.5,[],17
1520,2805,336,92.0,[],15
1521,2806,764,158.0,[],20
1522,2811,35,101.5,[],16
1523,2811,862,65.0,[],12
1524,2812,911,105.5,[],17
1525,2812,1156,72.0,[],13
1526,2816,408,31.5,[],8
1527,2816,472,107.5,[],17
1528,2816,720,129.5,[],18
1529,2817,266,63.0,[],12
1530,2818,214,135.5,[1537],18
1531,2818,254,27.0,[],8
1532,2818,349,139.0,[],18
1533,2820,752,60.5,[],13
1534,2821,164,66.0,[],13
1535,2822,955,40.5,[],9
1536,2823,489,97.5,[1538],17
1537,2829,213,107.0,[1530],17
1538,2831,484,71.5,[1536],13
1539,2832,730,90.0,[],15
1540,2835,2,45.5,[],11
1541,2838,755,78.0,[],14
1542,2839,494,119.5,[],17
1543,2841,286,154.0,[],19
1544,2844,551,31.0,[],9
1545,2844,615,100.5,[],15
1546,2845,863,29.5,[],8
1547,2846,643,101.5,[],15
1548,2847,398,85.0,[],14
1549,2848,884,37.0,[1553],9
1550,2849,66,145.0,[],19
1551,2850,920,73.0,[],13
1552,2853,42,45.5,[],11
1553,2855,882,99.0,[1549],16
1554,2866,422,140.5,[],20
1555,2868,297,41.5,[],10
1556,2869,919,104.0,[],17
1557,2871,1100,100.5,[],16
1558,2875,257,91.5,[],15
1559,2875,531,67.5,[],14
1560,2877,967,116.5,[],17
1561,2879,1112,67.0,[],12
1562,2881,491,105.5,[],16
1563,2881,713,73.5,[],13
1564,2883,112,71.0,[],14
1565,2884,505,65.0,[],13
1566,2885,744,28.5,[],8
1567,2891,181,82.5,[],14
1568,2892,587,52.0,[],11
1569,2892,1128,42.0,[],10
1570,2893,812,48.0,[],11
1571,2894,969,54.0,[1576],12
1572,2897,295,120.0,[],17
1573,2897,930,71.0,[],13
1574,2899,133,101.5,[],16
1575,2900,1066,96.5,[],16
1576,2902,972,67.0,[1571],13
1577,2906,279,60.5,[],12
1578,2907,426,66.5,[],13
1579,2907,474,85.0,[],14
1580,2912,607,106.0,[],17
1581,2915,243,104.5,[],16
1582,2915,634,76.0,[],14
1583,2916,95,96.5,[1584],15
1584,2917,92,73.0,[1583],13
1585,2917,781,111.5,[],17
1586,2917,856,25.5,[],7
1587,2919,912,63.0,[],12
1588,2922,264,50.0,[],11
1589,2923,206,127.5,[],18
1590,2927,767,49.5,[],11
1591,2929,519,66.0,[],13
1592,2932,690,73.5,[],13
1593,2932,923,71.5,[],14
1594,2934,641,68.0,[],13
1595,2940,89,71.0,[],13
1596,2941,454,49.5,[],11
1597,2946,736,90.0,[],15
1598,2947,223,97.0,[],15
1599,2948,813,22.0,[],7
1600,2949,862,41.0,[],10
1601,2950,460,76.0,[],14
1602,2952,944,76.5,[],13
1603,2953,201,152.0,[],19
1604,2954,356,42.0,[],10
1605,2956,273,83.5,[],15
1606,2961,931,52.5,[],11
1607,2962,324,40.0,[],9
1608,2963,368,22.5,[],7
1609,2963,869,123.5,[],17
1610,2964,1046,71.5,[],13
1611,2969,246,131.0,[],18
1612,2969,554,41.0,[],9
1613,2969,1012,97.0,[],16
1614,2970,159,76.0,[],14
1615,2974,920,32.0,[],9
1616,2974,943,121.5,[],17
1617,2977,342,72.0,[],13
1618,2977,746,105.5,[],16
1619,2979,161,32.5,[],9
1620,2981,885,61.5,[],13
1621,2984,419,136.5,[],18
1622,2984,1066,106.5,[],16
1623,2987,502,39.5,[],10
1624,2989,579,60.0,[],12
1625,2994,908,166.0,[],20
1626,2996,415,55.0,[],11
1627,2997,187,31.5,[],8
1628,2998,144,126.0,[],18
1629,2998,504,78.5,[],14
1630,2998,1027,89.5,[],14
1631,3000,40,29.5,[],9
1632,3003,98,49.0,[],11
1633,3004,703,101.0,[],14
1634,3004,740,113.5,[1637],16
1635,3005,583,70.5,[],13
1636,3006,903,49.0,[],11
1637,3008,747,86.5,[1634],15
1638,3009,674,126.5,[],18
1639,3016,553,103.5,[],16
1640,3019,119,87.5,[],15
1641,3021,62,132.0,[],19
1642,3025,334,48.0,[1645],11
1643,3029,513,55.0,[],12
1644,3030,891,73.0,[],14
1645,3032,339,63.0,[1642],12
1646,3034,784,58.5,[],12
1647,3037,143,86.5,[],14
1648,3037,283,128.5,[],17
1649,3038,1169,33.5,[],9
1650,3040,1085,80.5,[],15
1651,3040,1136,74.5,[],14
1652,3041,614,117.5,[],17
1653,3052,232,46.0,[],11
1654,3052,313,57.5,[],12
1655,3052,1027,78.0,[],15
1656,3053,65,56.5,[],12
1657,3055,90,69.5,[],13
1658,3060,841,52.0,[],11
1659,3062,266,38.5,[],9
1660,3064,1,49.0,[],11
1661,3064,523,46.0,[],11
1662,3065,567,53.0,[],11
1663,3076,938,77.0,[],14
1664,3079,375,138.5,[],17
1665,3079,1006,138.0,[1669],19
1666,3081,575,82.5,[1672],14
1667,3081,860,109.0,[],16
1668,3082,199,103.0,[],16
1669,3083,1005,43.5,[1665],10
1670,3084,564,68.0,[],12
1671,3086,1098,44.0,[],10
1672,3089,578,110.0,[1666],16
1673,3091,748,53.0,[],12
1674,3093,636,34.0,[],9
1675,3093,830,31.5,[],9
1676,3094,414,76.5,[],15
1677,3098,135,108.0,[],16
1678,3098,273,83.0,[1679],14
1679,3098,281,70.0,[1678],13
1680,3099,196,89.0,[],15
1681,3103,662,86.5,[],15
1682,3104,162,96.5,[],15
1683,3105,651,64.5,[],13
1684,3105,965,56.0,[],12
1685,3107,763,48.0,[],11
1686,3107,918,60.5,[],12
1687,3108,820,108.0,[],17
1688,3112,288,47.0,[],10
1689,3116,363,42.0,[],10
1690,3120,854,36.0,[],9
1691,3122,628,34.5,[],9
1692,3124,731,114.5,[],17
1693,3133,876,79.5,[],14
1694,3135,537,90.5,[],15
1695,3136,1069,70.5,[],13
1696,3137,174,94.0,[],15
1697,3137,433,98.0,[],16
1698,3147,348,84.0,[],15
1699,3147,798,99.0,[],16
1700,3147,1149,68.0,[],13
1701,3148,1104,57.5,[],12
1702,3149,371,57.0,[],12
1703,3150,69,94.0,[],16
1704,3150,499,37.5,[],9
1705,3153,613,98.0,[],15
1706,3156,209,27.0,[],8
1707,3156,586,110.5,[],17
1708,3157,173,97.0,[1714],16
1709,3158,245,78.5,[],14
1710,3159,516,55.5,[],12
1711,3162,412,96.5,[],15
1712,3164,1131,87.5,[],15
1713,3166,483,93.0,[],14
1714,3167,169,170.5,"[1708, 1715]",20
1715,3167,170,36.5,[1714],10
1716,3169,1041,127.5,[],18
1717,3172,287,90.0,[],15
1718,3172,379,49.0,[],11
1719,3172,400,47.0,[],10
1720,3174,1112,50.0,[],11
1721,3177,409,69.5,[],12
1722,3180,1005,88.5,[],14
1723,3187,337,45.5,[],11
1724,3188,217,65.5,[],12
1725,3193,641,83.0,[],14
1726,3195,777,48.0,[],11
1727,3197,873,63.0,[1728],12
1728,3198,873,120.0,[1727],17
1729,3202,609,44.0,[],11
1730,3205,6,101.5,[],16
1731,3207,781,131.0,[],18
1732,3209,450,94.0,[],15
1733,3216,989,85.5,[],15
1734,3218,518,41.0,[],9
1735,3219,755,96.0,[],15
1736,3220,625,76.0,[],13
1737,3220,862,80.0,[],13
1738,3221,830,56.0,[],12
1739,3224,476,65.5,[],13
1740,3224,500,114.5,[],16
1741,3229,526,30.5,[],9
1742,3231,864,111.5,[],16
1743,3236,94,131.0,[],18
1744,3238,162,94.5,[],15
1745,3238,774,51.0,[],11
1746,3240,1157,75.5,[],13
1747,3242,945,144.5,[],18
1748,3243,514,45.5,[],11
1749,3243,738,68.0,[],13
1750,3245,407,111.0,[],16
1751,3245,973,137.0,[],19
1752,3245,1106,118.5,[],18
1753,3246,260,94.0,[1756],16
1754,3248,890,92.5,[],16
1755,3250,376,137.0,[],18
1756,3254,263,104.0,[1753],16
1757,3257,21,74.5,[],13
1758,3257,225,89.0,[],14
1759,3258,443,22.0,[],7
1760,3260,726,40.5,[],9
1761,3263,872,76.0,[1767],14
1762,3264,1028,108.5,[],16
1763,3265,436,36.0,[],9
1764,3265,843,43.0,[],10
1765,3265,946,52.0,[],11
1766,3266,1080,85.0,[],14
1767,3268,871,56.5,[1761],12
1768,3275,748,73.5,[],13
1769,3276,476,101.0,[],15
1770,3277,330,121.5,[],16
1771,3281,907,40.5,[],9
1772,3282,769,71.0,"[1776, 1777]",14
1773,3284,72,117.0,[],18
1774,3284,198,83.0,[],15
1775,3285,61,49.5,[],10
1776,3285,765,118.5,"[1772, 1777]",17
1777,3285,776,83.5,"[1772, 1776]",14
1778,3287,446,85.5,[],14
1779,3288,496,100.0,[],16
1780,3290,1167,52.0,[],11
1781,3292,875,104.5,[],16
1782,3293,79,106.5,[],17
1783,3297,308,69.0,[],12
1784,3301,431,64.0,[],13
1785,3303,10,27.5,[],9
1786,3305,166,103.0,[],16
1787,3305,607,92.0,[],14
1788,3305,866,130.5,[],17
1789,3308,0,118.5,[],19
1790,3308,222,52.0,[],11
1791,3308,890,123.5,[],17
1792,3309,510,40.5,[],10
1793,3309,930,54.0,[],12
1794,3310,234,53.5,[],11
1795,3310,836,105.5,[],17
1796,3312,904,64.5,[],13
1797,3313,138,129.0,[],18
1798,3316,1006,46.0,[],10
1799,3320,451,73.5,[],13
1800,3320,648,79.0,[],14
1801,3325,553,143.5,[],20
1802,3328,249,77.0,[],14
