DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
967,923,383,62.5,[964],12
968,925,438,81.5,[965],13
969,925,598,66.0,[972],12
970,926,470,57.0,[],12
971,926,559,52.0,[],11
972,927,603,33.5,[969],10
973,928,88,78.0,[],14
974,929,26,25.5,[],7
975,930,514,34.0,[],9
976,933,330,40.0,[],10
977,933,803,55.0,[],11
978,934,43,111.5,[],16
979,935,304,81.0,[],14
980,937,829,21.0,[],7
981,939,77,69.0,[],13
982,939,145,77.0,[],13
983,940,406,67.0,[],13
984,940,565,71.0,[],13
985,946,56,72.5,[],13
986,947,451,30.0,[988],8
987,950,300,59.5,[],12
988,953,456,96.5,[986],16
989,956,432,51.5,[],11
990,956,607,49.0,[],11
991,956,750,48.5,[],11
992,958,129,31.0,[],9
993,960,528,62.5,[],12
994,961,97,11.5,[997],5
995,962,299,15.0,[],5
996,962,666,25.0,[],8
997,963,103,49.5,[994],12
998,964,371,51.0,[1001],12
999,966,239,32.5,[],9
1000,966,314,42.5,[],9
1001,967,372,46.0,[998],10
1002,969,485,46.5,[],11
1003,970,11,100.0,[],16
1004,971,322,34.0,[],10
1005,972,95,12.0,[1007],5
1006,972,458,85.0,[],15
1007,974,95,75.0,"[1005, 1013]",14
1008,975,441,103.0,[],16
1009,976,270,111.5,[],16
1010,976,566,81.0,[],14
1011,977,883,24.5,[1014],7
1012,978,811,36.0,[],10
1013,979,87,69.0,[1007],13
1014,979,886,56.0,[1011],12
1015,981,687,46.0,[],11
1016,983,778,38.0,[1019],10
1017,984,424,60.5,[],12
1018,984,856,31.0,[1023],9
1019,985,781,28.0,[1016],8
1020,987,203,31.0,[],8
1021,987,392,51.5,[],11
1022,988,240,45.5,[],10
1023,989,856,58.0,[1018],12
1024,991,474,62.0,[],12
1025,994,273,50.5,[],11
1026,995,133,45.5,[],11
1027,995,500,63.0,[1030],13
1028,995,589,71.0,[],13
1029,999,303,70.5,[],12
1030,999,508,88.0,[1027],15
1031,1001,443,70.0,[],13
1032,1003,498,59.5,[],12
1033,1003,859,64.0,[],13
1034,1004,745,75.5,[],15
1035,1005,896,25.5,[],7
1036,1006,287,35.0,[],9
1037,1007,616,62.0,[],12
1038,1009,297,9.0,[],5
1039,1011,586,56.0,[1042],11
1040,1011,641,45.5,[],10
1041,1011,904,32.5,[],8
1042,1012,584,47.5,[1039],10
1043,1012,688,47.5,[],11
1044,1013,128,21.0,[],7
1045,1015,860,29.0,[1049],8
1046,1016,600,53.0,[],12
1047,1016,759,32.5,[],9
1048,1018,641,50.0,[],11
1049,1018,856,73.5,[1045],13
1050,1019,538,80.5,[],13
1051,1021,515,48.5,[],11
1052,1021,654,94.5,[1060],15
1053,1022,777,37.0,[],9
1054,1023,54,38.0,[],9
1055,1023,901,39.5,[],9
1056,1026,562,111.5,[1064],16
1057,1028,62,53.0,[],12
1058,1028,206,56.0,[],12
1059,1029,1,58.5,[],12
1060,1030,654,86.5,"[1052, 1063]",15
1061,1031,543,59.0,[],12
1062,1032,591,30.5,[],8
1063,1032,648,24.5,[1060],8
1064,1034,558,71.5,[1056],13
1065,1035,846,9.0,[],5
1066,1037,174,75.0,[],12
1067,1042,820,29.5,[],8
1068,1045,75,16.5,[],6
1069,1045,231,9.0,[],5
1070,1045,543,57.0,[],12
1071,1046,23,59.5,[1076],12
1072,1047,689,84.5,[],13
1073,1047,767,41.0,[],10
1074,1049,523,29.0,[],8
1075,1049,589,60.5,[],12
1076,1050,20,60.5,[1071],13
1077,1051,818,90.0,[],14
1078,1053,372,39.0,[1080],9
1079,1054,30,33.5,[],9
1080,1054,375,52.0,[1078],12
1081,1055,449,75.5,[],13
1082,1055,646,63.0,[],13
1083,1056,175,76.5,[],13
1084,1061,116,46.5,[],11
1085,1063,534,70.5,[],13
1086,1064,168,73.0,[],14
1087,1066,635,50.0,[],12
1088,1066,694,95.0,[],15
1089,1068,76,80.0,[],13
1090,1069,524,53.0,[],10
1091,1069,783,69.0,[],13
1092,1071,383,88.0,[],14
1093,1073,690,33.0,[],9
1094,1076,238,59.0,[],12
1095,1076,320,52.5,[],11
1096,1076,760,64.5,[],13
1097,1078,726,40.0,[],10
1098,1079,581,34.0,[],9
1099,1080,24,120.5,[],17
1100,1080,909,29.0,[],9
1101,1081,656,39.0,[],9
1102,1082,78,15.0,[],6
1103,1082,103,73.0,[],13
1104,1082,141,56.0,[],11
1105,1084,68,50.5,[],11
1106,1084,89,52.5,[],11
1107,1084,222,47.5,[],11
1108,1085,731,12.5,[],5
1109,1086,704,114.0,[],16
1110,1087,298,56.5,[],12
1111,1087,666,40.5,[],10
1112,1087,877,59.5,[1116],12
1113,1088,526,51.0,[],11
1114,1089,413,77.5,[],13
1115,1090,799,73.5,[],13
1116,1090,878,60.5,[1112],12
1117,1091,98,48.0,[],11
1118,1091,606,99.0,[],16
1119,1092,337,72.5,[1123],14
1120,1093,26,99.0,[],16
1121,1095,825,45.5,[],10
1122,1096,460,69.5,[],13
1123,1097,332,74.5,[1119],14
1124,1097,555,32.5,[],8
1125,1098,35,37.0,[],10
1126,1099,706,57.5,[],12
1127,1100,218,84.0,[],14
1128,1100,864,98.0,[],16
1129,1101,311,83.5,[],15
1130,1101,388,90.5,[],15
1131,1102,127,66.5,[],12
1132,1102,667,43.0,[],9
1133,1103,633,79.5,[],13
1134,1105,282,73.0,[],15
1135,1105,413,83.0,[],14
1136,1110,103,93.0,[1141],15
1137,1110,466,91.5,[],16
1138,1110,844,59.5,[1144],12
1139,1111,272,30.5,[],8
1140,1112,539,43.5,[],10
1141,1113,99,40.0,[1136],10
1142,1113,737,71.0,[],13
1143,1116,689,73.0,[],13
1144,1116,842,47.5,[1138],11
1145,1117,24,78.0,[],14
1146,1117,497,56.0,[],12
1147,1117,903,31.5,[1152],8
1148,1118,125,82.5,[],15
1149,1118,660,40.5,[],10
1150,1121,243,92.5,[],15
1151,1122,57,56.0,[],11
1152,1123,903,98.5,[1147],16
1153,1124,823,52.0,[1162],12
1154,1125,672,40.0,[],9
1155,1126,514,63.0,"[1161, 1165]",13
1156,1126,561,63.0,[1160],12
1157,1126,712,55.0,[],12
1158,1126,869,95.0,[],15
1159,1127,365,102.5,[],16
1160,1127,569,45.0,[1156],10
1161,1128,512,77.0,"[1155, 1165]",13
1162,1129,824,70.5,[1153],13
1163,1130,185,57.0,[1169],12
1164,1131,495,66.0,[],12
1165,1132,510,72.0,"[1155, 1161]",13
1166,1133,41,71.0,[],14
1167,1133,249,33.5,[],9
1168,1135,96,53.5,[],11
1169,1136,189,77.0,"[1163, 1175]",14
1170,1137,744,40.0,[],10
1171,1139,710,50.0,[],11
1172,1140,223,94.5,[],16
1173,1141,604,29.5,[],8
1174,1141,686,30.0,[],8
1175,1143,192,34.5,[1169],9
1176,1143,446,12.5,[],6
1177,1143,853,44.5,[],10
1178,1144,481,17.0,[],6
1179,1144,907,49.0,[],11
1180,1145,168,98.5,[],14
1181,1145,242,46.5,[1186],9
1182,1145,671,32.5,[1183],9
1183,1145,676,64.0,[1182],12
1184,1148,73,40.5,"[1190, 1192]",10
1185,1148,776,33.5,[],9
1186,1149,248,83.0,[1181],15
1187,1149,289,40.5,[],9
1188,1150,313,69.5,[],13
1189,1152,16,80.0,[],14
1190,1152,67,80.5,"[1184, 1192]",14
1191,1152,87,69.0,[1192],13
1192,1153,78,110.0,"[1184, 1190, 1191]",16
1193,1153,518,52.0,[],11
1194,1153,690,18.5,[],6
1195,1153,849,18.5,[],6
1196,1155,37,53.0,[],12
1197,1155,144,67.5,[],12
1198,1156,376,84.5,[],14
1199,1163,297,50.5,[],11
1200,1163,356,96.5,[],15
1201,1163,505,26.5,[],8
1202,1163,582,69.0,[],13
1203,1163,870,44.0,[],10
1204,1165,389,74.5,[],14
1205,1166,43,38.0,[],9
1206,1166,229,90.5,[1212],14
1207,1166,517,55.5,[],12
1208,1166,617,46.5,[],10
1209,1166,823,50.5,[],11
1210,1167,524,53.5,[],11
1211,1167,879,48.0,[],10
1212,1169,231,56.0,[1206],12
1213,1170,771,36.5,[],9
1214,1171,16,50.5,[],11
1215,1171,886,67.0,[],13
1216,1172,695,36.5,[],9
1217,1177,138,39.5,[],9
1218,1177,332,24.0,[],7
1219,1177,583,121.5,[],16
1220,1179,301,49.0,[],10
1221,1181,103,84.0,[],14
1222,1181,488,67.5,[],13
1223,1183,892,61.0,[1237],12
1224,1184,87,63.5,[],13
1225,1184,566,80.5,[],14
1226,1185,111,54.5,[],11
1227,1185,466,45.0,[],11
1228,1185,734,63.5,[],13
1229,1186,210,50.0,[],11
1230,1187,37,48.0,[],11
1231,1187,457,57.0,[],12
1232,1187,615,51.0,[],11
1233,1187,649,24.5,[],8
1234,1188,428,65.0,[],12
1235,1188,826,46.5,[],11
1236,1189,151,59.5,[],12
1237,1189,893,111.0,[1223],16
1238,1191,335,74.5,[1241],13
1239,1192,370,90.5,[],15
1240,1193,388,77.0,[],14
1241,1194,336,46.5,[1238],11
1242,1197,150,63.0,[],12
1243,1197,474,16.0,[],6
1244,1197,571,20.0,[],7
1245,1201,532,55.0,[],11
1246,1202,48,68.5,[],13
1247,1202,871,34.5,[],9
1248,1203,366,54.5,[],11
1249,1203,631,49.5,[],12
1250,1205,495,117.5,[],16
1251,1205,550,18.0,[],7
1252,1205,786,41.5,[],10
1253,1206,85,113.5,[],16
1254,1206,207,34.5,[],10
1255,1206,694,51.5,[],11
1256,1207,591,48.5,[],11
1257,1211,25,37.5,[],9
1258,1212,874,38.5,[],9
1259,1213,213,52.0,[1261],11
1260,1214,607,80.0,[],13
1261,1215,208,43.0,[1259],10
1262,1216,296,60.5,[],12
1263,1216,382,40.5,[],9
1264,1218,724,63.0,[],12
1265,1220,277,66.5,[],12
1266,1220,863,65.5,[1269],13
1267,1221,322,40.0,[1277],10
1268,1222,125,98.0,[],15
1269,1222,872,85.5,[1266],15
1270,1223,468,39.5,[],10
1271,1226,380,91.0,[],14
1272,1227,692,38.0,[],9
1273,1227,699,12.5,[],6
1274,1229,255,55.0,[],12
1275,1230,162,23.5,[],7
1276,1230,318,74.5,[1277],14
1277,1230,323,70.5,"[1267, 1276]",13
1278,1230,541,54.5,[],12
1279,1231,193,86.5,"[1280, 1284]",15
1280,1232,185,71.5,[1279],13
1281,1233,302,17.5,[],7
1282,1233,453,35.0,[],9
1283,1233,730,47.5,[],10
1284,1234,196,66.0,"[1279, 1287]",13
1285,1234,277,57.5,[],12
1286,1235,868,60.0,[],12
1287,1238,200,61.5,[1284],13
1288,1238,908,69.5,[],13
1289,1239,102,76.0,[],14
1290,1239,641,87.0,[],15
1291,1240,786,59.0,[],12
1292,1241,602,89.0,[1296],14
1293,1242,742,73.0,[],13
1294,1243,230,55.5,[],11
1295,1246,276,27.5,[],8
1296,1246,598,33.0,[1292],8
1297,1246,630,48.0,[],11
1298,1249,317,58.0,[],12
1299,1251,289,39.5,[],10
1300,1251,864,46.0,[],10
1301,1252,37,47.5,[],10
1302,1252,511,72.0,[],13
1303,1252,568,42.0,[],9
1304,1252,795,43.5,[1306],10
1305,1254,68,55.0,[],11
1306,1255,788,107.0,[1304],17
1307,1256,203,76.0,[1308],14
1308,1257,211,95.0,"[1307, 1316]",15
1309,1260,92,36.0,[],9
1310,1260,118,65.5,[],12
1311,1261,864,64.5,[],13
1312,1262,127,78.5,[1319],14
1313,1262,239,62.5,[],12
1314,1264,29,52.0,[],11
1315,1265,256,38.0,[],10
1316,1266,217,107.0,[1308],16
1317,1267,118,13.0,[1319],5
1318,1267,183,70.0,[],12
1319,1269,124,94.0,"[1312, 1317]",15
1320,1269,403,73.5,[],13
1321,1269,673,54.0,[],12
1322,1269,756,71.0,[],13
1323,1270,533,30.0,[],8
1324,1271,342,32.0,[],10
1325,1271,515,35.5,[],9
1326,1271,811,41.5,[],10
1327,1272,702,60.5,[],12
1328,1272,836,24.5,[1337],7
1329,1273,31,55.5,[],12
1330,1273,229,66.0,[],13
1331,1274,491,51.0,[],11
1332,1274,731,81.0,[],14
1333,1275,799,48.5,[],11
1334,1276,176,66.0,[],13
1335,1277,299,59.0,[],12
1336,1277,367,93.5,[],15
1337,1277,831,90.5,[1328],15
1338,1278,213,35.0,[],9
1339,1280,85,42.0,[],10
1340,1282,115,71.5,[],14
1341,1284,251,35.0,[],9
1342,1285,612,65.0,[],12
1343,1287,721,58.0,[],12
1344,1290,693,55.5,[],12
1345,1290,769,31.0,[],9
1346,1291,336,73.5,[],13
1347,1291,375,50.5,[1350],11
1348,1292,186,17.5,[],6
1349,1296,537,34.0,[1351],9
1350,1298,377,79.5,[1347],14
1351,1298,536,45.5,[1349],10
1352,1298,833,47.5,[],11
1353,1300,675,55.0,[],12
1354,1302,42,97.0,[],15
1355,1302,901,51.5,[],11
1356,1303,726,53.5,[],12
1357,1304,199,36.0,[],9
1358,1305,89,82.0,[],14
1359,1305,390,52.5,[],10
1360,1305,819,60.5,[],12
1361,1305,846,80.5,[],14
1362,1306,292,66.0,[],12
1363,1306,497,35.0,[1367],9
1364,1307,24,39.0,[],10
1365,1308,155,52.0,[],12
1366,1310,806,65.0,[],12
1367,1311,497,102.0,"[1363, 1368]",16
1368,1312,492,69.5,[1367],13
1369,1312,731,45.0,[],12
1370,1313,399,30.0,[],9
1371,1314,888,16.0,[],6
1372,1315,671,45.0,[],11
1373,1316,211,49.5,[],11
1374,1317,178,46.5,[],10
1375,1318,568,71.0,[],13
1376,1319,260,32.0,[],8
1377,1319,739,86.0,[],15
1378,1320,756,57.0,[1383],12
1379,1320,785,45.0,[],10
1380,1321,311,48.5,[],11
1381,1321,804,56.0,[],12
1382,1324,648,66.5,[],12
1383,1324,748,64.0,[1378],12
1384,1325,112,44.0,[],11
1385,1326,54,53.5,[],12
1386,1326,535,83.0,[],15
1387,1326,908,55.5,[],12
1388,1327,408,33.0,[],9
1389,1328,249,37.0,[],9
1390,1329,432,31.5,[],8
1391,1329,585,55.0,[],12
1392,1331,262,57.0,[],12
1393,1331,316,107.5,[],16
1394,1331,606,56.0,[1397],12
1395,1332,97,68.0,[],13
1396,1333,170,65.0,[1400],12
1397,1334,610,32.0,[1394],9
1398,1335,872,65.0,[],12
1399,1336,213,75.0,[],14
1400,1338,173,62.0,"[1396, 1403]",12
1401,1340,9,78.5,[],14
1402,1341,601,57.5,[],12
1403,1343,178,78.0,[1400],14
1404,1343,493,64.0,[],12
1405,1344,296,29.5,[],8
1406,1344,884,40.0,[1407],11
1407,1346,881,69.5,[1406],13
1408,1347,18,44.5,[],10
1409,1347,905,50.5,[],11
1410,1348,641,27.5,[],8
1411,1348,810,85.0,[],14
1412,1349,46,29.5,[],8
1413,1350,788,74.0,[],13
1414,1352,114,104.0,[],16
1415,1353,264,79.5,[],14
1416,1353,556,36.0,[],9
1417,1355,369,132.0,[1427],18
1418,1355,455,100.5,[],16
1419,1356,190,60.0,[],12
1420,1356,356,14.0,[],5
1421,1357,752,60.5,[],12
1422,1357,905,37.0,[1423],10
1423,1361,899,73.5,[1422],14
1424,1362,287,31.5,[],8
1425,1362,856,64.0,[],13
1426,1363,683,45.5,[],11
1427,1365,366,76.0,[1417],14
1428,1366,147,38.5,[],10
1429,1366,664,27.5,[],8
1430,1369,28,42.0,[],10
1431,1369,178,74.0,[],13
1432,1369,207,92.5,[],14
1433,1370,67,85.0,[],14
1434,1370,804,36.0,[],10
1435,1371,841,48.5,[1443],11
1436,1371,857,48.5,[1446],11
1437,1372,744,59.5,[],12
1438,1372,791,30.5,[],8
1439,1373,226,66.0,[],12
1440,1374,661,94.0,[],14
1441,1374,710,43.0,[],10
1442,1375,81,76.0,[],13
1443,1375,835,69.5,[1435],13
1444,1376,425,72.0,[],13
1445,1376,497,35.0,[],10
1446,1376,857,30.5,[1436],8
1447,1377,759,86.5,[],14
1448,1379,534,28.0,[],8
1449,1383,404,36.0,[],10
1450,1387,802,18.0,[],7
1451,1389,200,35.5,[],9
1452,1390,63,57.5,[],12
1453,1392,194,50.5,[],11
1454,1392,241,84.0,[],14
1455,1393,539,34.5,[],9
1456,1394,698,74.0,[],13
1457,1396,478,75.0,[],13
1458,1397,204,73.5,[],13
1459,1398,215,65.0,[],12
1460,1399,305,42.0,[],9
1461,1399,414,48.0,[],11
1462,1401,177,68.0,[],13
1463,1401,669,50.0,[],11
1464,1402,137,43.5,[],10
1465,1404,716,93.5,[],14
1466,1404,836,36.0,[],9
1467,1407,491,75.0,[],14
1468,1409,151,89.5,[],15
1469,1409,430,81.0,[],14
1470,1409,745,64.5,[],13
1471,1409,903,43.5,[],10
1472,1411,351,32.5,[],9
1473,1414,93,48.0,[],11
1474,1414,287,49.5,[],11
1475,1417,757,46.5,[],12
1476,1418,833,37.5,[],10
1477,1419,82,66.0,[],13
1478,1419,347,54.0,[],12
1479,1419,446,90.5,[],14
1480,1419,613,60.0,[],12
1481,1420,2,32.5,[],9
1482,1420,469,112.0,[],16
1483,1420,647,111.5,[],16
1484,1421,159,41.5,[],10
1485,1422,567,63.5,[],13
1486,1422,634,39.5,[],9
1487,1423,407,56.5,[],11
1488,1423,700,58.5,[],12
1489,1425,395,5.5,[],4
1490,1426,363,41.5,[],10
1491,1427,580,65.0,"[1494, 1495]",12
1492,1427,656,68.0,[],12
1493,1427,856,76.0,[1499],14
1494,1428,574,52.5,"[1491, 1495]",11
1495,1428,582,77.5,"[1491, 1494]",14
1496,1432,789,32.5,[],8
1497,1434,831,70.0,[1503],14
1498,1435,276,50.5,"[1508, 1514]",11
1499,1435,856,34.0,[1493],9
1500,1435,887,96.5,[],15
1501,1436,128,52.5,[1511],11
1502,1436,303,86.0,[],15
1503,1436,838,65.0,[1497],12
1504,1437,379,75.5,[],13
1505,1438,71,65.0,[],12
1506,1438,520,61.0,[],12
1507,1439,166,34.5,[],9
1508,1439,281,45.0,[1498],10
1509,1439,433,55.5,[],12
1510,1440,762,68.5,[1518],12
1511,1441,126,92.5,[1501],15
1512,1442,103,43.0,[],10
1513,1442,267,47.5,[1514],10
1514,1443,273,68.0,"[1498, 1513]",12
1515,1443,738,51.5,[],12
1516,1443,907,80.5,[],14
1517,1444,818,57.5,[],12
1518,1446,760,70.0,[1510],13
1519,1447,73,40.5,[],10
1520,1447,216,61.0,[],12
1521,1447,472,25.5,[],7
1522,1449,624,54.5,[1537],12
1523,1449,644,71.0,[],13
1524,1451,480,18.0,[],6
1525,1451,706,60.0,[],12
1526,1452,151,8.5,[],4
1527,1453,309,67.0,[],13
1528,1453,522,76.0,[1536],14
1529,1454,176,53.0,[],11
1530,1454,882,29.5,[],8
1531,1455,94,66.0,[],13
1532,1455,831,63.5,[],12
1533,1455,889,48.0,[],11
1534,1456,38,81.0,[],14
1535,1456,202,61.0,[],12
1536,1456,525,51.0,[1528],11
1537,1457,620,85.0,"[1522, 1547]",14
1538,1458,254,55.0,[],11
1539,1458,420,92.0,[1540],14
1540,1458,427,82.5,[1539],14
1541,1460,353,33.0,[],9
1542,1461,378,63.5,[],12
1543,1461,680,49.5,[],11
1544,1463,293,40.0,[],10
1545,1463,747,55.5,[],12
1546,1464,88,67.0,[],13
1547,1464,614,49.5,[1537],11
1548,1465,638,57.0,[],11
1549,1467,143,78.5,[1554],13
1550,1467,457,91.5,[],15
1551,1467,557,14.5,[],5
1552,1468,476,45.5,[],10
1553,1469,805,71.0,[],13
1554,1471,145,95.5,[1549],16
1555,1471,355,40.0,[1561],10
1556,1471,417,62.0,[],12
1557,1473,367,64.5,[],12
1558,1474,5,43.5,[],10
1559,1475,430,17.0,[],6
1560,1478,258,28.5,[],8
1561,1478,351,82.5,[1555],15
1562,1480,796,34.0,[],9
1563,1483,905,38.0,[],10
1564,1484,66,49.0,[],11
1565,1485,76,47.5,[],10
1566,1485,90,67.0,[],13
1567,1487,106,59.5,[],12
1568,1487,498,76.0,[],13
1569,1489,594,78.0,[],14
1570,1492,478,57.0,[],12
1571,1493,144,41.0,[],10
1572,1493,742,56.0,[],12
1573,1498,673,48.5,[],10
1574,1500,515,56.0,[],12
1575,1501,211,42.0,[],10
1576,1503,474,42.0,[],10
1577,1504,129,48.5,[],11
1578,1504,495,41.0,[],10
1579,1505,45,16.5,[],6
1580,1511,52,53.5,[],11
1581,1511,485,17.5,[],6
1582,1513,256,23.5,[],7
1583,1513,783,52.0,[],11
1584,1515,604,72.5,[1586],13
1585,1520,308,97.0,[],15
1586,1520,599,47.0,[1584],11
1587,1520,822,59.0,[],12
1588,1523,619,27.0,[],8
1589,1526,9,78.5,[],14
1590,1529,339,21.0,[],7
1591,1530,902,64.0,[],12
1592,1532,385,66.5,[],12
1593,1533,171,73.0,[],14
1594,1533,742,82.5,[],14
1595,1535,456,47.5,[1605],11
1596,1537,593,46.5,[],11
1597,1538,134,51.5,[],11
1598,1539,156,69.0,[],13
1599,1540,50,58.0,[],12
1600,1540,257,70.5,[],14
1601,1540,517,65.5,[],13
1602,1541,559,37.0,[],10
1603,1542,88,23.0,[],7
1604,1542,394,35.0,[],10
1605,1542,460,49.0,[1595],10
1606,1542,814,43.5,[],10
1607,1543,7,17.5,[],6
1608,1543,33,102.5,[],16
1609,1543,806,13.0,[],5
1610,1544,760,55.5,[],12
1611,1545,294,51.0,[],11
1612,1545,310,38.5,[],10
1613,1549,412,45.5,[],11
1614,1549,671,55.0,[],12
1615,1550,164,69.0,[],13
1616,1550,241,31.5,[],9
1617,1550,840,68.5,[],13
1618,1550,895,86.5,[],14
1619,1551,480,22.0,[1620],7
1620,1551,481,51.0,[1619],11
1621,1552,190,88.5,[],14
1622,1554,316,42.0,[],10
1623,1555,57,50.5,[],12
1624,1556,13,8.0,[],4
1625,1556,629,39.0,[],9
1626,1556,882,100.5,[],15
1627,1558,340,85.0,[],14
1628,1559,543,48.0,[],11
1629,1561,755,38.5,[],9
1630,1562,295,47.5,[],11
1631,1564,570,67.0,[],13
1632,1566,362,45.5,[],11
1633,1566,651,52.0,[],11
1634,1567,17,48.0,[],11
1635,1568,669,71.0,[],13
1636,1569,217,71.0,[],13
1637,1569,505,36.0,[],10
1638,1570,786,59.5,[],12
1639,1573,871,103.5,[],15
1640,1575,344,45.0,[],10
1641,1575,906,63.0,[],12
1642,1577,653,28.0,[],8
1643,1579,29,58.0,[],12
1644,1579,58,45.5,[],11
1645,1579,178,74.0,[],14
1646,1580,302,56.0,[],11
1647,1580,447,79.0,[1656],14
1648,1580,862,50.5,[],11
1649,1581,315,92.5,[1662],14
1650,1581,501,86.5,[],15
1651,1583,487,22.0,[],7
1652,1584,412,51.0,[],11
1653,1584,614,97.5,[],15
1654,1584,740,48.5,[],11
1655,1585,347,76.5,[],13
1656,1585,441,75.0,[1647],14
1657,1585,573,63.5,[],14
1658,1586,672,51.0,[],11
1659,1586,781,51.0,[],12
1660,1587,549,71.0,[],13
1661,1587,693,50.0,[],11
1662,1588,322,76.0,"[1649, 1668]",13
1663,1591,354,26.5,[],8
1664,1593,104,78.0,[],14
1665,1593,821,15.0,"[1667, 1669]",6
1666,1593,842,56.5,[],12
1667,1594,818,49.5,"[1665, 1669]",11
1668,1595,318,32.0,[1662],9
1669,1595,826,61.5,"[1665, 1667]",13
1670,1598,194,70.5,[],13
1671,1599,714,81.5,[],15
1672,1601,624,67.5,[],14
1673,1601,647,56.0,[],12
1674,1602,485,55.5,[],12
1675,1603,749,63.5,[],12
1676,1605,534,49.0,[],11
1677,1605,854,78.0,[],14
1678,1606,433,63.5,[],13
1679,1609,406,61.0,[],12
1680,1609,689,31.0,[],9
1681,1610,650,74.0,[],14
1682,1612,483,47.0,[],10
1683,1613,579,78.0,[],14
1684,1614,768,55.5,[1687],11
1685,1614,889,86.5,[],14
1686,1615,156,49.0,[],11
1687,1615,772,64.5,[1684],13
1688,1617,527,55.0,[],12
1689,1619,396,68.5,[1694],13
1690,1620,511,46.0,[],10
1691,1620,703,73.5,[1696],13
1692,1621,110,59.0,[],12
1693,1621,252,64.0,[1699],13
1694,1621,394,47.0,[1689],11
1695,1622,654,26.5,[],7
1696,1622,696,42.5,[1691],10
1697,1623,84,50.0,[],11
1698,1623,738,19.0,[],7
1699,1625,256,54.5,[1693],12
1700,1627,172,49.5,[],12
1701,1629,194,71.5,[],13
1702,1629,377,82.5,[],14
1703,1629,591,56.0,[1704],12
1704,1630,585,32.5,[1703],9
1705,1630,670,81.5,[],14
1706,1631,686,55.0,[],12
1707,1634,335,67.0,[],13
1708,1634,872,81.0,[],13
1709,1636,698,93.0,[],16
1710,1637,322,96.0,[],15
1711,1637,905,84.0,[],15
1712,1638,410,69.5,[],12
1713,1640,38,31.0,[],8
1714,1641,14,46.5,[],10
1715,1641,160,39.0,[],10
1716,1643,75,27.0,[],8
1717,1646,258,22.0,[1718],7
1718,1646,263,36.5,[1717],10
1719,1646,366,88.0,[],14
1720,1646,432,28.0,[],8
1721,1647,460,76.5,[],13
1722,1647,531,29.0,[],8
1723,1648,173,44.0,[],10
1724,1650,217,54.5,[],12
1725,1650,613,33.0,[],9
1726,1651,341,18.5,[],6
1727,1652,724,79.0,[],14
1728,1652,881,50.5,[],11
1729,1653,411,63.5,[],14
1730,1653,591,41.0,[],10
1731,1654,179,56.0,[],12
1732,1657,288,82.0,[],14
1733,1657,336,58.0,[],12
1734,1657,863,80.0,[],13
1735,1658,40,34.5,[],9
1736,1659,559,46.0,[],11
1737,1660,170,63.5,[],12
1738,1660,516,39.5,[],10
1739,1662,809,42.0,[],11
1740,1665,78,99.5,[],15
1741,1665,141,106.0,[],16
1742,1665,407,97.0,[],14
1743,1666,36,67.0,[],14
1744,1666,697,32.0,[],9
1745,1667,553,81.0,[1750],14
1746,1669,730,31.5,[],9
1747,1669,766,46.5,[],10
1748,1670,323,48.5,[],12
1749,1670,652,46.0,[],11
1750,1671,560,48.5,[1745],11
1751,1675,785,58.0,[],12
1752,1682,205,42.5,[],9
1753,1683,105,59.0,[],12
1754,1686,595,87.0,[1757],15
1755,1686,767,26.5,[1759],8
1756,1687,177,57.0,[],12
1757,1687,588,57.0,[1754],12
1758,1688,264,87.0,[],14
1759,1688,767,45.0,[1755],10
1760,1689,53,64.5,[],12
1761,1691,494,58.5,[],12
1762,1693,298,67.5,[],13
1763,1693,444,47.5,[],11
1764,1694,218,35.0,[],9
1765,1694,652,101.5,[],16
1766,1694,876,22.0,[],7
1767,1695,254,80.5,[],14
1768,1695,564,53.0,[],11
1769,1695,863,58.0,[],12
1770,1695,897,43.0,[],10
1771,1702,71,82.5,[],14
1772,1702,281,60.5,[],12
1773,1703,694,49.0,[],10
1774,1704,308,51.5,[],11
1775,1704,465,99.5,[],16
1776,1704,611,85.5,[],14
1777,1705,661,47.5,[1782],11
1778,1706,571,24.0,[],7
1779,1707,182,69.0,[],13
1780,1707,580,44.5,[1781],11
1781,1709,577,39.5,[1780],9
1782,1710,658,45.0,[1777],10
1783,1711,687,69.5,[1791],13
1784,1712,565,30.5,[],8
1785,1713,474,72.5,[],13
1786,1713,485,54.5,[],12
1787,1715,536,47.5,[1798],11
1788,1715,732,57.5,[],12
1789,1717,161,53.0,[],11
1790,1717,669,97.0,[],14
1791,1717,690,49.0,[1783],11
1792,1718,900,55.0,[1796],12
1793,1721,38,66.0,[],12
1794,1721,61,20.0,[],7
1795,1721,653,54.5,[],11
1796,1721,906,45.5,[1792],11
1797,1722,499,112.0,[],18
1798,1722,533,57.0,[1787],12
1799,1724,11,74.0,[],14
1800,1724,738,75.5,[],13
1801,1725,70,84.5,[],15
1802,1727,173,106.5,[],16
1803,1727,247,13.0,[],5
1804,1728,281,61.5,[],12
1805,1728,680,40.0,[],10
1806,1729,666,104.5,[],15
1807,1730,517,128.5,[],17
1808,1730,869,70.0,[],13
1809,1731,14,9.0,[],5
1810,1731,63,49.0,[1813],11
1811,1732,323,79.0,[],13
1812,1732,627,86.0,[],14
