DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
950,1619,719,121.5,[],18
951,1620,1121,59.0,[953],12
952,1621,1011,80.5,[],13
953,1622,1121,100.0,[951],16
954,1627,324,62.0,[],13
955,1627,828,35.5,[],9
956,1628,38,102.0,[],16
957,1629,792,66.0,[],13
958,1634,1091,97.0,[],15
959,1635,8,48.0,[],11
960,1636,274,56.0,[],12
961,1636,1031,130.5,[962],19
962,1638,1026,34.5,[961],9
963,1642,79,66.0,[],13
964,1643,376,50.5,[],11
965,1644,367,46.5,[],11
966,1645,658,54.0,[],11
967,1646,594,37.0,[],9
968,1648,478,105.5,[],16
969,1650,764,57.0,[],12
970,1652,94,99.0,[],15
971,1655,127,93.0,[],15
972,1656,308,134.0,[],17
973,1659,770,43.0,[],10
974,1660,606,39.5,[],10
975,1661,630,67.0,[],12
976,1662,483,102.5,[],15
977,1667,849,52.0,[],11
978,1668,1044,53.0,[],11
979,1670,373,70.5,[],14
980,1670,837,19.5,[],7
981,1673,74,66.5,[],12
982,1676,1156,55.0,[],12
983,1680,793,62.5,[],14
984,1681,202,69.5,[],13
985,1681,616,36.0,[],10
986,1681,746,73.5,[],13
987,1681,1087,87.5,[],15
988,1682,843,99.5,[989],16
989,1683,851,123.5,[988],17
990,1686,652,69.5,[],13
991,1692,221,82.0,[],14
992,1695,547,85.0,[],14
993,1696,389,94.0,[],15
994,1696,482,107.5,[],17
995,1698,111,69.5,[],13
996,1698,634,126.0,[],18
997,1700,533,133.5,[],19
998,1705,304,107.5,[1000],16
999,1705,752,140.0,[],18
1000,1706,310,31.5,[998],9
1001,1709,950,127.0,[],16
1002,1710,868,80.0,[],14
1003,1711,383,131.0,[],18
1004,1714,919,107.0,[],17
1005,1715,496,70.5,[1007],14
1006,1715,638,113.5,[1012],17
1007,1717,488,73.0,[1005],15
1008,1719,837,84.0,[],15
1009,1721,473,52.0,[],11
1010,1722,433,77.0,[],14
1011,1723,407,94.0,[],14
1012,1724,642,90.5,[1006],15
1013,1729,180,81.0,"[1014, 1019]",14
1014,1732,184,94.0,"[1013, 1019]",15
1015,1732,1095,67.0,[],13
1016,1733,264,44.0,[],10
1017,1734,25,69.0,[],12
1018,1734,57,95.0,[],15
1019,1734,184,109.5,"[1013, 1014]",16
1020,1739,1,94.0,[],16
1021,1739,78,105.0,[],16
1022,1739,768,101.5,[],15
1023,1746,788,57.5,[1029],12
1024,1747,1151,165.5,[],20
1025,1748,156,60.0,[],12
1026,1748,275,51.0,[],11
1027,1748,753,60.5,[],12
1028,1748,1098,114.5,[],16
1029,1751,793,104.5,[1023],17
1030,1752,92,80.5,[],14
1031,1752,331,100.5,[],15
1032,1756,480,70.0,[],13
1033,1758,803,6.0,[],4
1034,1762,198,75.0,[],13
1035,1762,558,16.0,[],6
1036,1768,280,41.0,[],9
1037,1770,873,72.0,[],13
1038,1770,1090,103.5,[],16
1039,1771,189,58.0,[],12
1040,1776,508,23.5,[],7
1041,1778,127,108.5,[1042],15
1042,1782,125,121.5,[1041],17
1043,1783,589,104.0,[],16
1044,1783,679,136.0,[],18
1045,1786,303,68.5,[],12
1046,1789,467,64.0,[],13
1047,1790,137,46.5,[],11
1048,1790,900,40.5,[],9
1049,1790,1035,31.5,[],8
1050,1791,635,83.5,[],15
1051,1793,175,63.0,[],12
1052,1795,653,74.0,[],13
1053,1799,166,64.0,[],12
1054,1803,428,56.0,[],12
1055,1804,65,89.0,[],15
1056,1804,494,101.0,[],15
1057,1805,109,126.0,[],17
1058,1808,203,79.0,[],14
1059,1809,1055,53.5,[],12
1060,1811,825,50.5,[],11
1061,1816,402,99.0,[],16
1062,1816,493,82.5,[1071],14
1063,1816,693,44.0,[],11
1064,1817,549,42.5,[],10
1065,1817,1147,18.5,[],6
1066,1818,648,75.5,[],14
1067,1821,927,37.5,[],10
1068,1823,120,91.5,[],14
1069,1823,412,66.5,[],12
1070,1824,372,27.0,[],8
1071,1824,493,79.0,[1062],14
1072,1825,1103,51.5,[],12
1073,1826,182,131.0,[],18
1074,1826,211,60.5,[],12
1075,1829,77,64.0,[],13
1076,1831,653,87.5,[],15
1077,1832,451,90.5,[],15
1078,1840,519,38.5,[],9
1079,1841,380,62.0,[],13
1080,1842,411,63.0,[],13
1081,1843,301,47.5,[],10
1082,1843,969,46.0,[],10
1083,1846,154,109.5,[],16
1084,1846,615,96.5,[],15
1085,1847,228,106.0,[1086],17
1086,1850,233,72.0,[1085],14
1087,1852,714,65.5,[],13
1088,1854,537,123.0,[],17
1089,1861,1085,59.0,[1095],12
1090,1862,455,115.0,[],17
1091,1863,225,35.0,[],9
1092,1864,194,69.0,[],13
1093,1864,1075,51.0,[],11
1094,1865,244,93.5,[],14
1095,1869,1088,146.0,[1089],19
1096,1873,405,72.0,[],14
1097,1874,987,24.5,[],7
1098,1878,1107,66.5,[],12
1099,1879,477,80.0,[],14
1100,1880,836,47.5,[],11
1101,1881,458,101.0,[],16
1102,1881,1147,27.5,[1105],8
1103,1883,772,69.0,[],12
1104,1887,237,70.0,[],14
1105,1887,1142,153.5,[1102],20
1106,1889,898,48.5,[],11
1107,1891,783,44.5,[],10
1108,1892,643,63.0,[],13
1109,1893,413,96.0,[],15
1110,1894,1022,83.5,[],14
1111,1895,803,95.0,[],15
1112,1895,957,26.0,[],8
1113,1897,1121,73.0,[],13
1114,1898,660,59.0,[],12
1115,1900,463,158.5,[],19
1116,1902,721,77.0,[],13
1117,1909,22,57.5,[],12
1118,1909,210,90.5,[],15
1119,1909,694,73.0,[],13
1120,1915,1152,43.0,[],10
1121,1919,1088,154.5,[1124],19
1122,1922,108,80.0,[],14
1123,1922,623,111.5,[],16
1124,1922,1082,114.0,[1121],15
1125,1925,231,64.5,[],13
1126,1926,1046,89.0,[],15
1127,1928,1060,57.0,[],13
1128,1932,479,67.5,[],14
1129,1934,383,78.5,[],14
1130,1934,732,134.0,[],18
1131,1938,427,127.0,[],16
1132,1940,36,78.5,[],13
1133,1942,21,118.0,"[1134, 1135]",17
1134,1945,17,74.5,[1133],13
1135,1947,27,60.0,[1133],12
1136,1950,606,56.0,[],11
1137,1950,1092,83.5,[],15
1138,1950,1167,67.5,[],13
1139,1952,775,74.0,[],15
1140,1953,218,58.5,[],11
1141,1954,347,67.5,[],13
1142,1955,764,86.0,[],15
1143,1957,1002,91.0,[],15
1144,1957,1022,38.5,[],10
1145,1960,607,53.0,[],12
1146,1960,1145,62.0,[],13
1147,1962,410,49.5,[],11
1148,1963,857,78.5,[],14
1149,1966,628,35.0,[],9
1150,1972,458,57.0,[],12
1151,1974,95,116.5,[],17
1152,1975,853,48.0,[],12
1153,1975,967,74.0,[],12
1154,1981,689,59.0,[],13
1155,1983,224,80.5,[],14
1156,1983,1163,79.5,[],14
1157,1985,613,90.0,[],15
1158,1986,849,53.5,[],11
1159,1989,527,43.0,[],10
1160,1990,438,15.5,[],6
1161,1991,845,17.0,[],6
1162,1991,951,123.0,[],17
1163,1992,292,87.0,[],15
1164,1994,129,46.0,[],10
1165,1995,318,148.5,[],19
1166,1995,1094,95.0,[],16
1167,1996,737,50.5,[],11
1168,1997,797,89.5,[1172],15
1169,2000,459,79.5,[],14
1170,2001,519,47.5,[],11
1171,2002,481,60.0,[],12
1172,2004,795,101.0,[1168],16
1173,2005,568,95.5,[],14
1174,2008,536,83.5,[],14
1175,2009,648,68.5,[],13
1176,2013,274,124.0,[],18
1177,2017,687,50.5,[],11
1178,2019,570,131.5,"[1179, 1183]",17
1179,2022,564,40.0,"[1178, 1183]",10
1180,2023,1070,128.0,[1184],17
1181,2025,508,41.0,[1182],9
1182,2025,513,95.0,[1181],15
1183,2025,561,127.5,"[1178, 1179]",18
1184,2026,1079,76.0,[1180],13
1185,2030,292,101.5,[],16
1186,2030,593,47.5,[],11
1187,2033,266,58.5,[],12
1188,2034,600,34.5,[],9
1189,2034,831,68.0,[],13
1190,2035,393,122.0,[],18
1191,2036,195,86.5,[],15
1192,2036,1121,64.0,[],13
1193,2040,669,46.0,[],10
1194,2041,454,67.0,[],13
1195,2044,856,79.0,[],14
1196,2046,242,62.5,[],12
1197,2048,335,134.0,[],17
1198,2048,590,57.0,[],12
1199,2048,867,85.0,[],14
1200,2049,967,62.5,[],12
1201,2053,571,63.5,[],13
1202,2059,455,62.5,[],13
1203,2061,89,93.0,[],15
1204,2062,913,112.5,[],17
1205,2063,424,75.0,[],13
1206,2065,178,61.5,[],12
1207,2068,486,43.0,[],10
1208,2069,233,84.0,[],14
1209,2071,1072,101.0,[],17
1210,2074,1096,95.0,[],16
1211,2076,655,58.5,[],12
1212,2077,73,102.5,[],16
1213,2081,324,143.0,[],20
1214,2082,138,131.5,[],17
1215,2082,295,82.5,[],14
1216,2082,808,42.0,[],10
1217,2083,873,74.5,[],13
1218,2085,163,100.5,[],16
1219,2085,612,83.0,[],15
1220,2088,409,105.0,[],16
1221,2090,1099,124.0,[],17
1222,2091,1075,81.5,[],13
1223,2097,132,112.0,[],16
1224,2097,339,138.5,[],19
1225,2099,218,65.0,[],12
1226,2099,326,46.5,[],10
1227,2100,791,103.0,[1230],16
1228,2101,1122,78.5,[],14
1229,2102,464,63.0,[],13
1230,2102,783,123.5,[1227],17
1231,2106,1067,35.0,[],9
1232,2109,691,90.0,[],14
1233,2110,1077,37.0,[],9
1234,2112,44,28.5,[],8
1235,2115,67,16.0,[],6
1236,2117,884,91.5,[],15
1237,2119,224,75.0,[],13
1238,2119,391,97.5,[],16
1239,2121,247,30.0,[],9
1240,2122,854,69.5,[],13
1241,2123,957,90.0,[],15
1242,2126,577,106.0,[],16
1243,2127,120,73.5,[],14
1244,2127,411,87.5,[],14
1245,2127,492,71.0,[],13
1246,2127,591,78.5,[],14
1247,2138,740,79.0,[],14
1248,2141,601,156.5,[],19
1249,2143,228,127.5,[],18
1250,2144,35,83.0,[],15
1251,2146,1011,38.5,[],9
1252,2148,904,80.5,[],14
1253,2153,14,50.5,[],12
1254,2153,581,108.5,[],15
1255,2154,731,40.5,[1263],10
1256,2155,811,95.0,[],15
1257,2156,322,109.0,[],17
1258,2156,538,128.5,[],18
1259,2157,234,103.5,[1260],15
1260,2158,228,56.5,[1259],13
1261,2159,265,78.0,[],14
1262,2159,975,85.0,[],14
1263,2162,734,121.5,[1255],17
1264,2163,372,87.0,[],15
1265,2170,776,47.5,[],10
1266,2171,939,88.0,[],15
1267,2173,497,115.0,[],16
1268,2174,228,77.5,[],14
1269,2174,908,66.5,[],13
1270,2177,342,159.0,[],21
1271,2178,115,68.5,[],14
1272,2180,525,113.5,[],17
1273,2181,1047,135.5,[],18
1274,2182,74,43.5,[],11
1275,2187,0,122.0,[],16
1276,2188,276,36.5,[],10
1277,2188,627,69.5,[],13
1278,2190,1084,89.5,[],14
1279,2192,49,94.0,[],15
1280,2192,517,53.0,[],12
1281,2193,494,50.0,[1282],11
1282,2197,487,96.5,"[1281, 1285]",15
1283,2198,327,60.0,[],12
1284,2198,434,68.5,[],13
1285,2198,484,54.0,[1282],12
1286,2202,670,62.5,[],12
1287,2207,592,40.0,[],10
1288,2210,804,107.0,[],17
1289,2211,969,140.0,[],18
1290,2213,107,35.5,[],9
1291,2216,420,113.5,[],18
1292,2217,698,100.5,[],16
1293,2218,683,84.0,[],15
1294,2219,784,86.5,[],14
1295,2220,226,88.5,[],15
1296,2220,1156,99.5,[],16
1297,2221,499,53.0,[],12
1298,2223,830,29.5,[],8
1299,2224,209,18.0,[],7
1300,2225,647,115.5,[],17
1301,2226,36,73.5,[],13
1302,2226,287,86.0,[],15
1303,2226,557,94.0,[1308],14
1304,2226,955,38.0,[],10
1305,2228,888,106.5,[],16
1306,2230,514,54.5,[],12
1307,2231,454,80.0,[],15
1308,2231,564,58.5,[1303],12
1309,2231,778,58.5,[],12
1310,2231,1035,87.5,[],14
1311,2234,935,63.0,[],12
1312,2239,521,75.5,[],14
1313,2240,412,125.0,[],17
1314,2242,729,125.5,[],17
1315,2243,229,88.0,[],15
1316,2243,386,109.5,[],16
1317,2253,252,113.5,[],17
1318,2255,1077,62.0,[],12
1319,2256,379,64.5,[],13
1320,2257,1061,138.5,[],17
1321,2261,597,70.5,[],13
1322,2263,847,81.5,[],15
1323,2265,139,42.0,[],10
1324,2268,360,130.5,[],18
1325,2271,267,63.5,[],13
1326,2271,809,61.0,[],13
1327,2271,953,36.0,[],9
1328,2272,691,39.0,[],10
1329,2273,121,50.5,[],11
1330,2274,297,66.5,[],13
1331,2274,478,55.0,[],11
1332,2276,856,126.0,[],19
1333,2277,680,59.0,[1334],12
1334,2280,678,51.0,[1333],11
1335,2283,712,93.5,[],15
1336,2285,63,127.0,[],18
1337,2288,135,56.0,[],12
1338,2288,410,81.5,[],13
1339,2291,310,64.0,[],12
1340,2293,36,67.5,[],13
1341,2295,199,76.5,[],14
1342,2302,774,69.5,[],12
1343,2303,1152,100.5,[],15
1344,2305,421,39.5,[],10
1345,2309,410,107.0,[],17
1346,2309,497,34.5,[],9
1347,2312,1014,124.5,[],17
1348,2315,36,91.0,[],14
1349,2321,56,40.0,[],10
1350,2322,145,74.0,[],14
1351,2323,774,62.0,[],12
1352,2328,409,56.5,[],12
1353,2328,790,94.0,[],15
1354,2332,87,113.5,[],17
1355,2332,1149,65.0,[],12
1356,2334,930,84.5,[],14
1357,2335,547,73.0,[],15
1358,2336,236,28.5,[],9
1359,2337,942,140.0,[],19
1360,2339,329,125.0,[],17
1361,2342,304,10.5,[],5
1362,2343,449,86.0,[],14
1363,2343,742,70.0,[],13
1364,2343,1039,95.5,[],15
1365,2344,43,68.0,[],12
1366,2344,458,31.5,[],8
1367,2344,1165,39.0,[],10
1368,2346,87,88.5,[],16
1369,2352,619,85.5,[],14
1370,2354,505,83.0,[],15
1371,2355,965,137.5,[],19
1372,2356,949,124.0,[],18
1373,2358,340,79.5,[],14
1374,2360,1061,72.0,[],13
1375,2360,1114,93.5,[],14
1376,2367,631,65.5,[],13
1377,2368,835,66.5,[],13
1378,2369,166,48.5,[],11
1379,2373,868,53.0,[],11
1380,2373,1072,94.5,[1382],15
1381,2377,703,56.5,[],11
1382,2377,1065,46.5,[1380],11
1383,2380,939,54.0,[],11
1384,2384,120,35.5,[],10
1385,2385,1037,48.5,[],11
1386,2386,644,99.0,[],16
1387,2392,710,51.5,[],10
1388,2397,573,144.5,[],18
1389,2399,981,45.5,[],10
1390,2400,1118,77.0,[],14
1391,2407,894,52.0,[],12
1392,2408,330,84.0,[1398],14
1393,2408,538,91.0,[],15
1394,2409,36,92.0,[],16
1395,2409,635,51.5,[],12
1396,2411,271,18.0,[],6
1397,2411,441,50.5,[],11
1398,2417,331,51.5,[1392],11
1399,2418,301,57.0,[],12
1400,2420,185,47.0,[],11
1401,2420,650,80.5,[],14
1402,2423,711,126.0,[],18
1403,2423,899,104.5,[],17
1404,2424,173,59.5,[],12
1405,2426,1036,45.5,[],11
1406,2428,1149,151.0,[],19
1407,2429,361,111.5,[],16
1408,2429,806,73.0,[],14
1409,2430,536,56.0,[],11
1410,2430,820,36.5,[],10
1411,2431,661,62.0,[],13
1412,2437,104,163.0,[],20
1413,2437,400,29.0,[],9
1414,2437,904,77.5,[],14
1415,2441,446,55.5,[],12
1416,2441,629,132.5,[],19
1417,2443,151,52.0,[],11
1418,2446,17,83.0,[],14
1419,2447,1007,147.0,[],19
1420,2448,1107,69.5,[],13
1421,2450,472,98.0,[],16
1422,2452,1083,109.5,[],16
1423,2455,251,101.0,[],15
1424,2456,739,41.5,[],10
1425,2459,120,22.0,[],7
1426,2460,196,56.0,[],11
1427,2467,820,40.0,[],10
1428,2468,319,42.0,[],10
1429,2470,907,48.0,[],12
1430,2473,624,81.5,[],14
1431,2474,770,50.5,[1432],11
1432,2476,777,106.5,[1431],17
1433,2478,533,34.0,[],9
1434,2478,1073,63.5,[],13
1435,2483,674,28.0,[],7
1436,2484,39,52.5,[],11
1437,2484,234,90.0,[],16
1438,2486,836,121.0,[],17
1439,2486,1056,80.0,[],14
1440,2491,1081,99.5,[],16
1441,2491,1132,107.5,[],17
1442,2492,675,122.5,[],16
1443,2504,385,82.5,[],14
1444,2508,883,47.5,[],10
1445,2511,264,95.5,[],16
1446,2512,441,67.0,[],14
1447,2512,1141,84.5,[1450],14
1448,2513,545,32.5,[],9
1449,2514,311,76.5,[],14
1450,2514,1142,86.5,[1447],14
1451,2517,147,109.5,[],17
1452,2517,761,93.5,[],15
1453,2521,585,41.5,[],10
1454,2521,783,63.0,[],12
1455,2523,28,106.0,[],16
1456,2523,1155,126.0,[1458],18
1457,2525,606,124.0,[],17
1458,2525,1161,14.0,[1456],6
1459,2529,797,80.0,[],14
1460,2529,964,145.0,[],18
1461,2531,225,81.5,[],15
1462,2531,846,84.5,[],15
1463,2532,101,47.0,[],10
1464,2535,397,101.5,[],15
1465,2540,307,125.0,[],18
1466,2540,978,42.0,[],10
1467,2540,1040,125.5,[],18
1468,2542,32,108.5,[],16
1469,2545,138,114.0,[1478],16
1470,2546,651,39.0,[1472],10
1471,2546,828,48.0,[],12
1472,2547,651,87.5,[1470],14
1473,2547,1022,71.5,[],13
1474,2548,266,69.0,[],13
1475,2551,421,61.0,[],12
1476,2552,182,109.5,[],17
1477,2554,330,49.5,[],11
1478,2555,142,91.0,[1469],14
1479,2555,997,63.5,[1480],13
1480,2557,1002,46.0,[1479],11
1481,2559,938,36.5,[],9
1482,2560,544,38.0,[],9
1483,2570,756,51.0,[],11
1484,2570,806,58.0,[],12
1485,2571,512,100.5,[],17
1486,2572,18,64.0,[],12
1487,2573,303,48.0,[],11
1488,2574,438,142.0,[],19
1489,2574,480,54.5,[],12
1490,2576,100,158.5,[],19
1491,2578,239,31.5,[],9
1492,2578,541,31.5,[],9
1493,2579,1149,73.0,[],14
1494,2580,223,75.5,[],14
1495,2580,380,20.5,[],8
1496,2581,849,51.5,[],11
1497,2583,208,114.0,[],17
1498,2583,421,111.5,[],16
1499,2584,135,106.5,[],16
1500,2584,594,34.0,[],9
1501,2584,960,109.5,[],16
1502,2588,1083,131.0,[],16
1503,2590,357,141.0,[],19
1504,2593,199,62.0,[],13
1505,2593,1109,39.5,[],10
1506,2595,717,101.5,[],16
1507,2596,782,76.0,[],13
1508,2598,641,46.5,[],10
1509,2598,951,87.0,[],14
1510,2598,1144,89.0,[],14
1511,2599,1169,93.0,[],16
1512,2600,1027,119.0,[],18
1513,2601,87,66.0,[],12
1514,2603,751,38.0,[],10
1515,2603,1069,125.5,[],17
1516,2604,396,122.0,[],18
1517,2604,549,102.0,[],17
1518,2604,830,77.5,[],13
1519,2606,42,117.0,[],18
1520,2606,206,55.5,[],12
1521,2607,1156,73.0,[],13
1522,2609,322,38.0,[],9
1523,2611,264,53.0,[],12
1524,2612,843,115.5,[],16
1525,2614,60,50.5,[],11
1526,2614,542,50.0,[],11
1527,2616,410,136.5,[],17
1528,2617,1121,125.0,[],17
1529,2622,645,54.0,[],12
1530,2623,1108,62.5,[],13
1531,2624,485,101.5,[],15
1532,2631,431,63.0,[],13
1533,2638,338,96.0,[],15
1534,2638,1135,83.0,[],14
1535,2639,1124,50.0,[],11
1536,2641,1035,37.5,[],9
1537,2642,400,38.0,[],10
1538,2648,311,99.5,[1540],16
1539,2649,154,104.0,[],17
1540,2649,311,55.0,[1538],12
1541,2652,72,81.0,[],14
1542,2652,871,91.0,[],15
1543,2654,647,114.0,[1546],17
1544,2656,1049,29.5,[],8
1545,2657,227,31.5,[],9
1546,2657,641,83.0,[1543],14
1547,2657,741,97.0,[],15
1548,2659,343,101.5,[],15
1549,2660,985,30.0,[],9
1550,2664,166,54.0,[],11
1551,2670,852,46.0,[],10
1552,2671,91,16.5,[],6
1553,2671,592,95.0,[],15
1554,2676,10,69.5,[],13
1555,2677,895,82.5,[],14
1556,2677,909,62.5,[],13
1557,2678,865,96.5,[],15
1558,2681,626,112.0,[],16
1559,2681,669,29.5,[],8
1560,2682,203,58.0,[],11
1561,2682,740,49.0,[],11
1562,2684,823,100.5,[],16
1563,2688,384,91.0,[],14
1564,2688,411,50.5,[],11
1565,2696,570,59.5,[],12
1566,2697,84,55.0,[],11
1567,2698,1117,84.0,[],14
1568,2703,48,125.5,[],17
1569,2705,240,129.0,[],17
1570,2708,1135,159.5,[],19
1571,2710,356,85.5,[],14
1572,2713,902,41.0,[],10
1573,2714,575,66.0,[],12
1574,2717,663,52.0,[1576],11
1575,2719,895,66.0,[],13
1576,2721,661,97.5,[1574],15
1577,2721,1133,94.0,[],15
1578,2725,757,78.5,[],14
1579,2726,167,101.5,[],15
1580,2726,344,73.0,[1585],14
1581,2726,630,137.0,[1587],19
1582,2729,775,81.5,[],14
1583,2730,496,112.5,[],17
1584,2730,671,47.5,[],11
1585,2731,340,46.5,[1580],11
1586,2735,137,75.0,[],14
1587,2735,628,102.0,[1581],16
1588,2737,162,129.5,[],18
1589,2739,735,67.5,[],12
1590,2746,665,76.5,[],13
1591,2752,141,70.0,[],13
1592,2752,890,46.0,[],11
1593,2754,504,125.0,[],18
1594,2754,809,139.0,[],19
1595,2754,1166,56.0,[],12
1596,2757,133,60.0,[],11
1597,2760,970,67.5,[],13
1598,2760,1077,142.0,[],19
1599,2762,556,122.0,[],16
1600,2765,587,65.5,[],13
1601,2765,880,120.5,[],17
1602,2766,250,111.5,[],17
1603,2766,913,110.0,[],17
1604,2767,808,82.5,[],15
1605,2768,65,132.0,[],18
1606,2771,626,68.5,[],13
1607,2772,385,101.5,[],16
1608,2773,322,99.0,[],15
1609,2773,1091,49.5,[],12
1610,2774,1054,82.5,[],14
1611,2781,172,85.5,[],14
1612,2783,905,99.5,[],16
1613,2784,689,114.5,[],16
1614,2785,538,78.5,[],14
1615,2787,970,101.5,[],16
1616,2790,504,37.5,[],10
1617,2791,8,86.5,[],15
1618,2794,114,89.5,[],16
1619,2794,647,128.0,[],17
1620,2795,484,142.5,[],19
1621,2796,668,51.5,[],11
1622,2796,1131,14.0,[],6
1623,2797,565,37.5,[1628],10
1624,2798,217,99.0,[],15
1625,2799,424,149.0,[],19
1626,2800,861,109.5,[],16
1627,2800,1024,65.0,[],13
1628,2801,573,100.0,[1623],16
1629,2806,587,62.5,[],13
1630,2806,923,85.0,[],14
1631,2808,1108,106.5,[],16
1632,2809,655,45.0,[],11
1633,2812,800,96.0,[],15
1634,2814,698,56.5,[],11
1635,2815,347,70.0,[],13
1636,2818,81,72.0,[],13
1637,2820,70,118.0,[],16
1638,2822,209,78.5,[],14
1639,2824,1003,67.5,[],13
1640,2827,675,68.5,[],14
1641,2829,165,57.5,[],12
1642,2830,561,86.0,[],14
1643,2832,44,36.0,[],10
1644,2832,784,66.5,[],12
1645,2835,247,63.5,[],14
1646,2837,359,91.0,[1650],14
1647,2839,194,105.5,[1649],16
1648,2839,207,63.5,[],12
1649,2841,187,125.0,[1647],17
1650,2844,354,96.5,[1646],16
1651,2844,802,66.0,[],12
1652,2844,869,115.0,[],16
1653,2845,253,84.5,[],15
1654,2846,775,74.5,[],13
1655,2852,375,79.0,[],13
1656,2854,514,46.5,[1657],11
1657,2857,517,84.0,[1656],15
1658,2857,1063,131.5,[],19
1659,2858,673,70.0,[],12
1660,2859,1,109.5,[],16
1661,2860,408,63.5,[],13
1662,2860,832,56.0,[],12
1663,2869,524,39.5,[],9
1664,2870,724,85.0,[],14
1665,2871,850,109.0,[],17
1666,2871,926,113.0,[],17
1667,2876,87,99.5,[],16
1668,2876,799,52.0,[],11
1669,2876,1036,99.0,[],16
1670,2878,718,56.0,[1671],12
1671,2880,726,66.0,[1670],13
1672,2882,122,47.0,[],11
1673,2882,625,47.0,[],12
1674,2882,692,97.5,[],15
1675,2886,219,122.5,[],16
1676,2886,824,26.5,[],8
1677,2888,584,40.5,[],10
1678,2892,803,35.0,[],9
1679,2895,425,80.0,[],14
1680,2895,556,80.0,[],14
1681,2896,698,92.0,[],16
1682,2897,614,115.5,[],18
1683,2897,628,124.5,[],17
1684,2898,149,76.5,[],13
1685,2899,840,122.5,[],18
1686,2900,672,53.0,[],11
1687,2901,534,66.0,[],13
1688,2908,716,14.0,[],6
1689,2911,71,97.5,[],15
1690,2911,802,69.5,[],14
1691,2912,241,103.0,[],16
1692,2915,679,28.0,[],8
1693,2916,407,79.5,[],14
1694,2918,437,116.5,[],17
1695,2921,283,86.5,[],15
1696,2921,1046,28.5,[],8
1697,2922,254,64.0,[],13
1698,2922,692,64.5,[],13
1699,2924,175,70.0,[],13
1700,2930,943,102.5,[],14
1701,2931,50,40.0,[],10
1702,2932,412,124.0,[],17
1703,2932,587,122.0,[],17
1704,2933,207,29.5,[],8
1705,2933,702,102.0,[],16
1706,2934,241,74.5,[],13
1707,2935,1081,57.5,[],12
1708,2936,32,88.0,[],16
1709,2936,656,108.0,[],17
1710,2940,108,7.5,[],4
1711,2940,145,78.0,[],14
1712,2941,80,69.5,[],13
1713,2943,690,41.5,[],9
1714,2944,953,45.5,[],11
1715,2947,173,68.0,[],13
1716,2948,408,58.5,[],12
1717,2948,842,73.0,[],13
1718,2949,545,66.0,[],13
1719,2949,880,84.0,[],14
1720,2951,1103,75.0,[],14
1721,2952,1085,93.5,[],14
1722,2957,932,73.0,[],13
1723,2960,178,73.5,[],13
1724,2961,1,97.5,[],16
1725,2961,133,81.5,[],14
1726,2961,1060,104.5,[],15
1727,2963,387,71.0,[],13
1728,2965,844,48.5,[],11
1729,2968,331,121.5,[],18
1730,2972,411,11.5,[],5
1731,2974,143,70.0,[],14
1732,2980,195,135.0,[],19
1733,2983,1067,50.5,[],11
1734,2986,1144,68.5,[],13
1735,2988,663,32.0,[],9
1736,2991,452,107.5,[],16
1737,2998,1007,118.5,[],17
1738,3000,63,117.0,[],16
1739,3001,158,68.5,[],13
1740,3009,28,40.5,[],10
1741,3011,372,87.0,[1746],16
1742,3013,228,22.0,[],7
1743,3014,966,58.0,[],12
1744,3020,267,120.0,[],17
1745,3020,328,88.5,[],15
1746,3020,370,75.5,[1741],15
1747,3020,419,65.5,[],13
1748,3021,94,80.0,[],13
1749,3022,280,97.5,[],15
1750,3023,695,28.0,[],8
1751,3023,769,49.0,[],11
1752,3025,169,83.5,[],15
1753,3025,624,95.0,[],15
1754,3027,928,76.0,[],14
1755,3029,148,65.0,[],12
1756,3031,1156,32.0,[],8
1757,3032,469,50.0,[],11
1758,3033,919,119.5,[1759],18
1759,3036,909,66.5,[1758],13
1760,3037,1139,44.0,[],10
1761,3040,485,114.0,[],17
1762,3043,110,110.0,[],16
1763,3045,689,99.0,[],16
1764,3048,823,91.5,[1765],15
1765,3050,817,137.5,[1764],19
1766,3051,105,45.0,[],11
1767,3057,911,99.0,[],16
1768,3058,957,71.5,[],12
1769,3060,1108,70.5,[],13
1770,3064,743,101.0,[],16
1771,3064,1078,21.5,[],8
1772,3066,558,62.5,[],12
1773,3067,821,54.5,[],12
1774,3067,1125,97.0,[],15
1775,3069,265,70.5,[],13
1776,3069,839,70.5,[1778],13
1777,3072,943,70.0,[],13
1778,3076,842,81.0,[1776],14
1779,3079,482,79.0,[],14
1780,3080,978,74.5,[],14
1781,3083,1054,128.0,[],19
1782,3088,1134,120.5,[],17
1783,3095,153,19.0,[],7
1784,3098,538,124.5,[],17
1785,3099,780,64.0,[],13
1786,3103,183,108.0,[],16
1787,3105,812,20.0,[],7
1788,3106,45,23.0,[],7
1789,3111,421,72.5,[1790],14
1790,3112,411,109.0,[1789],16
1791,3114,1053,90.0,[],15
1792,3115,348,66.0,[1794],13
1793,3116,1034,59.0,[1797],13
1794,3117,342,108.5,[1792],15
1795,3118,463,29.5,[],8
1796,3118,864,90.0,[],15
1797,3119,1031,66.5,"[1793, 1803]",13
1798,3120,194,61.0,[],12
1799,3121,166,84.0,[],15
1800,3122,766,78.0,[1802],14
1801,3124,424,42.0,[],11
