DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
986,927,215,23.5,[],7
987,927,236,10.0,[],5
988,927,372,4.5,[],3
989,928,44,25.5,[],7
990,928,61,24.0,[],7
991,928,169,18.0,[993],7
992,930,20,8.5,[],4
993,930,164,19.0,[991],7
994,931,66,12.0,[],5
995,932,233,26.0,[],8
996,932,252,13.5,[],5
997,934,125,17.5,[],6
998,934,227,29.5,[],8
999,935,92,16.0,[],6
1000,935,333,17.0,[1001],6
1001,936,335,21.5,[1000],7
1002,937,292,17.0,[],6
1003,938,198,15.0,[],5
1004,938,465,14.0,[],6
1005,939,216,22.0,[],7
1006,939,285,17.0,[],6
1007,940,322,8.0,[],4
1008,943,394,11.0,[],5
1009,947,130,18.0,[],7
1010,948,348,11.0,[],5
1011,948,380,31.0,[],8
1012,948,392,17.5,[],6
1013,948,501,27.0,[],7
1014,950,71,11.5,[],5
1015,950,299,15.0,[],6
1016,950,316,16.5,[],7
1017,950,368,18.5,[],6
1018,951,59,11.0,[1021],5
1019,951,435,21.0,[],7
1020,952,503,13.5,[],5
1021,955,59,16.0,[1018],6
1022,957,132,12.0,[],5
1023,958,69,28.0,[],7
1024,959,229,23.0,[],7
1025,959,264,17.0,[],6
1026,959,278,14.0,[],6
1027,959,416,16.5,[],6
1028,961,96,15.5,[],6
1029,961,360,19.5,[],7
1030,961,389,27.5,[],8
1031,963,240,15.5,[],6
1032,963,354,17.0,[],6
1033,964,137,7.0,[],4
1034,966,463,14.0,[],5
1035,967,185,14.5,[],6
1036,968,42,11.0,[],5
1037,968,476,6.0,[1040],4
1038,972,27,23.5,[],7
1039,972,83,9.0,[],5
1040,972,474,31.0,[1037],8
1041,973,39,18.0,[],7
1042,975,130,14.5,[],6
1043,975,234,7.0,[],4
1044,975,382,14.0,[],6
1045,976,214,18.5,[],6
1046,977,31,17.5,[],6
1047,977,207,11.0,[],5
1048,979,263,9.0,[],5
1049,979,379,17.0,[],6
1050,980,305,21.5,[],7
1051,980,399,14.0,[],6
1052,981,108,16.0,[],6
1053,986,352,25.5,[1056],7
1054,986,470,19.5,[],7
1055,987,267,28.0,[],8
1056,988,352,15.0,[1053],6
1057,992,237,28.5,[],8
1058,993,303,25.0,[],7
1059,993,336,4.5,[],3
1060,995,174,15.5,[],6
1061,998,290,24.5,[],7
1062,999,135,22.0,[],7
1063,999,407,10.0,[],5
1064,1001,333,14.0,[],6
1065,1002,387,21.5,[],7
1066,1002,421,16.0,[],6
1067,1002,512,23.0,[],7
1068,1004,20,24.5,[],7
1069,1005,206,23.0,[],7
1070,1006,240,30.0,[],8
1071,1008,390,31.5,[],8
1072,1010,12,22.0,[],7
1073,1012,46,14.5,[],6
1074,1016,457,23.5,[],7
1075,1017,506,30.0,[1077],8
1076,1018,44,21.0,[],7
1077,1021,505,24.0,[1075],8
1078,1023,281,15.5,[],6
1079,1024,223,19.5,[],6
1080,1024,479,23.5,[1082],7
1081,1025,228,13.5,[],5
1082,1025,483,35.0,[1080],9
1083,1028,45,24.5,[],7
1084,1028,331,26.0,[],8
1085,1029,255,11.0,[],5
1086,1030,107,29.5,[],8
1087,1030,488,17.0,[],6
1088,1030,500,24.0,[],8
1089,1031,301,21.5,[],7
1090,1032,21,30.0,[],8
1091,1033,244,11.0,[],5
1092,1034,91,14.0,[],5
1093,1034,168,23.0,[],7
1094,1035,184,19.0,[],6
1095,1035,254,16.5,[],6
1096,1036,126,6.0,[],4
1097,1036,220,14.5,[],6
1098,1036,383,12.0,[],5
1099,1037,3,13.5,[],6
1100,1038,201,16.0,[],6
1101,1038,434,19.5,[],7
1102,1039,261,17.5,[],6
1103,1040,331,11.5,[],5
1104,1041,15,17.0,[],6
1105,1041,114,22.0,[1106],7
1106,1041,116,10.0,[1105],5
1107,1041,267,10.0,[],5
1108,1042,108,22.5,[],7
1109,1042,433,4.0,[],3
1110,1043,229,22.5,[],7
1111,1044,95,7.0,[],4
1112,1044,138,9.0,[],5
1113,1046,180,15.0,[],5
1114,1046,403,12.0,[],5
1115,1047,46,13.0,[],5
1116,1048,222,12.0,[],6
1117,1048,462,13.0,[],5
1118,1049,20,14.5,[],6
1119,1053,390,11.5,[],5
1120,1054,82,17.0,[],6
1121,1054,192,12.0,[],5
1122,1054,479,19.5,[],6
1123,1057,68,14.0,[],5
1124,1057,168,18.5,[],6
1125,1057,505,17.0,[],6
1126,1058,150,9.0,[],5
1127,1059,296,12.0,[],5
1128,1059,310,23.5,[],7
1129,1061,215,25.5,[],7
1130,1062,163,25.5,[],7
1131,1064,97,17.5,[],6
1132,1067,288,25.5,[],8
1133,1068,510,9.0,[],5
1134,1069,21,13.5,[],5
1135,1069,165,22.0,[],7
1136,1071,57,15.5,[1138],6
1137,1071,359,23.5,[],7
1138,1072,60,37.0,[1136],9
1139,1072,285,17.5,[],6
1140,1073,79,18.0,[],7
1141,1075,186,5.0,[],3
1142,1075,381,14.5,[],6
1143,1076,238,9.0,[],5
1144,1077,29,9.0,[],5
1145,1079,338,6.0,[],4
1146,1081,135,10.0,[],5
1147,1082,464,21.5,[],7
1148,1083,228,18.0,[],6
1149,1083,357,29.0,[],8
1150,1084,310,23.5,[],7
1151,1084,432,20.0,[],7
1152,1085,156,24.0,[],7
1153,1085,195,14.0,[],5
1154,1086,151,26.5,[],8
1155,1086,367,17.5,[],7
1156,1086,506,6.0,[],4
1157,1087,144,16.5,[],6
1158,1089,241,14.0,[],6
1159,1090,93,19.5,[],6
1160,1090,402,95.0,[],2
1161,1091,196,13.5,[],5
1162,1091,327,11.0,[],5
1163,1092,186,16.5,[],6
1164,1093,107,16.5,[],7
1165,1097,365,14.0,[],6
1166,1099,156,5.0,[],3
1167,1100,303,22.0,[],7
1168,1104,109,31.0,[],8
1169,1104,318,14.5,[],6
1170,1104,379,27.0,[1171],7
1171,1105,379,7.5,[1170],4
1172,1106,328,14.5,[],6
1173,1107,257,18.0,[],6
1174,1107,268,11.5,[],5
1175,1108,112,12.5,[],5
1176,1109,173,27.0,[],8
1177,1109,317,6.0,[],4
1178,1111,494,12.5,[],6
1179,1111,502,17.0,[],6
1180,1112,72,30.0,[],8
1181,1112,415,32.0,[],8
1182,1114,117,17.5,[],6
1183,1114,237,25.0,[],8
1184,1115,364,17.0,[],6
1185,1115,461,29.0,[],8
1186,1115,515,16.5,[],6
1187,1117,454,16.5,[],6
1188,1117,473,29.5,[],8
1189,1118,102,26.5,[],7
1190,1120,368,14.5,[1192],5
1191,1121,182,17.5,[],6
1192,1121,370,9.0,[1190],5
1193,1122,489,13.0,[],5
1194,1124,251,23.0,[],7
1195,1125,178,20.0,[],7
1196,1125,467,10.5,[],5
1197,1126,259,25.0,[],7
1198,1127,411,9.0,[1204],5
1199,1128,111,9.0,[],5
1200,1129,5,14.0,[1209],5
1201,1129,70,19.0,[],6
1202,1129,310,16.0,[],6
1203,1129,319,22.0,[],7
1204,1129,412,10.0,[1198],5
1205,1129,479,15.5,[],6
1206,1130,211,8.5,[],5
1207,1130,346,17.0,[],6
1208,1131,217,7.0,[],5
1209,1132,7,13.0,[1200],5
1210,1132,82,13.0,[],5
1211,1133,425,8.0,[],4
1212,1134,356,18.0,[],6
1213,1134,498,27.0,[],7
1214,1135,92,8.5,[],4
1215,1135,166,14.0,[],5
1216,1136,45,5.0,[],3
1217,1138,289,9.0,[],5
1218,1139,297,14.0,[],5
1219,1140,267,18.0,[],6
1220,1142,46,8.5,[],5
1221,1143,376,22.0,[],7
1222,1143,517,10.5,[],5
1223,1144,125,23.0,[],7
1224,1144,161,13.0,[],5
1225,1146,305,27.0,[],7
1226,1147,178,16.5,[],6
1227,1148,75,16.0,[],6
1228,1148,98,28.5,[],8
1229,1148,244,25.0,[],7
1230,1148,472,7.5,[],4
1231,1149,86,19.0,[],7
1232,1149,493,14.5,[],6
1233,1149,514,13.0,[],5
1234,1150,148,20.5,[],7
1235,1150,318,14.0,[],5
1236,1151,250,13.0,[],5
1237,1153,93,14.5,[],6
1238,1153,258,10.5,[],5
1239,1154,193,12.5,[],5
1240,1155,483,8.0,[],4
1241,1156,212,25.0,[],8
1242,1157,206,23.0,[],7
1243,1159,42,9.0,[],5
1244,1159,320,10.0,[],5
1245,1159,444,15.5,[],6
1246,1161,352,18.5,[],6
1247,1161,510,14.5,[],6
1248,1163,184,9.0,[],5
1249,1164,299,4.5,[],3
1250,1164,302,8.0,[],4
1251,1165,103,7.0,[],4
1252,1165,196,18.0,[],6
1253,1165,386,20.0,[],7
1254,1166,309,22.0,[],7
1255,1166,348,10.0,[],5
1256,1168,110,21.5,[1258],7
1257,1169,80,7.0,[],4
1258,1169,108,25.0,[1256],8
1259,1170,58,16.0,[],6
1260,1170,386,27.5,[],8
1261,1171,454,28.0,[],7
1262,1172,160,14.5,[],6
1263,1172,424,17.0,[],6
1264,1173,40,16.5,[],6
1265,1174,396,11.5,[],5
1266,1175,459,10.0,[],5
1267,1176,119,17.5,[1268],6
1268,1177,120,9.0,[1267],5
1269,1178,129,16.0,[],6
1270,1182,174,16.5,[],6
1271,1182,199,8.0,[],4
1272,1183,250,25.0,[],7
1273,1184,179,28.0,[],8
1274,1185,406,21.5,[],7
1275,1186,98,15.0,[],7
1276,1187,214,12.0,[],5
1277,1188,22,30.0,[],8
1278,1188,80,23.0,[],7
1279,1188,109,16.5,[],7
1280,1188,225,15.5,[],6
1281,1189,201,24.5,[],7
1282,1190,66,18.0,[],6
1283,1191,52,23.5,[],7
1284,1191,230,8.5,[],4
1285,1191,348,16.0,[],6
1286,1192,157,17.0,[],6
1287,1192,275,16.0,[],6
1288,1193,479,16.0,[],6
1289,1194,14,19.5,[],7
1290,1194,102,24.0,[],8
1291,1194,304,23.0,[],7
1292,1194,391,19.0,[],6
1293,1195,177,13.5,[],6
1294,1196,241,15.0,[],5
1295,1196,437,16.0,[],6
1296,1197,232,4.5,[],3
1297,1197,490,17.5,[],6
1298,1198,208,10.0,[],5
1299,1198,284,17.5,[],6
1300,1199,194,14.5,[],6
1301,1200,19,18.0,[1306],6
1302,1200,60,16.0,[],6
1303,1200,502,8.0,[],4
1304,1201,358,12.0,[],5
1305,1202,28,16.0,[],6
1306,1203,21,18.0,[1301],6
1307,1204,55,18.0,[],6
1308,1204,269,17.5,[],6
1309,1205,210,15.5,[],6
1310,1206,43,5.5,[],4
1311,1206,484,12.0,[],5
1312,1207,219,17.0,[],6
1313,1207,279,14.5,[],5
1314,1208,39,9.0,[],5
1315,1208,422,23.5,[],7
1316,1209,207,13.0,[],5
1317,1209,244,15.5,[],6
1318,1209,264,21.5,[],7
1319,1209,361,17.0,[],6
1320,1210,187,24.0,[],7
1321,1210,469,9.5,[],5
1322,1211,58,37.5,[],9
1323,1212,99,18.5,[],6
1324,1213,38,26.0,[],9
1325,1214,77,17.5,[],6
1326,1214,92,15.5,[],6
1327,1214,110,16.5,[],6
1328,1214,264,10.0,[],5
1329,1215,240,19.0,[],6
1330,1216,510,14.5,[],6
1331,1217,331,27.0,[],8
1332,1219,314,28.5,[],8
1333,1219,507,23.0,[],7
1334,1220,208,26.0,[],8
1335,1221,176,20.5,[],7
1336,1221,310,6.0,[],4
1337,1222,124,27.5,[],8
1338,1223,115,21.5,[],7
1339,1223,200,19.0,[],6
1340,1224,56,16.0,[],6
1341,1224,189,16.5,[],6
1342,1224,195,8.0,[],4
1343,1224,316,15.0,[],5
1344,1224,342,11.5,[],5
1345,1225,392,21.5,[],7
1346,1225,471,23.5,[],7
1347,1227,50,15.0,[],5
1348,1227,224,22.0,[],7
1349,1229,381,12.5,[1352],5
1350,1230,111,14.5,[],6
1351,1230,298,18.0,[],7
1352,1231,382,22.5,[1349],7
1353,1232,200,20.5,[],7
1354,1233,18,23.5,[],7
1355,1235,491,14.5,[],6
1356,1236,280,17.0,[],6
1357,1236,449,8.0,[],4
1358,1236,456,16.5,[],6
1359,1237,125,20.5,[],7
1360,1238,394,27.5,[],8
1361,1238,463,7.5,[],4
1362,1238,499,24.5,[1365],7
1363,1240,132,28.0,[],8
1364,1240,484,31.0,[],8
1365,1240,499,14.5,[1362],6
1366,1241,73,16.0,[],6
1367,1241,112,14.5,[],5
1368,1241,158,4.5,[],3
1369,1241,338,20.0,[],7
1370,1243,96,16.0,[],6
1371,1243,101,4.0,[],3
1372,1243,307,31.0,[],9
1373,1246,220,10.0,[],5
1374,1248,34,9.0,[],5
1375,1249,102,11.0,[],5
1376,1250,453,16.0,[],6
1377,1252,110,17.5,[],6
1378,1252,314,15.5,[],6
1379,1253,16,30.0,[],8
1380,1253,285,13.0,[],5
1381,1254,374,11.5,[],5
1382,1255,467,4.5,[],3
1383,1256,155,20.5,[],7
1384,1257,268,12.0,[],5
1385,1257,351,8.0,[],4
1386,1257,389,18.0,[],7
1387,1257,407,14.0,[],6
1388,1258,287,16.5,[],6
1389,1259,7,18.0,[],7
1390,1259,297,6.0,[],4
1391,1260,440,29.0,[],8
1392,1263,373,30.0,[],9
1393,1264,52,21.5,[],7
1394,1265,110,17.0,[],6
1395,1266,443,11.0,[],5
1396,1269,83,7.5,[],4
1397,1269,433,27.5,[],7
1398,1271,56,22.0,[],7
1399,1271,267,24.0,[1405],8
1400,1271,428,15.5,[1404],6
1401,1273,124,10.0,[],5
1402,1273,366,17.0,[],6
1403,1274,308,14.0,[],5
1404,1274,426,27.0,[1400],7
1405,1275,271,34.5,[1399],9
1406,1276,116,13.5,[],5
1407,1277,134,24.0,[],7
1408,1277,284,17.5,[1411],6
1409,1278,40,26.0,[],7
1410,1278,321,18.5,[],6
1411,1279,282,14.5,[1408],6
1412,1279,349,4.5,[],3
1413,1279,479,26.5,[],7
1414,1280,189,11.5,[],5
1415,1284,207,14.5,[],5
1416,1284,242,12.5,[],6
1417,1286,61,16.5,[],6
1418,1286,156,18.0,[],7
1419,1289,412,22.0,[],7
1420,1289,437,27.5,[],8
1421,1290,493,18.0,[],6
1422,1291,507,17.0,[],6
1423,1292,32,4.0,[],3
1424,1294,3,18.0,[],6
1425,1294,176,17.5,[],6
1426,1294,259,14.0,[],5
1427,1295,138,30.0,[],8
1428,1296,96,11.0,[],5
1429,1296,460,32.5,[],8
1430,1296,468,15.5,[],5
1431,1297,314,7.5,[],4
1432,1298,223,17.5,[],6
1433,1298,410,19.5,[],7
1434,1300,8,7.0,[],4
1435,1300,201,18.0,[],7
1436,1302,257,13.0,[],5
1437,1303,268,9.0,[],5
1438,1304,94,22.5,[],7
1439,1304,311,8.0,[],4
1440,1306,62,14.0,[1441],5
1441,1308,64,18.5,[1440],6
1442,1309,115,4.5,[],3
1443,1310,246,8.0,[],4
1444,1310,291,17.5,[],6
1445,1311,70,12.0,[],5
1446,1311,162,26.5,[],8
1447,1311,362,16.0,[],6
1448,1314,34,6.0,[],4
1449,1315,409,6.0,[],4
1450,1316,486,28.0,[],7
1451,1317,232,6.0,[],4
1452,1318,306,7.5,[],4
1453,1318,379,26.5,[],7
1454,1319,179,15.5,[],6
1455,1319,192,10.0,[],5
1456,1319,413,16.0,[],6
1457,1323,52,28.0,[],8
1458,1325,76,25.0,[],7
1459,1326,328,27.0,[],8
1460,1329,61,17.5,[],6
1461,1329,252,12.0,[],5
1462,1329,352,22.0,[],7
1463,1330,419,10.5,[],5
1464,1331,333,21.5,[],7
1465,1331,453,19.5,[],7
1466,1334,140,23.5,[1467],7
1467,1337,142,7.5,[1466],4
1468,1337,224,14.5,[],6
1469,1337,246,11.0,[],5
1470,1337,472,16.0,[],6
1471,1339,322,14.5,[],6
1472,1340,507,6.0,[],4
1473,1342,104,10.0,[],5
1474,1342,202,29.5,[],8
1475,1342,304,24.5,[],7
1476,1345,101,15.0,[],5
1477,1345,261,30.5,[],8
1478,1346,414,17.0,[],6
1479,1346,450,8.5,[],4
1480,1347,159,25.0,[],7
1481,1348,517,4.5,[],3
1482,1349,50,18.0,[],7
1483,1349,152,6.0,[],4
1484,1351,59,16.0,[],6
1485,1351,133,4.0,[],3
1486,1352,145,22.5,[],7
1487,1352,342,15.5,[],6
1488,1353,6,17.5,[],6
1489,1353,47,13.5,[],5
1490,1354,445,21.5,[],7
1491,1355,242,25.5,[],7
1492,1358,44,17.0,[],6
1493,1359,493,27.0,[1496],8
1494,1359,512,10.5,[],5
1495,1360,71,15.5,[],6
1496,1360,489,7.0,[1493],4
1497,1361,117,16.5,[],6
1498,1361,147,8.0,[],4
1499,1361,319,31.0,[],8
1500,1363,278,14.0,[],6
1501,1364,125,18.0,[],6
1502,1364,250,13.5,[],5
1503,1365,116,16.0,[],6
1504,1365,381,19.5,[],7
1505,1366,222,8.5,[],5
1506,1366,271,30.0,[],8
1507,1366,318,19.0,[],6
1508,1367,86,25.5,[],8
1509,1367,181,31.5,[],8
1510,1369,123,6.0,[],4
1511,1370,421,14.0,[],6
1512,1372,147,26.0,[],7
1513,1372,194,81.5,[],2
1514,1373,241,16.0,[],6
1515,1373,257,22.0,[],7
1516,1374,39,13.5,[],6
1517,1374,127,22.5,[],7
1518,1374,370,19.0,[],6
1519,1375,10,31.0,[],8
1520,1375,82,27.5,[],8
1521,1375,482,19.0,[],6
1522,1376,17,7.5,[1528],4
1523,1376,45,27.5,[],8
1524,1376,468,18.5,[],6
1525,1376,474,6.0,[],4
1526,1377,180,23.5,[],7
1527,1377,478,15.5,[],5
1528,1379,18,23.0,[1522],7
1529,1379,319,17.0,[],6
1530,1380,32,14.5,[],6
1531,1380,241,15.0,[],6
1532,1381,69,8.0,[],4
1533,1381,269,23.5,[],8
1534,1381,327,20.5,[],7
1535,1382,65,5.0,[],3
1536,1382,202,6.0,[],4
1537,1382,256,12.0,[],5
1538,1382,294,9.0,[],5
1539,1382,407,8.0,[],4
1540,1383,461,11.5,[],5
1541,1385,371,19.5,[],6
1542,1386,59,11.0,[],5
1543,1386,110,31.5,"[1546, 1552]",8
1544,1386,500,13.0,[],5
1545,1386,509,14.5,[],6
1546,1387,114,19.5,[1543],7
1547,1388,170,25.5,[],8
1548,1389,494,10.0,[],5
1549,1390,28,8.0,[],4
1550,1390,360,11.5,[1553],5
1551,1391,96,8.5,[],5
1552,1391,106,25.0,[1543],7
1553,1394,359,15.0,[1550],7
1554,1395,281,8.0,[],4
1555,1395,366,4.0,[],3
1556,1396,180,14.0,[],6
1557,1398,218,14.0,[],6
1558,1398,373,5.0,[],3
1559,1401,62,22.5,[],7
1560,1402,212,15.0,[],6
1561,1402,294,22.0,[],7
1562,1403,152,16.0,[],6
1563,1405,380,26.5,[],7
1564,1406,245,21.5,[],7
1565,1406,317,7.5,[],4
1566,1406,502,27.0,[],8
1567,1407,470,9.0,[],5
1568,1407,488,34.0,[],8
1569,1409,496,17.0,[],6
1570,1412,170,18.0,[],6
1571,1412,387,22.0,[],7
1572,1415,238,19.5,[],7
1573,1416,372,16.5,[],6
1574,1417,254,17.0,[],6
1575,1419,40,10.5,[],5
1576,1419,343,23.0,[],7
1577,1419,391,19.5,[],7
1578,1420,57,23.5,[],7
1579,1422,176,25.0,[],7
1580,1423,277,17.5,[],7
1581,1423,435,12.0,[],5
1582,1424,247,5.0,[1583],3
1583,1426,245,12.0,[1582],5
1584,1427,512,21.5,[],7
1585,1428,198,8.5,[],4
1586,1428,249,13.5,[],5
1587,1429,482,20.5,[],7
1588,1430,302,20.5,[],7
1589,1431,11,27.0,[],7
1590,1434,319,13.5,[],5
1591,1435,123,14.5,[],6
1592,1438,26,7.5,[],4
1593,1438,64,18.5,[],6
1594,1439,42,14.5,[1595],6
1595,1441,39,11.5,[1594],5
1596,1441,233,18.0,[],7
1597,1441,260,12.5,[],5
1598,1442,110,15.5,[],6
1599,1442,411,13.5,[],5
1600,1443,159,14.5,[],6
1601,1443,457,14.5,[],6
1602,1444,78,19.0,[],7
1603,1444,429,23.0,[],7
1604,1445,181,14.5,[],6
1605,1445,262,10.0,[],5
1606,1447,318,27.5,[],8
1607,1447,464,20.5,[],7
1608,1448,361,22.5,[],7
1609,1449,226,28.5,[],8
1610,1450,49,20.5,[],7
1611,1452,112,17.5,[],6
1612,1453,250,8.5,[],5
1613,1456,389,20.5,[],7
1614,1456,427,17.0,[],6
1615,1458,232,13.0,[],5
1616,1459,334,7.0,[],4
1617,1459,451,25.5,[],8
1618,1460,356,22.5,[],7
1619,1461,321,10.5,[],5
1620,1463,63,7.5,[1623],4
1621,1463,283,27.5,[],8
1622,1463,470,14.5,[],6
1623,1464,64,93.0,[1620],2
1624,1464,337,27.0,[],8
1625,1465,448,23.0,[],7
1626,1466,353,23.0,[],7
1627,1467,512,29.5,[1628],8
1628,1467,513,31.0,[1627],8
1629,1470,14,9.0,[],5
1630,1471,454,18.5,[],6
1631,1472,55,22.0,[],7
1632,1472,140,17.5,[],6
1633,1473,494,14.5,[],6
1634,1474,77,14.0,[],6
1635,1476,8,10.0,[],5
1636,1477,135,25.0,[],7
1637,1477,392,21.5,[],7
1638,1478,142,6.0,[],4
1639,1479,376,26.5,[1645],7
1640,1480,290,26.0,[],7
1641,1480,345,16.5,[],6
1642,1480,353,16.5,[],6
1643,1481,79,8.0,[],4
1644,1481,213,13.0,[],5
1645,1481,373,10.5,[1639],5
1646,1482,407,13.0,[],5
1647,1483,359,19.5,[],7
1648,1486,114,23.0,[],7
1649,1488,84,6.0,[],4
1650,1488,172,94.5,[],2
1651,1488,422,8.5,[],5
1652,1489,263,16.5,[],6
1653,1489,443,14.0,"[1654, 1655]",5
1654,1491,443,16.0,"[1653, 1655]",6
1655,1492,445,21.5,"[1653, 1654]",7
1656,1493,21,18.0,[],6
1657,1493,497,16.5,[],7
1658,1494,47,17.0,[],6
1659,1494,359,15.5,[],6
1660,1495,284,15.5,[],6
1661,1496,196,6.0,[],4
1662,1497,324,20.5,[],7
1663,1498,112,6.0,[],4
1664,1500,119,16.0,[],6
1665,1501,5,24.5,[],7
1666,1501,349,16.0,[],6
1667,1502,46,16.0,[],6
1668,1503,80,11.0,[],5
1669,1503,148,15.0,[],7
1670,1503,299,10.0,[],5
1671,1503,362,19.0,[],6
1672,1504,512,15.5,[],6
1673,1505,171,11.0,[],5
1674,1505,192,21.0,[],7
1675,1507,494,16.0,[],6
1676,1509,317,13.5,[],5
1677,1510,12,17.5,[1678],6
1678,1510,13,11.0,[1677],5
1679,1510,68,14.5,[],6
1680,1511,219,28.5,[],8
1681,1511,302,17.5,[],6
1682,1511,438,14.0,[],6
1683,1512,411,24.5,[],7
1684,1513,396,14.0,[],6
1685,1514,22,10.0,[],5
1686,1514,244,28.5,[],8
1687,1514,264,18.0,[],7
1688,1515,103,31.5,[],8
1689,1516,35,18.5,[1693],6
1690,1516,228,8.5,[],5
1691,1517,57,23.5,[],7
1692,1517,473,18.0,[],6
1693,1519,32,19.0,[1689],7
1694,1519,187,13.5,[],5
1695,1519,268,13.5,[],6
1696,1519,377,17.5,[],6
1697,1519,464,14.5,[],6
1698,1519,514,18.5,[],6
