DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
909,1726,1156,232.5,[],24
910,1727,244,130.0,[],18
911,1728,811,412.5,[],32
912,1731,921,242.5,[],24
913,1732,1053,280.5,[],26
914,1739,793,164.0,[],22
915,1739,1141,282.5,[],29
916,1740,182,238.5,[],24
917,1740,333,355.0,[],30
918,1741,474,287.5,[922],27
919,1741,888,171.0,[],21
920,1742,1082,279.0,[],28
921,1744,12,363.0,[],31
922,1749,467,264.0,[918],27
923,1750,1111,182.0,[],21
924,1753,779,201.0,[],23
925,1755,558,303.5,[],27
926,1756,296,331.0,[],30
927,1760,881,243.0,[],24
928,1761,500,302.0,[],28
929,1761,1071,135.5,[],18
930,1762,826,88.5,[],16
931,1763,940,203.0,[],23
932,1767,904,341.0,[],30
933,1769,604,160.0,[],20
934,1778,631,280.5,[],28
935,1779,1026,237.0,[],26
936,1779,1123,207.0,[],23
937,1783,480,329.5,[938],30
938,1784,473,172.5,[937],20
939,1787,278,287.5,[],28
940,1789,838,221.0,[],23
941,1791,820,174.0,[],22
942,1792,60,153.5,[],20
943,1793,1096,192.5,[],22
944,1794,936,238.5,[],24
945,1795,987,504.5,[],35
946,1795,1158,279.0,[],28
947,1801,1,417.0,[],33
948,1801,339,119.5,[],18
949,1803,213,328.0,[],30
950,1805,377,91.0,[],15
951,1807,622,97.0,[955],15
952,1808,703,301.5,"[956, 958]",26
953,1809,187,293.0,[],27
954,1812,314,131.0,[],19
955,1812,614,159.5,[951],20
956,1812,705,264.5,"[952, 958]",24
957,1813,941,374.5,[],33
958,1815,722,357.0,"[952, 956]",32
959,1818,137,200.0,[],23
960,1818,255,316.5,[],29
961,1818,793,200.0,[],23
962,1819,880,245.0,[],24
963,1819,1109,259.0,[],26
964,1827,308,120.0,[],18
965,1827,584,216.5,[970],24
966,1832,983,183.5,[],21
967,1835,784,145.0,[],20
968,1836,452,126.0,[],17
969,1836,1149,231.5,[],24
970,1839,586,187.5,[965],22
971,1840,484,184.5,[],21
972,1842,667,126.0,[977],18
973,1843,762,166.5,[],20
974,1845,34,281.5,[975],28
975,1846,40,164.5,[974],22
976,1846,856,299.0,[],27
977,1848,652,228.5,[972],24
978,1849,877,270.0,[],26
979,1850,104,201.5,[],24
980,1850,548,285.5,[984],28
981,1853,197,209.0,[],23
982,1853,526,175.5,[987],22
983,1853,793,224.0,[],24
984,1857,549,232.5,[980],25
985,1859,160,237.5,[],26
986,1859,1056,358.0,[],31
987,1862,529,202.5,[982],23
988,1862,818,255.5,[],26
989,1865,956,263.0,"[996, 1001]",25
990,1870,728,153.5,[],20
991,1871,789,223.5,[],22
992,1871,1145,248.0,[],25
993,1872,518,192.5,[],23
994,1873,1116,303.5,[],27
995,1875,5,47.5,[],11
996,1875,942,242.5,"[989, 1001]",25
997,1879,462,280.0,[],27
998,1880,574,146.0,[],19
999,1882,225,334.0,[],29
1000,1883,197,196.5,[],22
1001,1884,949,408.5,"[989, 996]",32
1002,1885,495,180.5,[],22
1003,1888,774,285.5,[],27
1004,1890,43,125.5,[],17
1005,1890,251,271.5,[1017],26
1006,1890,404,329.5,[],30
1007,1891,19,491.5,[],35
1008,1891,1153,170.5,[],20
1009,1899,198,238.0,[],26
1010,1899,583,286.5,[],26
1011,1899,864,179.0,[],23
1012,1901,1026,34.0,[],9
1013,1902,59,280.5,[1021],26
1014,1902,694,156.5,[],20
1015,1902,739,207.0,[],24
1016,1903,975,336.5,[1020],30
1017,1904,242,386.5,[1005],33
1018,1908,38,341.0,[],29
1019,1908,784,125.5,[],18
1020,1908,957,277.5,[1016],26
1021,1909,78,357.5,[1013],29
1022,1913,1033,303.5,[],29
1023,1913,1065,245.0,[],26
1024,1915,933,192.5,[],23
1025,1919,744,232.0,[],26
1026,1921,219,240.0,[],26
1027,1924,760,124.0,[],18
1028,1925,537,164.0,[],21
1029,1925,847,214.0,[],24
1030,1925,978,239.0,[],25
1031,1930,355,189.5,[],22
1032,1930,948,172.5,[],20
1033,1934,310,282.0,[],27
1034,1935,429,291.0,[],27
1035,1936,629,252.0,[],26
1036,1937,1059,119.5,[],19
1037,1942,100,192.5,[],23
1038,1955,600,131.5,[],18
1039,1960,1092,290.0,[],27
1040,1963,688,258.0,[1044],26
1041,1966,441,125.0,[1043],17
1042,1968,1058,216.5,[1047],23
1043,1971,443,235.0,[1041],25
1044,1972,693,495.5,"[1040, 1051]",36
1045,1974,816,151.5,[],20
1046,1975,316,205.5,[],24
1047,1979,1062,255.5,[1042],26
1048,1979,1166,287.5,[],28
1049,1985,1104,100.5,[],16
1050,1987,539,173.0,[],22
1051,1987,677,320.0,[1044],30
1052,1990,258,235.0,[],25
1053,1990,978,123.0,[],18
1054,1997,374,244.5,[],25
1055,2004,275,208.5,"[1062, 1064]",23
1056,2005,1144,244.0,"[1057, 1060]",25
1057,2009,1151,97.0,"[1056, 1060]",15
1058,2010,74,131.0,[],19
1059,2011,237,257.5,[],26
1060,2011,1155,231.5,"[1056, 1057, 1061]",23
1061,2011,1166,69.5,[1060],13
1062,2013,279,234.0,"[1055, 1064]",26
1063,2015,492,196.5,[],21
1064,2019,266,309.0,"[1055, 1062]",28
1065,2021,370,290.0,[],27
1066,2025,1144,171.5,[],20
1067,2029,328,181.0,[],21
1068,2030,296,215.0,[],23
1069,2031,385,98.5,[],16
1070,2033,1067,165.0,[],20
1071,2035,760,68.0,[],13
1072,2036,418,131.0,[],18
1073,2036,847,248.0,[],25
1074,2037,646,187.0,[],22
1075,2046,1060,124.5,[],17
1076,2047,1122,254.0,[],26
1077,2048,809,195.0,"[1079, 1082]",22
1078,2049,531,412.5,[],32
1079,2049,815,235.0,"[1077, 1082]",25
1080,2049,889,153.5,[],20
1081,2050,79,63.0,[],13
1082,2063,817,195.5,"[1077, 1079]",22
1083,2071,52,231.5,[],25
1084,2071,590,110.0,[],17
1085,2071,907,200.5,[1090],23
1086,2072,729,302.5,[],29
1087,2074,328,296.5,[1093],26
1088,2079,838,271.0,[],26
1089,2081,982,172.0,[],20
1090,2082,902,209.0,"[1085, 1095]",24
1091,2083,877,227.0,[],25
1092,2084,39,287.5,[1098],27
1093,2086,316,184.0,[1087],21
1094,2089,498,285.5,[],28
1095,2089,892,193.5,[1090],22
1096,2090,740,224.0,[],23
1097,2092,551,233.5,[],23
1098,2093,50,178.5,[1092],21
1099,2093,1113,193.0,[],21
1100,2094,606,165.5,[],20
1101,2102,1163,231.0,[],24
1102,2103,640,270.0,[],28
1103,2104,118,190.5,[],21
1104,2105,73,220.0,[],24
1105,2105,787,68.5,[],12
1106,2106,838,187.0,[1110],22
1107,2108,151,438.5,[1116],33
1108,2108,732,171.0,[],21
1109,2110,355,220.5,[],24
1110,2111,823,245.0,[1106],25
1111,2111,912,304.0,[],28
1112,2115,767,257.0,[],24
1113,2115,891,453.0,[],34
1114,2116,677,313.5,[],28
1115,2117,867,249.0,[],26
1116,2121,137,301.5,[1107],29
1117,2124,116,154.5,[],20
1118,2126,951,285.0,[],27
1119,2126,1042,310.0,[],29
1120,2127,332,157.5,[],20
1121,2130,287,122.5,[],17
1122,2130,786,235.0,[],25
1123,2132,39,248.5,[],25
1124,2133,523,73.5,[],13
1125,2133,859,190.5,[],21
1126,2138,1074,205.5,[1127],22
1127,2139,1082,183.0,[1126],21
1128,2143,563,204.0,[],24
1129,2145,224,184.0,[],22
1130,2154,981,150.0,[1134],19
1131,2156,857,150.0,[],20
1132,2157,354,253.0,[],25
1133,2158,771,126.5,[],18
1134,2159,969,300.5,[1130],28
1135,2160,291,184.5,[],22
1136,2162,6,374.0,[],31
1137,2162,1114,112.5,[1143],17
1138,2167,677,135.5,[],19
1139,2168,115,255.5,[],26
1140,2168,649,287.5,[],28
1141,2171,608,418.5,[],33
1142,2175,763,131.5,[],18
1143,2175,1112,289.5,[1137],27
1144,2176,998,87.0,[],15
1145,2178,369,277.5,[1151],25
1146,2183,899,354.5,[],29
1147,2185,412,438.5,[],33
1148,2188,132,134.0,[],18
1149,2190,681,234.0,[],24
1150,2191,260,167.0,[],20
1151,2193,385,483.5,[1145],34
1152,2195,436,318.0,[],29
1153,2198,7,122.0,[],18
1154,2203,357,343.0,[],30
1155,2208,25,217.5,[],23
1156,2209,169,223.5,[],23
1157,2210,470,310.5,[],29
1158,2212,710,95.0,[],15
1159,2217,223,304.0,[],28
1160,2220,806,238.0,[1162],25
1161,2220,911,137.5,[],18
1162,2221,799,235.5,[1160],25
1163,2225,414,131.0,[],19
1164,2228,508,206.5,[],23
1165,2234,79,309.0,[],28
1166,2236,614,313.5,[],28
1167,2238,716,183.5,[],21
1168,2243,911,165.5,[],22
1169,2248,1053,108.0,[],16
1170,2250,660,165.5,[],21
1171,2254,352,239.5,[],26
1172,2258,405,286.5,[],26
1173,2259,637,152.0,[],19
1174,2260,680,277.5,[],25
1175,2261,1058,162.5,[],21
1176,2264,375,281.5,[],28
1177,2267,27,228.0,[],23
1178,2269,526,462.5,[],34
1179,2270,309,252.5,[1184],26
1180,2274,973,56.5,[],12
1181,2280,477,298.0,[],28
1182,2281,810,197.5,[],22
1183,2282,601,273.0,[],27
1184,2283,302,286.5,[1179],28
1185,2285,329,202.0,[],24
1186,2285,368,285.0,[],27
1187,2288,44,271.5,[],27
1188,2291,1027,188.0,[],21
1189,2295,345,307.5,"[1190, 1197]",28
1190,2295,355,121.0,[1189],17
1191,2296,1145,108.0,[1194],17
1192,2298,795,139.5,[],19
1193,2299,254,365.5,[],30
1194,2300,1145,168.0,[1191],21
1195,2307,822,187.0,[],22
1196,2308,439,311.5,[],29
1197,2310,339,330.5,[1189],31
1198,2311,1118,145.5,[],20
1199,2317,53,170.5,[],20
1200,2319,136,252.0,[],24
1201,2321,526,233.5,[],25
1202,2322,1080,150.0,[1205],20
1203,2325,502,233.0,[],23
1204,2326,767,208.0,[],22
1205,2334,1084,203.5,"[1202, 1210]",23
1206,2335,981,259.0,[],26
1207,2336,247,383.0,"[1211, 1213]",32
1208,2338,119,74.5,[],13
1209,2338,437,256.0,[],26
1210,2338,1098,200.0,"[1205, 1217]",23
1211,2340,250,330.0,"[1207, 1213]",28
1212,2340,466,338.5,[],29
1213,2342,238,264.0,"[1207, 1211]",25
1214,2343,1043,251.5,[],25
1215,2346,510,287.5,[1216],28
1216,2346,528,394.5,[1215],31
1217,2347,1102,374.0,"[1210, 1227]",31
1218,2348,153,131.0,[],17
1219,2349,283,137.5,[],19
1220,2353,415,129.5,[],17
1221,2353,767,257.5,[],26
1222,2356,1063,249.5,[],25
1223,2358,19,188.0,[],23
1224,2362,589,107.0,[],16
1225,2363,839,116.5,[],17
1226,2365,103,320.0,[],30
1227,2367,1099,376.0,[1217],31
1228,2368,869,134.5,[1232],19
1229,2371,206,234.5,[],25
1230,2373,378,99.5,[],16
1231,2374,797,325.0,[],29
1232,2376,876,196.0,"[1228, 1238]",22
1233,2376,937,209.0,[1234],23
1234,2378,943,252.5,[1233],25
1235,2383,283,188.5,[],23
1236,2383,367,171.0,[],21
1237,2390,389,174.0,[],21
1238,2390,868,445.0,"[1232, 1244, 1246]",35
1239,2391,644,207.5,[1247],23
1240,2392,119,221.5,[],24
1241,2393,756,285.5,[],28
1242,2396,928,291.0,[],27
1243,2397,845,507.5,[],35
1244,2399,872,374.0,"[1238, 1246]",31
1245,2399,1009,280.5,[],26
1246,2401,880,194.0,"[1238, 1244]",22
1247,2403,643,293.0,[1239],29
1248,2405,145,305.5,[],27
1249,2406,306,170.0,[],21
1250,2406,528,201.0,[],22
1251,2406,1090,257.0,[1254],26
1252,2407,323,178.5,[],21
1253,2410,765,100.5,[],16
1254,2410,1106,258.0,[1251],26
1255,2410,1169,166.0,[],20
1256,2412,178,357.0,[],31
1257,2413,688,311.5,[],29
1258,2417,973,252.0,[],25
1259,2428,292,205.0,[],23
1260,2429,319,283.0,[],28
1261,2430,723,261.5,[1268],25
1262,2431,374,215.0,"[1266, 1270]",24
1263,2432,1091,320.0,[],30
1264,2438,3,354.5,[],29
1265,2439,905,107.0,[],16
1266,2441,376,57.5,"[1262, 1270, 1278]",12
1267,2441,460,178.5,[],22
1268,2441,709,310.5,[1261],29
1269,2441,883,224.0,"[1271, 1281]",23
1270,2442,381,393.5,"[1262, 1266, 1278]",32
1271,2442,884,229.5,"[1269, 1281]",25
1272,2447,501,159.5,[],19
1273,2448,117,150.0,[],19
1274,2449,401,201.0,[],23
1275,2449,1032,96.0,[],16
1276,2450,791,234.5,[],24
1277,2452,161,143.5,[],19
1278,2452,378,201.5,"[1266, 1270]",23
1279,2452,550,446.5,[],34
1280,2456,1020,271.5,[1284],27
1281,2457,880,309.0,"[1269, 1271]",28
1282,2458,205,76.5,[],14
1283,2458,990,183.5,[],21
1284,2461,1030,122.5,[1280],17
1285,2465,290,186.0,[],23
1286,2470,1058,319.5,[],28
1287,2477,67,134.0,[],19
1288,2479,441,121.5,[],18
1289,2480,476,477.5,[],35
1290,2482,697,234.5,[],25
1291,2482,1064,43.5,[],10
1292,2491,86,207.0,[],23
1293,2491,585,280.0,[],28
1294,2491,753,394.5,[],31
1295,2491,864,153.5,[1305],21
1296,2492,302,139.5,[1301],20
1297,2493,223,366.0,[],31
1298,2493,409,195.0,[],22
1299,2493,629,248.0,[],26
1300,2495,1022,132.5,[],18
1301,2496,318,248.5,"[1296, 1306]",25
1302,2496,969,129.5,[],17
1303,2499,1107,154.5,"[1308, 1312]",20
1304,2501,954,148.5,[],19
1305,2503,862,306.0,[1295],29
1306,2505,317,161.5,[1301],20
1307,2505,662,207.0,[],23
1308,2505,1099,258.5,"[1303, 1312]",25
1309,2506,37,349.0,"[1310, 1317]",28
1310,2506,54,293.0,"[1309, 1317]",28
1311,2507,126,162.5,[],21
1312,2507,1096,245.5,"[1303, 1308]",26
1313,2509,182,204.5,[],24
1314,2510,1011,362.0,[],31
1315,2511,621,109.5,[],16
1316,2511,1063,253.5,[],26
1317,2515,53,368.5,"[1309, 1310]",31
1318,2515,563,453.0,[1324],34
1319,2515,922,167.5,[],20
1320,2517,492,207.5,[],24
1321,2518,886,309.0,[],28
1322,2526,270,120.0,[],17
1323,2527,256,146.5,[],19
1324,2527,574,196.5,[1318],23
1325,2527,639,217.5,[],23
1326,2527,1150,228.5,[],24
1327,2529,432,453.0,[],34
1328,2530,13,186.0,[],23
1329,2531,748,207.5,[],23
1330,2534,761,73.0,[],13
1331,2534,903,129.0,[],18
1332,2539,189,242.5,[],24
1333,2542,992,70.5,[],13
1334,2543,1039,172.0,[],20
1335,2547,274,305.5,[],27
1336,2551,456,277.0,[],26
1337,2551,1111,117.0,[],18
1338,2552,1093,412.5,[],32
1339,2559,1163,342.5,[],29
1340,2560,218,273.5,[],27
1341,2564,927,292.0,[1342],28
1342,2566,930,224.0,[1341],24
1343,2566,988,457.0,[1345],35
1344,2568,568,231.5,[],25
1345,2573,976,194.0,[1343],23
1346,2574,427,141.0,[],18
1347,2575,174,117.0,[],17
1348,2575,235,84.0,[],15
1349,2575,452,268.5,[],26
1350,2578,590,79.0,[],15
1351,2579,826,272.5,[],27
1352,2586,1019,306.0,[],28
1353,2588,1059,370.5,[],32
1354,2591,237,301.5,[],29
1355,2597,23,158.0,[],20
1356,2598,610,100.5,[],16
1357,2598,640,406.0,[1362],33
1358,2603,919,129.5,[],18
1359,2605,379,237.0,[],22
1360,2605,791,216.0,[],23
1361,2607,434,51.5,[],12
1362,2611,637,285.0,"[1357, 1370]",27
1363,2617,768,300.5,[],28
1364,2618,470,137.5,[],20
1365,2618,1052,184.5,[],21
1366,2619,575,157.0,[],20
1367,2623,13,331.0,[],30
1368,2623,1157,439.5,[1375],34
1369,2625,595,315.0,[],28
1370,2625,638,218.5,[1362],24
1371,2632,137,46.0,[],10
1372,2632,1073,483.5,[],35
1373,2633,1036,139.5,[],20
1374,2638,372,124.0,[],18
1375,2638,1152,256.0,[1368],25
1376,2640,491,258.5,[],26
1377,2645,344,167.5,[],20
1378,2645,688,206.5,[],24
1379,2646,632,225.0,[1382],24
1380,2648,813,417.0,[1389],34
1381,2650,1164,47.5,[],11
1382,2652,625,306.0,[1379],28
1383,2653,68,293.0,[],27
1384,2653,135,161.0,[],21
1385,2653,544,251.0,[1393],24
1386,2653,986,430.0,[],34
1387,2654,97,303.5,[],27
1388,2654,856,76.5,[],15
1389,2657,809,349.0,[1380],28
1390,2660,466,277.5,[],27
1391,2661,154,227.5,[],25
1392,2661,1151,170.0,[],21
1393,2663,531,282.0,[1385],27
1394,2664,261,225.5,[1395],23
1395,2667,258,319.5,[1394],28
1396,2668,42,199.0,[],22
1397,2670,302,69.0,[],13
1398,2673,1143,214.5,[],24
1399,2675,28,215.0,[],23
1400,2686,331,257.5,[1403],25
1401,2689,277,53.0,[],12
1402,2691,505,106.5,[],16
1403,2694,336,296.0,[1400],29
1404,2694,638,400.5,[],32
1405,2695,714,244.5,[],25
1406,2696,395,132.5,[1410],18
1407,2698,454,227.0,[],25
1408,2698,830,240.0,[],26
1409,2701,250,291.0,[],27
1410,2702,409,353.5,[1406],30
1411,2702,1134,180.5,[],22
1412,2705,926,206.5,[1416],23
1413,2706,41,245.0,[],25
1414,2712,569,128.0,[],17
1415,2712,1090,161.5,[],20
1416,2713,929,293.0,[1412],27
1417,2726,411,81.0,[],14
1418,2728,263,75.5,[],14
1419,2728,1092,238.5,[],24
1420,2732,354,303.5,[],27
1421,2732,567,118.0,[],17
1422,2732,927,154.0,[],21
1423,2739,329,235.0,[],24
1424,2741,904,261.5,[],26
1425,2750,622,290.0,[1428],28
1426,2754,779,85.5,[],15
1427,2755,1130,184.5,[1435],21
1428,2758,632,450.5,[1425],33
1429,2762,1026,121.5,[],18
1430,2763,673,167.5,[],20
1431,2764,748,357.5,[],31
1432,2765,95,193.5,[],21
1433,2766,169,101.0,[],16
1434,2766,832,280.5,[],26
1435,2768,1133,215.0,[1427],23
1436,2770,409,248.5,[],25
1437,2776,1154,112.0,[1450],18
1438,2777,813,176.5,[1451],20
1439,2780,765,280.5,[],28
1440,2781,104,232.5,"[1452, 1453]",24
1441,2781,270,116.5,[1442],16
1442,2781,280,217.5,"[1441, 1444]",23
1443,2781,884,257.0,[],26
1444,2785,286,244.5,[1442],26
1445,2785,543,123.5,[],17
1446,2785,716,206.0,[],23
1447,2788,59,327.0,[],30
1448,2788,737,417.0,[],33
1449,2789,1139,192.5,[1450],22
1450,2789,1148,179.0,"[1437, 1449]",23
1451,2790,816,318.5,[1438],30
1452,2791,102,205.0,"[1440, 1453]",23
1453,2794,117,374.0,"[1440, 1452, 1461]",31
1454,2796,1090,233.0,[],25
1455,2796,1165,124.5,[],18
1456,2798,1117,192.0,[],23
1457,2799,331,116.0,[],16
1458,2802,414,170.5,[],21
1459,2802,454,157.0,[1466],20
1460,2803,693,138.5,[],19
1461,2805,126,248.0,"[1453, 1465]",25
1462,2805,175,200.0,[],21
1463,2805,916,412.5,[],32
1464,2808,295,535.5,[],37
1465,2811,138,132.0,[1461],18
1466,2811,443,144.0,"[1459, 1471]",19
1467,2811,667,144.5,[],18
1468,2814,29,383.0,[1473],32
1469,2814,58,51.5,[],11
1470,2823,234,297.5,[],30
1471,2826,444,338.0,[1466],30
1472,2828,112,69.5,[],13
1473,2831,39,164.5,[1468],19
1474,2831,806,139.5,[],20
1475,2835,600,210.5,[],24
1476,2838,542,273.0,[1482],27
1477,2841,291,131.5,[],18
1478,2843,491,258.5,[1481],25
1479,2848,429,334.0,[],29
1480,2848,1016,295.0,[],28
1481,2852,482,191.0,[1478],22
1482,2852,551,258.0,[1476],25
1483,2856,838,372.0,[],31
1484,2857,92,231.5,[],24
1485,2858,1110,192.5,[],23
1486,2860,698,207.5,"[1488, 1490]",24
1487,2862,510,108.5,[],16
1488,2862,709,109.5,"[1486, 1490, 1492]",17
1489,2864,261,281.0,[],28
1490,2866,700,194.0,"[1486, 1488]",22
1491,2868,196,282.0,[],26
1492,2869,718,233.5,"[1488, 1497]",25
1493,2869,878,281.0,[],28
1494,2872,1069,205.0,[1496],24
1495,2873,218,225.5,[1502],23
1496,2875,1065,376.0,[1494],31
1497,2878,719,203.0,[1492],22
1498,2880,454,273.0,[1501],27
1499,2880,776,311.5,[],28
1500,2881,822,101.5,[],16
1501,2883,459,190.0,[1498],23
1502,2884,225,228.0,[1495],24
1503,2885,808,186.5,[],22
1504,2891,368,245.5,[1510],26
1505,2891,408,316.0,[],29
1506,2891,973,258.5,[1508],27
1507,2892,906,255.0,[],27
1508,2896,970,330.5,[1506],31
1509,2897,1150,198.0,[],23
1510,2899,382,248.0,[1504],26
1511,2901,508,215.0,[],22
1512,2905,186,263.0,[],25
1513,2908,743,316.0,[],29
1514,2909,656,171.5,[],21
1515,2912,833,209.0,[],23
1516,2914,21,245.0,[1522],26
1517,2916,539,230.0,[],25
1518,2917,202,282.0,[1525],27
1519,2918,783,318.0,[],28
1520,2922,61,218.0,[],25
1521,2923,244,122.5,[],17
1522,2926,17,163.5,[1516],19
1523,2926,571,253.5,[],26
1524,2927,417,120.5,[],18
1525,2928,209,75.0,[1518],13
1526,2932,1153,322.5,[],28
1527,2934,1083,175.0,[],20
1528,2936,716,149.5,[],19
1529,2938,547,522.0,[],37
1530,2939,31,94.5,[],16
1531,2940,641,143.5,[],20
1532,2941,1135,185.5,[],21
1533,2944,289,154.5,[],19
1534,2944,382,194.0,[],23
1535,2944,1049,253.5,[],26
1536,2945,15,304.0,[1546],28
1537,2945,267,319.5,[],28
1538,2948,136,159.0,[],20
1539,2948,321,70.5,[],13
1540,2954,567,135.5,[],18
1541,2954,892,129.0,[],18
1542,2955,774,343.5,[],30
1543,2957,199,197.0,[],22
1544,2963,475,192.5,[],23
1545,2963,973,156.5,[],20
1546,2964,23,331.0,"[1536, 1549]",30
1547,2964,873,393.5,[],32
1548,2965,99,225.5,[],24
1549,2966,21,143.0,[1546],20
1550,2966,832,312.0,[],29
1551,2969,1114,149.0,[],19
1552,2973,540,245.5,[],26
1553,2974,1007,101.5,[],16
1554,2976,1085,276.5,[],26
1555,2977,950,158.0,[],20
1556,2978,110,198.0,[],23
1557,2979,1056,169.5,[1558],22
1558,2982,1054,399.5,"[1557, 1566]",32
1559,2984,39,240.5,[],24
1560,2986,550,171.0,[1564],21
1561,2987,253,282.0,[],27
1562,2988,175,256.0,[],25
1563,2988,875,270.0,[1567],26
1564,2992,565,237.0,"[1560, 1569]",24
1565,2995,994,295.5,[],29
1566,2998,1055,128.5,[1558],18
1567,3002,884,163.0,"[1563, 1568, 1570]",21
1568,3004,896,80.5,[1567],15
1569,3006,564,236.5,[1564],26
1570,3006,878,72.5,[1567],14
1571,3007,206,416.5,[],31
1572,3013,832,137.5,[],19
1573,3014,157,144.5,[],18
1574,3015,238,311.5,[],28
1575,3017,917,306.0,[],29
1576,3017,950,78.5,[],14
1577,3018,289,392.0,[],31
1578,3020,506,167.5,[],21
1579,3020,648,52.0,[],10
1580,3021,1094,191.0,[],23
1581,3022,1159,125.5,[],18
1582,3027,1043,151.5,[],19
1583,3027,1063,138.0,[],18
1584,3032,322,277.0,[],26
1585,3035,725,276.5,[],26
1586,3045,1035,249.5,[],26
1587,3047,243,108.0,[],17
1588,3053,214,270.0,[1590],28
1589,3055,949,159.0,[],20
1590,3058,201,53.0,[1588],11
1591,3058,1163,304.0,[],28
1592,3060,5,169.0,[],20
1593,3060,42,184.5,[],21
1594,3060,373,168.0,[],20
1595,3061,276,68.5,[],12
1596,3063,927,130.0,[],18
1597,3068,1095,250.0,[],24
1598,3070,690,312.5,[],29
1599,3071,616,358.0,[1601],31
1600,3072,1051,301.5,[],29
1601,3079,614,93.0,[1599],16
1602,3080,75,205.5,[1605],24
1603,3081,282,297.5,"[1607, 1608]",27
1604,3081,497,119.5,[1606],18
1605,3082,87,138.5,[1602],19
1606,3083,510,225.5,[1604],24
1607,3090,272,130.0,[1603],18
1608,3091,293,138.0,[1603],18
1609,3091,755,302.5,[],29
1610,3093,344,250.5,[1613],25
1611,3095,434,237.0,[],26
1612,3100,855,350.0,[],31
1613,3101,348,261.5,[1610],26
1614,3112,57,172.5,[],21
1615,3112,818,262.5,[],27
1616,3112,1117,199.5,[],21
1617,3113,550,181.5,[],21
1618,3113,993,116.5,[],17
1619,3115,754,342.0,[1625],29
1620,3117,107,285.0,[],26
1621,3117,339,146.0,[],20
1622,3117,682,157.5,[],19
1623,3120,294,284.5,[],28
1624,3122,493,244.5,[],25
1625,3122,770,139.5,[1619],19
1626,3122,836,123.5,[],17
1627,3123,325,119.5,[],17
1628,3125,653,228.5,[],24
1629,3125,708,133.5,[1631],19
1630,3128,470,213.0,[],24
1631,3131,695,281.5,[1629],26
1632,3134,216,243.5,[],24
1633,3135,753,75.5,[],15
1634,3137,1066,276.5,[],26
1635,3137,1101,244.5,[],25
1636,3138,804,277.5,[],25
1637,3144,965,208.0,[],23
1638,3148,69,121.5,[],17
1639,3150,994,105.5,[],18
1640,3155,751,180.5,[],22
1641,3158,360,325.5,[],30
1642,3165,1049,292.0,[],27
1643,3166,963,291.0,[],27
1644,3171,981,76.0,[],14
1645,3177,582,314.0,[],28
1646,3178,692,282.0,[],27
1647,3181,244,67.0,[],13
1648,3182,519,201.5,[],22
1649,3184,469,495.5,[1653],36
1650,3184,548,160.0,[1651],20
1651,3185,544,215.0,[1650],23
1652,3186,396,284.5,[],27
1653,3190,459,245.0,[1649],26
1654,3196,128,180.5,[],21
1655,3198,320,244.5,[],25
1656,3199,494,276.5,"[1657, 1658]",27
1657,3203,505,352.0,[1656],30
1658,3204,484,200.0,[1656],23
1659,3204,1132,209.0,[1665],22
1660,3205,853,126.5,[],18
1661,3207,217,228.0,[],24
1662,3208,73,372.5,[],31
1663,3208,1080,220.5,[],25
1664,3209,978,92.5,[],15
1665,3209,1133,179.5,[1659],22
1666,3210,469,132.0,[],18
1667,3212,952,441.0,[],34
1668,3213,874,222.5,[],24
1669,3214,1112,309.0,[],28
1670,3217,183,491.5,[1674],35
1671,3226,997,217.0,[],23
1672,3227,872,83.0,[],14
1673,3229,370,185.5,[],21
1674,3230,197,200.5,[1670],23
1675,3230,669,118.0,[],17
1676,3230,1085,158.0,[],20
1677,3234,252,179.5,[],21
1678,3235,946,421.5,[],33
1679,3239,277,375.0,[],30
1680,3244,600,199.0,[],23
1681,3251,382,270.0,[],28
1682,3255,30,229.5,[],25
1683,3269,437,154.0,[],20
1684,3270,947,158.5,[],20
1685,3272,1037,306.0,[],29
1686,3274,641,314.0,[],28
1687,3275,761,168.5,[],20
1688,3275,794,224.5,[],26
1689,3277,403,307.5,[],29
1690,3278,666,210.5,[],23
1691,3279,134,243.5,[1697],24
1692,3280,689,145.5,[],19
1693,3282,1147,211.5,[],24
1694,3283,41,123.5,[],17
1695,3283,293,263.0,[],25
1696,3283,491,364.0,[],32
1697,3284,144,125.0,[1691],17
1698,3287,105,156.0,[],20
1699,3291,759,187.5,[],23
1700,3294,869,140.0,[],19
1701,3295,932,190.5,[],22
1702,3297,727,324.5,[1703],28
1703,3298,714,220.5,[1702],25
1704,3300,13,95.5,[],16
1705,3301,419,191.0,[],23
1706,3305,559,250.0,[],24
1707,3305,1068,96.5,[],15
1708,3306,189,205.0,[],25
1709,3306,510,222.5,[],24
1710,3306,608,257.5,[],26
1711,3306,896,152.5,[1717],21
1712,3306,1146,233.5,[],25
1713,3309,956,142.0,[],20
1714,3313,429,153.0,[],20
1715,3314,833,119.5,[],18
1716,3314,1083,150.5,[],19
1717,3315,893,238.0,[1711],24
1718,3315,974,152.5,[],19
1719,3320,479,258.0,[],26
1720,3322,920,120.0,[],18
1721,3322,949,195.5,[],23
1722,3323,1060,180.0,[],21
1723,3327,265,168.0,[],21
1724,3327,383,319.5,[1729],28
1725,3330,753,159.5,[],20
1726,3331,135,28.0,[],8
