DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
971,1075,118,72.5,[],14
972,1075,146,59.0,"[964, 977]",13
973,1075,494,43.5,[],11
974,1075,533,88.5,[],15
975,1075,854,110.0,[],15
976,1077,47,49.5,[],11
977,1078,148,35.0,[972],9
978,1079,61,96.0,[],15
979,1079,825,73.5,[],13
980,1081,365,46.0,[],11
981,1083,144,24.5,[],7
982,1083,850,35.5,[],9
983,1084,654,56.0,[],11
984,1090,9,38.0,[],10
985,1090,101,36.0,[],10
986,1091,711,53.0,[],11
987,1092,509,22.0,[],7
988,1094,538,49.5,[],12
989,1096,818,75.5,[],14
990,1097,609,58.5,[],11
991,1097,724,51.5,[997],11
992,1099,906,40.5,[994],11
993,1100,657,81.5,[],14
994,1100,899,62.5,[992],13
995,1101,217,96.0,[],16
996,1102,326,38.5,[],10
997,1102,722,26.5,[991],8
998,1103,4,84.5,[],14
999,1104,159,48.5,[],11
1000,1104,352,67.0,[1004],13
1001,1104,790,35.0,[],9
1002,1105,619,53.0,[],11
1003,1106,813,66.5,[],13
1004,1108,349,56.5,[1000],12
1005,1109,266,50.0,[],11
1006,1111,115,63.5,[],13
1007,1112,46,52.5,[],11
1008,1113,874,59.5,[],12
1009,1115,774,66.0,[],13
1010,1116,393,37.5,[],10
1011,1116,452,31.5,[],9
1012,1116,826,67.5,[],12
1013,1121,144,45.5,[],11
1014,1125,113,52.0,[],11
1015,1128,265,69.5,[],14
1016,1129,224,98.0,[],15
1017,1129,501,116.0,[],16
1018,1130,622,49.5,[],11
1019,1131,481,30.0,[],8
1020,1132,97,26.5,[],8
1021,1133,559,62.0,[],12
1022,1143,455,67.0,[],13
1023,1143,660,92.5,[],14
1024,1148,80,52.0,[],11
1025,1150,55,36.5,[],10
1026,1150,776,31.5,[],8
1027,1150,894,40.5,[1029],10
1028,1154,796,21.5,[],7
1029,1155,895,93.0,"[1027, 1032]",15
1030,1156,174,68.5,[],12
1031,1156,182,43.0,[],11
1032,1156,896,35.0,[1029],9
1033,1157,319,42.0,[],10
1034,1157,670,15.5,[],6
1035,1158,776,58.5,[],12
1036,1160,511,53.5,[],10
1037,1162,678,45.0,"[1039, 1040]",10
1038,1163,907,57.0,[],12
1039,1164,677,53.0,"[1037, 1040]",12
1040,1165,679,61.0,"[1037, 1039]",12
1041,1170,94,51.5,[],11
1042,1170,441,76.5,[],14
1043,1170,603,50.0,[],11
1044,1171,667,45.0,[],11
1045,1174,182,58.0,[1046],12
1046,1176,181,90.5,[1045],15
1047,1176,214,39.5,[1051],10
1048,1177,140,34.0,[],9
1049,1177,512,74.0,[],15
1050,1179,494,53.0,[],11
1051,1180,212,29.0,[1047],8
1052,1182,763,69.0,[],13
1053,1183,885,96.5,[],15
1054,1184,65,91.0,[],14
1055,1185,679,57.5,[],11
1056,1186,370,50.0,[],11
1057,1187,81,83.0,[],14
1058,1188,342,42.0,[1061],10
1059,1188,900,55.5,[],12
1060,1189,50,30.5,[],8
1061,1190,347,42.5,[1058],10
1062,1191,111,46.0,[],11
1063,1194,134,46.5,[],10
1064,1194,509,47.5,[1067],10
1065,1195,6,63.0,[],13
1066,1195,449,94.5,[],16
1067,1196,505,63.5,[1064],12
1068,1197,728,54.0,[],12
1069,1199,517,59.5,[],12
1070,1199,652,73.5,[],14
1071,1200,803,50.5,[],11
1072,1204,95,29.5,[],8
1073,1205,67,34.5,[],9
1074,1205,256,41.0,[],10
1075,1205,397,67.0,[],13
1076,1205,749,11.5,[],5
1077,1208,482,50.5,[],11
1078,1210,40,105.0,[],16
1079,1213,663,67.5,[],14
1080,1215,219,48.0,[],11
1081,1215,892,76.5,[],13
1082,1219,80,55.5,[],12
1083,1219,112,39.0,[],10
1084,1220,786,45.0,[1090],11
1085,1223,30,53.0,[],11
1086,1224,576,69.5,[],12
1087,1224,843,45.0,[],10
1088,1226,693,31.5,[],8
1089,1227,101,84.0,[],14
1090,1227,785,56.5,"[1084, 1091]",12
1091,1227,793,97.5,[1090],15
1092,1228,471,35.0,[],9
1093,1231,548,63.0,[],13
1094,1232,882,26.5,[],8
1095,1234,502,37.0,[],9
1096,1235,332,69.0,[],13
1097,1238,904,90.5,[],14
1098,1239,780,64.0,[],13
1099,1242,97,48.0,[],11
1100,1245,184,62.0,[],12
1101,1245,386,78.0,[],13
1102,1245,509,48.5,[],11
1103,1253,146,75.0,[],14
1104,1255,354,26.5,[],7
1105,1256,64,66.0,[],13
1106,1257,654,16.0,[],6
1107,1261,256,44.5,[],10
1108,1262,764,69.5,[],13
1109,1263,695,82.5,[],14
1110,1264,8,87.0,[],14
1111,1264,509,39.0,[],9
1112,1265,470,39.0,[],9
1113,1266,261,29.0,[],8
1114,1266,341,34.0,[1115],9
1115,1269,341,78.0,[1114],14
1116,1270,325,30.0,[],8
1117,1270,663,15.5,[],6
1118,1270,781,54.5,[],12
1119,1274,761,8.0,[],4
1120,1277,293,74.0,[1129],14
1121,1277,379,70.0,[],13
1122,1278,450,24.0,[],7
1123,1279,118,90.5,[],14
1124,1280,534,79.0,[],15
1125,1281,436,65.0,[],12
1126,1283,227,38.0,[],10
1127,1284,698,28.5,[],8
1128,1284,880,79.5,[1130],15
1129,1285,294,52.5,[1120],10
1130,1285,890,99.5,[1128],14
1131,1287,68,91.0,[],15
1132,1288,347,94.5,[],15
1133,1289,130,58.5,[],12
1134,1289,817,65.0,[],12
1135,1290,4,64.5,[],13
1136,1290,18,97.5,[],15
1137,1292,516,36.0,[],10
1138,1293,52,41.5,[],9
1139,1293,170,44.0,[],11
1140,1294,679,103.0,[1148],15
1141,1295,157,54.0,[],12
1142,1295,223,35.0,[],9
1143,1295,438,86.5,[],15
1144,1295,703,34.0,[],9
1145,1295,808,54.0,[],12
1146,1295,860,61.5,[],12
1147,1296,454,81.0,[],14
1148,1298,674,30.0,[1140],8
1149,1300,290,54.5,[],11
1150,1300,622,38.0,[],9
1151,1301,121,107.0,[1154],15
1152,1301,749,57.5,[],11
1153,1302,15,80.0,[],14
1154,1303,114,33.0,[1151],9
1155,1305,500,105.5,[1163],16
1156,1305,571,86.0,[],14
1157,1306,455,77.5,[],14
1158,1306,559,31.5,[],9
1159,1306,868,49.0,[],11
1160,1308,615,68.0,[],13
1161,1311,333,29.0,[],8
1162,1312,317,40.0,[1174],10
1163,1312,507,84.5,"[1155, 1164]",15
1164,1312,515,25.0,[1163],8
1165,1312,843,16.0,[1169],6
1166,1313,81,38.0,[],10
1167,1313,555,31.5,[1175],9
1168,1313,750,76.5,"[1177, 1178]",14
1169,1313,840,41.5,[1165],10
1170,1314,471,77.5,[],15
1171,1316,126,53.0,[1172],11
1172,1317,126,81.0,[1171],14
1173,1318,31,61.0,[],12
1174,1319,317,47.0,[1162],10
1175,1320,555,65.5,[1167],13
1176,1322,460,30.5,[],8
1177,1322,756,94.0,"[1168, 1178, 1187]",15
1178,1322,756,71.5,"[1168, 1177, 1187]",13
1179,1324,229,47.5,[],11
1180,1325,196,53.0,[],12
1181,1325,810,48.5,[],11
1182,1325,887,75.0,[],14
1183,1326,140,65.5,[],12
1184,1327,44,31.5,[],8
1185,1327,897,36.0,[],9
1186,1328,85,95.0,[],16
1187,1329,755,58.0,"[1177, 1178]",12
1188,1330,427,54.0,[],11
1189,1330,725,62.0,[],13
1190,1331,674,30.5,[1192],8
1191,1333,413,83.5,[1196],15
1192,1336,670,73.0,[1190],14
1193,1337,155,43.0,[],10
1194,1339,318,48.0,[],11
1195,1340,547,96.5,[],15
1196,1341,407,59.5,[1191],12
1197,1341,531,46.5,[],11
1198,1341,759,74.5,[],13
1199,1342,189,56.5,[],12
1200,1344,216,36.0,[],9
1201,1344,492,68.0,[],13
1202,1346,160,61.5,[],12
1203,1350,22,94.0,[],15
1204,1352,747,35.0,[],10
1205,1354,216,34.0,[],9
1206,1355,183,64.0,[],12
1207,1355,255,75.5,[],14
1208,1355,362,51.0,[],12
1209,1366,338,81.5,[],14
1210,1368,701,32.5,[],9
1211,1370,276,62.0,[],13
1212,1370,686,43.5,[],10
1213,1370,717,62.5,[],14
1214,1371,852,94.0,[1219],15
1215,1372,609,72.0,[],14
1216,1373,57,66.5,[],13
1217,1373,176,36.5,[],9
1218,1375,114,58.0,[],12
1219,1375,848,41.0,[1214],10
1220,1376,395,50.5,[],11
1221,1380,428,37.0,[1222],10
1222,1380,434,48.5,[1221],10
1223,1380,694,68.0,[],13
1224,1384,59,31.5,[],8
1225,1387,439,28.5,[],8
1226,1391,352,72.5,[],14
1227,1392,335,60.0,[],12
1228,1394,701,61.5,[],12
1229,1395,597,29.0,[],8
1230,1398,268,73.0,[],14
1231,1401,171,34.0,[],9
1232,1406,112,14.5,[],5
1233,1406,318,31.5,[],8
1234,1408,742,27.5,[],8
1235,1408,863,58.5,[],12
1236,1409,498,32.5,[],9
1237,1410,455,68.5,[],12
1238,1413,255,68.5,[1239],13
1239,1413,263,90.5,[1238],14
1240,1415,135,77.0,[],13
1241,1415,808,75.0,[],14
1242,1415,844,75.0,[],13
1243,1417,21,83.5,[],14
1244,1418,119,66.5,[],13
1245,1420,178,62.5,[],13
1246,1420,591,55.0,[],12
1247,1422,700,69.5,[],13
1248,1425,844,63.5,[],12
1249,1426,817,57.5,[],12
1250,1427,491,68.5,[],14
1251,1427,893,42.5,[],11
1252,1429,299,58.0,[],12
1253,1430,676,49.0,[],11
1254,1432,386,55.5,[],11
1255,1432,773,49.0,[],11
1256,1436,115,64.0,[],12
1257,1437,761,72.0,"[1258, 1263, 1267]",14
1258,1437,764,84.0,"[1257, 1267]",15
1259,1439,889,60.0,[],12
1260,1440,182,36.0,[],9
1261,1440,907,53.5,[],11
1262,1441,874,27.5,[1268],8
1263,1443,757,48.0,"[1257, 1267]",11
1264,1444,252,89.5,[],14
1265,1444,271,73.0,[],14
1266,1445,288,122.0,[],16
1267,1445,764,72.0,"[1257, 1258, 1263]",13
1268,1445,874,66.0,"[1262, 1271]",13
1269,1446,833,13.0,[],5
1270,1449,242,70.0,[],13
1271,1450,871,23.0,[1268],7
1272,1451,189,72.0,[],13
1273,1452,637,35.0,[],9
1274,1452,840,42.0,[],10
1275,1454,61,56.0,[],12
1276,1454,477,66.0,[1278],13
1277,1458,418,80.5,[],14
1278,1459,482,78.5,[1276],14
1279,1461,42,74.5,[],13
1280,1461,234,73.0,[],13
1281,1462,644,60.0,[],12
1282,1463,179,43.5,[],10
1283,1463,269,98.0,[],15
1284,1464,788,111.0,[],16
1285,1466,246,66.5,[],13
1286,1466,496,50.0,[],11
1287,1467,595,48.0,[],10
1288,1469,109,21.5,[],7
1289,1470,652,7.5,[],4
1290,1471,22,62.0,[],12
1291,1471,288,30.0,[],8
1292,1472,858,88.5,[],14
1293,1473,773,50.5,[],11
1294,1474,48,122.0,[],16
1295,1476,585,69.0,[],13
1296,1477,874,101.5,[],15
1297,1479,108,59.5,[],12
1298,1479,838,46.5,[],11
1299,1480,312,15.0,[],6
1300,1480,682,26.0,[],8
1301,1481,333,18.5,[],6
1302,1482,275,78.5,[],14
1303,1482,775,94.0,[],15
1304,1484,721,32.5,[],9
1305,1486,119,44.0,[],10
1306,1487,566,89.0,[1310],14
1307,1488,475,37.0,[],10
1308,1488,605,33.5,[],9
1309,1489,407,81.0,[],13
1310,1490,560,80.5,"[1306, 1314]",14
1311,1493,198,82.0,[],14
1312,1493,418,34.5,[],9
1313,1493,508,29.5,[],8
1314,1496,561,93.0,[1310],15
1315,1497,316,62.5,[],12
1316,1498,820,97.5,[],16
1317,1500,865,75.0,[1321],14
1318,1500,886,54.0,[],11
1319,1502,252,40.5,[],10
1320,1504,170,50.5,[],11
1321,1504,864,27.5,[1317],8
1322,1505,748,51.0,[],12
1323,1507,386,28.5,[],8
1324,1507,786,47.5,[],11
1325,1508,552,14.5,[],6
1326,1508,657,35.0,[],9
1327,1509,303,95.0,[],14
1328,1511,896,66.0,[],13
1329,1513,701,118.0,[],16
1330,1513,791,32.5,[],8
1331,1515,769,31.0,[],8
1332,1518,361,55.5,[],12
1333,1518,566,96.5,[1335],15
1334,1518,606,67.0,[],13
1335,1519,560,40.5,[1333],10
1336,1521,536,53.5,[],12
1337,1521,869,102.5,[],15
1338,1525,461,83.5,[],14
1339,1526,294,21.0,[],7
1340,1526,755,36.0,[],9
1341,1527,16,31.5,[],9
1342,1527,258,45.0,[],10
1343,1527,346,66.0,[],13
1344,1530,56,45.0,[],11
1345,1530,247,94.0,[],14
1346,1531,612,73.5,[],13
1347,1533,294,77.5,[],13
1348,1535,334,49.5,[],12
1349,1536,879,64.5,[],12
1350,1539,492,42.5,[1353],10
1351,1539,507,63.5,[],12
1352,1539,672,52.5,[],12
1353,1540,492,92.0,[1350],14
1354,1541,608,61.5,[],13
1355,1541,796,50.0,[],11
1356,1542,207,91.5,[],15
1357,1544,265,20.5,[],7
1358,1544,405,69.5,[],12
1359,1544,467,46.0,[],11
1360,1545,9,36.0,[],9
1361,1545,164,42.0,[1365],10
1362,1546,376,31.0,[],9
1363,1547,75,23.5,[],7
1364,1549,510,35.0,[],9
1365,1552,163,65.0,[1361],12
1366,1552,367,45.5,[],11
1367,1552,489,60.0,[],12
1368,1553,430,39.5,[],10
1369,1554,55,99.5,[],14
1370,1554,391,71.0,[],13
1371,1557,146,28.5,[],8
1372,1557,687,117.0,[],16
1373,1560,578,66.5,[],12
1374,1561,339,50.0,[1377],11
1375,1564,565,96.5,[],15
1376,1567,317,37.0,[],9
1377,1567,342,35.5,[1374],9
1378,1569,583,36.0,[],9
1379,1570,185,28.0,[],8
1380,1571,104,34.5,[],10
1381,1572,442,122.5,[],18
1382,1572,826,26.5,[],8
1383,1573,611,43.0,[],10
1384,1575,265,20.5,[],7
1385,1575,416,58.0,[],12
1386,1575,852,38.0,[],9
1387,1576,808,31.0,[],9
1388,1577,423,24.0,[1390],8
1389,1577,572,16.5,[],7
1390,1578,423,28.0,[1388],8
1391,1579,838,68.0,[],13
1392,1581,869,48.0,[1399],12
1393,1582,252,48.0,[1398],11
1394,1583,65,39.0,[],9
1395,1584,492,58.0,[],12
1396,1584,734,52.0,[],11
1397,1585,597,16.0,[],6
1398,1586,252,61.5,[1393],13
1399,1587,873,127.0,[1392],17
1400,1588,11,85.0,[],14
1401,1588,100,65.5,[],12
1402,1589,367,112.5,[1403],17
1403,1590,375,43.0,[1402],10
1404,1592,698,54.5,[],11
1405,1593,410,62.5,[1406],12
1406,1596,411,77.5,[1405],14
1407,1597,277,88.0,[],14
1408,1597,338,100.5,[],16
1409,1598,351,26.5,[],8
1410,1599,146,65.5,[],13
1411,1600,585,54.0,[1417],12
1412,1602,501,77.0,[],14
1413,1603,37,73.0,[],14
1414,1605,559,63.5,[],13
1415,1605,889,84.5,[],15
1416,1606,466,32.5,[],9
1417,1607,581,76.5,[1411],14
1418,1607,621,41.5,[],10
1419,1608,763,31.5,[],8
1420,1610,133,68.0,[],13
1421,1610,546,35.0,[],10
1422,1611,2,27.5,[],8
1423,1612,40,81.0,[],13
1424,1612,424,42.0,[],10
1425,1612,827,84.5,[],14
1426,1613,27,66.0,[],13
1427,1613,439,82.0,[],14
1428,1614,465,56.5,[1432],12
1429,1614,840,31.0,[],8
1430,1616,172,50.5,[],12
1431,1616,862,66.0,[],13
1432,1617,466,67.5,[1428],14
1433,1619,475,59.5,[],12
1434,1621,509,37.0,[],9
1435,1629,745,62.0,[],12
1436,1630,606,47.5,[],11
1437,1632,794,55.0,[],12
1438,1633,36,33.0,[],8
1439,1635,27,90.5,[],15
1440,1635,494,70.5,[],13
1441,1638,15,51.5,[],11
1442,1642,778,9.0,[],5
1443,1644,773,48.5,[1446],11
1444,1646,375,32.0,[],9
1445,1646,444,62.5,[],12
1446,1646,776,45.0,[1443],10
1447,1647,590,67.0,[],12
1448,1650,238,65.0,[1450],13
1449,1650,621,73.5,[],13
1450,1651,234,101.5,[1448],15
1451,1651,310,65.5,[],13
1452,1651,743,57.5,[],12
1453,1652,549,95.5,[],16
1454,1656,17,50.0,[],11
1455,1656,815,66.5,[],13
1456,1658,319,41.5,[],10
1457,1660,360,26.5,[],7
1458,1660,796,96.0,[],16
1459,1662,57,79.5,[],14
1460,1664,123,65.0,[],13
1461,1669,231,46.0,[],11
1462,1670,52,69.5,[],13
1463,1670,164,42.0,[],10
1464,1670,244,88.0,[],15
1465,1670,504,23.5,[],8
1466,1672,357,86.0,[],14
1467,1673,500,21.0,[],7
1468,1674,814,35.0,[],9
1469,1675,450,51.0,[],11
1470,1679,554,46.0,[],10
1471,1684,90,56.5,[],12
1472,1687,710,49.0,[],11
1473,1688,198,71.0,[],12
1474,1689,62,67.0,[],12
1475,1689,352,17.5,[],6
1476,1689,459,62.5,[],12
1477,1692,164,83.0,[],14
1478,1694,566,6.0,[],4
1479,1695,125,15.0,[],6
1480,1696,242,21.5,[],7
1481,1696,909,55.0,[],12
1482,1698,531,92.0,[],15
1483,1700,217,16.5,[],6
1484,1702,788,126.0,[],17
1485,1703,713,81.0,[],13
1486,1704,415,16.5,[],7
1487,1704,454,77.0,[],13
1488,1705,39,41.0,[1490],10
1489,1707,109,52.5,[],11
1490,1709,34,58.0,[1488],12
1491,1710,83,81.0,[],14
1492,1711,100,51.5,[],11
1493,1711,265,19.5,[],7
1494,1713,789,22.5,[],7
1495,1716,347,56.0,[],12
1496,1716,633,54.5,[],12
1497,1719,232,115.0,[],16
1498,1721,125,45.5,[],10
1499,1721,318,75.0,[],12
1500,1722,45,62.5,[],12
1501,1722,621,31.5,[],9
1502,1722,831,28.5,[],8
1503,1722,841,40.0,[],9
1504,1722,902,31.5,[],9
1505,1723,189,85.5,[],14
1506,1724,855,22.0,[],7
1507,1726,714,44.0,[],11
1508,1727,640,38.5,[],10
1509,1731,331,60.0,[],12
1510,1731,460,63.0,[1513],13
1511,1731,778,16.0,[],6
1512,1731,883,130.5,[],17
1513,1735,456,35.5,[1510],9
1514,1735,500,61.0,[],13
1515,1737,170,24.5,[],7
1516,1737,574,64.5,[],12
1517,1740,196,41.5,[],10
1518,1740,357,69.0,[],12
1519,1741,142,66.0,[],13
1520,1742,560,40.5,[],9
1521,1743,399,29.5,[],8
1522,1743,598,43.5,[],11
1523,1743,607,54.5,[],12
1524,1743,763,59.5,[1528],12
1525,1744,317,46.0,[],10
1526,1744,478,47.5,[],11
1527,1746,211,51.5,[],11
1528,1746,762,108.0,[1524],16
1529,1747,120,59.0,[],12
1530,1750,409,21.5,[1532],7
1531,1751,204,50.5,[],11
1532,1751,408,41.5,[1530],9
1533,1751,744,73.5,[],14
1534,1752,7,57.0,[],11
1535,1752,83,50.5,[],11
1536,1753,509,60.5,[],11
1537,1753,632,34.5,[],9
1538,1754,654,41.5,[1539],9
1539,1755,658,51.5,[1538],12
1540,1756,844,97.0,[],16
1541,1757,713,95.0,[1542],15
1542,1757,719,52.0,[1541],11
1543,1758,335,69.5,[],13
1544,1759,45,55.0,[],11
1545,1760,474,36.0,[],9
1546,1762,513,53.5,[],11
1547,1764,59,36.0,[],9
1548,1764,729,61.5,[],13
1549,1764,745,58.5,[],12
1550,1765,266,53.5,[1551],11
1551,1765,272,71.5,[1550],13
1552,1765,840,24.5,[],8
1553,1771,14,45.5,[],11
1554,1771,441,90.0,[],15
1555,1772,557,80.5,[],14
1556,1774,614,67.0,[],13
1557,1775,495,46.5,[],11
1558,1778,114,69.5,[],14
1559,1779,745,34.0,[],8
1560,1779,883,55.5,[],12
1561,1780,366,71.0,[],14
1562,1780,862,37.0,[],10
1563,1786,700,16.0,[1569],6
1564,1788,470,42.0,[],10
1565,1789,589,78.0,[],14
1566,1790,122,67.5,[1570],13
1567,1790,763,83.0,[],15
1568,1791,8,66.5,[],13
1569,1791,697,52.0,[1563],12
1570,1792,119,27.0,[1566],8
1571,1793,163,28.0,[],8
1572,1793,654,41.0,[],10
1573,1794,708,65.5,[],12
1574,1795,530,32.5,[],9
1575,1797,15,24.0,[],7
1576,1799,434,63.5,[],13
1577,1799,513,52.5,[],11
1578,1799,596,81.5,[],13
1579,1799,728,63.5,[],13
1580,1799,907,61.0,[],13
1581,1800,334,98.5,[],14
1582,1802,235,42.0,[],10
1583,1803,281,55.5,[],11
1584,1804,161,84.5,[1594],15
1585,1805,808,55.5,[],12
1586,1806,10,35.0,[1587],9
1587,1807,9,41.0,[1586],9
1588,1807,80,60.0,[],12
1589,1808,794,18.0,[],7
1590,1809,544,57.0,[],12
1591,1809,625,83.0,[],14
1592,1810,708,37.0,[],9
1593,1812,370,14.5,[],5
1594,1814,157,90.5,[1584],15
1595,1815,46,13.0,[],5
1596,1819,779,65.0,[],12
1597,1820,690,26.0,[],7
1598,1821,112,39.5,[],10
1599,1821,515,45.5,[],10
1600,1822,597,83.0,[],14
1601,1822,616,56.0,[],11
1602,1829,187,50.5,"[1605, 1609]",11
1603,1830,103,52.5,[],11
1604,1830,145,39.0,[],10
1605,1830,190,47.0,[1602],11
1606,1832,349,72.0,[],14
1607,1833,217,64.0,[],12
1608,1833,738,16.5,[],6
1609,1838,183,85.5,[1602],14
1610,1838,751,122.5,[],18
1611,1839,582,66.5,[],13
1612,1839,774,58.0,[],12
1613,1840,907,110.0,[],16
1614,1841,392,34.5,[],9
1615,1842,804,32.0,[],8
1616,1844,555,82.0,[],14
1617,1846,329,43.0,[1618],10
1618,1847,323,27.5,[1617],8
1619,1847,431,46.0,[1623],11
1620,1847,617,90.5,[],15
1621,1849,353,42.0,[],10
1622,1849,700,70.0,[],13
1623,1850,438,52.5,[1619],11
1624,1852,895,48.0,[],11
1625,1853,149,38.0,[],9
1626,1853,579,70.0,[],14
1627,1853,851,73.5,[1632],13
1628,1853,905,76.0,[],14
1629,1859,559,46.0,[],11
1630,1860,390,57.5,[],12
1631,1861,664,84.0,[],14
1632,1861,850,120.0,"[1627, 1634]",17
1633,1862,267,50.5,[],11
1634,1862,849,45.5,[1632],11
1635,1864,283,34.5,[],9
1636,1864,318,56.5,[],12
1637,1864,344,109.5,[],16
1638,1865,426,69.5,[],13
1639,1866,229,41.5,[],10
1640,1866,513,29.0,[],9
1641,1867,544,29.5,[],8
1642,1868,370,42.0,[],10
1643,1869,184,75.5,[],13
1644,1869,456,39.5,[],10
1645,1870,638,39.5,[],10
1646,1870,691,95.0,[],15
1647,1875,496,81.0,[],14
1648,1876,784,40.5,[],10
1649,1879,89,71.0,[],13
1650,1879,753,57.0,[],12
1651,1882,822,52.5,[],11
1652,1882,870,41.5,[],10
1653,1883,6,56.0,[],12
1654,1883,358,40.5,[],10
1655,1886,608,51.5,[],11
1656,1886,805,53.5,[],12
1657,1887,663,81.5,[],15
1658,1888,582,36.0,[],9
1659,1890,412,57.0,[],12
1660,1892,497,109.5,[1667],16
1661,1893,202,80.0,[1665],14
1662,1893,789,124.5,[],17
1663,1896,908,50.0,[],11
1664,1897,30,49.0,[],11
1665,1899,205,84.0,[1661],14
1666,1901,37,31.0,[],8
1667,1901,496,84.0,[1660],15
1668,1902,473,31.5,[],8
1669,1902,579,49.0,[],11
1670,1903,341,31.5,[],8
1671,1905,620,122.0,[1679],16
1672,1905,805,82.5,[],14
1673,1906,239,36.5,[],10
1674,1906,330,96.5,[],16
1675,1907,266,82.5,[],14
1676,1907,643,53.0,[],12
1677,1907,731,95.0,[1685],15
1678,1909,16,64.5,[],13
1679,1909,617,73.5,[1671],13
1680,1910,837,49.0,[],11
1681,1911,821,51.0,[],11
1682,1911,886,106.5,[],16
1683,1911,908,102.5,[],14
1684,1912,596,41.5,[],10
1685,1913,724,41.5,[1677],10
1686,1915,745,39.0,[],10
1687,1916,275,106.0,[],16
1688,1920,729,49.0,[],10
1689,1922,73,36.5,[],9
1690,1922,909,73.0,[],13
1691,1923,358,33.5,[],10
1692,1926,141,42.0,[],10
1693,1926,475,75.5,[1694],13
1694,1927,468,46.0,[1693],10
1695,1927,612,83.0,[],14
1696,1929,756,63.0,[1697],12
1697,1930,756,31.0,[1696],9
1698,1932,382,53.0,[],10
1699,1933,264,46.0,[],11
1700,1934,3,29.5,[],9
1701,1934,109,95.0,[],15
1702,1935,648,53.5,[],11
1703,1936,394,52.5,[],11
1704,1937,532,34.0,[],9
1705,1937,782,91.5,[],15
1706,1939,201,44.5,[1709],10
1707,1939,219,45.5,[],11
1708,1941,858,54.0,[],11
1709,1945,200,92.0,[1706],15
1710,1949,294,90.0,[],15
1711,1949,430,36.0,[],10
1712,1949,499,52.0,[],11
1713,1950,319,45.5,[],10
1714,1950,369,45.0,[],11
1715,1950,626,69.5,[],14
1716,1954,614,57.5,[],12
1717,1955,742,51.5,[],12
1718,1956,777,74.0,[1722],14
1719,1959,303,31.5,[],8
1720,1959,857,77.5,[],14
1721,1962,467,54.5,[],12
1722,1963,777,49.0,[1718],10
1723,1966,194,18.0,[],6
1724,1967,317,52.0,[],11
1725,1968,298,106.5,[],17
1726,1968,853,30.0,[1729],9
1727,1969,232,77.5,[],13
1728,1969,801,48.5,[],11
1729,1970,844,93.0,[1726],15
1730,1970,885,91.5,[],15
1731,1971,412,35.5,[],9
1732,1972,168,57.0,[],12
1733,1972,287,35.5,[],10
1734,1972,632,95.0,[],15
1735,1972,777,61.0,[],12
1736,1974,643,28.5,[],9
1737,1975,31,12.0,[],5
1738,1975,462,84.0,[],15
1739,1975,612,28.5,[],9
1740,1976,368,44.0,[],10
1741,1983,73,46.0,[],10
1742,1983,847,77.0,[1745],13
1743,1984,666,73.5,[],13
1744,1988,494,84.0,[],14
1745,1988,853,90.0,[1742],15
1746,1989,222,81.0,[1749],14
1747,1990,162,78.5,[1750],14
1748,1990,750,92.5,[],15
1749,1991,218,67.5,[1746],13
1750,1993,165,68.5,[1747],14
1751,1994,332,94.0,[],16
1752,1994,658,29.0,[],8
1753,1997,552,36.0,[],9
1754,1999,422,47.5,[],11
1755,1999,881,61.5,[],12
1756,2002,744,96.0,[],15
1757,2002,833,58.5,[],12
1758,2004,276,58.5,[1763],12
1759,2004,548,37.5,[],10
1760,2009,431,17.0,[],6
1761,2009,618,96.0,[],15
1762,2010,194,32.5,[],9
1763,2010,281,101.0,[1758],15
1764,2010,324,46.5,[],10
1765,2011,1,61.0,[],12
1766,2012,70,53.5,[],12
1767,2012,167,87.5,[],14
1768,2015,488,67.5,[],14
1769,2016,254,63.0,[],12
1770,2017,738,48.5,[],11
1771,2017,865,28.0,[],8
1772,2018,681,48.5,[],11
1773,2019,134,38.5,[],9
1774,2019,184,67.0,[],13
1775,2019,414,26.0,[],7
1776,2020,500,48.0,[],11
1777,2023,426,52.5,[],11
1778,2023,727,8.0,[],4
1779,2024,571,51.5,[],12
1780,2024,813,50.0,[],11
1781,2027,807,17.0,[],6
1782,2027,827,45.5,[],10
1783,2028,44,69.5,[],13
1784,2030,838,44.0,[],10
1785,2031,194,49.0,[],10
1786,2032,306,76.5,[],13
1787,2033,690,127.5,[],18
1788,2036,569,58.0,[],12
1789,2037,220,71.0,[],14
1790,2038,476,54.5,[],12
1791,2039,587,45.5,[],11
1792,2041,432,64.5,[],12
1793,2041,666,18.0,[],6
1794,2044,287,93.0,[],15
1795,2045,91,45.0,[1798],11
1796,2046,537,78.5,[],14
1797,2048,172,78.0,[],13
1798,2049,97,54.5,[1795],12
1799,2050,275,39.5,[],10
1800,2050,390,94.0,[],15
1801,2050,408,31.5,[],9
1802,2050,459,67.0,[],14
1803,2051,266,30.5,[],8
1804,2052,500,38.5,[],9
1805,2053,290,29.0,[],8
1806,2054,728,43.5,[1807],10
1807,2054,731,73.0,"[1806, 1808]",14
1808,2055,737,53.5,[1807],11
1809,2061,203,48.0,[],11
1810,2065,751,30.0,[],8
1811,2067,546,36.0,[],9
1812,2071,240,64.5,[1817],13
1813,2071,457,31.5,[],9
1814,2071,775,65.0,[],12
1815,2072,355,116.0,[],16
1816,2075,97,34.0,[],9
