DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
983,736,148,26.0,[],7
984,736,176,29.5,[986],8
985,736,296,26.5,[981],8
986,737,174,16.0,[984],6
987,737,275,28.5,[],8
988,738,370,16.0,[],6
989,739,185,14.0,[993],6
990,739,269,25.0,[],7
991,740,319,16.0,[],6
992,741,354,16.5,[],6
993,742,188,23.5,[989],7
994,742,241,23.5,[],8
995,743,16,22.0,[],7
996,746,288,28.5,[],8
997,747,24,20.5,[],7
998,747,344,10.0,[],5
999,748,100,25.0,[],7
1000,748,186,14.0,[],5
1001,749,46,23.5,[],7
1002,749,107,25.0,[],7
1003,749,417,10.5,[],5
1004,750,306,8.0,[],4
1005,751,402,13.5,[],5
1006,752,179,15.0,[],6
1007,753,148,15.0,[],6
1008,756,211,108.5,[1009],2
1009,757,213,11.0,[1008],5
1010,758,64,15.5,[],6
1011,758,238,10.5,[],5
1012,759,291,16.0,[],6
1013,759,403,39.5,[],9
1014,762,490,4.0,[],3
1015,763,238,29.5,[],8
1016,764,93,19.5,[],6
1017,766,230,7.5,[],4
1018,766,359,22.0,[],7
1019,768,209,19.5,[],7
1020,769,85,17.0,[],6
1021,771,510,21.5,[],7
1022,773,337,26.5,[],8
1023,774,15,7.5,[],4
1024,775,474,8.0,[],4
1025,776,120,18.0,[],7
1026,776,311,8.0,[],4
1027,779,24,18.5,[],6
1028,779,115,23.0,[],7
1029,780,99,8.0,[],4
1030,780,483,16.5,[],6
1031,781,15,23.5,[],7
1032,781,106,4.0,[],3
1033,781,149,14.0,[],6
1034,781,509,15.5,[],6
1035,782,77,10.0,[],5
1036,785,7,14.5,[],5
1037,785,168,18.5,[],6
1038,785,418,27.0,[],7
1039,785,498,16.0,[],6
1040,786,271,24.0,[],7
1041,787,43,10.5,[],5
1042,789,111,23.0,[1048],7
1043,789,284,8.0,[],4
1044,789,316,12.5,[],5
1045,790,423,23.0,[],7
1046,790,500,24.5,[],7
1047,791,337,11.0,[],5
1048,792,112,27.0,[1042],8
1049,793,381,22.5,[],7
1050,794,73,11.0,[],5
1051,794,209,29.5,[],8
1052,796,145,17.5,[],6
1053,797,421,11.0,[],5
1054,799,459,17.5,[],6
1055,800,245,10.0,[],5
1056,800,302,18.0,[],7
1057,801,84,17.0,[],6
1058,801,395,17.0,[],6
1059,802,182,18.0,[],7
1060,802,440,10.0,[],5
1061,802,452,26.5,[],8
1062,805,121,5.0,[],3
1063,806,15,21.5,[],7
1064,806,418,27.5,[],8
1065,807,373,12.0,[1071],6
1066,808,41,17.0,[],6
1067,808,62,26.0,[],7
1068,808,233,8.5,[],4
1069,808,505,17.5,[],6
1070,809,3,23.0,[],7
1071,810,373,20.0,[1065],7
1072,811,114,11.0,[],5
1073,812,446,11.0,[],5
1074,813,235,16.0,[],6
1075,813,382,15.5,[],6
1076,814,354,15.5,[],6
1077,815,422,7.5,[],4
1078,816,229,28.0,[],8
1079,816,446,16.0,[],6
1080,817,96,29.5,[],8
1081,817,428,5.0,[],3
1082,818,121,33.0,[],8
1083,818,174,16.0,[],6
1084,818,241,14.0,[],6
1085,819,185,22.0,[],7
1086,819,198,20.0,[],7
1087,821,144,19.5,[],6
1088,824,157,32.5,[],8
1089,824,317,23.0,[],7
1090,825,19,18.0,[],6
1091,825,204,29.0,[],8
1092,826,110,27.0,[1099],7
1093,826,485,18.0,[],6
1094,827,260,14.5,[],5
1095,827,394,25.5,[],7
1096,828,211,14.0,[],6
1097,828,268,25.0,[],7
1098,829,327,81.5,[],2
1099,830,113,22.5,[1092],7
1100,830,454,8.0,[],4
1101,830,474,25.0,[],8
1102,831,516,18.0,[],6
1103,832,382,20.5,[],7
1104,834,91,8.5,[],4
1105,834,237,20.5,[],7
1106,834,435,31.0,[],8
1107,835,312,5.0,[],3
1108,838,94,18.0,[],7
1109,838,391,8.5,[],4
1110,839,385,14.5,[],6
1111,840,401,30.5,[],8
1112,841,229,22.0,"[1114, 1118]",7
1113,842,96,26.0,[],8
1114,842,229,5.0,"[1112, 1118]",3
1115,842,359,24.0,[],8
1116,842,498,24.5,[],8
1117,843,84,21.0,[],7
1118,843,229,8.5,"[1112, 1114]",5
1119,845,244,12.0,[],5
1120,846,206,15.5,[],6
1121,848,246,16.0,[],6
1122,851,415,6.0,[],4
1123,851,498,22.5,[],7
1124,852,171,13.0,[],5
1125,852,305,13.5,[],5
1126,853,330,26.0,[],7
1127,853,395,20.5,[],7
1128,855,277,27.0,[],8
1129,855,445,17.0,[],6
1130,857,117,17.5,[],6
1131,857,221,18.0,[],6
1132,857,301,19.5,[],6
1133,857,366,19.0,[],7
1134,858,235,22.0,[],7
1135,858,489,16.5,[],6
1136,858,511,12.0,[],5
1137,861,403,21.5,[],7
1138,861,519,13.5,[],5
1139,862,181,17.0,[],6
1140,863,198,17.5,[],6
1141,863,430,11.0,[],5
1142,864,96,29.5,[1148],8
1143,865,300,17.0,[],6
1144,865,370,21.0,[],7
1145,866,205,34.5,[],9
1146,866,279,12.5,[],5
1147,868,56,14.5,[],6
1148,868,95,14.5,[1142],6
1149,868,249,8.5,[],4
1150,869,293,18.5,[],6
1151,869,329,18.0,[1154],7
1152,869,443,31.0,[],8
1153,871,225,14.5,[],6
1154,871,326,17.5,[1151],7
1155,871,378,17.0,[],6
1156,871,390,17.0,[],6
1157,871,398,5.0,[],3
1158,871,432,17.5,[],6
1159,871,476,11.5,[],5
1160,873,15,25.5,[],7
1161,874,415,13.5,[],5
1162,874,443,9.0,[],5
1163,875,227,14.0,[],6
1164,875,305,9.0,[],5
1165,876,161,16.5,[],7
1166,876,393,32.0,[],8
1167,876,463,11.0,[],5
1168,877,218,28.5,[],8
1169,877,491,23.5,[],7
1170,877,505,7.0,[],5
1171,879,417,19.0,[],7
1172,879,472,25.5,[],8
1173,880,378,10.0,[],5
1174,881,54,15.5,[],6
1175,882,193,27.0,[],7
1176,883,160,7.5,[],4
1177,883,164,14.5,[],5
1178,883,359,7.0,[],4
1179,885,93,15.5,[],6
1180,886,258,16.5,[1181],7
1181,886,258,17.0,[1180],6
1182,887,131,29.0,[],8
1183,887,505,5.5,[],4
1184,888,105,18.5,[],6
1185,889,306,12.5,[],5
1186,889,422,7.5,[],4
1187,890,140,11.5,[],5
1188,890,184,28.0,[],8
1189,891,25,25.0,[],7
1190,891,99,19.5,[],7
1191,891,447,20.0,[1192],7
1192,892,450,17.0,[1191],6
1193,893,297,8.5,[],4
1194,895,232,11.5,[],5
1195,897,435,6.0,[],4
1196,897,469,13.5,[],5
1197,898,32,17.0,[],6
1198,899,376,19.0,[],7
1199,900,179,30.0,[],8
1200,900,487,15.5,[],6
1201,902,418,25.5,[],8
1202,904,63,22.5,[],7
1203,904,462,16.0,[],6
1204,905,516,12.5,[1205],6
1205,906,516,35.0,[1204],9
1206,907,314,23.0,[],7
1207,907,321,10.5,[],5
1208,908,226,7.5,[],4
1209,909,67,14.0,[],5
1210,911,16,12.0,[],5
1211,911,400,14.0,[],6
1212,913,503,15.0,[],5
1213,914,221,8.5,[],5
1214,915,316,25.0,[],7
1215,915,439,20.0,[1222],7
1216,916,60,12.0,[],5
1217,916,144,16.0,[],6
1218,917,121,18.0,[],7
1219,917,293,12.0,[],5
1220,917,417,6.0,[],4
1221,918,152,19.0,[],7
1222,918,438,20.0,[1215],7
1223,918,446,8.0,[],4
1224,919,241,17.0,[],6
1225,920,156,7.5,[],4
1226,921,217,13.0,[],5
1227,921,222,26.5,[],8
1228,922,58,23.5,[],7
1229,922,210,9.0,[],5
1230,923,204,18.0,[],6
1231,923,502,30.5,[],8
1232,924,326,10.0,[],5
1233,924,453,4.0,[],3
1234,925,311,21.5,[],7
1235,925,511,18.0,[1237],6
1236,926,367,19.0,[1240],6
1237,926,513,8.0,[1235],4
1238,927,122,22.5,[],7
1239,928,56,32.0,[],8
1240,928,368,11.0,[1236],5
1241,929,44,15.0,[],6
1242,929,138,6.0,[],4
1243,930,235,17.0,[],6
1244,930,450,25.5,[],7
1245,931,94,20.5,[],7
1246,931,231,23.0,[],7
1247,931,455,14.5,[1250],6
1248,932,72,17.5,[],7
1249,932,333,14.0,[],5
1250,932,454,7.5,[1247],4
1251,935,40,23.5,[],8
1252,936,417,11.5,[],5
1253,937,115,24.5,[],7
1254,937,226,16.0,[],6
1255,938,88,17.5,[],6
1256,938,324,12.0,[],5
1257,940,330,25.0,[],7
1258,942,393,27.0,[],8
1259,942,509,10.5,[],5
1260,944,121,6.0,[],4
1261,946,311,17.0,[],6
1262,947,191,9.0,[],5
1263,947,197,12.0,[],5
1264,948,248,15.5,[],6
1265,949,64,17.0,[],6
1266,949,222,19.0,[],6
1267,950,172,6.0,[],4
1268,950,321,17.0,[],6
1269,951,272,20.0,[1275],7
1270,952,94,11.5,[],5
1271,952,127,6.0,[],4
1272,953,297,34.0,[],9
1273,953,432,10.5,[],5
1274,954,362,18.5,[],6
1275,955,268,17.5,[1269],6
1276,956,409,6.0,[],4
1277,957,168,29.0,[],7
1278,957,224,8.5,[],4
1279,957,367,8.5,[],4
1280,957,488,22.5,[],7
1281,959,39,16.0,[],6
1282,959,504,18.0,[],7
1283,962,139,26.0,[],8
1284,963,298,15.5,[],6
1285,964,226,11.5,[],5
1286,965,35,25.0,[],8
1287,965,290,17.0,[],6
1288,965,395,20.5,[],7
1289,965,469,18.0,[],6
1290,967,438,16.5,[],6
1291,969,348,15.5,[],6
1292,969,406,14.5,[],5
1293,970,247,7.5,[],4
1294,970,396,14.5,[],6
1295,971,351,14.5,[],5
1296,971,402,7.0,[],4
1297,973,83,10.0,[],5
1298,975,226,6.0,[],4
1299,975,513,17.5,[],6
1300,977,192,19.5,[],7
1301,977,202,7.5,[],4
1302,978,270,12.0,[],5
1303,980,85,26.0,[],7
1304,980,501,8.0,[],4
1305,981,20,10.5,[1306],5
1306,981,21,18.5,[1305],6
1307,984,145,16.5,[],7
1308,984,366,23.0,"[1312, 1313]",7
1309,986,99,6.0,[],4
1310,986,297,15.0,[],6
1311,986,304,17.0,[],6
1312,986,366,25.0,"[1308, 1313]",8
1313,987,363,17.0,"[1308, 1312]",6
1314,989,105,22.5,[],8
1315,990,181,5.5,[],4
1316,991,35,22.0,[],7
1317,991,82,22.0,[],7
1318,991,416,12.0,[],5
1319,992,459,14.5,[],6
1320,994,0,13.5,[],5
1321,994,404,4.5,[],3
1322,995,133,18.5,[],6
1323,997,25,16.0,[],6
1324,998,303,23.5,[],7
1325,999,88,17.0,[],6
1326,999,191,14.0,[],6
1327,999,227,10.0,[],5
1328,1001,498,14.5,[],6
1329,1002,22,14.5,[],6
1330,1002,49,23.5,[],7
1331,1002,153,21.5,[],8
1332,1002,455,14.5,[],6
1333,1003,98,15.0,[],6
1334,1004,502,8.0,[],4
1335,1006,343,18.5,[],6
1336,1007,41,23.0,[],7
1337,1007,509,16.0,[],6
1338,1008,306,11.5,[],5
1339,1009,480,7.5,[],4
1340,1010,216,28.0,[],8
1341,1010,254,17.0,[],6
1342,1012,111,10.5,[],5
1343,1013,10,17.5,[],6
1344,1013,69,4.5,[],3
1345,1013,272,22.5,[],7
1346,1013,320,15.5,[],6
1347,1013,378,29.5,[],8
1348,1014,99,15.0,[],5
1349,1014,326,20.5,[],7
1350,1015,307,22.0,[],7
1351,1015,385,18.0,[],6
1352,1016,140,10.0,[],5
1353,1018,5,14.5,[],6
1354,1018,414,22.0,[],7
1355,1020,105,8.5,[],4
1356,1020,300,93.5,[1358],2
1357,1020,450,10.0,[],5
1358,1021,307,9.0,[1356],5
1359,1021,483,16.0,[],6
1360,1023,446,18.0,[],6
1361,1023,492,17.5,[],6
1362,1024,514,8.5,[],5
1363,1025,24,19.5,[],7
1364,1025,310,27.0,[],8
1365,1025,478,18.5,[1366],6
1366,1026,474,28.0,[1365],7
1367,1029,60,16.0,[],6
1368,1029,493,15.0,[],5
1369,1030,84,17.0,[],6
1370,1031,3,22.0,[],8
1371,1031,517,29.5,[],8
1372,1033,12,8.0,[],4
1373,1033,252,20.0,[],7
1374,1034,34,24.5,[],7
1375,1034,102,17.5,[],6
1376,1034,111,16.0,[],6
1377,1034,282,21.5,[1382],8
1378,1035,67,14.5,[],6
1379,1036,238,6.0,[],4
1380,1036,330,17.5,[],6
1381,1036,378,31.5,[],8
1382,1037,280,15.5,[1377],6
1383,1037,409,21.0,[],7
1384,1037,475,16.0,[1389],6
1385,1038,268,19.5,[1387],7
1386,1039,119,36.5,[],9
1387,1039,265,11.0,[1385],5
1388,1040,418,8.0,[],4
1389,1041,475,22.5,[1384],7
1390,1043,165,16.0,[],6
1391,1043,224,17.5,[],6
1392,1043,240,11.0,[],5
1393,1043,251,30.0,[],8
1394,1044,232,18.5,[],6
1395,1045,26,19.5,[],7
1396,1045,59,19.0,[1402],7
1397,1045,68,6.0,[],4
1398,1046,95,16.0,[],6
1399,1046,401,14.5,[],6
1400,1047,372,14.0,[],5
1401,1047,516,18.5,[],6
1402,1048,55,24.5,[1396],7
1403,1050,12,16.0,[1404],6
1404,1054,11,30.0,[1403],8
1405,1054,81,18.5,[],6
1406,1054,156,8.0,[],4
1407,1054,492,19.5,[],7
1408,1055,3,15.0,[],6
1409,1055,65,16.0,[],6
1410,1055,306,21.0,[],7
1411,1055,463,7.0,[],4
1412,1056,324,16.0,[],6
1413,1056,453,27.5,[],8
1414,1056,480,4.5,[],3
1415,1058,25,23.0,[1418],7
1416,1058,154,18.0,[],6
1417,1059,109,32.5,[],8
1418,1060,20,26.0,[1415],7
1419,1060,115,5.5,[],4
1420,1060,165,13.5,[],5
1421,1060,242,19.0,[],6
1422,1061,199,10.5,[],5
1423,1061,227,14.0,[],5
1424,1063,102,13.5,[],5
1425,1063,178,28.0,[],8
1426,1063,262,13.0,[],5
1427,1064,11,14.5,[],6
1428,1064,455,23.5,[],7
1429,1066,332,9.0,[],5
1430,1067,350,4.5,[],3
1431,1069,199,12.0,[],5
1432,1071,454,20.0,[],7
1433,1072,384,29.5,[1434],8
1434,1073,380,22.5,[1433],7
1435,1075,89,14.0,[],5
1436,1076,28,12.0,[],5
1437,1076,103,17.5,[],6
1438,1079,263,18.0,[],6
1439,1082,116,17.0,[],6
1440,1082,423,25.0,[],8
1441,1083,76,41.5,[],9
1442,1083,370,16.0,[],6
1443,1083,434,10.0,[],5
1444,1084,491,22.5,[],7
1445,1086,140,15.5,[],6
1446,1086,353,13.5,[],5
1447,1086,501,14.5,[],6
1448,1087,86,22.5,[],7
1449,1087,403,19.5,[],7
1450,1088,67,27.0,[],7
1451,1088,125,18.0,[],6
1452,1091,131,28.5,[],8
1453,1091,194,20.0,[],7
1454,1091,335,5.0,[],3
1455,1091,413,21.5,[1456],7
1456,1092,416,16.0,"[1455, 1459]",6
1457,1094,157,7.5,[],4
1458,1095,248,16.0,[],6
1459,1095,413,13.0,[1456],5
1460,1096,19,23.5,[],7
1461,1096,322,10.0,[],5
1462,1097,289,7.5,[],4
1463,1100,78,8.0,[],4
1464,1100,81,17.5,[1470],6
1465,1100,412,24.0,[],7
1466,1101,359,24.0,[],7
1467,1102,155,16.0,[],6
1468,1102,170,17.0,[],6
1469,1102,472,16.5,[],6
1470,1103,78,15.0,[1464],5
1471,1103,294,14.5,[],6
1472,1104,340,20.0,[],7
1473,1104,416,5.5,[],4
1474,1104,497,16.0,[],6
1475,1105,408,13.5,[],5
1476,1106,70,20.0,[],7
1477,1106,235,14.0,[],6
1478,1107,89,14.0,[],6
1479,1108,274,20.5,[],7
1480,1108,300,14.5,[],6
1481,1109,365,16.0,[],6
1482,1110,433,24.0,[],7
1483,1111,115,14.0,[],6
1484,1111,145,12.0,[1490],5
1485,1111,213,16.5,[],7
1486,1111,414,25.5,[],7
1487,1112,5,22.5,[],7
1488,1112,87,16.5,[],6
1489,1112,104,30.5,[],8
1490,1112,142,31.0,[1484],8
1491,1112,359,11.0,[],5
1492,1113,35,24.0,[],7
1493,1114,487,16.0,[1496],6
1494,1116,175,21.0,[],7
1495,1116,234,16.5,[],6
1496,1117,489,13.5,"[1493, 1497]",5
1497,1118,491,23.5,[1496],7
1498,1120,4,18.5,[],6
1499,1120,139,6.0,[],4
1500,1121,70,17.0,[],6
1501,1121,455,17.0,[],6
1502,1124,469,13.0,[],5
1503,1125,281,7.0,[],4
1504,1126,130,22.5,[],7
1505,1128,5,14.0,[],5
1506,1129,248,13.5,[],5
1507,1130,197,12.0,[],5
1508,1131,68,24.0,[],8
1509,1132,191,10.5,[],5
1510,1133,376,14.0,[],5
1511,1134,347,24.5,[],7
1512,1136,111,25.0,[],8
1513,1136,193,10.0,[],5
1514,1137,336,12.0,[],5
1515,1138,105,39.0,[],9
1516,1138,242,17.0,[],6
1517,1138,503,38.0,[],9
1518,1139,62,19.5,[],7
1519,1142,1,21.0,[],7
1520,1142,399,8.5,[],4
1521,1144,487,14.0,[],5
1522,1145,392,8.5,[],4
1523,1146,514,11.0,[],5
1524,1147,457,11.0,[],5
1525,1147,491,20.5,[],7
1526,1148,244,18.0,[],6
1527,1150,313,27.0,[],8
1528,1151,36,8.0,[],4
1529,1151,216,30.5,[],8
1530,1153,88,12.0,[],5
1531,1154,343,13.5,[],5
1532,1154,363,15.5,[],6
1533,1155,8,8.5,[],4
1534,1155,393,21.0,[],7
1535,1156,340,7.5,[],4
1536,1158,146,28.0,[],8
1537,1158,297,7.0,[],5
1538,1158,451,24.5,[],7
1539,1158,495,30.5,[1543],8
1540,1159,383,15.5,[],6
1541,1162,35,17.0,[],6
1542,1162,274,8.5,[],4
1543,1162,497,20.0,"[1539, 1548]",7
1544,1163,244,20.5,[],7
1545,1163,416,14.0,[],6
1546,1165,142,10.5,[],5
1547,1166,98,7.5,[],4
1548,1166,495,20.0,[1543],7
1549,1167,5,16.0,[],6
1550,1167,132,11.0,[],5
1551,1167,365,15.0,[],7
1552,1168,208,17.0,[],6
1553,1168,514,14.0,[],5
1554,1169,80,19.5,[],7
1555,1169,229,21.5,[1556],7
1556,1171,227,17.5,[1555],7
1557,1171,322,25.5,[],7
1558,1174,397,7.5,[],4
1559,1175,402,16.0,[],6
1560,1177,10,20.0,[],7
1561,1177,457,16.5,[],6
1562,1178,348,12.5,[],6
1563,1179,139,14.5,[],5
1564,1180,27,8.5,[],4
1565,1180,94,10.0,[],5
1566,1180,404,14.5,[],6
1567,1181,377,20.5,[],7
1568,1183,392,18.0,[],7
1569,1185,484,32.0,[],8
1570,1187,342,24.0,[],7
1571,1188,1,21.5,[],7
1572,1188,20,18.5,[],7
1573,1188,129,11.5,[],5
1574,1189,316,24.0,[],8
1575,1189,404,4.5,[],3
1576,1189,499,7.0,[],5
1577,1190,205,19.5,[],7
1578,1192,278,16.0,[],6
1579,1193,61,7.5,[],4
1580,1193,410,11.5,[],5
1581,1195,488,26.0,[],7
1582,1197,5,15.5,[],5
1583,1197,14,15.0,[],6
1584,1197,250,19.0,[],7
1585,1198,123,17.0,[],6
1586,1199,500,14.0,[],5
1587,1201,396,43.0,[],9
1588,1201,508,19.0,[],6
1589,1202,145,18.0,[],6
1590,1202,171,18.0,[],6
1591,1202,279,8.0,[],4
1592,1202,321,21.0,[],7
1593,1203,308,9.0,[1595],5
1594,1203,372,14.5,[],6
1595,1205,310,27.0,[1593],8
1596,1205,441,27.0,[],7
1597,1205,459,10.0,[],5
1598,1206,175,16.0,[],6
1599,1207,111,33.0,[],8
1600,1208,504,26.5,[],7
1601,1209,93,8.0,[1602],4
1602,1209,94,20.5,[1601],7
1603,1210,135,25.0,[],7
1604,1212,233,23.0,[],7
1605,1213,174,16.0,[],6
1606,1213,258,14.5,[],6
1607,1213,305,22.5,[],7
1608,1213,400,12.5,[],6
1609,1213,408,17.5,[],6
1610,1216,76,16.0,[],6
1611,1217,429,15.0,[],6
1612,1218,244,8.0,[],4
1613,1218,383,15.0,[],5
1614,1219,24,11.0,[],5
1615,1219,228,7.0,[],4
1616,1219,405,20.5,[1620],7
1617,1220,13,21.0,[],7
1618,1220,515,23.0,[],7
1619,1221,34,8.5,[],4
1620,1221,408,14.5,[1616],6
1621,1223,454,25.5,[],7
1622,1224,314,17.0,[],6
1623,1224,468,9.0,[],5
1624,1225,349,12.0,[],5
1625,1227,178,8.0,[],4
1626,1229,367,16.5,[],7
1627,1230,402,12.0,[],5
1628,1232,432,23.0,[],7
1629,1233,183,19.0,[],6
1630,1234,312,16.0,[],6
1631,1235,146,22.0,[],7
1632,1237,110,21.5,[],7
1633,1237,433,13.5,[],5
1634,1238,300,13.0,[],5
1635,1238,378,11.5,[],5
1636,1239,501,6.0,[],4
1637,1241,319,13.0,[],5
1638,1241,374,30.0,[],8
1639,1242,113,28.5,[],8
1640,1242,165,16.0,[],6
1641,1242,266,15.0,[],6
1642,1242,447,11.5,[],5
1643,1243,426,6.0,[],4
1644,1244,261,21.5,[],7
1645,1244,348,22.0,[],7
1646,1244,387,16.0,[],6
1647,1245,63,19.0,[],7
1648,1245,431,13.0,[],5
1649,1246,301,24.0,[],7
1650,1246,320,16.5,[],6
1651,1247,224,7.5,[],4
1652,1247,355,10.0,[],5
1653,1248,428,23.0,[],7
1654,1251,104,28.0,[],8
1655,1252,135,18.0,[],7
1656,1254,478,14.5,[],6
1657,1255,109,6.0,[],4
1658,1256,442,30.5,[],8
1659,1258,516,15.5,[],6
1660,1259,414,16.0,[],6
1661,1260,437,10.5,[],5
1662,1260,452,27.5,[1667],7
1663,1262,417,15.0,[],5
1664,1262,490,22.0,[],7
1665,1263,45,18.5,[],6
1666,1263,387,18.0,[],6
1667,1264,455,14.0,[1662],5
1668,1264,496,8.0,[],4
1669,1266,308,26.5,[],8
1670,1267,61,25.5,[],7
1671,1267,321,13.5,[],5
1672,1268,119,14.5,[],6
1673,1269,98,19.0,[],6
1674,1269,207,17.5,[],6
1675,1269,378,6.0,[],4
1676,1269,400,24.5,[],7
1677,1269,426,13.0,[],5
1678,1272,413,29.0,[],8
1679,1272,419,27.5,[],8
1680,1272,512,15.0,[],7
1681,1273,32,27.0,[],8
1682,1274,119,5.0,[],3
1683,1274,149,17.5,[],6
1684,1274,165,16.0,[],6
1685,1275,200,10.0,[],5
1686,1275,516,16.0,[],6
1687,1276,67,29.0,[],8
1688,1277,461,19.0,[1694],6
1689,1279,114,6.0,[],4
1690,1279,314,15.5,[],6
1691,1280,4,11.0,[],5
1692,1280,413,14.0,[],5
1693,1281,145,16.0,[],6
1694,1281,457,24.0,[1688],7
1695,1282,24,33.0,[],8
1696,1282,445,26.0,[],7
1697,1284,130,8.0,[],4
1698,1285,385,15.5,[],6
1699,1286,276,17.0,[],6
1700,1289,88,8.5,[],4
1701,1289,130,15.0,[],6
1702,1290,70,29.0,[],8
1703,1290,306,16.5,[],6
1704,1291,258,21.5,[],7
1705,1291,350,7.0,[],4
1706,1291,356,20.0,[],7
1707,1292,171,10.0,[1711],5
1708,1293,51,10.0,[],5
1709,1293,251,15.0,[],6
1710,1293,317,32.5,[],8
1711,1295,173,25.0,[1707],7
1712,1295,409,21.0,[],7
1713,1296,21,26.5,[],7
1714,1296,216,19.5,[1715],7
1715,1297,213,33.0,[1714],8
1716,1298,311,16.0,[],6
1717,1300,157,17.5,[],6
1718,1300,230,18.0,[1722],6
1719,1300,505,22.0,[],7
1720,1301,37,17.5,[],6
1721,1302,112,6.0,[],4
1722,1303,227,14.0,"[1718, 1725, 1726, 1727]",5
1723,1304,95,25.5,[],7
1724,1304,220,17.0,[],6
1725,1304,226,15.5,"[1722, 1726, 1727]",6
1726,1305,226,17.5,"[1722, 1725, 1727]",6
1727,1306,229,16.0,"[1722, 1725, 1726]",6
1728,1306,432,20.5,[],7
1729,1308,162,15.5,[],6
1730,1309,130,15.0,[],6
1731,1309,462,15.5,[],6
1732,1312,30,18.5,[],6
1733,1316,231,25.5,[1734],7
1734,1317,231,18.0,[1733],7
1735,1317,285,27.5,[],8
1736,1317,392,20.0,[],7
1737,1317,428,12.0,[],5
1738,1317,460,108.0,[1745],2
1739,1318,11,10.0,[],5
1740,1319,124,11.0,[],5
1741,1319,173,22.0,[],7
1742,1319,245,14.0,[],6
1743,1319,315,17.5,[],6
1744,1320,90,19.0,[],7
1745,1320,467,15.0,[1738],5
1746,1323,48,33.5,[],8
1747,1323,259,11.5,[],5
1748,1325,59,11.5,[],5
1749,1326,67,16.5,[],6
1750,1326,427,18.0,[],6
1751,1327,92,26.5,"[1755, 1758]",7
1752,1327,273,11.5,[],5
1753,1327,387,20.0,[],7
1754,1327,438,16.0,[],6
1755,1328,95,17.5,"[1751, 1758]",6
1756,1328,295,16.0,[],6
1757,1328,464,24.0,[],7
1758,1329,96,20.5,"[1751, 1755]",7
1759,1329,255,26.0,[],7
1760,1331,225,16.0,[1767],7
1761,1332,182,31.5,[],8
1762,1332,229,8.0,[],4
1763,1332,358,12.0,[],5
1764,1332,410,16.0,[],6
1765,1334,109,17.0,[],6
1766,1334,374,6.0,[],4
1767,1335,223,21.5,[1760],7
1768,1335,338,14.0,[],5
1769,1338,495,12.5,[1772],6
1770,1339,7,28.5,[1774],8
1771,1339,49,17.5,[],6
1772,1339,491,26.5,[1769],7
1773,1341,276,21.5,[],7
1774,1342,3,23.0,[1770],7
1775,1342,177,7.5,[],4
1776,1342,244,15.5,[],5
1777,1342,254,6.0,[],4
1778,1342,310,22.0,[],7
1779,1343,118,15.5,[],6
1780,1343,153,28.0,[],8
1781,1344,291,11.0,[],5
1782,1347,52,14.5,[],6
1783,1349,304,14.0,[],6
1784,1350,176,7.5,[],4
1785,1350,211,20.5,[],7
1786,1350,264,18.0,[],7
1787,1350,309,15.5,[],6
1788,1351,131,17.5,[],6
1789,1351,204,21.0,[1794],7
1790,1351,271,15.0,[1795],6
1791,1351,433,16.0,[],6
1792,1351,440,11.5,[],5
1793,1352,107,17.5,[1797],6
1794,1352,203,16.0,[1789],6
1795,1352,273,17.0,[1790],6
1796,1352,501,15.0,[],6
1797,1353,109,28.0,[1793],8
1798,1353,245,13.0,[],5
1799,1353,350,12.5,[],5
1800,1355,486,11.5,[],5
1801,1356,318,21.0,[],7
1802,1357,212,8.5,[],4
1803,1357,231,15.0,[],6
1804,1358,496,20.0,[1809],7
1805,1359,69,12.0,[],5
1806,1360,191,17.5,[],6
1807,1360,275,18.5,[],7
1808,1361,331,23.0,[],7
1809,1361,496,19.5,"[1804, 1813]",7
1810,1362,257,36.5,[],9
1811,1364,157,22.0,[],7
1812,1365,212,24.0,[],8
1813,1365,498,25.0,[1809],7
1814,1366,476,21.0,[1818],7
1815,1367,101,15.5,[],6
1816,1369,127,18.5,[],7
1817,1369,462,16.0,[],6
1818,1370,477,19.5,[1814],7
1819,1372,81,27.0,[],8
1820,1372,395,11.5,[],5
1821,1373,47,16.0,[1827],6
1822,1373,351,11.0,[],5
1823,1373,511,16.0,[],6
1824,1374,32,28.0,[],8
1825,1374,245,23.0,[],7
1826,1374,403,17.5,[],6
1827,1375,46,93.5,[1821],2
1828,1375,416,13.0,[1834],5
1829,1375,468,24.0,[],8
1830,1376,184,17.5,[],6
1831,1376,279,16.5,[],6
1832,1377,7,27.5,[],8
1833,1377,191,30.0,[],8
1834,1377,419,26.5,[1828],7
1835,1379,428,20.5,[],7
1836,1381,264,13.5,[1839],5
1837,1382,112,26.0,[],7
1838,1382,244,6.0,[],4
1839,1382,267,7.5,[1836],4
1840,1383,340,10.5,[],5
1841,1384,14,17.0,[],6
1842,1384,55,7.0,[],4
1843,1384,197,16.5,[],6
1844,1384,208,4.5,[],3
1845,1385,471,8.5,[],4
1846,1386,320,12.0,[],5
1847,1388,23,16.5,[],6
1848,1388,329,9.0,[],5
1849,1390,200,15.5,[],6
1850,1390,317,32.5,[],9
1851,1391,153,15.5,[],6
1852,1391,351,15.5,[],6
1853,1391,444,11.0,[],5
1854,1392,7,19.0,[],7
