DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
952,2160,848,43.5,[],10
953,2164,879,51.0,[],12
954,2166,390,52.0,[],11
955,2167,374,38.5,[],10
956,2167,598,83.5,[],14
957,2171,412,14.5,[],6
958,2175,152,66.0,[],13
959,2177,353,44.0,[],10
960,2178,909,72.0,[962],13
961,2179,381,39.0,[],9
962,2179,909,68.5,[960],13
963,2181,500,77.5,[],13
964,2184,183,66.0,[],12
965,2186,220,66.0,[],13
966,2189,75,52.0,[],11
967,2189,128,57.5,[],12
968,2189,452,35.5,[],9
969,2190,373,68.0,[],12
970,2191,491,110.0,[],15
971,2195,4,41.5,[],10
972,2196,309,55.5,[],12
973,2197,215,60.5,[],12
974,2198,867,49.0,[],12
975,2209,592,66.0,[],12
976,2210,43,57.5,[],12
977,2211,742,50.0,[],11
978,2214,368,39.5,[],9
979,2214,455,93.0,[],15
980,2222,609,31.5,[],8
981,2224,477,61.0,[],12
982,2226,273,63.0,[],12
983,2228,811,44.0,[],11
984,2229,538,66.5,[],12
985,2231,593,45.5,[],10
986,2239,283,33.5,[],9
987,2244,325,95.5,[],15
988,2247,730,63.5,[],13
989,2248,291,55.5,[],12
990,2248,484,15.5,[],6
991,2248,608,93.5,[],14
992,2254,7,72.0,[],13
993,2254,433,41.0,[],10
994,2256,734,55.5,[],11
995,2258,76,17.5,[],6
996,2259,852,60.0,[],12
997,2262,452,78.0,[],14
998,2262,768,99.5,[],14
999,2264,397,40.0,[],10
1000,2267,110,88.0,[],14
1001,2267,275,77.0,[],14
1002,2274,106,20.0,[],7
1003,2281,247,56.0,[],12
1004,2284,659,91.5,[],15
1005,2285,192,69.0,[],13
1006,2287,672,55.5,[],12
1007,2293,89,7.5,[],4
1008,2295,528,37.0,[],9
1009,2298,487,75.0,[],13
1010,2299,741,80.5,[],14
1011,2299,800,63.0,[],13
1012,2303,751,25.5,[],7
1013,2305,688,44.0,[],10
1014,2306,336,33.5,[],9
1015,2306,714,47.5,[],11
1016,2311,378,54.5,[],11
1017,2312,400,19.5,[],7
1018,2313,199,61.0,[],12
1019,2317,296,61.0,[],12
1020,2318,811,92.0,[],14
1021,2320,259,63.5,[],14
1022,2320,724,68.5,[],12
1023,2325,849,31.0,[],9
1024,2327,652,50.5,[],10
1025,2333,126,50.5,[],11
1026,2333,390,32.5,[],9
1027,2335,224,69.5,[],13
1028,2338,291,82.0,[],14
1029,2339,748,59.0,[],12
1030,2341,517,39.0,[],10
1031,2343,503,48.0,[],11
1032,2344,609,43.0,[],10
1033,2345,314,68.0,[],13
1034,2345,894,34.5,[],10
1035,2346,633,9.0,[],5
1036,2347,185,85.0,[],14
1037,2350,768,69.5,[],14
1038,2351,703,12.5,[],5
1039,2358,864,26.5,[],8
1040,2363,728,29.0,[],8
1041,2364,63,39.0,[],9
1042,2365,522,71.5,[],13
1043,2368,417,74.5,[1048],14
1044,2371,47,83.5,[],14
1045,2372,743,58.5,[],12
1046,2374,4,37.5,[],9
1047,2374,186,124.5,[],18
1048,2374,414,55.0,[1043],12
1049,2374,522,93.5,[1050],14
1050,2375,529,57.5,[1049],11
1051,2378,77,25.5,[],8
1052,2378,775,77.5,[],13
1053,2380,652,48.5,[],11
1054,2383,269,24.0,[],8
1055,2385,827,58.0,[],12
1056,2392,263,45.5,[],10
1057,2392,633,33.0,[],9
1058,2393,612,55.5,[],12
1059,2397,199,53.0,[],11
1060,2400,460,27.0,[],8
1061,2404,2,41.5,[],9
1062,2406,676,99.5,[],15
1063,2411,300,57.5,[],12
1064,2412,464,31.0,[],8
1065,2413,490,90.5,[],15
1066,2414,257,73.0,[],13
1067,2417,118,80.5,[],14
1068,2417,703,52.0,[],11
1069,2421,4,73.5,[],13
1070,2421,32,80.0,[1071],14
1071,2425,32,63.0,[1070],13
1072,2428,247,99.0,[],16
1073,2428,691,82.0,[],14
1074,2429,193,81.5,[],14
1075,2432,730,87.5,[],14
1076,2433,38,90.5,[],14
1077,2433,855,63.5,[],13
1078,2438,678,37.5,[],10
1079,2439,277,87.0,[],15
1080,2442,794,39.5,[],10
1081,2444,734,34.5,[],9
1082,2451,284,24.0,[],8
1083,2455,112,73.5,[],14
1084,2458,866,108.0,[],17
1085,2460,454,36.5,[],9
1086,2463,879,15.0,[],6
1087,2464,419,46.5,[],11
1088,2467,851,55.0,[],11
1089,2469,365,60.5,[],13
1090,2469,692,61.0,[],13
1091,2470,81,8.0,[],4
1092,2472,129,100.5,[],15
1093,2472,221,21.5,[],7
1094,2478,291,63.0,[],12
1095,2479,902,53.5,[],11
1096,2486,819,57.5,[],12
1097,2488,348,36.0,[],9
1098,2488,517,46.0,[],11
1099,2489,211,38.5,[],9
1100,2490,323,106.0,[],16
1101,2490,416,55.0,[],11
1102,2493,614,61.0,[],12
1103,2493,824,70.5,[],13
1104,2495,308,86.5,[],14
1105,2496,273,56.5,[],12
1106,2498,629,55.5,[],11
1107,2499,42,35.5,[],9
1108,2500,241,51.0,[],10
1109,2500,639,53.5,[],11
1110,2501,620,40.0,[],10
1111,2501,652,43.0,[],10
1112,2502,88,34.5,[],9
1113,2503,796,81.0,[],13
1114,2509,150,54.5,[],12
1115,2511,489,51.0,[],12
1116,2513,540,65.5,[],12
1117,2517,579,22.0,[],7
1118,2521,346,51.0,[],11
1119,2524,275,27.5,[],8
1120,2526,311,17.5,[],7
1121,2528,861,68.0,[],13
1122,2529,66,51.5,[],11
1123,2529,167,40.0,[],10
1124,2534,691,25.5,[],7
1125,2536,435,98.5,[],16
1126,2538,107,38.5,[],9
1127,2540,457,51.0,[],11
1128,2541,773,46.5,[],11
1129,2543,521,49.5,[],11
1130,2545,218,61.0,[],12
1131,2545,804,47.5,[],11
1132,2547,53,52.0,[],11
1133,2547,829,52.0,[],11
1134,2548,108,71.0,[],13
1135,2548,744,41.5,[],10
1136,2552,814,51.0,[],12
1137,2555,13,84.5,[],15
1138,2559,366,32.5,[1139],9
1139,2561,367,45.0,[1138],10
1140,2561,737,72.0,[1141],13
1141,2562,740,78.0,[1140],14
1142,2565,683,64.0,[],12
1143,2572,824,111.5,[],16
1144,2575,5,66.5,[],13
1145,2575,219,56.0,[],12
1146,2575,335,45.5,[],10
1147,2575,690,40.5,[],9
1148,2576,73,66.0,[],13
1149,2581,170,70.5,[],13
1150,2581,655,20.0,[],7
1151,2584,392,19.5,[],7
1152,2588,360,60.0,[],12
1153,2590,451,84.0,[],14
1154,2592,624,69.0,[],12
1155,2596,80,86.5,[],14
1156,2597,249,69.5,[],13
1157,2597,567,124.5,[],18
1158,2598,732,45.0,[],10
1159,2600,375,47.5,[],11
1160,2603,142,120.0,[],17
1161,2605,546,55.0,[],12
1162,2606,92,73.0,[],13
1163,2606,713,37.0,[],9
1164,2607,796,89.5,[1167],15
1165,2609,241,106.5,[],16
1166,2610,291,78.5,[],13
1167,2612,792,80.0,[1164],13
1168,2614,826,38.0,[],10
1169,2618,625,77.0,[],13
1170,2622,251,54.0,[],12
1171,2622,385,81.0,[],15
1172,2623,362,41.0,[1173],10
1173,2623,362,71.5,[1172],13
1174,2623,725,89.0,[],15
1175,2626,514,41.0,[],10
1176,2628,420,63.0,[],13
1177,2628,590,27.5,[],8
1178,2628,606,27.0,[],8
1179,2631,46,47.0,[],11
1180,2631,743,31.0,[],9
1181,2635,7,74.0,[],13
1182,2637,776,33.0,[],9
1183,2637,805,34.0,[],9
1184,2640,837,76.5,[],14
1185,2652,638,95.5,[],15
1186,2654,431,57.5,[],12
