DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
930,1231,657,183.5,[],21
931,1232,254,147.5,[],20
932,1232,892,153.5,[],19
933,1233,607,183.5,[],23
934,1234,856,153.0,[942],20
935,1235,163,184.0,[],22
936,1236,589,49.0,[938],11
937,1239,226,19.0,[],7
938,1239,588,202.5,[936],23
939,1240,318,229.0,[940],23
940,1242,310,164.5,[939],20
941,1242,522,216.5,[],23
942,1242,855,116.5,"[934, 953]",18
943,1243,907,96.5,[],16
944,1244,745,197.0,[],23
945,1245,889,103.0,[],15
946,1246,64,185.0,"[947, 950]",21
947,1247,64,204.5,"[946, 950]",23
948,1248,415,231.5,[],24
949,1249,439,128.0,[],18
950,1250,55,279.0,"[946, 947]",26
951,1251,186,148.0,[],20
952,1251,370,124.5,[],18
953,1253,852,165.5,[942],20
954,1258,662,154.5,[],20
955,1261,504,159.0,[],20
956,1261,831,181.5,[958],21
957,1263,116,145.5,[],20
958,1269,831,115.0,[956],17
959,1272,278,238.5,[964],24
960,1272,576,200.5,[],22
961,1273,471,89.5,[],14
962,1275,619,199.0,[969],22
963,1276,374,42.0,[],9
964,1277,282,170.0,[959],22
965,1278,95,81.0,[],14
966,1278,898,135.5,[],18
967,1279,302,100.0,[],16
968,1283,866,191.0,[],22
969,1285,606,144.5,[962],19
970,1293,234,147.0,[],19
971,1294,410,66.5,[],13
972,1295,241,113.5,[],16
973,1297,379,260.0,[],26
974,1298,219,70.0,[],13
975,1299,275,31.0,[],9
976,1300,877,110.5,[],17
977,1301,197,143.0,[],19
978,1301,783,111.5,[],16
979,1303,811,186.0,[],21
980,1304,26,121.0,[],17
981,1306,97,149.5,[],20
982,1306,844,89.5,[],16
983,1309,496,244.5,[],26
984,1309,905,92.0,[],15
985,1311,1,86.5,[],15
986,1311,680,133.5,[],19
987,1312,581,195.5,[989],22
988,1313,462,133.5,[991],19
989,1314,574,144.0,[987],19
990,1314,606,167.5,[],21
991,1316,454,73.0,[988],13
992,1316,780,76.0,[],14
993,1317,44,160.0,[],20
994,1317,637,195.5,[],22
995,1320,521,111.5,[],17
996,1323,83,125.5,[1003],18
997,1323,188,216.0,[],24
998,1323,236,164.0,[],21
999,1323,344,117.0,[],16
1000,1325,12,303.0,[1010],27
1001,1326,477,224.0,[],23
1002,1326,905,197.0,[1012],23
1003,1327,92,194.5,"[996, 1016]",22
1004,1327,547,67.5,[],13
1005,1327,818,97.5,[],15
1006,1329,609,137.0,[1009],19
1007,1330,318,157.0,[],20
1008,1330,386,109.5,[],16
1009,1330,615,165.0,[1006],19
1010,1332,13,115.5,[1000],17
1011,1332,117,221.0,[],23
1012,1332,893,161.0,[1002],20
1013,1335,368,178.5,[],22
1014,1339,215,293.0,[1019],27
1015,1341,75,73.0,"[1016, 1017]",14
1016,1342,85,165.5,"[1003, 1015]",20
1017,1343,69,177.5,[1015],22
1018,1344,349,94.5,[],15
1019,1345,208,186.0,[1014],21
1020,1346,626,284.5,[],28
1021,1347,19,67.0,[],12
1022,1349,183,163.0,[],20
1023,1351,122,107.5,[],17
1024,1351,901,254.0,[],26
1025,1355,55,243.0,[1034],25
1026,1356,740,144.5,[],18
1027,1357,385,233.0,[],23
1028,1358,538,132.0,[],19
1029,1358,789,100.5,[],16
1030,1359,477,35.0,[],9
1031,1360,499,119.0,[1039],18
1032,1363,227,215.5,[1035],24
1033,1363,852,107.0,[],17
1034,1364,58,189.5,"[1025, 1042]",22
1035,1364,213,205.5,"[1032, 1037]",23
1036,1365,118,127.0,[1043],17
1037,1365,211,31.5,[1035],9
1038,1365,708,225.0,[],23
1039,1366,488,256.0,"[1031, 1041, 1044]",25
1040,1370,890,100.5,[],15
1041,1371,490,128.5,"[1039, 1044]",18
1042,1372,68,139.5,[1034],20
1043,1373,116,131.0,[1036],18
1044,1373,478,245.5,"[1039, 1041]",26
1045,1375,580,162.5,[],21
1046,1377,825,255.5,[],25
1047,1379,360,286.5,[],26
1048,1386,885,245.0,[],24
1049,1387,67,73.5,[],13
1050,1387,419,135.5,[],19
1051,1392,515,135.5,[],19
1052,1395,490,142.5,[],20
1053,1396,150,248.0,[],25
1054,1397,455,292.0,[],27
1055,1397,898,215.0,[],22
1056,1399,383,212.5,[],23
1057,1399,696,273.0,[],27
1058,1401,528,191.0,[],22
1059,1405,303,177.0,[],21
1060,1406,320,78.0,[],14
1061,1408,286,95.5,[],16
1062,1408,340,113.0,[],17
1063,1408,564,180.5,[],22
1064,1414,371,159.5,[],19
1065,1414,787,312.5,[],29
1066,1418,64,122.5,[],18
1067,1418,210,152.5,[1074],19
1068,1421,603,127.5,[],18
1069,1422,805,83.0,"[1070, 1072]",14
1070,1422,809,248.5,"[1069, 1072]",25
1071,1424,309,108.5,[],16
1072,1424,809,73.0,"[1069, 1070]",15
1073,1426,386,81.5,[],14
1074,1428,207,172.5,[1067],22
1075,1428,331,151.0,[],19
1076,1431,674,301.5,[],26
1077,1435,48,228.0,[],24
1078,1436,417,102.5,[],16
1079,1436,799,115.0,[],17
1080,1437,456,51.0,[],12
1081,1438,568,154.0,[],20
1082,1441,821,140.0,[],20
1083,1442,758,186.5,[],22
1084,1443,288,153.5,[],19
1085,1443,691,63.0,[],13
1086,1444,200,95.0,[],14
1087,1446,888,113.5,[],18
1088,1449,410,103.0,[],16
1089,1453,128,171.0,[1095],21
1090,1455,22,170.5,[],20
1091,1455,440,125.5,[],18
1092,1456,796,50.0,[],11
1093,1457,227,43.5,[],10
1094,1459,860,122.0,[],19
1095,1463,134,100.0,[1089],16
1096,1465,54,244.5,[],25
1097,1466,175,113.5,[],17
1098,1466,661,119.5,[],16
1099,1470,359,179.0,[1104],21
1100,1471,397,140.0,[1109],18
1101,1473,736,190.5,[],21
1102,1474,18,256.5,[],25
1103,1475,92,143.0,[],20
1104,1475,347,158.0,"[1099, 1106]",20
1105,1477,668,72.0,[],13
1106,1480,338,120.0,[1104],17
1107,1480,566,157.0,[],20
1108,1481,106,145.0,[],20
1109,1482,401,163.0,[1100],21
1110,1483,364,95.0,[],15
1111,1483,762,152.5,[],19
1112,1491,279,122.0,[],16
1113,1494,0,164.5,[],20
1114,1494,216,158.0,[1119],20
1115,1495,897,192.5,[],23
1116,1497,157,113.0,[],17
1117,1498,859,171.5,[],20
1118,1499,300,131.0,[],18
1119,1500,210,205.0,[1114],23
1120,1500,649,175.0,[],21
1121,1500,769,248.5,[],26
1122,1504,598,124.0,[],18
1123,1505,584,144.5,[],19
1124,1505,713,108.0,[],15
1125,1508,19,124.0,[],18
1126,1508,88,40.0,[],10
1127,1510,174,273.0,[],27
1128,1510,831,199.0,[],23
1129,1513,465,171.5,[],21
1130,1513,668,68.0,[],13
1131,1515,395,85.0,[],15
1132,1517,31,125.0,[],17
1133,1517,794,137.0,[],19
1134,1519,883,21.0,[],7
1135,1520,558,103.5,[],15
1136,1521,136,110.0,[],15
1137,1521,626,85.5,[],15
1138,1523,261,119.0,[],17
1139,1525,816,156.5,[],20
1140,1526,478,94.0,[],16
1141,1526,523,94.5,[],15
1142,1527,671,153.0,[],19
1143,1529,376,91.0,[],15
1144,1530,242,130.0,[],18
1145,1531,753,243.0,[],25
1146,1535,52,136.5,[],19
1147,1536,904,147.5,[],20
1148,1538,649,124.0,[],18
1149,1538,726,124.0,[],18
1150,1539,635,101.5,[],15
1151,1540,604,73.5,[],13
1152,1541,412,110.0,[1156],18
1153,1542,540,157.5,[],19
1154,1544,158,202.5,[],23
1155,1544,288,171.0,[],21
1156,1544,407,105.5,[1152],16
1157,1549,855,173.0,[],22
1158,1552,228,198.0,[1160],23
1159,1552,677,164.0,[],20
1160,1554,245,258.0,[1158],25
1161,1554,726,40.0,[],9
1162,1555,801,204.0,[],22
1163,1559,203,105.5,[1171],18
1164,1559,487,98.0,[],16
1165,1560,890,87.0,[],14
1166,1561,100,121.5,[],18
1167,1565,353,118.0,[],16
1168,1566,499,238.0,[1173],24
1169,1566,612,74.0,[],14
1170,1567,289,166.0,[],21
1171,1570,198,125.0,"[1163, 1172]",19
1172,1573,209,92.0,[1171],16
1173,1576,511,263.0,[1168],25
1174,1576,748,237.5,[],25
1175,1577,84,152.5,[],19
1176,1577,106,290.5,[],28
1177,1577,426,77.5,[],14
1178,1579,257,258.0,[],26
1179,1582,18,165.0,[],20
1180,1583,442,164.0,[1188],22
1181,1584,607,112.5,[],17
1182,1588,681,145.5,[],20
1183,1590,102,96.0,[],15
1184,1592,378,15.0,[],7
1185,1592,457,147.5,[1188],19
1186,1593,217,113.5,[],16
1187,1594,416,173.0,[],22
1188,1597,444,277.5,"[1180, 1185]",25
1189,1600,272,139.0,[],19
1190,1600,609,68.5,[1193],12
1191,1601,162,115.0,[1192],16
1192,1605,154,164.0,[1191],21
1193,1605,610,131.0,[1190],16
1194,1606,48,76.0,[],13
1195,1609,554,45.5,[],10
1196,1613,503,51.0,[],12
1197,1613,794,157.5,[1207],21
1198,1615,216,217.0,[1204],24
1199,1620,326,152.0,[],19
1200,1620,428,50.5,[],10
1201,1621,205,45.0,[],11
1202,1622,850,224.0,[1210],25
1203,1623,459,217.5,[],23
1204,1624,219,149.0,[1198],19
1205,1625,369,157.5,[1208],20
1206,1626,698,144.5,[],19
1207,1626,788,183.5,[1197],21
1208,1628,371,324.5,[1205],28
1209,1628,478,87.0,[],14
1210,1628,860,251.0,[1202],24
1211,1631,555,50.5,[],11
1212,1633,414,157.0,[],19
1213,1633,907,210.0,[1218],24
1214,1636,759,139.0,[1222],19
1215,1638,26,175.0,[],22
1216,1638,177,191.5,[],22
1217,1639,835,83.5,[],15
1218,1639,902,179.0,[1213],21
1219,1641,477,146.0,[],19
1220,1641,785,188.5,[],22
1221,1642,401,151.5,[],18
1222,1647,757,158.5,[1214],20
1223,1657,206,171.0,[],21
1224,1657,380,179.5,[],21
1225,1657,774,149.5,[],19
1226,1658,660,193.5,[1235],21
1227,1659,33,73.0,[],14
1228,1659,422,95.5,[1231],15
1229,1659,838,47.5,[],11
1230,1661,97,118.5,[1232],17
1231,1662,429,249.5,[1228],25
1232,1665,89,131.0,[1230],18
1233,1669,271,85.5,[],15
1234,1669,498,198.5,[1242],22
1235,1669,664,262.5,"[1226, 1241]",27
1236,1670,880,130.0,[1245],19
1237,1671,523,107.5,[],17
1238,1671,588,174.0,[],20
1239,1672,406,90.0,[],15
1240,1674,640,112.0,[],16
1241,1674,653,120.5,[1235],17
1242,1675,491,220.5,[1234],24
1243,1677,815,125.5,[],17
1244,1678,700,122.5,[],18
1245,1678,869,159.0,[1236],19
1246,1680,314,172.5,[],21
1247,1680,844,124.0,[],18
1248,1682,25,81.0,[],14
1249,1683,86,101.5,[1254],16
1250,1685,10,86.5,[1256],15
1251,1686,112,95.0,[],16
1252,1688,621,20.5,[],7
1253,1690,276,91.0,[],14
1254,1691,82,221.0,[1249],23
1255,1692,655,216.5,[],23
1256,1694,11,121.5,[1250],18
1257,1698,60,118.5,[],17
1258,1698,599,190.0,[],23
1259,1699,396,237.0,[],24
1260,1699,755,158.0,[],20
1261,1700,465,201.5,[],22
1262,1704,543,158.0,[],20
1263,1706,516,184.0,[],22
1264,1706,687,117.5,[],17
1265,1708,530,68.0,[],12
1266,1708,715,76.0,[],14
1267,1710,802,193.0,[],22
1268,1711,324,109.0,[],16
1269,1713,254,116.5,[],17
1270,1719,607,218.0,[],23
1271,1719,758,157.0,[],21
1272,1720,306,154.0,[],19
1273,1721,280,201.0,[],23
1274,1722,589,210.0,[],23
1275,1722,654,168.5,[1277],20
1276,1723,541,149.0,[],18
1277,1727,660,140.5,[1275],19
1278,1730,215,170.5,[1282],20
1279,1732,795,190.0,[],21
1280,1737,882,239.5,[1284],25
1281,1741,524,128.0,[],17
1282,1743,212,194.0,[1278],23
1283,1744,458,167.0,[],21
1284,1744,877,144.5,"[1280, 1294]",18
1285,1747,263,182.0,"[1288, 1295]",21
1286,1750,722,70.5,[],14
1287,1751,244,73.5,[1293],13
1288,1753,272,113.5,"[1285, 1295]",17
1289,1754,696,96.5,[],16
1290,1754,852,208.0,[],24
1291,1755,127,73.5,[],14
1292,1755,328,66.5,[],12
1293,1756,241,235.0,[1287],25
1294,1758,874,176.5,[1284],20
1295,1759,262,175.5,"[1285, 1288]",22
1296,1760,415,57.5,[],12
1297,1764,55,113.5,[],18
1298,1767,167,179.5,[],21
1299,1767,538,123.5,[],17
1300,1769,333,183.5,[1304],22
1301,1771,748,146.5,[],19
1302,1776,30,252.5,[1318],26
1303,1776,138,225.0,[],24
1304,1776,332,192.0,[1300],22
1305,1776,784,284.0,[],26
1306,1777,641,109.5,[],16
1307,1779,420,69.5,[],13
1308,1779,470,187.5,"[1312, 1319]",22
1309,1779,722,153.0,[],20
1310,1780,815,252.0,[],26
1311,1782,90,20.0,[],7
1312,1782,457,178.0,"[1308, 1319]",21
1313,1782,555,130.5,[],19
1314,1783,237,138.0,[1317],19
1315,1784,294,67.5,[],13
1316,1785,584,104.0,[],17
1317,1788,228,100.5,[1314],16
1318,1789,29,215.5,"[1302, 1331]",24
1319,1789,462,62.0,"[1308, 1312, 1323]",13
1320,1794,475,168.5,[1323],20
1321,1794,730,122.0,[],19
1322,1795,321,135.5,"[1328, 1332, 1334]",19
1323,1795,465,133.5,"[1319, 1320, 1326]",19
1324,1796,533,125.0,[],17
1325,1799,190,215.0,[],23
1326,1799,458,106.0,[1323],17
1327,1799,812,224.5,[],24
1328,1800,319,167.5,"[1322, 1332, 1334]",21
1329,1801,12,120.0,[1331],17
1330,1801,858,121.5,[],18
1331,1804,23,280.5,"[1318, 1329]",26
1332,1804,328,161.5,"[1322, 1328, 1334]",20
1333,1804,384,196.5,[],22
1334,1808,322,276.5,"[1322, 1328, 1332]",26
1335,1809,167,79.5,[],15
1336,1810,901,141.0,[1350],20
1337,1812,681,145.0,[],20
1338,1813,539,193.0,[1344],22
1339,1815,698,157.5,[],20
1340,1816,133,289.5,[],28
1341,1816,522,157.5,[1344],20
1342,1816,607,75.0,[],15
1343,1817,235,80.5,[],14
1344,1817,528,222.0,"[1338, 1341]",24
1345,1818,68,125.5,"[1352, 1355]",18
1346,1818,194,100.0,[],15
1347,1819,716,143.5,[],19
1348,1820,223,86.0,[],14
1349,1820,247,233.0,[],25
1350,1820,903,208.0,[1336],24
1351,1823,409,40.0,[],10
1352,1824,68,213.0,"[1345, 1355]",22
1353,1824,397,145.0,[],20
1354,1828,787,78.0,[],14
1355,1830,70,228.0,"[1345, 1352, 1359]",23
1356,1830,475,145.5,[],20
1357,1833,577,165.5,[],20
1358,1837,187,101.0,[],15
1359,1838,57,87.0,[1355],15
1360,1838,238,149.5,[],19
1361,1839,690,226.5,"[1363, 1364, 1369, 1370]",24
1362,1840,302,201.0,[1368],22
1363,1840,685,111.5,"[1361, 1364]",16
1364,1840,696,179.5,"[1361, 1363, 1369, 1370, 1374]",21
1365,1842,401,84.0,[],15
1366,1842,731,111.0,[],16
1367,1843,901,164.0,[],21
1368,1845,313,113.5,[1362],17
1369,1845,696,91.0,"[1361, 1364, 1370, 1374]",15
1370,1846,705,224.0,"[1361, 1364, 1369, 1374, 1375]",23
1371,1848,596,75.0,[],13
1372,1851,157,187.0,[],22
1373,1851,627,130.5,[],18
1374,1852,700,170.5,"[1364, 1369, 1370, 1375]",22
1375,1852,710,95.5,"[1370, 1374]",15
1376,1855,674,71.0,[],14
1377,1858,431,91.0,[],15
1378,1859,845,114.5,[],17
1379,1860,246,128.5,[],18
1380,1860,518,92.0,[],14
1381,1862,646,126.5,[1385],19
1382,1863,688,143.0,[],20
1383,1865,591,158.0,[],20
1384,1866,620,89.0,[],15
1385,1866,659,115.5,[1381],17
1386,1868,716,104.5,[],15
1387,1869,69,204.5,[1395],23
1388,1869,742,235.5,[],24
1389,1871,128,178.0,[],21
1390,1872,862,242.5,[],25
1391,1873,897,64.5,[],13
1392,1877,451,97.0,[],15
1393,1878,22,109.5,[],17
1394,1878,409,120.5,[1398],18
1395,1880,76,261.5,[1387],25
1396,1881,510,161.0,[],20
1397,1881,727,168.5,[],20
1398,1890,416,204.5,"[1394, 1404]",23
1399,1891,370,215.0,[],23
1400,1891,776,107.0,[],17
1401,1892,485,123.0,[],19
1402,1893,227,84.0,[],14
1403,1893,649,121.0,[],17
1404,1896,431,182.0,[1398],21
1405,1898,290,104.5,[1416],16
1406,1898,394,142.0,[],19
1407,1900,686,215.0,[],21
1408,1900,704,96.5,[],15
1409,1901,125,102.0,[1419],15
1410,1901,207,125.0,[],17
1411,1902,466,102.0,[1421],16
1412,1904,100,162.0,[1420],20
1413,1904,113,82.5,[],15
1414,1904,904,244.5,[1418],25
1415,1905,407,203.5,[],23
1416,1907,287,118.0,[1405],18
1417,1907,569,142.5,[],20
1418,1907,895,291.5,"[1414, 1427]",26
1419,1908,127,139.0,[1409],19
1420,1911,101,114.5,[1412],17
1421,1914,460,210.0,[1411],22
1422,1915,548,109.5,[],16
1423,1917,487,221.0,[],23
1424,1917,521,220.5,[],23
1425,1920,709,142.5,[],19
1426,1921,289,89.0,[],15
1427,1921,901,76.0,[1418],14
1428,1922,208,117.0,[],17
1429,1925,663,191.0,"[1432, 1433]",23
1430,1929,629,43.0,[],10
1431,1930,191,206.5,[],24
1432,1930,670,167.0,"[1429, 1433, 1439]",21
1433,1931,668,250.0,"[1429, 1432, 1439]",24
1434,1932,721,110.5,[],17
1435,1933,17,108.0,[],17
1436,1934,865,198.5,[],21
1437,1935,581,69.5,[],14
1438,1935,701,224.0,[1441],25
1439,1938,667,62.5,"[1432, 1433]",12
1440,1938,900,202.0,[1450],24
1441,1941,702,160.0,[1438],19
1442,1945,61,104.5,[],17
1443,1945,472,164.0,[1451],21
1444,1947,19,99.0,[],15
1445,1947,557,179.0,[1452],23
1446,1949,883,174.0,[],20
1447,1950,36,231.5,[],25
1448,1950,379,51.0,[],11
1449,1950,801,176.0,[],22
1450,1950,898,224.0,"[1440, 1457]",23
1451,1951,466,94.0,[1443],14
1452,1951,550,127.5,[1445],17
1453,1952,104,164.0,[],19
1454,1954,536,74.5,[],14
1455,1956,290,110.0,[],16
1456,1957,608,88.0,[],15
1457,1957,908,187.5,[1450],22
1458,1958,232,87.5,[],14
1459,1960,686,174.5,[],21
1460,1961,829,70.5,[],12
1461,1965,124,146.0,[],19
1462,1966,148,143.5,[],19
1463,1970,805,93.5,[],15
1464,1972,731,176.5,[],20
1465,1973,591,114.5,[],16
1466,1975,881,51.0,[1468],11
1467,1977,466,122.5,[],17
1468,1977,885,125.0,[1466],17
1469,1979,72,196.5,[1473],22
1470,1979,569,79.5,[],14
1471,1981,512,105.0,[],15
1472,1982,186,129.5,[1479],18
1473,1985,72,154.5,[1469],20
1474,1986,97,166.5,[],20
1475,1988,749,232.0,[],24
1476,1989,210,213.0,[1487],22
1477,1989,321,98.5,[],16
1478,1989,625,172.0,[],21
1479,1991,188,121.5,[1472],18
1480,1992,278,60.5,[],12
1481,1992,402,292.0,[],27
1482,1992,673,148.0,[],20
1483,1992,887,56.0,[],12
1484,2002,826,98.0,[],15
1485,2003,17,110.5,[],18
1486,2003,103,129.0,[],18
1487,2004,211,292.0,[1476],27
1488,2004,513,189.5,[1492],22
1489,2005,427,254.0,[],24
1490,2005,847,118.0,[],16
1491,2008,66,195.5,[1495],23
1492,2009,523,166.5,[1488],20
1493,2011,654,184.5,[],21
1494,2012,754,217.5,[],23
1495,2015,65,170.5,[1491],21
1496,2018,401,168.5,[],20
1497,2021,534,131.5,[],18
1498,2022,420,69.5,[],13
1499,2022,899,166.0,[],20
1500,2025,154,180.5,[1508],22
1501,2025,485,164.0,[],21
1502,2028,728,67.5,[],12
1503,2029,303,186.5,[1509],22
1504,2029,558,95.5,[1506],15
1505,2030,431,128.0,[],17
1506,2030,564,143.5,[1504],19
1507,2031,879,53.0,[1511],11
1508,2032,165,107.0,[1500],17
1509,2032,294,212.0,[1503],22
1510,2033,657,19.0,[],7
1511,2033,877,194.0,[1507],22
1512,2034,332,152.0,[],19
1513,2035,128,210.0,[],22
1514,2036,407,171.0,[],21
1515,2036,764,143.5,[],19
1516,2038,358,131.0,[],18
1517,2039,504,185.5,[],21
1518,2042,393,271.5,[],27
1519,2043,791,150.5,[],19
1520,2044,95,98.0,[],15
1521,2047,110,175.5,[],22
1522,2048,141,46.0,[],11
1523,2049,739,193.0,[],21
1524,2055,322,215.5,[],24
1525,2056,249,94.0,[],16
1526,2057,134,130.0,[],19
1527,2058,368,237.0,[],22
1528,2059,36,143.5,[],20
1529,2061,86,258.0,[],25
1530,2062,683,224.0,[],25
1531,2063,718,164.5,[],20
1532,2065,0,186.5,[],21
1533,2065,762,184.5,[],21
1534,2067,641,121.5,[],17
1535,2068,251,101.0,[],16
1536,2070,468,257.5,[],25
1537,2071,787,318.5,[],29
1538,2075,672,103.5,[],16
1539,2076,824,157.5,[],20
1540,2077,415,127.0,[],18
1541,2078,444,187.0,[],22
1542,2078,686,171.5,[],21
1543,2080,76,137.5,[],19
1544,2083,88,103.5,[],15
1545,2084,639,97.5,[1550],16
1546,2084,744,180.5,[1554],22
1547,2084,762,127.0,[],18
1548,2085,704,163.5,[],19
1549,2087,29,160.5,[],20
1550,2087,638,118.5,[1545],18
1551,2089,387,175.0,[1553],22
1552,2091,893,102.0,[],16
1553,2093,373,206.5,[1551],23
1554,2093,743,204.5,[1546],23
1555,2095,127,163.0,[],20
1556,2096,6,195.0,[1559],22
1557,2096,489,116.0,[],17
1558,2100,800,168.5,[],22
1559,2101,20,126.0,[1556],17
1560,2108,234,158.0,[],20
1561,2109,368,121.5,[],16
1562,2109,506,238.0,[],24
1563,2109,834,160.0,"[1564, 1567]",20
1564,2110,830,271.5,"[1563, 1567]",27
1565,2111,722,69.5,[],13
1566,2112,398,117.0,[],17
1567,2113,827,115.5,"[1563, 1564]",17
1568,2114,492,156.5,[1578],20
1569,2116,381,147.0,[],19
1570,2116,607,184.0,[],21
1571,2118,284,86.5,[1573],15
1572,2121,357,137.5,[],19
1573,2123,285,84.5,[1571],15
1574,2123,538,118.5,[],18
1575,2123,793,146.0,[1588],19
1576,2126,246,152.5,[],19
1577,2126,418,146.5,[],19
1578,2126,484,173.0,[1568],21
1579,2126,562,170.0,[],21
1580,2127,104,165.5,[],20
1581,2130,42,137.0,[],19
1582,2130,205,141.5,[],19
1583,2130,228,201.0,[],23
1584,2130,507,162.0,[],21
1585,2132,157,165.5,[],20
1586,2133,907,131.5,[1589],18
1587,2134,120,164.0,[],20
1588,2134,787,221.5,[1575],22
1589,2134,909,53.0,[1586],12
1590,2135,407,90.5,[],15
1591,2136,337,342.0,[1592],28
1592,2136,338,184.5,[1591],21
1593,2137,513,16.0,[],6
1594,2137,826,264.0,[1595],25
1595,2139,826,193.5,[1594],21
1596,2144,367,303.0,[],27
1597,2144,628,179.5,[],22
1598,2146,46,176.5,[],20
1599,2146,232,128.0,"[1606, 1609]",18
1600,2147,765,189.5,[],22
1601,2148,882,187.0,[],22
1602,2149,580,173.0,[],22
1603,2150,287,196.0,[],23
1604,2151,150,206.0,[],23
1605,2152,205,123.0,[],18
1606,2153,239,131.0,[1599],19
1607,2154,392,110.0,[],17
1608,2155,561,188.5,[],22
1609,2156,224,141.5,[1599],19
1610,2158,338,91.0,[],15
1611,2159,650,304.0,"[1614, 1619]",28
1612,2159,692,129.5,[],19
1613,2161,432,280.0,[],27
1614,2162,639,299.0,"[1611, 1619]",27
1615,2169,215,180.5,"[1620, 1624]",21
1616,2169,273,188.5,[],21
1617,2170,327,109.5,[],16
1618,2170,850,142.5,[1625],20
1619,2171,637,364.5,"[1611, 1614]",29
1620,2174,207,59.0,[1615],12
1621,2175,88,162.5,[],20
1622,2176,53,68.0,[],13
1623,2178,771,152.0,[],19
1624,2179,228,281.0,"[1615, 1629, 1630]",28
1625,2181,838,225.5,[1618],24
1626,2182,482,57.5,[],12
1627,2183,562,227.0,[],24
1628,2184,102,200.5,[],22
1629,2184,239,225.0,"[1624, 1630]",23
1630,2185,233,225.5,"[1624, 1629]",24
1631,2185,461,176.5,[],21
1632,2186,663,141.0,[],19
1633,2190,703,151.5,[],18
1634,2192,253,86.5,[],14
1635,2196,489,48.0,[],11
1636,2197,128,105.5,[],16
1637,2199,769,20.0,[],7
1638,2203,481,119.5,[1642],19
1639,2203,522,218.5,[],24
1640,2206,667,179.0,[],21
1641,2207,222,164.5,[],20
1642,2207,476,72.0,[1638],14
1643,2208,414,160.5,[],20
1644,2210,884,68.0,[1646],12
1645,2211,692,115.5,[],17
1646,2213,888,134.0,[1644],19
1647,2215,782,113.5,[],18
1648,2216,644,189.0,[1652],23
1649,2220,401,109.0,[],17
1650,2221,805,71.5,[],13
1651,2225,765,112.5,[],17
1652,2226,649,126.5,[1648],18
1653,2227,348,117.0,[],17
1654,2227,570,132.5,[],18
1655,2230,134,59.0,[],13
1656,2233,381,87.0,[],15
1657,2235,761,46.5,[],10
1658,2236,746,110.0,[],15
1659,2237,4,120.5,[1661],17
1660,2238,682,50.5,[],12
1661,2239,13,313.5,"[1659, 1670]",28
1662,2239,578,173.5,[],20
1663,2243,101,159.0,[],19
1664,2244,230,184.0,[],22
1665,2245,317,134.0,[],18
1666,2246,202,151.5,[],21
1667,2246,540,109.5,[1672],17
1668,2248,714,180.0,[],21
1669,2248,859,138.5,[],19
1670,2249,13,57.5,[1661],12
1671,2250,346,286.5,[1677],26
1672,2251,532,178.0,[1667],21
1673,2253,779,194.0,[],21
1674,2254,123,107.0,[],16
1675,2254,595,192.5,[],22
1676,2257,873,126.0,[],17
1677,2259,352,164.0,[1671],21
1678,2261,629,124.0,[],19
1679,2265,855,258.0,[],25
1680,2266,788,146.0,[],18
1681,2268,447,148.0,[],20
1682,2269,512,228.0,[],23
1683,2278,422,139.0,[],19
1684,2280,567,194.0,[1700],22
1685,2281,738,183.5,[],23
1686,2282,786,81.0,[],14
1687,2283,855,211.5,[],25
1688,2284,712,122.5,[],17
1689,2285,358,145.0,[],18
1690,2287,266,246.0,[1693],24
1691,2287,611,52.5,[],12
1692,2287,639,122.5,[],17
1693,2288,271,50.5,[1690],11
1694,2289,302,189.0,[],22
1695,2290,696,132.5,[],18
1696,2291,151,172.5,[],22
1697,2291,542,243.0,[1710],25
1698,2292,216,117.5,[],17
1699,2292,244,190.0,[],21
1700,2292,571,223.5,"[1684, 1704]",25
1701,2293,370,93.5,[],14
1702,2295,177,191.0,[],23
1703,2295,778,157.0,[],21
1704,2298,576,150.0,[1700],19
1705,2298,799,118.0,[],18
1706,2301,40,392.0,[],31
1707,2301,606,93.0,[1712],14
1708,2302,864,156.5,[],20
1709,2303,234,91.0,[],14
1710,2303,540,228.5,[1697],24
1711,2305,462,201.0,[],23
1712,2306,600,90.5,[1707],15
1713,2307,684,273.0,[],27
1714,2311,440,177.5,[],22
1715,2312,485,97.5,[],16
1716,2315,219,93.0,[],15
1717,2315,739,116.0,[],17
1718,2320,849,150.0,[],20
1719,2321,460,99.0,[],16
1720,2321,900,97.0,[],16
1721,2323,397,81.5,[],15
1722,2324,122,100.0,[],16
1723,2324,329,230.0,[1724],24
1724,2325,316,142.0,[1723],19
1725,2326,825,128.5,[],18
1726,2327,86,216.0,[],22
1727,2327,236,92.0,[],15
1728,2328,102,131.0,[],18
1729,2329,678,202.5,[],23
1730,2331,427,96.5,[],15
1731,2332,214,176.0,[1739],22
1732,2337,585,223.5,"[1741, 1743]",24
1733,2337,748,149.5,[],19
1734,2338,372,192.5,[],23
1735,2339,346,119.5,"[1736, 1737]",18
1736,2339,353,131.5,"[1735, 1737]",18
1737,2340,350,72.0,"[1735, 1736]",13
1738,2341,262,170.0,[],21
1739,2344,217,108.5,[1731],17
1740,2345,538,58.0,[],12
1741,2345,589,69.0,"[1732, 1743]",13
1742,2346,49,197.0,[],23
