DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
930,1970,987,120.5,[],17
931,1973,412,43.0,[],10
932,1975,924,227.0,[935],25
933,1981,1016,163.5,[],21
934,1986,1049,189.5,[940],21
935,1989,913,179.0,[932],21
936,1991,270,121.5,[],17
937,1991,702,130.5,[],18
938,1993,394,193.0,[],22
939,1993,592,164.0,[942],19
940,1993,1059,232.5,[934],25
941,1994,341,153.0,[],19
942,1997,603,100.0,[939],15
943,1998,807,211.0,[],24
944,2003,675,111.5,[],18
945,2004,1080,232.5,[],24
946,2005,965,280.0,[951],27
947,2007,600,89.5,[],14
948,2010,369,123.0,[],18
949,2010,840,168.5,[954],20
950,2012,771,98.0,[],16
951,2013,964,129.5,[946],17
952,2013,1091,165.5,[],21
953,2018,1124,120.5,[],17
954,2019,852,255.0,[949],26
955,2020,1138,108.5,[],15
956,2022,397,147.5,[],19
957,2022,992,175.0,[],21
958,2028,1070,84.0,[],14
959,2033,1086,232.0,[],24
960,2039,33,73.0,[],13
961,2041,1164,181.0,[],21
962,2058,1092,146.0,[],19
963,2061,499,57.5,[964],13
964,2067,506,124.0,[963],18
965,2069,1021,71.0,[],12
966,2070,482,184.5,[],22
967,2077,995,172.5,[],22
968,2078,630,101.0,[],15
969,2082,860,197.0,"[974, 976]",22
970,2083,747,231.5,[],23
971,2086,268,169.0,[],20
972,2086,1144,166.5,[],20
973,2087,370,226.5,[],24
974,2087,870,44.0,[969],10
975,2088,768,159.5,[979],19
976,2089,848,116.5,[969],18
977,2093,127,109.5,[983],16
978,2094,492,113.0,[],17
979,2096,763,119.5,[975],18
980,2098,3,35.0,[],10
981,2098,697,74.0,[],14
982,2099,928,113.5,[],17
983,2106,130,192.5,[977],23
984,2109,783,177.0,[],21
985,2109,906,219.0,[],25
986,2110,497,216.5,[987],23
987,2119,486,215.0,[986],22
988,2123,294,264.0,[],26
989,2123,598,140.5,[],18
990,2126,217,117.5,[993],17
991,2126,809,165.5,[],20
992,2127,422,74.0,[],14
993,2130,207,245.0,[990],25
994,2130,314,187.0,[],22
995,2134,567,105.0,[],15
996,2134,1128,98.5,[],16
997,2137,376,99.5,[],16
998,2138,66,101.0,[],16
999,2138,990,189.0,[],21
1000,2138,1074,197.5,[1002],21
1001,2140,430,180.5,[],21
1002,2141,1076,276.5,[1000],26
1003,2144,127,143.5,[],19
1004,2145,459,137.5,[],19
1005,2145,765,104.5,[],17
1006,2149,362,40.5,[],10
1007,2150,1153,196.0,[],21
1008,2152,811,188.5,[],22
1009,2159,36,184.0,[],21
1010,2161,1091,230.5,[],24
1011,2162,500,57.5,[],12
1012,2164,254,48.0,[],11
1013,2172,1031,174.0,[],22
1014,2174,36,149.0,[],19
1015,2180,970,227.0,[],24
1016,2181,370,137.5,[],19
1017,2182,589,120.0,[],18
1018,2188,449,176.5,[],20
1019,2188,722,151.5,[],21
1020,2200,211,186.5,[1021],21
1021,2201,224,140.0,[1020],18
1022,2201,1039,89.0,[],15
1023,2203,361,206.5,[1027],24
1024,2205,648,216.0,[],22
1025,2207,1146,187.5,[],21
1026,2209,158,190.5,[],21
1027,2209,366,123.0,[1023],17
1028,2213,916,121.0,[],17
1029,2214,1095,197.0,[],22
1030,2217,454,138.0,[],19
1031,2221,971,101.0,[],15
1032,2223,587,349.0,[],28
1033,2227,1163,73.0,[],14
1034,2228,808,110.0,[],17
1035,2229,427,192.5,[1037],23
1036,2230,1006,225.5,[],25
1037,2233,436,147.0,[1035],19
1038,2235,313,76.0,[],14
1039,2239,630,141.0,[1041],18
1040,2239,1104,71.0,[],13
1041,2240,622,122.0,[1039],17
1042,2242,19,110.5,[],16
1043,2243,417,82.5,[1049],14
1044,2243,698,126.0,[],17
1045,2243,888,154.5,[],20
1046,2246,1082,159.5,[],20
1047,2248,858,123.0,[],17
1048,2249,797,48.5,[],11
1049,2250,419,215.0,[1043],22
1050,2252,885,53.0,[],11
1051,2255,967,84.5,[],14
1052,2256,841,126.5,[],19
1053,2264,146,101.0,[1058],15
1054,2264,1123,88.0,[],15
1055,2265,171,183.5,[],22
1056,2265,827,179.0,[],21
1057,2270,787,53.5,[],12
1058,2273,147,54.5,[1053],11
1059,2275,382,184.0,[],21
1060,2276,432,188.5,[],22
1061,2278,1040,162.0,[],21
1062,2281,20,256.0,[1071],26
1063,2281,879,123.0,[],18
1064,2282,612,191.0,[],22
1065,2283,183,93.0,[],15
1066,2285,104,206.0,[],23
1067,2288,645,220.0,[],24
1068,2288,1019,180.0,[],21
1069,2289,308,210.0,[],24
1070,2290,797,202.0,[],24
1071,2292,26,192.5,[1062],22
1072,2292,88,175.0,[1073],21
1073,2296,90,197.5,[1072],22
1074,2296,681,103.0,[],16
1075,2297,448,121.0,[],17
1076,2298,982,96.5,[],15
1077,2299,418,167.5,[],21
1078,2303,1000,68.0,[],13
1079,2304,731,113.0,[1083],17
1080,2305,915,124.0,[],17
1081,2306,487,170.0,[],22
1082,2306,882,87.5,[],15
1083,2312,726,133.5,[1079],17
1084,2315,356,113.5,[],16
1085,2318,299,299.0,[],28
1086,2320,19,83.5,[],14
1087,2320,1109,111.0,[],17
1088,2321,40,145.0,[],19
1089,2321,227,124.5,[],18
1090,2322,1120,65.5,[],12
1091,2323,149,46.5,[],10
1092,2325,557,225.0,[],25
1093,2327,653,133.5,[],18
1094,2328,462,136.5,[1095],18
1095,2331,471,100.5,[1094],15
1096,2333,145,56.0,[],12
1097,2335,1104,158.0,[],20
1098,2343,1019,277.5,[],25
1099,2344,850,153.0,[],19
1100,2345,522,132.5,[],19
1101,2354,486,192.5,[],22
1102,2354,1167,153.5,[],19
1103,2355,119,65.5,[],13
1104,2355,984,172.0,[1106],21
1105,2357,682,99.5,[],16
1106,2362,991,91.0,[1104],15
1107,2364,889,121.5,[],18
1108,2364,1028,170.5,[],22
1109,2365,1056,145.5,[],19
1110,2366,269,154.5,"[1111, 1114]",19
1111,2370,282,194.0,"[1110, 1114]",22
1112,2370,1107,335.5,[],28
1113,2371,930,169.5,[],21
1114,2374,272,237.0,"[1110, 1111]",24
1115,2375,562,45.5,[],11
1116,2376,1055,64.5,[],13
1117,2379,616,216.5,[],22
1118,2384,106,125.5,[],18
1119,2385,53,89.0,[],15
1120,2385,61,54.5,[],11
1121,2385,218,175.5,[],22
1122,2388,534,140.0,[],19
1123,2394,781,39.0,[],10
1124,2394,989,123.5,[],17
1125,2401,941,202.0,[],22
1126,2403,1102,70.5,[],13
1127,2405,1082,41.5,[1129],10
1128,2408,270,120.0,[],17
1129,2411,1088,77.5,[1127],13
1130,2412,987,99.0,[],15
1131,2414,915,130.0,[],18
1132,2425,1146,175.0,[],21
1133,2430,1060,69.0,[],13
1134,2431,53,126.0,[],18
1135,2433,190,199.0,[],23
1136,2434,352,102.0,[1137],17
1137,2435,364,177.5,[1136],22
1138,2436,494,193.5,[],21
1139,2438,903,223.5,[],24
1140,2440,19,72.0,[],13
1141,2440,420,119.0,[],18
1142,2443,257,73.0,[],14
1143,2443,1014,125.5,[],17
1144,2447,945,148.5,[],20
1145,2451,1134,130.5,[1146],19
1146,2453,1137,81.5,[1145],15
1147,2456,79,143.5,[],20
1148,2456,728,182.0,[],21
1149,2457,567,184.0,[],22
1150,2459,776,214.5,[],22
1151,2462,375,117.0,[],16
1152,2462,988,51.5,[],11
1153,2463,1031,172.0,[1161],21
1154,2463,1125,62.0,[],13
1155,2464,486,109.5,[],17
1156,2464,654,300.5,[],28
1157,2465,922,123.5,[],17
1158,2466,179,220.5,[],25
1159,2467,274,191.0,[],22
1160,2468,346,65.0,[],13
1161,2469,1020,157.5,[1153],21
1162,2474,961,194.0,[],22
1163,2478,991,169.5,[],20
1164,2479,209,52.0,[],12
1165,2480,285,141.0,[1173],19
1166,2480,979,112.5,[],17
1167,2484,458,142.5,[],20
1168,2485,674,51.0,[],12
1169,2486,761,217.0,[],24
1170,2488,139,122.0,[1172],18
1171,2488,786,77.5,[],14
1172,2489,129,191.0,[1170],21
1173,2490,280,155.0,[1165],21
1174,2491,493,130.5,[],18
1175,2491,714,154.5,[],19
1176,2499,60,119.0,[],18
1177,2502,529,240.0,[],26
1178,2508,637,105.5,[],16
1179,2508,884,158.5,[],20
1180,2511,778,168.0,[],21
1181,2513,100,196.0,[],22
1182,2514,662,153.5,[],21
1183,2514,698,116.0,[],16
1184,2516,171,191.0,[],22
1185,2516,985,206.5,[],23
1186,2522,871,86.0,[],15
1187,2524,630,186.0,[1192],21
1188,2526,39,197.0,[1195],22
1189,2528,213,77.5,[1202],14
1190,2528,309,109.5,[],17
1191,2528,998,223.5,[],25
1192,2530,638,123.0,[1187],17
1193,2531,911,84.5,[],14
1194,2533,604,143.0,[],20
1195,2535,28,209.0,[1188],23
1196,2537,499,167.5,[],20
1197,2538,102,230.0,[],24
1198,2538,183,276.5,[],27
1199,2540,305,101.0,[],16
1200,2540,614,71.0,[],13
1201,2540,839,101.0,[],16
1202,2541,203,258.0,[1189],26
1203,2543,247,126.5,[],18
1204,2543,1024,107.0,[],15
1205,2546,1007,75.5,[],14
1206,2547,556,18.5,[],6
1207,2548,126,124.5,[],18
1208,2548,398,166.0,[],21
1209,2552,114,72.5,[],13
1210,2553,615,40.0,[],10
1211,2555,862,40.5,[],10
1212,2556,241,96.5,[1216],16
1213,2561,809,224.5,[],24
1214,2564,287,133.5,[],19
1215,2566,430,166.0,[],21
1216,2567,243,124.5,[1212],17
1217,2569,723,197.0,[],22
1218,2574,53,142.0,[],19
1219,2574,156,152.0,[],20
1220,2575,176,115.5,[],17
1221,2578,598,196.0,[],22
1222,2582,820,127.5,[],18
1223,2584,365,73.5,[],13
1224,2587,265,80.0,[],13
1225,2587,431,115.5,[],17
1226,2588,767,145.5,[],20
1227,2589,511,163.5,[],19
1228,2590,336,62.0,[],12
1229,2593,1005,192.5,[],22
1230,2600,973,105.0,[],17
1231,2601,263,166.0,[],20
1232,2605,589,70.5,[],13
1233,2605,726,227.5,[],25
1234,2608,123,150.0,[1240],19
1235,2608,516,187.0,[1236],22
1236,2609,515,145.0,[1235],19
1237,2610,816,78.5,[],13
1238,2612,357,156.5,[],20
1239,2615,247,87.0,[],15
1240,2618,119,73.0,[1234],14
1241,2619,887,203.0,[],22
1242,2621,187,135.5,[],18
1243,2623,688,154.0,[],20
1244,2625,1145,141.0,[],19
1245,2626,436,202.5,[],23
1246,2627,145,183.5,[],22
1247,2632,45,133.5,[],19
1248,2636,616,119.0,[],18
1249,2646,30,253.0,[1253],26
1250,2648,364,125.0,[],17
1251,2648,824,123.0,[],17
1252,2648,978,111.5,[],17
1253,2651,28,71.0,[1249],13
1254,2652,758,247.5,[],26
1255,2654,503,217.0,[],24
1256,2659,423,111.5,[],16
1257,2660,84,220.5,[],25
1258,2660,404,95.0,[],15
1259,2662,929,118.5,[],19
1260,2663,446,53.5,[],11
1261,2668,520,110.0,[],18
1262,2668,1131,121.0,[],16
1263,2670,1002,190.5,[],21
1264,2671,293,94.0,[],15
1265,2672,143,201.5,[],22
1266,2674,690,128.0,[],18
1267,2675,1113,50.5,[1269],11
1268,2678,564,146.5,[],19
1269,2678,1118,76.5,[1267],14
1270,2683,824,148.5,[],20
1271,2684,406,130.0,[],18
1272,2691,92,140.0,[],20
1273,2691,181,231.0,[],24
1274,2691,447,205.5,[],24
1275,2693,155,65.0,[],13
1276,2695,231,76.0,[],14
1277,2699,873,76.0,[],13
1278,2706,1083,166.0,[1283],21
1279,2707,731,135.5,[],18
1280,2709,42,194.0,[],22
1281,2709,598,109.5,[],16
1282,2711,22,118.5,[],19
1283,2711,1088,148.5,[1278],19
1284,2713,799,138.5,[],19
1285,2714,1057,224.0,[],24
1286,2717,481,78.0,[],14
1287,2719,879,189.0,[],22
1288,2721,273,149.5,[1295],19
1289,2722,222,47.5,[],11
1290,2725,184,119.5,[],19
1291,2726,110,188.5,[],22
1292,2727,78,154.0,[],20
1293,2727,566,131.0,[],18
1294,2728,851,35.5,[],9
1295,2732,271,110.0,"[1288, 1301]",17
1296,2733,769,209.0,[],23
1297,2734,431,213.0,[1305],23
1298,2736,617,213.0,[],23
1299,2737,373,160.0,[],20
1300,2738,159,78.5,[],14
1301,2738,265,140.5,[1295],18
1302,2738,1018,216.0,[],22
1303,2741,935,62.0,[],13
1304,2743,965,77.0,[],14
1305,2745,438,252.5,[1297],26
1306,2745,590,54.0,[],12
1307,2746,542,126.0,[],17
1308,2747,571,276.0,[],26
1309,2751,904,113.5,[],17
1310,2752,751,198.5,[],21
1311,2754,1009,200.5,[],22
1312,2760,334,97.0,[],16
1313,2766,187,145.5,[],19
1314,2776,664,179.5,[],21
1315,2776,968,174.0,[],22
1316,2778,318,179.5,[],21
1317,2779,160,88.5,[],15
1318,2782,366,185.0,[],22
1319,2782,768,108.0,[],17
1320,2782,922,56.5,[],11
1321,2789,421,191.0,[],22
1322,2790,446,159.5,[],19
1323,2791,297,155.0,[],20
1324,2792,541,152.0,[],19
1325,2794,206,286.5,[],26
1326,2795,122,277.5,[],27
1327,2796,528,122.0,[1332],18
1328,2797,406,71.0,[],13
1329,2800,1169,119.0,[],18
1330,2801,441,94.0,[],15
1331,2804,324,116.5,[],17
1332,2805,533,135.5,[1327],18
1333,2816,361,99.5,[],16
1334,2822,426,171.0,[1336],21
1335,2824,586,219.5,[],23
1336,2826,430,228.5,[1334],24
1337,2830,852,191.0,[],23
1338,2833,325,195.0,[],22
1339,2837,49,95.0,[],15
1340,2837,293,159.0,[],20
1341,2838,145,139.0,[],19
1342,2839,1099,142.5,[],19
1343,2840,414,186.0,[],23
1344,2840,798,156.0,[],20
1345,2842,896,205.5,[1348],23
1346,2844,197,200.5,[],22
1347,2844,866,157.5,[],21
1348,2845,900,147.5,[1345],19
1349,2847,430,156.0,[],20
1350,2849,70,153.5,[],20
1351,2851,622,120.0,[],17
1352,2853,124,118.5,[],18
1353,2853,333,73.0,[],15
1354,2854,595,74.0,[],13
1355,2854,670,144.0,[1361],19
1356,2857,1057,150.5,[],19
1357,2860,1102,187.5,[],22
1358,2861,46,228.5,[],24
1359,2861,1025,119.5,[],17
1360,2863,464,151.0,[],19
1361,2863,664,159.0,[1355],21
1362,2865,879,104.0,[],16
1363,2866,150,105.0,[],16
1364,2872,62,87.5,[],15
1365,2873,727,104.5,[],15
1366,2875,81,141.0,[],19
1367,2875,749,99.0,[],15
1368,2877,428,215.0,[],21
1369,2882,938,155.5,[],20
1370,2883,384,217.5,[],24
1371,2889,107,309.5,[1373],28
1372,2892,542,161.5,[],20
1373,2893,109,129.0,[1371],18
1374,2893,518,146.5,[],19
1375,2896,878,151.5,[],20
1376,2900,608,291.5,[],28
1377,2902,170,137.0,[],17
1378,2902,254,147.5,[1385],20
1379,2903,909,117.0,[],18
1380,2903,1069,121.0,[1382],17
1381,2905,138,147.5,[],20
1382,2905,1058,167.5,[1380],21
1383,2908,214,182.0,[],21
1384,2909,184,169.5,[],21
1385,2909,253,143.0,[1378],19
1386,2909,435,149.0,[],18
1387,2911,231,247.5,[],25
1388,2913,1113,191.5,[],22
1389,2914,665,220.5,[],24
1390,2914,819,100.5,[],16
1391,2916,383,194.0,[],21
1392,2917,525,83.5,[],15
1393,2917,601,214.5,[],23
1394,2918,330,172.5,[],22
1395,2921,1027,203.5,[],24
1396,2922,723,167.5,[],20
1397,2925,738,90.0,[],15
1398,2926,906,63.5,[1400],13
1399,2927,345,232.5,[],24
1400,2931,902,165.5,[1398],21
1401,2933,677,167.0,[],21
1402,2935,55,124.5,[],18
1403,2945,747,71.0,[],14
1404,2945,883,193.0,[],22
1405,2946,1015,161.5,[],21
1406,2948,230,162.0,[],20
1407,2948,595,123.0,[],17
1408,2954,429,171.0,[],21
1409,2957,175,94.5,[1416],15
1410,2959,809,65.0,[],12
1411,2960,39,110.5,[1413],17
1412,2960,999,202.5,[],23
1413,2963,39,129.0,[1411],16
1414,2963,678,220.5,[],25
1415,2963,796,75.0,[],15
1416,2965,176,134.0,[1409],19
1417,2965,755,230.0,[],24
1418,2970,696,134.0,[],19
1419,2971,364,209.0,[],24
1420,2973,125,147.5,[],19
1421,2977,230,201.0,[],23
1422,2977,549,205.5,[],23
1423,2981,668,258.5,[1430],25
1424,2984,892,181.5,[],22
1425,2984,1133,191.0,[],23
1426,2985,984,154.5,[],20
1427,2987,714,149.5,[1432],19
1428,2990,305,276.0,[],26
1429,2990,1024,192.5,[],23
1430,2995,675,168.5,[1423],22
1431,2996,383,118.5,[],18
1432,2997,725,167.0,[1427],21
1433,2998,163,225.0,[],24
1434,3002,941,207.0,[],23
1435,3006,990,160.0,[],19
1436,3012,323,95.0,[],15
1437,3018,198,91.0,[],14
1438,3020,153,112.5,[],17
1439,3020,1139,170.0,[],22
1440,3021,303,155.5,[],19
1441,3021,846,104.5,[],17
1442,3023,521,141.0,[],19
1443,3029,243,100.0,[],16
1444,3029,629,182.5,[],21
1445,3030,600,140.5,[],19
1446,3035,727,188.0,[],23
1447,3037,333,173.0,[],21
1448,3038,309,210.0,[],22
1449,3040,663,232.5,[],24
1450,3044,1085,141.0,[],18
1451,3045,131,87.5,[],15
1452,3046,1118,100.5,[],17
1453,3047,440,93.0,[],16
1454,3047,987,96.5,[],15
1455,3050,349,170.5,[],21
1456,3054,388,112.5,[],17
1457,3055,1107,93.0,[],15
1458,3058,1149,148.0,[],20
1459,3059,88,146.0,[],19
1460,3059,116,233.5,[],25
1461,3059,717,61.0,[],12
1462,3059,913,228.5,[],24
1463,3060,505,163.5,[],19
1464,3061,289,76.0,[],14
1465,3064,523,118.5,[],17
1466,3066,394,158.0,[],20
1467,3066,456,115.0,[],16
1468,3069,635,108.0,[],17
1469,3069,934,217.5,[],24
1470,3070,131,114.5,[],18
1471,3077,646,112.0,[],17
1472,3080,978,207.0,[],23
1473,3082,428,264.5,[],24
1474,3084,347,166.0,[],21
1475,3086,1047,132.5,[],19
1476,3087,613,86.5,[],15
1477,3088,498,205.0,[],24
1478,3093,700,75.5,[],15
1479,3099,362,165.0,[],20
1480,3099,390,159.5,[],20
1481,3099,995,129.0,[],18
1482,3100,660,229.5,[],25
1483,3100,965,217.0,[],23
1484,3102,232,107.0,[],15
1485,3103,135,178.5,[],21
1486,3103,737,153.5,[],20
1487,3106,786,183.5,[],21
1488,3107,20,212.0,[],22
1489,3109,155,141.5,[],19
1490,3109,216,141.0,[],19
1491,3109,895,157.5,[],21
1492,3110,773,120.5,[],18
1493,3111,833,85.0,[],15
1494,3117,558,319.5,[],29
1495,3117,802,150.5,[],20
1496,3127,891,138.0,[],19
1497,3128,94,193.0,[],22
1498,3131,628,59.0,[],12
1499,3137,227,99.0,[],16
1500,3138,53,85.0,[],14
1501,3143,490,34.0,[],9
1502,3145,131,99.0,[],16
1503,3146,398,99.0,[],16
1504,3146,524,207.5,[],24
1505,3150,851,122.5,[1507],18
1506,3152,959,207.0,[],23
1507,3153,851,307.0,[1505],28
1508,3153,1161,127.0,[],18
1509,3156,422,111.0,[],17
1510,3158,1087,197.0,[],22
1511,3165,11,106.5,[],16
1512,3165,1116,225.5,[],25
1513,3167,988,152.0,[1520],20
1514,3170,964,237.5,[],25
1515,3171,266,167.0,[],21
1516,3175,111,238.5,[],24
1517,3175,871,106.0,[],16
1518,3176,849,154.0,[],19
1519,3178,569,119.0,[],18
1520,3178,984,182.5,[1513],21
1521,3180,216,177.5,[],22
1522,3183,553,82.5,[],15
1523,3185,143,131.0,[],19
1524,3185,317,101.5,[],16
1525,3193,60,270.0,[],27
1526,3193,715,244.5,[],25
1527,3194,651,224.5,[],26
1528,3197,26,220.5,[],24
1529,3202,85,180.5,[],21
1530,3206,9,140.5,[],18
1531,3206,962,120.5,[],18
1532,3214,1005,184.0,[],21
1533,3216,571,81.0,[],14
1534,3218,143,196.0,[],23
1535,3220,115,79.5,[],15
1536,3220,369,151.0,[],19
1537,3221,818,127.0,[1539],17
1538,3222,885,210.0,[1543],23
1539,3224,818,140.0,[1537],19
1540,3225,202,123.5,[],17
1541,3226,621,177.0,[],22
1542,3228,751,163.5,[1547],19
1543,3230,895,248.5,[1538],25
1544,3233,797,163.0,[],21
1545,3233,1022,100.5,[],16
1546,3239,283,101.5,[1553],16
1547,3240,750,171.0,[1542],21
1548,3242,587,88.0,[],14
1549,3242,784,237.0,[],22
1550,3245,102,48.0,[],11
1551,3246,171,181.0,[],21
1552,3247,639,305.5,[],27
1553,3248,290,195.5,[1546],22
1554,3249,88,96.5,[],14
1555,3252,1017,86.0,[1557],14
1556,3253,334,207.0,[],23
1557,3254,1026,99.5,"[1555, 1562]",16
1558,3257,429,113.0,[],17
1559,3259,195,67.0,[],13
1560,3261,209,34.5,[],9
1561,3263,569,184.5,[],22
1562,3264,1022,154.0,[1557],21
1563,3265,1077,209.0,[],24
1564,3269,945,223.5,[],22
1565,3269,980,72.5,[],12
1566,3274,623,168.5,[],21
1567,3278,281,124.5,[],18
1568,3279,13,180.5,[],22
1569,3281,486,285.5,[1575],28
1570,3282,854,60.5,[],12
1571,3284,818,190.0,[],22
1572,3286,313,167.5,[],20
1573,3290,751,114.5,[],16
1574,3291,765,124.0,[],18
1575,3294,488,135.5,[1569],18
1576,3295,64,184.5,[],21
1577,3298,511,169.5,[],20
1578,3300,1055,130.0,[],18
1579,3302,559,93.0,[],16
1580,3302,903,228.5,[],23
1581,3307,522,206.0,[],23
1582,3314,721,154.5,[],20
1583,3316,404,286.5,[],26
1584,3317,706,76.0,[],14
1585,3318,181,145.5,[],18
1586,3321,250,119.5,[],17
1587,3324,1160,123.0,[],18
1588,3327,385,194.0,[],22
1589,3327,604,233.5,[],25
1590,3327,853,176.5,[],21
1591,3329,50,132.5,[],18
1592,3329,902,34.5,[],10
1593,3329,964,112.5,[],17
1594,3332,33,229.0,[],23
1595,3332,979,122.5,[],18
1596,3338,433,120.0,[],17
1597,3339,17,69.5,[],13
1598,3341,299,131.0,[],19
1599,3341,1163,271.5,[],27
1600,3347,378,131.5,[],18
1601,3347,669,62.5,[1607],13
1602,3347,681,117.5,[1607],17
1603,3350,291,147.5,[1615],20
1604,3350,343,123.5,[],17
1605,3350,567,99.5,[],15
1606,3351,588,148.5,[],20
1607,3352,682,177.0,"[1601, 1602, 1610]",22
1608,3353,128,79.0,[],14
1609,3353,151,93.0,[],16
1610,3354,691,84.0,[1607],15
1611,3355,886,185.0,[],22
1612,3356,51,95.0,[],16
1613,3357,1072,197.0,[1616],22
1614,3362,181,190.5,[],21
1615,3362,293,137.5,[1603],19
1616,3365,1068,228.0,[1613],24
1617,3366,200,108.0,[1619],17
1618,3371,162,180.5,[],22
1619,3373,210,165.5,[1617],20
1620,3373,354,149.5,[],19
1621,3375,127,82.0,[],14
1622,3376,1144,81.0,[],14
1623,3378,610,163.0,[],21
1624,3381,511,93.0,[],15
1625,3386,346,75.0,[],14
1626,3389,152,204.5,[],23
1627,3393,1084,126.0,[],18
1628,3401,143,233.5,[1633],25
1629,3403,460,122.0,[],18
1630,3403,941,65.0,[],13
1631,3407,930,207.5,[],23
1632,3408,762,180.5,[],21
1633,3412,153,193.0,[1628],21
1634,3415,1024,136.0,[],17
1635,3416,73,243.0,[1637],25
1636,3416,548,184.5,[],21
1637,3418,87,180.5,[1635],22
1638,3418,246,134.5,[],19
