DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
914,1621,389,156.5,[],20
915,1622,669,193.5,[],24
916,1624,342,265.5,[],27
917,1626,522,362.0,[],31
918,1626,950,169.0,[],21
919,1634,85,285.0,[],27
920,1635,652,197.0,[],23
921,1639,910,220.5,[923],24
922,1640,44,282.0,[930],27
923,1640,898,282.0,[921],27
924,1641,781,202.0,[],23
925,1642,499,307.5,[926],28
926,1644,502,222.5,[925],24
927,1645,251,141.5,[],18
928,1646,232,276.5,[],27
929,1647,1025,260.0,[],26
930,1648,43,157.0,[922],21
931,1650,826,147.0,"[932, 935]",20
932,1653,815,125.5,"[931, 935]",18
933,1655,285,159.0,[942],20
934,1657,210,125.5,[],17
935,1657,821,234.0,"[931, 932]",25
936,1660,621,200.0,[],23
937,1661,386,50.5,[],12
938,1663,901,129.0,[943],18
939,1663,1037,171.0,[],21
940,1664,1165,382.0,[],32
941,1665,684,231.0,[],24
942,1669,276,265.0,"[933, 949]",27
943,1669,895,96.0,[938],15
944,1674,535,219.5,[],23
945,1676,1136,162.5,[950],20
946,1677,242,60.0,[],12
947,1678,449,122.0,[],18
948,1678,622,225.5,[],24
949,1680,273,65.5,[942],12
950,1681,1127,224.0,[945],25
951,1682,913,60.0,[],12
952,1683,360,129.0,[],18
953,1684,346,78.5,[],14
954,1685,724,142.5,[],20
955,1685,797,205.0,[],25
956,1687,695,228.5,[961],24
957,1689,169,283.5,[964],27
958,1689,848,219.5,[],23
959,1690,485,285.0,[],27
960,1691,91,382.0,[],32
961,1693,707,128.0,"[956, 968]",17
962,1695,1075,103.5,[],16
963,1699,444,56.0,[],12
964,1700,153,318.0,[957],29
965,1700,986,212.0,[],22
966,1701,220,123.0,[],17
967,1701,620,70.5,[],13
968,1703,711,218.5,[961],24
969,1709,1150,289.5,[],27
970,1710,966,157.0,[],20
971,1718,345,285.5,[],27
972,1720,462,291.0,[],27
973,1720,789,195.0,[],22
974,1722,102,243.5,[],24
975,1722,203,311.0,[],28
976,1722,258,299.5,[],29
977,1723,543,77.0,[],14
978,1727,224,207.5,[],22
979,1731,507,265.5,[],27
980,1733,40,175.5,[],22
981,1738,313,276.0,[],26
982,1742,646,118.5,[985],19
983,1746,52,137.0,[],18
984,1747,215,97.0,[],15
985,1747,643,200.0,[982],23
986,1748,715,133.0,[],19
987,1751,370,157.5,[],20
988,1751,442,209.0,[989],22
989,1753,436,285.0,[988],27
990,1756,106,169.5,[],21
991,1756,158,122.5,[],18
992,1756,821,265.0,[],26
993,1758,1127,359.5,[],32
994,1759,1156,358.0,[996],31
995,1762,999,265.0,[997],27
996,1762,1149,110.5,[994],17
997,1764,993,352.0,[995],30
998,1764,1047,211.5,[],25
999,1766,803,159.0,[],20
1000,1768,119,204.5,[],23
1001,1768,458,142.5,"[1002, 1004]",19
1002,1769,454,61.5,[1001],12
1003,1772,425,263.0,[],25
1004,1773,467,63.5,[1001],12
1005,1774,288,205.5,[],23
1006,1776,577,166.0,[],20
1007,1779,709,303.0,[1011],28
1008,1781,1030,209.0,[],24
1009,1783,831,267.5,[],27
1010,1786,167,250.5,[],25
1011,1786,698,353.5,[1007],30
1012,1788,323,313.0,[],29
1013,1788,749,303.5,[],29
1014,1793,129,153.5,[],20
1015,1796,659,375.0,[],32
1016,1798,805,167.0,[1018],20
1017,1800,524,242.5,[],24
1018,1804,794,250.5,[1016],25
1019,1805,233,325.5,[],30
1020,1805,640,145.5,[],19
1021,1807,596,97.0,[],15
1022,1812,576,267.5,[],27
1023,1813,1024,238.0,[],26
1024,1814,958,307.5,[],29
1025,1819,663,170.5,[1037],21
1026,1824,311,335.0,[],30
1027,1824,369,297.5,[],30
1028,1824,944,94.5,[],16
1029,1825,634,170.5,[],20
1030,1825,1150,104.5,[],15
1031,1826,817,101.0,[1033],16
1032,1828,928,37.0,[1034],9
1033,1830,824,256.0,[1031],25
1034,1831,929,353.5,[1032],30
1035,1832,681,305.5,[],27
1036,1833,411,137.5,[],19
1037,1833,657,402.5,[1025],34
1038,1837,181,280.5,[],28
1039,1837,1058,67.5,[],12
1040,1844,950,139.0,[],19
1041,1846,121,152.5,[],21
1042,1846,550,205.5,[],23
1043,1846,807,232.0,[1048],26
1044,1850,64,216.0,[],23
1045,1850,521,190.5,[],23
1046,1851,337,339.0,[],30
1047,1854,463,300.5,[],28
1048,1855,794,260.0,[1043],26
1049,1855,1003,47.0,[],11
1050,1855,1169,205.0,[],24
1051,1857,925,248.0,[],25
1052,1858,147,253.5,[],26
1053,1859,396,231.5,[],24
1054,1861,368,105.0,[],16
1055,1863,514,104.5,[],16
1056,1863,735,187.5,[],21
1057,1863,1043,417.0,[],32
1058,1870,27,148.5,[],20
1059,1870,302,221.0,[],23
1060,1873,420,170.5,[],22
1061,1876,328,204.0,[],24
1062,1877,217,207.5,[],24
1063,1877,534,170.0,[],21
1064,1881,724,257.5,[],26
1065,1882,1055,286.5,[],26
1066,1883,894,285.5,[],28
1067,1885,777,281.0,[1070],26
1068,1886,180,216.5,[],22
1069,1892,336,89.0,[],14
1070,1892,794,417.0,"[1067, 1071]",32
1071,1893,814,329.5,"[1070, 1073]",30
1072,1894,688,248.5,[],26
1073,1896,815,114.5,[1071],18
1074,1897,391,139.0,[],19
1075,1901,187,157.0,[],21
1076,1901,638,226.5,[],25
1077,1903,265,72.0,[],13
1078,1910,244,240.0,[1082],25
1079,1912,343,120.0,[],18
1080,1915,359,188.5,[],23
1081,1916,898,238.0,[],25
1082,1917,235,99.0,[1078],16
1083,1918,208,272.5,"[1084, 1090]",27
1084,1920,219,131.5,"[1083, 1090, 1092]",19
1085,1920,1068,261.5,[],26
1086,1921,274,143.0,[],20
1087,1921,585,192.0,"[1091, 1095]",23
1088,1923,433,192.5,[],23
1089,1924,379,281.0,[1097],28
1090,1928,217,179.5,"[1083, 1084, 1092]",21
1091,1929,580,138.0,"[1087, 1095]",19
1092,1932,225,252.0,"[1084, 1090]",25
1093,1932,740,215.5,[],24
1094,1933,166,209.5,[],24
1095,1933,573,206.5,"[1087, 1091, 1103]",24
1096,1934,314,298.0,[],27
1097,1938,382,146.0,[1089],19
1098,1939,472,150.5,"[1101, 1106]",20
1099,1939,1057,320.0,[],30
1100,1944,94,180.5,[],22
1101,1945,481,215.5,"[1098, 1106]",24
1102,1947,134,185.0,[],22
1103,1947,578,284.5,[1095],27
1104,1948,848,115.5,[],17
1105,1948,1080,273.0,[],27
1106,1949,484,282.0,"[1098, 1101, 1112]",27
1107,1950,976,265.5,[1111],26
1108,1951,353,143.0,[],20
1109,1953,427,198.0,[],23
1110,1960,442,163.0,[],20
1111,1960,970,174.0,[1107],20
1112,1961,481,94.0,[1106],16
1113,1963,173,232.5,[],24
1114,1967,321,205.5,[],22
1115,1968,83,180.0,[],21
1116,1968,810,296.0,[],29
1117,1969,401,217.0,[],24
1118,1971,678,136.5,[],19
1119,1972,119,412.5,[],32
1120,1973,773,292.0,[1123],27
1121,1974,141,216.5,[],24
1122,1974,698,225.5,[],24
1123,1975,775,285.0,"[1120, 1129]",27
1124,1980,569,226.0,[1128],24
1125,1980,1020,28.5,[],9
1126,1983,638,252.5,[],26
1127,1985,520,223.0,[1131],25
1128,1986,568,136.5,[1124],19
1129,1987,787,257.5,[1123],25
1130,1991,370,285.0,[],27
1131,1991,504,167.5,[1127],20
1132,1991,999,258.5,[],27
1133,1992,318,243.0,[],24
1134,1994,275,329.0,[1135],30
1135,1994,291,172.0,[1134],21
1136,1996,145,83.5,[],15
1137,1998,884,184.0,[],22
1138,1999,544,177.0,[1140],21
1139,2003,399,124.0,[],18
1140,2003,556,195.0,[1138],22
1141,2006,487,417.0,[],32
1142,2006,758,248.5,[],25
1143,2008,583,233.5,[],25
1144,2010,139,414.5,[],33
1145,2012,3,221.5,[],24
1146,2014,1038,197.0,[],22
1147,2023,85,302.5,[],29
1148,2023,1056,362.0,[],30
1149,2027,463,332.5,[],29
1150,2028,179,133.5,[],19
1151,2030,226,211.0,[],23
1152,2035,529,224.0,[],24
1153,2040,270,316.0,[],29
1154,2041,76,303.5,[],29
1155,2041,1048,83.0,[1157],15
1156,2044,646,276.0,[],27
1157,2045,1059,185.0,[1155],22
1158,2046,821,293.0,[],27
1159,2048,565,185.5,[],21
1160,2050,440,242.0,[],25
1161,2051,349,313.0,[],29
1162,2055,975,217.5,[1163],23
1163,2056,963,285.0,[1162],28
1164,2057,190,331.5,[],31
1165,2060,693,210.5,[],22
1166,2066,248,181.5,[],22
1167,2069,992,300.5,[],28
1168,2069,1105,151.5,[],21
1169,2070,598,257.5,[1175],25
1170,2073,1083,255.5,[],25
1171,2074,308,182.5,[],21
1172,2074,373,173.5,[],21
1173,2074,788,101.5,[],16
1174,2077,573,406.0,[1175],32
1175,2078,591,298.5,"[1169, 1174]",26
1176,2080,155,230.0,[1179],24
1177,2080,285,348.0,[],31
1178,2081,499,139.0,[],19
1179,2086,152,170.0,[1176],21
1180,2089,35,211.5,"[1181, 1189]",23
1181,2094,30,365.5,"[1180, 1189, 1190]",30
1182,2096,204,70.5,[],13
1183,2096,689,178.0,[],22
1184,2096,761,167.5,[],20
1185,2097,463,174.0,[],21
1186,2100,852,297.0,[],28
1187,2101,437,129.0,[1194],18
1188,2101,780,161.5,[],20
1189,2104,26,286.5,"[1180, 1181, 1190]",26
1190,2106,42,230.0,"[1181, 1189]",24
1191,2107,793,164.5,[],22
1192,2109,528,253.5,[1193],26
1193,2110,544,166.5,[1192],20
1194,2112,434,311.5,[1187],29
1195,2113,1009,311.5,[],28
1196,2115,342,147.0,[],20
1197,2115,828,229.0,"[1198, 1206]",24
1198,2117,813,306.5,[1197],29
1199,2118,134,161.0,[],21
1200,2121,310,541.0,[],39
1201,2121,1102,201.5,[],24
1202,2123,249,309.0,[],28
1203,2123,891,473.5,[],35
1204,2124,0,194.0,[],22
1205,2126,92,306.0,[],29
1206,2126,838,263.0,[1197],25
1207,2128,764,164.5,[1212],20
1208,2128,963,264.0,[],26
1209,2129,597,253.5,[1211],26
1210,2130,354,144.5,[1215],19
1211,2134,594,253.0,[1209],26
1212,2135,775,328.0,"[1207, 1224]",30
1213,2136,62,282.0,[],27
1214,2136,1018,174.0,[],21
1215,2138,347,282.0,"[1210, 1219]",26
1216,2139,456,132.5,[],18
1217,2140,15,108.0,[],15
1218,2141,717,273.0,[],27
1219,2142,335,362.0,[1215],30
1220,2142,668,137.5,[],19
1221,2142,1157,210.5,[],24
1222,2144,927,93.5,[],15
1223,2144,959,108.5,[],16
1224,2146,782,203.5,[1212],23
1225,2147,180,173.5,[],21
1226,2149,1134,252.0,[],25
1227,2161,595,264.5,[],26
1228,2166,89,58.0,[],12
1229,2167,1043,84.5,[],15
1230,2169,353,162.0,[],20
1231,2171,533,287.5,[],27
1232,2171,737,83.5,[],15
1233,2173,487,416.5,[],31
1234,2173,919,273.0,[],27
1235,2174,157,57.0,[],12
1236,2179,140,391.5,[],32
1237,2180,604,171.0,[],20
1238,2182,772,192.5,[],22
1239,2183,258,194.0,[],23
1240,2183,838,234.0,[],26
1241,2186,171,182.0,[],21
1242,2188,456,358.0,[],31
1243,2191,930,194.0,[],22
1244,2196,1105,319.5,[],28
1245,2197,963,252.5,[],26
1246,2199,272,299.5,[],29
1247,2200,548,152.5,[],21
1248,2203,57,351.5,[],31
1249,2205,408,307.0,[],28
1250,2205,1075,161.5,[],20
1251,2208,1041,165.5,[],20
1252,2210,819,182.0,[1257],21
1253,2211,78,179.0,[],21
1254,2211,975,261.5,[],26
1255,2217,543,257.5,[],25
1256,2218,1150,188.5,[],22
1257,2220,819,159.0,"[1252, 1259, 1266]",20
1258,2221,405,69.0,[],13
1259,2223,802,383.0,"[1257, 1266]",32
1260,2223,868,235.0,[],25
1261,2224,686,122.0,[],19
1262,2224,736,206.0,[],23
1263,2225,186,239.5,[],26
1264,2226,995,280.0,[1276],27
1265,2227,144,332.5,"[1267, 1269]",29
1266,2228,820,178.5,"[1257, 1259, 1278]",21
1267,2229,139,253.0,"[1265, 1269]",25
1268,2229,613,156.5,[],20
1269,2230,136,169.5,"[1265, 1267]",21
1270,2230,1020,254.0,[1272],26
1271,2234,283,132.5,[],18
1272,2234,1023,208.0,[1270],23
1273,2234,1155,192.5,[],22
1274,2237,98,115.5,[],16
1275,2237,208,200.0,[],22
1276,2238,1004,218.0,[1264],23
1277,2240,312,143.5,[],19
1278,2242,818,310.5,[1266],29
1279,2244,652,264.0,[],25
1280,2245,625,205.0,[],23
1281,2248,395,162.5,[],20
1282,2252,871,211.5,[],23
1283,2253,1108,257.5,[],25
1284,2257,796,226.5,[],25
1285,2261,643,148.5,[],19
1286,2262,1078,126.0,[],19
1287,2264,562,477.5,[],35
1288,2264,1152,186.0,[],22
1289,2266,308,317.5,[],29
1290,2266,1040,169.0,[1291],20
1291,2267,1041,179.0,[1290],21
1292,2268,120,216.0,[],23
1293,2268,631,161.0,[],19
1294,2268,921,466.5,[1304],36
1295,2270,167,229.5,[],25
1296,2270,500,309.0,[],28
1297,2271,84,302.0,[],28
1298,2271,424,36.5,[],9
1299,2274,272,168.0,[1307],21
1300,2274,858,115.0,[],17
1301,2275,680,224.0,[],24
1302,2276,361,125.0,[],17
1303,2276,1073,258.5,[],25
1304,2279,933,224.5,[1294],26
1305,2283,891,230.0,[],25
1306,2286,132,143.0,[1311],20
1307,2288,279,435.5,[1299],34
1308,2288,696,187.5,[],22
1309,2288,915,161.5,[],20
1310,2291,873,356.5,[1314],31
1311,2292,126,298.0,[1306],27
1312,2292,531,151.5,[],19
1313,2297,823,186.0,"[1315, 1319]",21
1314,2297,873,137.5,[1310],18
1315,2298,838,417.0,"[1313, 1319]",33
1316,2300,2,376.0,[],31
1317,2304,886,130.0,[],18
1318,2306,265,136.5,[],19
1319,2306,829,308.0,"[1313, 1315, 1321]",28
1320,2311,586,326.5,[],30
1321,2316,815,216.5,"[1319, 1325]",23
1322,2317,665,215.5,[],24
1323,2318,290,137.5,[],20
1324,2320,536,194.0,[],23
1325,2322,812,241.0,[1321],24
1326,2325,631,202.5,[],23
1327,2325,839,234.0,[1328],25
1328,2328,831,410.5,[1327],31
1329,2333,797,230.5,[],24
1330,2335,353,157.0,[],20
1331,2340,145,136.5,[],18
1332,2341,433,261.5,[],26
1333,2342,687,339.0,[],30
1334,2343,455,198.5,[],24
1335,2345,335,192.5,[],23
1336,2349,516,91.5,[],15
1337,2349,640,259.5,[],27
1338,2349,774,101.0,[],16
1339,2350,947,280.0,[],28
1340,2353,967,95.0,[1349],16
1341,2356,1158,248.5,[],25
1342,2358,488,285.0,[],27
1343,2361,595,277.5,[],25
1344,2363,100,417.0,[],32
1345,2363,224,281.0,[],26
1346,2363,438,191.0,[],23
1347,2363,1108,352.5,[],30
1348,2366,196,441.5,[],33
1349,2368,967,378.5,[1340],31
1350,2368,1142,285.0,[],27
1351,2370,725,236.5,[1353],26
1352,2375,38,96.5,[],15
1353,2376,731,297.5,[1351],30
1354,2376,769,191.0,[],23
1355,2377,347,123.5,[],17
1356,2377,610,232.0,[1367],24
1357,2379,1018,212.5,[],22
1358,2380,372,85.5,[],15
1359,2382,63,78.0,[],14
1360,2383,593,193.5,[],23
1361,2383,901,155.0,[1368],20
1362,2384,1050,110.5,[],17
1363,2384,1080,316.0,[],29
1364,2388,1143,244.5,[],26
1365,2389,166,187.0,[],22
1366,2390,120,254.0,[],26
1367,2390,614,138.0,[1356],19
1368,2391,898,265.5,[1361],27
1369,2392,18,351.5,[],31
1370,2393,364,103.5,[],16
1371,2396,328,209.0,[],22
1372,2397,417,192.0,[],23
1373,2400,827,135.0,[],19
1374,2404,247,216.0,[],23
1375,2405,488,106.0,[],16
1376,2405,718,138.0,[],18
1377,2406,1016,272.5,[],27
1378,2408,172,98.0,[],16
1379,2409,701,260.0,[],26
1380,2410,457,290.5,[1385],27
1381,2412,601,158.0,[],20
1382,2417,892,311.0,[],28
1383,2418,123,220.0,[],24
1384,2421,402,338.5,[],29
1385,2423,463,175.5,[1380],22
1386,2424,757,163.0,[],20
1387,2429,709,286.5,[],28
1388,2434,305,248.0,[],25
1389,2435,360,400.5,[1398],32
1390,2435,593,201.0,[1391],22
1391,2441,601,88.5,[1390],14
1392,2442,393,282.0,[],27
1393,2447,704,127.5,[],19
1394,2449,85,286.5,[1402],27
1395,2451,408,120.5,[],18
1396,2453,104,237.0,[1397],25
1397,2453,120,338.0,[1396],30
1398,2455,365,286.5,[1389],27
1399,2457,297,235.5,[],26
1400,2460,838,509.5,[1409],36
1401,2460,948,356.5,[],30
1402,2461,78,200.0,[1394],23
1403,2462,391,323.5,[1404],27
1404,2465,397,140.5,[1403],18
1405,2465,663,97.0,[],15
1406,2467,10,243.5,[],25
1407,2468,203,142.0,[],19
1408,2469,551,235.5,[],25
1409,2470,851,267.5,[1400],27
1410,2472,788,238.0,[],25
1411,2475,409,127.5,[],18
1412,2475,1083,177.0,[],21
1413,2475,1106,196.5,[],21
1414,2479,439,297.5,[],30
1415,2480,172,283.0,[1419],26
1416,2480,700,228.0,[1422],24
1417,2482,957,117.0,[],18
1418,2485,93,235.0,[],25
1419,2486,167,191.0,"[1415, 1426]",23
1420,2486,401,189.0,[],23
1421,2489,1067,205.5,[],23
1422,2494,698,173.5,[1416],20
1423,2496,611,199.0,[],24
1424,2499,429,32.5,[],9
1425,2500,770,167.5,[],20
1426,2503,170,234.5,[1419],24
1427,2514,882,162.0,[],20
1428,2515,337,283.5,[1433],27
1429,2515,618,255.0,[1438],26
1430,2515,803,138.5,[],19
1431,2516,1105,180.5,[],21
1432,2519,289,444.0,[],35
1433,2521,329,281.5,[1428],28
1434,2522,741,112.5,[],17
1435,2523,158,217.5,[],23
1436,2525,551,266.5,[],25
1437,2526,355,264.0,[],26
1438,2526,623,283.0,[1429],27
1439,2527,309,167.0,[],21
1440,2528,50,286.5,"[1441, 1446]",26
1441,2536,45,309.5,"[1440, 1446]",28
1442,2536,69,172.0,[],21
1443,2538,1030,477.5,[1444],35
1444,2538,1033,284.0,[1443],27
1445,2540,414,67.5,[],13
1446,2542,50,284.5,"[1440, 1441]",28
1447,2542,298,190.5,[],21
1448,2543,238,150.5,[],20
1449,2547,890,96.5,[],16
1450,2550,933,265.5,[],27
1451,2554,735,238.0,[],25
1452,2556,785,159.0,[],20
1453,2559,1114,182.5,[],21
1454,2561,1148,205.5,[],22
1455,2566,593,143.5,[],20
1456,2568,982,284.0,[1462],27
1457,2568,1022,74.0,[],14
1458,2570,152,213.0,[],23
1459,2570,248,413.5,[],33
1460,2570,1056,329.0,[],30
1461,2571,814,183.0,[],21
1462,2576,980,159.0,[1456],20
1463,2581,495,341.0,[],30
1464,2582,134,231.5,[],23
1465,2583,1004,219.5,[],23
1466,2585,189,131.5,[1470],18
1467,2586,637,173.0,[],21
1468,2586,898,119.5,[],17
1469,2587,515,322.5,[],28
1470,2593,201,299.0,"[1466, 1474]",27
1471,2594,949,271.0,[],26
1472,2595,920,121.5,[],18
1473,2598,137,60.5,[],12
1474,2606,195,341.0,"[1470, 1478]",30
1475,2606,844,228.0,[],24
1476,2608,792,297.5,[],27
1477,2612,643,217.5,[],24
1478,2615,179,435.0,"[1474, 1493]",33
1479,2617,433,264.5,[1483],24
1480,2617,670,138.5,[],19
1481,2618,494,174.5,[1482],21
1482,2621,504,305.5,[1481],28
1483,2622,450,270.0,"[1479, 1492]",26
1484,2623,718,208.5,[],23
1485,2627,358,224.0,[],23
1486,2628,1041,298.0,[1487],27
1487,2629,1047,303.0,[1486],27
1488,2630,285,293.5,[],27
1489,2630,629,199.0,[],22
1490,2632,866,201.5,[],22
1491,2632,883,263.0,[],25
1492,2633,451,227.5,[1483],25
1493,2636,179,417.0,"[1478, 1503]",32
1494,2637,337,336.0,[],30
1495,2641,50,133.0,[],18
1496,2644,108,112.5,[],17
1497,2644,1071,191.5,[],22
1498,2646,1097,193.0,[],22
1499,2649,214,305.5,[1508],28
1500,2649,356,340.0,[],30
1501,2650,744,141.0,[1507],19
1502,2650,977,98.0,[],15
1503,2651,184,238.5,[1493],24
1504,2651,558,359.0,[],30
1505,2654,466,235.0,[],25
1506,2655,584,36.0,[],10
1507,2655,736,196.5,"[1501, 1512]",21
1508,2656,207,432.5,[1499],33
1509,2656,892,97.5,[],16
1510,2657,73,194.0,[],23
1511,2657,394,352.0,[],30
1512,2657,724,244.5,[1507],25
1513,2659,696,298.0,[],27
1514,2661,1020,219.0,[1521],25
1515,2664,3,161.0,[],20
1516,2665,117,270.0,[],26
1517,2666,527,300.0,[],27
1518,2667,414,223.0,[1524],24
1519,2668,613,119.0,[1526],17
1520,2668,1159,374.0,[],31
1521,2669,1017,207.5,[1514],24
1522,2669,1095,118.0,[1528],18
1523,2670,971,313.0,[],29
1524,2675,422,313.0,[1518],29
1525,2675,495,209.5,[],24
1526,2676,609,111.5,[1519],17
1527,2677,372,259.0,[],26
1528,2677,1101,210.5,"[1522, 1531]",22
1529,2679,64,122.5,[],18
1530,2682,527,146.5,[],20
1531,2683,1100,210.0,[1528],23
1532,2685,862,140.0,[1534],19
1533,2687,1168,193.0,[],21
1534,2690,867,147.5,[1532],19
1535,2691,1033,101.0,[],16
1536,2694,56,205.5,[],23
1537,2694,988,154.0,[],19
1538,2696,278,198.5,[],22
1539,2699,338,177.0,[],21
1540,2700,817,295.0,[],26
1541,2703,74,244.5,[],25
1542,2705,588,249.0,[1543],24
1543,2706,583,111.0,[1542],16
1544,2706,934,289.5,[],27
1545,2707,974,237.0,[],26
1546,2710,352,254.5,[],26
1547,2713,1168,161.5,[],19
1548,2716,511,113.5,[1552],18
1549,2716,1128,366.0,"[1553, 1557]",31
1550,2717,373,328.0,[1556],30
1551,2720,183,336.5,[],30
1552,2724,517,375.0,[1548],30
1553,2724,1146,310.0,"[1549, 1557]",29
1554,2725,740,222.0,[],24
1555,2726,927,110.0,[],15
1556,2727,385,284.0,[1550],27
1557,2728,1136,48.5,"[1549, 1553]",11
1558,2729,83,149.5,[],19
1559,2729,255,314.0,[],28
1560,2734,53,270.0,[],26
1561,2734,620,136.0,[1562],19
1562,2735,616,144.5,[1561],18
1563,2736,584,146.5,[1567],19
1564,2736,777,240.0,[],26
1565,2736,1068,101.0,[],16
1566,2737,182,210.5,[],22
1567,2741,589,277.5,[1563],27
1568,2741,680,123.0,[],17
1569,2742,664,144.0,[],19
1570,2743,386,66.0,[],13
1571,2743,927,195.5,[],23
1572,2746,910,75.0,[],15
1573,2747,288,229.0,[],24
1574,2750,145,249.0,[],26
1575,2752,983,171.0,[],21
1576,2754,113,357.5,[],31
1577,2756,0,431.0,[],33
1578,2757,523,99.5,[],16
1579,2758,957,130.0,[],18
1580,2760,598,126.5,[],19
1581,2762,867,151.5,[],19
1582,2763,360,69.5,[1589],13
1583,2766,263,38.5,[1588],9
1584,2766,1062,131.5,[],18
1585,2767,312,89.0,[1593],15
1586,2768,935,390.0,[1596],32
1587,2769,1034,113.0,[],17
1588,2770,252,352.5,[1583],30
1589,2772,355,243.0,"[1582, 1600]",25
1590,2773,181,211.0,[],24
1591,2774,56,118.0,[],18
1592,2776,198,231.5,[],23
1593,2776,316,413.5,[1585],33
1594,2777,437,199.5,[],23
1595,2781,579,285.0,[],28
1596,2781,935,300.0,[1586],27
1597,2782,905,188.5,[],22
1598,2783,993,145.0,[],19
1599,2783,1147,252.0,[],26
1600,2785,351,362.0,[1589],31
1601,2785,484,118.5,[],17
1602,2785,1112,123.5,[1604],17
1603,2786,1032,162.5,[],19
1604,2789,1106,185.5,[1602],21
1605,2790,870,142.0,[],19
1606,2796,513,103.0,[],15
1607,2797,771,127.0,[],16
1608,2799,1028,129.5,[],18
1609,2800,222,273.0,[],27
1610,2802,618,301.5,[],26
1611,2804,994,405.5,[],32
1612,2807,1099,255.0,[],27
1613,2808,12,124.0,[],19
1614,2811,964,317.0,[],29
1615,2813,1077,351.5,[],31
1616,2815,63,322.5,[],28
1617,2816,552,313.5,[],28
1618,2820,687,207.0,[1626],22
1619,2824,292,111.0,[],17
1620,2827,920,258.0,[],25
1621,2828,757,178.0,[],21
1622,2829,641,129.0,[],18
1623,2830,1057,187.5,[],23
1624,2831,524,227.0,[],24
1625,2831,735,285.5,[],28
1626,2832,680,281.5,[1618],26
1627,2835,384,84.0,[],14
1628,2835,880,255.5,[],26
1629,2838,902,286.5,[],26
1630,2843,1096,467.5,[],35
1631,2845,814,76.0,[1633],14
1632,2849,81,284.0,[],26
1633,2849,822,303.5,[1631],27
1634,2854,605,325.5,[],30
1635,2854,802,221.0,[],24
1636,2858,191,95.5,[],14
1637,2858,704,149.0,[],19
1638,2861,982,153.5,[],20
1639,2862,16,270.0,[],27
1640,2863,54,198.5,[],22
1641,2867,1123,166.0,[],20
1642,2869,1165,207.5,[],22
1643,2871,623,68.0,[],12
1644,2871,840,362.0,[1654],31
1645,2872,428,81.5,[],15
1646,2872,766,220.5,[],25
1647,2873,586,227.0,[],24
1648,2873,904,423.0,[],32
1649,2874,247,120.5,[],17
1650,2876,406,318.0,[],28
1651,2877,1049,212.0,[1653],24
1652,2878,319,117.5,[],17
1653,2881,1047,178.5,[1651],22
1654,2883,833,96.0,"[1644, 1657]",16
1655,2884,807,375.0,[1657],32
1656,2885,149,72.5,[],14
1657,2889,824,285.0,"[1654, 1655, 1663]",27
1658,2890,564,234.5,[],24
1659,2891,235,303.0,[1661],27
1660,2893,424,103.0,[],16
1661,2896,231,196.0,[1659],21
1662,2896,852,190.0,[],23
1663,2897,828,102.0,[1657],16
1664,2898,335,156.0,[],21
1665,2898,790,84.5,[],15
1666,2899,255,303.5,[],27
1667,2902,504,142.0,[],20
1668,2903,446,231.5,[],25
1669,2904,1101,108.0,[],17
1670,2908,322,99.0,[],16
1671,2909,163,289.5,[],28
1672,2909,679,192.5,[1673],23
1673,2911,663,386.0,[1672],31
1674,2914,591,183.0,[],21
1675,2917,388,49.0,[],11
1676,2917,574,129.0,[],18
1677,2922,4,99.0,[],16
1678,2922,732,254.0,[],24
1679,2924,223,406.0,[1683],32
1680,2924,369,220.5,[],25
1681,2926,148,417.0,[],34
1682,2926,710,216.5,[],24
1683,2932,208,385.0,[1679],33
1684,2932,964,192.5,[],23
1685,2932,1156,268.5,[],26
1686,2934,35,167.0,[],21
1687,2936,167,99.5,[],16
1688,2936,449,66.5,[],13
1689,2940,14,231.5,[],25
1690,2940,897,256.5,[],25
1691,2943,852,219.5,[],23
1692,2944,792,235.5,[1694],24
1693,2947,1107,180.5,[],22
1694,2948,789,240.0,[1692],24
1695,2951,161,109.5,[],16
1696,2953,488,159.5,[],19
1697,2955,818,121.0,[1700],19
1698,2961,385,121.5,[],18
1699,2962,642,180.0,[],21
1700,2963,817,599.0,[1697],38
1701,2963,1004,195.0,[],22
1702,2966,90,119.0,[],18
1703,2967,18,184.5,[],21
1704,2967,334,329.0,[],29
1705,2976,746,348.0,[],31
1706,2980,494,319.5,[],29
1707,2981,569,235.0,[],25
1708,2981,654,204.0,[],24
1709,2981,1134,168.5,[],20
1710,2984,193,177.5,[],21
1711,2986,843,233.5,[],24
1712,2987,889,250.5,[],25
1713,2999,724,109.5,[],16
1714,3002,131,157.5,[],19
1715,3003,470,408.5,[1718],34
1716,3008,760,19.0,[],7
1717,3008,826,427.0,[1721],33
1718,3009,479,167.5,[1715],20
1719,3010,93,266.0,[],26
1720,3010,212,175.5,[],22
1721,3013,828,334.5,[1717],28
1722,3015,253,121.0,[],17
1723,3019,6,256.5,[],25
1724,3019,469,66.5,[],12
1725,3020,796,228.5,[],24
1726,3022,984,166.0,[],20
1727,3025,34,314.5,[],29
1728,3026,871,297.5,[],27
1729,3029,651,166.5,[],20
1730,3031,250,144.0,[],19
1731,3033,361,142.0,[1736],19
1732,3035,55,124.0,[],17
