DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
962,1395,298,61.5,[],12
963,1396,222,57.0,[961],11
964,1396,255,53.0,[],11
965,1397,674,55.0,[],11
966,1398,142,59.5,[],12
967,1399,199,18.5,[],6
968,1400,655,59.0,[],11
969,1401,83,18.0,[],7
970,1402,799,36.0,[975],9
971,1403,242,51.5,[],11
972,1405,366,79.0,[979],14
973,1408,469,81.5,[],14
974,1409,187,8.5,[976],5
975,1409,792,77.5,[970],13
976,1410,185,44.0,[974],11
977,1410,431,88.0,[],14
978,1411,742,33.0,[],9
979,1413,367,47.5,[972],11
980,1414,235,53.0,[],11
981,1414,641,122.0,[983],17
982,1416,48,50.5,[],11
983,1416,645,16.5,[981],6
984,1417,704,52.5,[],11
985,1417,805,63.0,[],13
986,1419,351,53.5,[],11
987,1419,490,47.5,[],11
988,1421,186,33.5,[],9
989,1421,249,19.0,[],6
990,1421,330,77.0,[],14
991,1421,381,63.5,[],13
992,1421,752,28.0,[],8
993,1422,457,60.0,[],12
994,1425,559,94.0,[],15
995,1429,679,71.0,[],13
996,1430,847,80.0,[],14
997,1431,273,57.0,[],12
998,1431,864,33.0,[],9
999,1432,403,55.0,[1001],11
1000,1433,31,54.5,[],11
1001,1434,401,96.5,"[999, 1013]",16
1002,1434,512,17.5,[],7
1003,1435,787,36.5,[],10
1004,1436,12,70.0,[],13
1005,1437,648,34.5,[],9
1006,1438,638,77.5,[],13
1007,1439,613,70.0,[],12
1008,1440,420,33.0,[],9
1009,1441,180,84.0,[],15
1010,1441,288,62.0,[],13
1011,1441,306,23.0,[],7
1012,1441,459,66.5,[],13
1013,1442,403,88.0,[1001],14
1014,1443,272,36.5,[],9
1015,1444,332,14.5,[],6
1016,1445,805,32.5,[],9
1017,1450,321,62.5,[],12
1018,1451,496,58.0,[],12
1019,1452,42,76.0,[],14
1020,1453,469,29.5,[],9
1021,1454,432,69.5,[],12
1022,1455,415,80.5,[],14
1023,1457,690,36.5,[],9
1024,1459,4,43.5,[],10
1025,1459,95,38.0,[],9
1026,1459,888,22.0,[],7
1027,1460,308,104.5,[],16
1028,1461,47,51.5,[],11
1029,1461,60,59.0,[],12
1030,1462,256,11.0,[],5
1031,1463,677,75.5,[],13
1032,1467,742,57.5,[],12
1033,1468,604,69.0,[],12
1034,1470,161,70.5,[1038],14
1035,1474,42,49.5,[1041],12
1036,1475,154,26.5,[1038],8
1037,1475,332,24.5,[],7
1038,1476,157,82.0,"[1034, 1036]",15
1039,1476,877,45.5,[],10
1040,1477,416,76.5,[],14
1041,1478,49,55.0,[1035],12
1042,1478,277,60.0,[],12
1043,1482,249,41.0,[],10
1044,1483,547,39.5,[],10
1045,1483,709,45.5,[],11
1046,1485,505,100.0,[],15
1047,1487,129,38.5,[],10
1048,1489,739,57.5,[],11
1049,1493,614,34.0,[],8
1050,1495,385,59.0,[],12
1051,1495,401,48.0,[],11
1052,1496,91,54.0,[],12
1053,1497,133,47.5,[],11
1054,1497,564,50.0,[1055],11
1055,1499,568,65.0,[1054],12
1056,1500,253,25.0,[],7
1057,1501,152,60.5,[],12
1058,1506,33,20.0,[],7
1059,1506,288,29.0,[],8
1060,1507,433,52.0,[],11
1061,1509,577,39.0,[],10
1062,1512,410,19.5,[],7
1063,1513,376,95.0,[],15
1064,1514,159,35.0,[],9
1065,1516,560,48.0,[],11
1066,1516,610,51.5,[],11
1067,1516,794,65.0,[],12
1068,1520,526,75.5,[],12
1069,1521,272,77.5,[],14
1070,1523,621,49.5,[],10
1071,1523,695,78.5,[],14
1072,1523,832,33.0,[],9
1073,1528,486,41.5,[],10
1074,1531,586,55.0,[],12
1075,1532,832,41.0,[],10
1076,1535,371,95.5,[],15
1077,1537,131,110.0,[],15
1078,1537,604,35.0,[],9
1079,1538,85,38.5,[],9
1080,1538,881,56.5,[],12
1081,1539,504,111.5,[],16
1082,1539,770,27.0,[],8
1083,1540,757,41.5,[],10
1084,1541,273,46.0,[],10
1085,1541,630,42.0,[],10
1086,1541,895,37.0,[],9
1087,1544,25,29.0,[],8
1088,1545,241,71.0,[],14
1089,1545,589,101.5,[],16
1090,1548,784,53.0,[],12
1091,1549,263,74.0,[],14
1092,1549,362,51.0,[],12
1093,1551,793,49.5,[],10
1094,1552,217,57.5,[],12
1095,1552,908,31.5,[],9
1096,1553,857,66.5,[1101],12
1097,1557,207,30.0,[],9
1098,1558,635,69.0,[],13
1099,1559,10,31.5,[],8
1100,1559,713,62.5,[],12
1101,1560,857,39.0,[1096],10
1102,1562,333,45.5,[],10
1103,1563,454,31.5,[],9
1104,1563,621,8.5,[],5
1105,1570,778,74.5,[],13
1106,1571,429,43.0,[],10
1107,1572,817,40.5,[],10
1108,1573,321,72.0,[],13
1109,1574,17,37.5,[],10
1110,1577,215,84.5,[],14
1111,1577,453,33.5,[],9
1112,1578,299,50.5,[],11
1113,1581,37,105.0,[1115],17
1114,1581,669,93.0,[],15
1115,1583,34,39.5,[1113],9
1116,1584,595,19.0,[],7
1117,1585,357,84.0,[],14
1118,1586,164,74.0,[],13
1119,1586,501,50.5,[],11
1120,1587,280,82.0,[],14
1121,1591,221,31.0,[],8
1122,1591,896,91.0,[],15
1123,1592,797,48.5,[],11
1124,1593,324,44.0,[],9
1125,1593,474,16.5,[],6
1126,1593,503,47.0,[],11
1127,1602,733,52.0,[],11
1128,1602,868,63.5,[],13
1129,1604,358,12.0,[1134],5
1130,1606,763,47.0,[],11
1131,1607,214,84.0,[],15
1132,1607,578,51.0,[],12
1133,1608,84,48.0,[],11
1134,1608,358,90.5,[1129],16
1135,1608,396,44.0,[],11
1136,1611,289,40.5,[1137],10
1137,1611,294,36.5,[1136],10
1138,1611,782,83.0,[],15
1139,1612,877,64.0,[],12
1140,1614,565,73.5,[],13
1141,1619,467,58.5,[],12
1142,1619,585,93.0,[1146],15
1143,1620,860,51.0,[],11
1144,1622,869,47.0,[],10
1145,1623,127,60.5,[],12
1146,1623,586,67.0,[1142],13
1147,1626,717,62.5,[],12
1148,1629,435,98.0,[],15
1149,1630,210,36.5,[],10
1150,1630,427,43.0,[],9
1151,1631,197,95.0,[],15
1152,1634,489,51.0,[],10
1153,1638,274,63.0,[],12
1154,1639,60,51.5,[],11
1155,1639,638,62.5,[1158],12
1156,1640,398,89.5,[],14
1157,1641,697,48.5,[],11
1158,1642,644,54.5,[1155],12
1159,1642,855,17.5,[],7
1160,1643,95,74.0,[],14
1161,1645,142,54.5,[],11
1162,1645,450,38.0,[],9
1163,1648,22,124.0,[],16
1164,1648,686,52.0,[],12
1165,1648,791,40.5,[],10
1166,1648,863,40.5,[],10
1167,1649,540,45.5,[],10
1168,1651,74,55.0,[],12
1169,1651,273,75.0,[],14
1170,1651,311,53.0,[],12
1171,1652,600,104.5,[],15
1172,1657,468,51.5,[],11
1173,1657,487,53.0,[],11
1174,1657,652,115.0,[],16
1175,1658,502,78.5,[],13
1176,1659,452,68.0,[],13
1177,1660,148,83.0,[1178],14
1178,1661,142,59.0,[1177],12
1179,1662,334,59.0,[],12
1180,1665,79,72.5,[1183],14
1181,1665,897,41.0,[],10
1182,1666,189,68.0,[],12
1183,1668,88,93.0,[1180],16
1184,1670,608,39.5,[],10
1185,1671,243,76.0,[],13
1186,1672,385,68.5,[],13
1187,1672,731,38.0,[],9
1188,1677,556,112.0,[],16
1189,1678,404,17.0,[],6
1190,1679,519,39.0,[],9
1191,1680,599,47.5,[],11
1192,1680,647,49.5,[],11
1193,1681,309,79.0,[1195],14
1194,1681,780,57.5,[],11
1195,1684,311,26.5,[1193],8
1196,1684,706,43.5,[],10
1197,1685,205,55.0,[],11
1198,1686,275,27.5,[],9
1199,1687,335,45.5,[],10
1200,1690,233,49.0,[],11
1201,1693,835,54.5,[1202],12
1202,1694,839,42.5,[1201],10
1203,1695,744,83.5,[],14
1204,1696,415,61.5,[],13
1205,1698,733,61.0,[],12
1206,1701,229,72.0,[],13
1207,1701,259,57.5,[],12
1208,1702,340,70.0,[],13
1209,1702,865,46.5,[],11
1210,1703,612,38.0,[1216],9
1211,1703,693,73.0,[],13
1212,1704,348,40.5,[],10
1213,1704,394,46.5,[],11
1214,1704,713,90.0,[],15
1215,1706,100,71.5,[],13
1216,1707,609,76.0,"[1210, 1220]",12
1217,1708,194,78.0,[],14
1218,1709,429,70.0,[],13
1219,1710,258,69.5,[],12
1220,1710,610,40.5,[1216],10
1221,1712,83,83.5,[],15
1222,1712,147,30.0,[],9
1223,1712,855,63.5,[],13
1224,1717,619,56.5,[],12
1225,1720,532,60.5,[],12
1226,1720,781,69.0,[],13
1227,1721,71,58.5,[],12
1228,1723,896,38.0,[],9
1229,1725,230,62.5,[],12
1230,1725,290,46.5,[],11
1231,1725,597,62.5,[],12
1232,1726,573,86.5,[],15
1233,1726,678,56.5,[],12
1234,1731,50,57.5,[],12
1235,1734,144,30.0,[],8
1236,1735,315,34.5,[],9
1237,1735,602,57.5,[],12
1238,1739,648,60.5,[1241],12
1239,1740,304,48.5,[],10
1240,1740,626,47.5,[],12
1241,1740,642,67.5,[1238],13
1242,1742,742,60.5,[],12
1243,1742,772,50.5,[],11
1244,1744,130,28.5,[],8
1245,1748,579,96.5,[],16
1246,1749,637,12.5,[],6
1247,1751,533,70.5,[],13
1248,1751,799,48.0,[1257],11
1249,1752,301,16.0,[],6
1250,1753,590,69.5,[1252],13
1251,1754,569,108.0,[1256],16
1252,1754,591,101.0,[1250],16
1253,1757,522,34.5,[],9
1254,1758,616,71.0,[],14
1255,1759,285,51.0,[],11
1256,1759,573,33.0,[1251],9
1257,1759,795,103.5,[1248],16
1258,1761,49,51.0,[],11
1259,1764,624,51.0,[],11
1260,1766,233,79.0,[],14
1261,1766,523,19.5,[],7
1262,1767,491,64.5,[],12
1263,1769,854,58.0,[],12
1264,1769,866,77.0,[],14
1265,1772,621,27.0,[],7
1266,1774,480,48.0,[],11
1267,1777,450,37.0,[],10
1268,1777,586,98.0,[],16
1269,1779,185,7.5,[],4
1270,1779,287,73.0,[],13
1271,1781,548,26.0,[],9
1272,1782,380,50.0,[],11
1273,1782,500,39.5,[],10
1274,1784,409,37.5,[],9
1275,1784,570,34.0,[1278],9
1276,1785,665,34.0,[],9
1277,1788,779,45.0,[],11
1278,1790,572,87.0,[1275],15
1279,1794,87,83.5,[],14
1280,1796,650,52.5,[],11
1281,1797,73,85.0,[],14
1282,1797,161,66.0,[],13
1283,1800,567,47.5,[],11
1284,1802,132,70.0,[],13
1285,1804,272,51.0,[],11
1286,1805,13,33.5,[],9
1287,1808,898,35.0,[],9
1288,1809,121,51.5,[],11
1289,1810,638,67.5,[1290],13
1290,1812,639,103.0,[1289],16
1291,1813,547,52.5,[],11
1292,1814,338,40.5,[],9
1293,1815,143,71.5,[],14
1294,1817,264,31.0,[],8
1295,1819,692,49.0,[],11
1296,1820,72,49.5,[],11
1297,1820,281,49.0,[1300],11
1298,1822,454,41.5,[],10
1299,1823,198,45.5,[],10
1300,1823,278,46.5,[1297],11
1301,1825,697,35.5,[],9
1302,1827,757,92.5,[],15
1303,1829,229,77.0,[],14
1304,1831,359,52.0,[],11
1305,1831,441,45.0,[],10
1306,1836,260,30.0,[],8
1307,1837,218,56.0,[],11
1308,1837,308,39.5,[],9
1309,1837,627,82.0,[1313],14
1310,1837,739,65.5,[],13
1311,1840,471,73.0,[],13
1312,1840,874,74.0,[],13
1313,1841,623,111.5,[1309],17
1314,1841,807,74.0,[],14
1315,1844,406,53.5,[],11
1316,1846,432,78.0,[],15
1317,1848,284,49.0,[],11
1318,1849,76,29.0,[],8
1319,1850,888,35.5,[],9
1320,1853,263,25.0,[],8
1321,1853,458,52.0,[1327],11
1322,1853,604,58.0,[],12
1323,1854,419,109.0,[],16
1324,1856,286,44.5,[],10
1325,1857,211,48.5,[],11
1326,1857,338,113.5,[],17
1327,1857,459,37.5,[1321],10
1328,1862,189,67.5,[],12
1329,1863,597,52.5,[],10
1330,1865,238,59.0,[],12
1331,1865,296,78.5,[1332],13
1332,1866,291,60.5,[1331],12
1333,1867,27,34.5,[],9
1334,1867,825,76.0,[],13
1335,1868,318,89.5,[],15
1336,1868,671,65.5,[],13
1337,1869,228,80.5,[],13
1338,1869,642,50.0,[],10
1339,1874,171,45.0,[],11
1340,1875,544,86.5,[],14
1341,1876,382,108.0,[],16
1342,1877,399,95.0,[],15
1343,1878,77,70.5,[],13
1344,1878,124,33.0,[],9
1345,1878,527,95.0,[],15
1346,1878,646,69.5,[],13
1347,1881,515,55.5,[],11
1348,1882,621,27.0,[],7
1349,1883,14,80.0,[1361],13
1350,1884,667,51.5,[1355],11
1351,1886,435,81.5,[],14
1352,1886,687,99.0,[],16
1353,1887,340,57.5,[],12
1354,1888,626,48.5,[],10
1355,1888,670,76.0,[1350],14
1356,1889,225,58.5,[],12
1357,1889,287,40.5,[1360],10
1358,1889,617,44.5,[],11
1359,1890,901,69.5,[],13
1360,1891,283,81.5,[1357],15
1361,1892,16,43.0,[1349],10
1362,1895,90,89.0,[],15
1363,1895,416,49.5,[],11
1364,1895,634,85.0,[],14
1365,1896,107,50.5,[],11
1366,1896,492,57.5,[],12
1367,1900,82,45.0,[],11
1368,1902,40,27.5,[],8
1369,1903,614,23.5,[],7
1370,1904,272,43.0,[],10
1371,1905,740,14.5,[],6
1372,1912,368,81.5,[],14
1373,1913,35,48.5,[],11
1374,1915,570,67.0,[],12
1375,1915,812,43.5,[],11
1376,1916,494,70.0,[],12
1377,1916,830,71.0,[],13
1378,1916,841,43.5,[],10
1379,1918,26,31.0,[],8
1380,1918,276,54.0,[1381],11
1381,1918,279,92.5,[1380],16
1382,1922,648,39.0,[],10
1383,1923,732,72.0,[],13
1384,1925,431,69.0,[],13
1385,1928,18,39.5,[],10
1386,1930,284,78.0,[],14
1387,1930,296,68.0,[],12
1388,1932,568,74.0,[],13
1389,1932,773,43.0,[],10
1390,1933,601,48.0,[],11
1391,1935,372,59.5,[],11
1392,1938,431,70.0,[],13
1393,1942,599,19.5,[],7
1394,1943,549,76.5,[1397],13
1395,1944,476,36.0,[],9
1396,1944,648,62.0,[],13
1397,1946,545,67.0,[1394],13
1398,1950,365,35.5,[],10
1399,1950,530,39.0,[],10
1400,1952,673,82.5,[],14
1401,1954,863,27.5,[],8
1402,1957,598,33.5,[],9
1403,1958,741,43.0,[],10
1404,1959,236,38.5,[],9
1405,1959,619,84.0,[],14
1406,1962,792,50.0,[],11
1407,1963,715,34.5,[],9
1408,1964,530,50.0,[],11
1409,1964,896,36.5,[],9
1410,1965,278,118.0,[],17
1411,1966,4,14.5,[],6
1412,1966,688,47.0,[],10
1413,1967,201,56.5,[],11
1414,1972,394,36.0,[],10
1415,1973,447,57.0,[],11
1416,1974,292,31.5,[],9
1417,1974,484,37.5,[],9
1418,1977,735,42.0,[],10
1419,1978,789,66.5,[],12
1420,1979,122,43.0,[],9
1421,1980,747,112.0,[],16
1422,1981,140,18.0,[],7
1423,1981,625,46.5,[],11
1424,1982,808,62.0,[],12
1425,1986,147,53.5,[1433],11
1426,1986,645,44.0,[],10
1427,1987,323,97.0,[],15
1428,1988,209,46.5,[1434],11
1429,1989,297,50.5,[],12
1430,1990,578,73.5,[],14
1431,1991,487,33.0,[],9
1432,1992,58,91.5,[],14
1433,1993,143,55.0,[1425],12
1434,1993,209,86.0,[1428],15
1435,1994,907,53.0,[],12
1436,1998,298,73.0,[1444],13
1437,1998,359,27.5,[],8
1438,1999,281,75.5,[],14
1439,2000,327,36.5,[],9
1440,2000,556,49.5,[1442],11
1441,2002,235,67.0,[],12
1442,2002,554,51.5,[1440],11
1443,2005,631,76.0,[],14
1444,2006,296,82.5,[1436],15
1445,2007,18,94.0,[],15
1446,2008,500,29.0,[],8
1447,2010,395,76.0,[],14
1448,2010,840,82.0,[],14
1449,2011,67,21.5,[],7
1450,2013,821,66.0,[],13
1451,2014,734,40.0,[],10
1452,2016,112,77.5,[],14
1453,2022,45,41.5,[],10
1454,2024,120,79.0,[],15
1455,2027,249,68.5,[],13
1456,2027,778,49.5,[],11
1457,2029,103,88.5,[],14
1458,2031,612,56.0,[],12
1459,2034,73,99.5,[],16
1460,2035,505,15.5,[],6
1461,2036,24,44.0,[],10
1462,2036,883,53.0,[],11
1463,2037,731,45.0,[],10
1464,2037,809,29.0,[],9
1465,2038,641,45.5,[1467],11
1466,2041,601,91.5,[],15
1467,2043,648,74.0,[1465],12
1468,2045,452,72.0,[],13
1469,2045,722,94.5,[],15
1470,2049,135,62.5,[],12
1471,2053,350,61.0,[],12
1472,2056,398,21.5,[],7
1473,2057,34,51.5,[],11
1474,2057,339,71.0,[],13
1475,2057,405,37.0,[],9
1476,2058,224,21.5,[],7
1477,2058,311,86.0,[],15
1478,2060,532,80.5,[],14
1479,2061,145,40.0,[1482],10
1480,2063,296,76.5,[],14
1481,2064,217,75.0,[1486],13
1482,2065,144,54.0,[1479],12
1483,2068,123,78.5,[],14
1484,2068,554,37.0,[],9
1485,2070,28,82.5,[],14
1486,2070,218,67.0,[1481],13
1487,2071,64,57.5,[],11
1488,2071,759,47.0,[],10
1489,2072,330,81.0,[1492],14
1490,2072,877,35.0,[],9
1491,2073,343,59.5,[],11
1492,2077,333,91.5,[1489],15
1493,2077,723,52.0,[],11
1494,2078,419,90.5,[],14
1495,2079,509,64.5,[],13
1496,2080,371,63.0,[],12
1497,2087,185,41.0,[],10
1498,2087,283,42.0,[],10
1499,2089,47,63.5,[],14
1500,2089,661,70.0,[],13
1501,2090,138,62.0,[],13
1502,2093,285,27.0,[],8
1503,2093,853,35.5,[],9
1504,2094,256,50.0,[],12
1505,2094,599,31.0,[],9
1506,2096,194,73.5,[],13
1507,2097,769,68.0,[],13
1508,2098,215,56.5,[1509],13
1509,2100,207,94.5,[1508],16
1510,2100,521,72.5,[],14
1511,2101,414,57.5,[],11
1512,2102,535,19.5,[],7
1513,2104,622,74.5,[],13
1514,2105,116,76.0,[],13
1515,2105,747,45.0,[1517],10
1516,2110,690,42.5,[],10
1517,2110,748,39.0,[1515],9
1518,2110,896,35.0,[],9
1519,2111,411,92.0,[],15
1520,2112,240,94.0,[],16
1521,2113,396,61.5,[],13
1522,2114,192,31.5,[],9
1523,2116,151,87.0,[],14
1524,2116,489,29.5,[],8
1525,2119,167,39.0,[1528],10
1526,2120,887,50.5,[],11
1527,2121,363,43.5,[],10
1528,2122,172,21.0,[1525],7
1529,2122,690,74.5,[],13
1530,2124,36,43.5,[],10
1531,2125,617,57.0,[],12
1532,2126,902,74.0,[],12
1533,2128,394,47.5,[],11
1534,2131,185,34.0,[],9
1535,2133,438,74.0,[],14
1536,2133,685,73.5,[1537],14
1537,2133,686,35.0,[1536],10
1538,2133,749,103.5,[],15
1539,2135,103,67.0,[],13
1540,2136,450,56.5,[],12
1541,2138,485,91.5,[],15
1542,2139,721,51.0,[],11
1543,2144,438,42.5,[],9
1544,2147,807,53.0,[],11
1545,2148,428,150.0,[],19
1546,2158,155,33.5,[],10
1547,2159,783,31.5,[],8
1548,2160,455,40.0,[],9
1549,2160,689,82.5,[1550],15
1550,2161,695,48.5,[1549],11
1551,2161,864,69.5,[],13
1552,2162,218,70.0,[],13
1553,2164,665,48.5,[],12
1554,2167,39,51.0,[],11
1555,2171,400,96.5,[],16
1556,2173,1,114.0,[],16
1557,2173,737,78.0,[],14
1558,2173,864,65.0,[],12
1559,2174,455,70.0,[],13
1560,2174,845,48.0,[],11
1561,2176,547,101.0,[],16
1562,2178,665,96.5,[],15
1563,2180,603,79.0,[],13
1564,2185,683,46.5,[],11
1565,2189,202,75.5,[],14
1566,2192,552,68.5,[],13
1567,2197,95,70.0,[],13
1568,2198,388,80.5,[],15
1569,2199,67,118.5,[],17
1570,2201,307,36.5,[],10
1571,2203,38,55.0,[],11
1572,2207,592,89.0,[],15
1573,2209,281,97.5,[],15
1574,2210,347,64.5,[],13
1575,2211,833,100.5,[],15
1576,2216,27,36.0,[],9
1577,2216,753,42.5,[],11
1578,2219,45,67.0,[],13
1579,2220,877,37.0,[],9
1580,2221,319,49.5,[1582],11
1581,2221,868,50.0,[],11
1582,2224,322,66.0,[1580],13
1583,2225,2,21.0,[],7
1584,2225,11,57.5,[],12
1585,2228,769,50.0,[],12
1586,2229,677,103.5,[],15
1587,2231,222,54.5,[],12
1588,2232,472,49.5,[],11
1589,2236,274,34.0,[],9
1590,2238,790,46.5,[1591],10
1591,2238,797,36.5,[1590],10
1592,2239,379,46.5,[],11
1593,2239,625,52.0,[],11
1594,2240,39,27.0,[],8
1595,2242,597,34.0,[],9
1596,2245,155,53.0,[],12
1597,2246,888,31.5,[],8
1598,2247,312,25.5,[],8
1599,2247,388,56.0,[],12
1600,2248,175,57.5,[],12
1601,2250,44,50.0,[],11
1602,2251,139,45.5,[],11
1603,2251,439,66.0,[],13
1604,2251,801,78.0,[1608],14
1605,2253,167,29.0,[],8
1606,2253,811,47.5,[1608],11
1607,2255,86,86.0,[],15
1608,2257,806,129.0,"[1604, 1606]",17
1609,2258,311,45.5,[1613],10
1610,2259,436,25.5,[],8
1611,2260,57,69.5,[],13
1612,2261,909,68.0,[],12
1613,2262,317,42.5,[1609],10
1614,2263,67,64.5,[1617],12
1615,2264,375,25.5,[],7
1616,2267,739,104.5,[1618],16
1617,2268,71,101.5,[1614],16
1618,2269,743,77.0,[1616],13
1619,2270,327,40.0,[],10
1620,2272,705,52.0,[],12
1621,2275,353,83.5,[],14
1622,2276,850,54.5,[],11
1623,2277,389,48.5,[],11
1624,2279,367,25.5,[],8
1625,2279,398,22.5,[],7
1626,2279,564,99.0,[],15
1627,2279,737,43.5,[],9
1628,2281,307,16.5,[],7
1629,2283,128,38.5,[],9
1630,2286,208,82.0,[],14
1631,2286,796,48.5,[],10
1632,2290,385,105.0,[],16
1633,2291,25,72.5,[],14
1634,2293,200,69.5,[],13
1635,2295,413,63.0,[],12
1636,2299,539,22.0,[],7
1637,2300,510,46.5,[],11
1638,2300,825,39.5,[],10
1639,2301,836,93.5,[],14
1640,2302,548,53.5,[],11
1641,2302,695,33.5,[],10
1642,2303,500,68.5,[],12
1643,2306,788,73.0,[],15
1644,2307,860,46.5,[],10
1645,2309,315,45.5,[],11
1646,2309,342,56.5,[],12
1647,2309,770,49.5,[],11
1648,2313,557,63.0,[],13
1649,2315,732,34.5,[],9
1650,2320,367,33.0,[],8
1651,2320,547,67.5,[],12
1652,2322,292,57.0,[],11
1653,2322,531,18.5,[],7
1654,2325,41,75.0,[],13
1655,2327,130,62.5,[],13
1656,2327,424,71.5,[],13
1657,2330,690,63.5,[],12
1658,2332,512,22.5,[],7
1659,2333,49,105.0,[],16
1660,2333,64,40.0,[],9
1661,2333,86,4.5,[1664],3
1662,2333,571,76.0,[],13
1663,2334,31,30.5,[],8
1664,2336,86,52.5,[1661],11
1665,2337,462,32.0,[],9
1666,2339,582,72.5,[],13
1667,2340,266,40.5,[],10
1668,2340,716,81.5,[],14
1669,2341,444,30.0,[],8
1670,2341,847,77.0,[],14
1671,2341,880,49.0,[],11
1672,2342,618,57.0,[],12
1673,2343,648,45.0,[],11
1674,2347,421,57.0,[],12
1675,2348,307,101.5,[],16
1676,2352,512,118.5,[],17
1677,2353,843,47.0,[1681],10
1678,2356,698,74.0,[],14
1679,2357,169,59.0,[],12
1680,2359,347,30.5,[],8
1681,2359,844,66.5,[1677],12
1682,2362,816,83.0,[],14
1683,2364,219,94.0,[],16
1684,2364,533,57.5,[],12
1685,2365,784,56.0,[1688],12
1686,2366,482,37.5,[],10
1687,2369,826,53.0,[],12
1688,2370,787,54.5,[1685],11
1689,2371,750,71.0,[],14
1690,2371,806,69.5,[],13
1691,2373,300,66.0,[],13
1692,2373,859,60.0,[],12
1693,2374,617,31.0,[],8
1694,2374,849,26.0,[],8
1695,2375,151,46.5,[],11
1696,2375,213,67.5,[],12
1697,2378,570,72.5,[],14
1698,2379,121,76.0,[],13
1699,2379,534,48.0,[],11
1700,2379,740,104.0,[],16
1701,2381,96,70.5,[],13
1702,2382,4,43.5,[],10
1703,2382,492,46.5,[],10
1704,2386,133,39.5,[],10
1705,2388,342,75.0,[],14
1706,2397,92,36.5,[],9
1707,2397,664,30.0,[],8
1708,2398,824,92.0,[],15
1709,2401,670,56.0,[],12
1710,2404,721,8.0,[],4
1711,2407,32,48.5,[],11
1712,2410,61,47.5,[],10
1713,2412,475,16.5,[],6
1714,2413,815,105.0,[],15
1715,2415,723,55.0,[],12
1716,2417,221,40.0,[],9
1717,2418,699,24.0,[],7
1718,2420,244,49.5,[],12
1719,2420,894,39.5,[],9
1720,2422,348,15.5,[],6
1721,2422,759,81.5,[],14
1722,2423,818,28.0,[],8
1723,2424,882,75.5,[1726],15
1724,2425,896,8.5,[],4
1725,2426,252,66.5,[],13
1726,2427,889,54.5,[1723],12
1727,2428,403,22.0,[],7
1728,2428,569,80.0,[],14
1729,2428,874,20.0,[],7
1730,2429,431,72.0,[],14
1731,2431,198,40.5,[],10
1732,2432,815,63.5,[],12
1733,2435,225,37.0,[],9
1734,2436,746,75.5,[1736],15
1735,2436,877,35.0,[],9
1736,2438,754,63.0,[1734],13
1737,2439,160,55.0,[],12
1738,2439,508,53.0,[],11
1739,2440,621,27.0,[],8
1740,2441,552,52.0,[],11
1741,2442,133,56.0,[1744],12
1742,2443,260,98.5,[],17
1743,2444,106,44.0,[],10
1744,2445,125,78.0,[1741],14
1745,2446,78,88.0,[1746],14
1746,2447,81,49.0,[1745],11
1747,2447,741,45.0,[],10
1748,2447,900,31.0,[],9
1749,2448,408,24.0,[],8
1750,2451,488,41.5,[],10
1751,2453,263,63.5,[],12
1752,2453,284,108.5,[],16
1753,2453,614,95.0,[],15
1754,2456,294,47.5,[],10
1755,2456,763,55.0,[],12
1756,2461,735,32.0,[],9
1757,2462,238,103.0,[],16
1758,2462,475,59.0,[],12
1759,2463,854,51.0,[],12
1760,2465,118,37.0,[],10
1761,2466,682,42.0,[],10
1762,2467,430,56.0,[],12
1763,2468,136,22.5,[],7
1764,2469,364,35.5,[],10
1765,2470,883,95.5,[1772],15
1766,2472,65,44.5,[],10
1767,2472,416,54.0,[],12
1768,2475,501,73.5,[],14
1769,2477,810,52.5,[],11
1770,2479,344,61.0,[],12
1771,2479,800,77.5,[],14
1772,2479,883,69.0,[1765],13
1773,2484,840,75.0,[],13
1774,2485,482,60.5,[],12
1775,2486,330,35.5,[],9
1776,2489,400,54.5,[],12
1777,2490,253,56.5,[],12
1778,2492,739,47.5,[],11
1779,2493,233,58.0,[],12
1780,2494,59,61.5,[],12
1781,2495,684,46.0,[1782],11
1782,2497,689,28.5,[1781],8
1783,2500,247,98.5,[],16
1784,2502,71,46.5,[],11
1785,2502,152,32.0,[],9
1786,2503,94,36.5,[],9
1787,2505,525,25.5,[],7
1788,2505,901,23.5,[],7
1789,2507,346,89.0,[],15
1790,2508,372,21.5,[],7
1791,2509,125,33.5,[],10
1792,2509,496,55.0,[],11
1793,2516,79,72.5,[],13
1794,2516,415,23.0,[],7
1795,2516,504,38.0,[],9
1796,2516,559,48.0,[],11
1797,2517,597,51.0,[],11
1798,2519,736,77.5,[],13
1799,2520,372,56.5,[],12
1800,2522,581,56.5,[],12
1801,2525,60,36.0,[],9
1802,2526,444,100.0,[],15
1803,2527,807,56.5,[],12
1804,2530,116,64.5,[],12
1805,2531,478,76.5,[],14
1806,2533,142,19.0,[],6
1807,2533,820,26.5,[],7
1808,2534,159,11.5,[],5
1809,2535,278,65.5,[],13
1810,2535,298,21.0,[],7
1811,2535,556,62.5,[],12
1812,2539,651,17.0,[],6
1813,2539,812,80.0,[],13
1814,2541,723,50.5,[],12
1815,2542,315,101.0,[],15
1816,2542,451,45.5,[1817],11
1817,2542,453,50.0,[1816],11
1818,2542,793,42.0,[],10
1819,2543,414,70.5,[],13
