DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
930,1226,377,109.5,[],16
931,1226,457,89.5,[928],15
932,1227,652,127.5,[],17
933,1228,859,266.5,[],25
934,1229,184,53.5,[],12
935,1234,724,199.0,[],22
936,1237,287,95.0,[],14
937,1241,198,185.0,[941],22
938,1241,784,52.5,[],12
939,1242,805,141.5,[],19
940,1245,151,131.5,[948],19
941,1247,205,252.0,[937],25
942,1247,237,172.5,[947],22
943,1247,369,230.0,[],24
944,1248,477,108.0,[945],17
945,1248,485,184.5,[944],21
946,1249,335,108.5,[],17
947,1251,236,111.5,"[942, 960]",18
948,1252,163,238.0,"[940, 959]",25
949,1252,526,78.0,[],14
950,1253,316,39.5,[],9
951,1254,414,220.0,[955],24
952,1254,646,95.0,[],15
953,1254,761,193.5,[],23
954,1255,834,113.0,[],17
955,1256,406,123.0,[951],17
956,1257,555,164.0,[964],21
957,1258,620,159.5,[],20
958,1259,391,206.0,[],24
959,1261,165,129.5,[948],19
960,1261,245,172.5,"[947, 966]",20
961,1263,117,133.5,[],18
962,1263,358,91.5,[],16
963,1266,703,128.5,[],18
964,1269,550,154.5,[956],20
965,1272,638,123.5,[],17
966,1273,244,122.0,"[960, 967]",16
967,1273,255,138.0,[966],19
968,1274,159,202.5,[973],23
969,1275,479,50.5,[],11
970,1278,892,118.0,[978],18
971,1280,312,255.0,[],26
972,1281,810,211.0,[],24
973,1282,148,151.5,"[968, 985]",19
974,1284,297,107.5,[],16
975,1287,188,125.5,[],18
976,1287,769,125.0,[],17
977,1288,281,49.5,[],11
978,1289,882,195.5,[970],22
979,1290,498,169.5,[],21
980,1291,542,101.5,[],16
981,1291,641,50.5,[],10
982,1292,378,162.0,[984],20
983,1293,170,90.5,[],17
984,1295,386,239.0,[982],24
985,1296,146,179.5,[973],21
986,1296,674,149.5,[993],19
987,1297,574,100.5,[],16
988,1298,296,175.5,[],22
989,1298,497,184.0,[999],22
990,1299,515,182.0,[],21
991,1299,556,107.5,[],17
992,1302,652,163.0,"[993, 1000]",21
993,1304,665,102.5,"[986, 992, 1000]",15
994,1305,219,219.0,[998],24
995,1305,860,217.5,[1003],24
996,1307,353,182.0,[],21
997,1307,607,159.5,[],21
998,1310,204,187.5,[994],22
999,1311,496,121.0,[989],17
1000,1311,655,166.0,"[992, 993]",20
1001,1312,696,220.0,[],24
1002,1313,316,301.5,[1007],29
1003,1316,857,174.0,"[995, 1009]",21
1004,1319,71,148.5,[],19
1005,1319,258,27.5,[],9
1006,1319,457,88.0,[],15
1007,1322,305,202.0,[1002],23
1008,1322,906,173.0,[],22
1009,1325,866,248.5,[1003],25
1010,1326,29,183.5,[],21
1011,1326,440,59.0,[],12
1012,1328,158,72.0,[],13
1013,1331,623,82.5,[],15
1014,1332,119,100.5,[1016],16
1015,1336,671,123.5,[],17
1016,1337,118,138.0,[1014],18
1017,1339,637,137.0,[],18
1018,1339,899,277.5,[1029],25
1019,1340,328,171.5,[],21
1020,1340,571,122.5,[],17
1021,1340,833,126.5,[],19
1022,1341,4,144.5,[],18
1023,1343,71,74.0,[],14
1024,1346,222,145.5,[],19
1025,1349,104,68.0,[],13
1026,1350,421,118.5,[1034],17
1027,1350,735,82.5,[],14
1028,1350,774,192.5,[],23
1029,1350,903,147.0,[1018],19
1030,1353,352,170.5,[],21
1031,1354,445,194.0,[],22
1032,1354,566,76.5,[],13
1033,1356,153,83.5,[],14
1034,1359,420,213.0,[1026],24
1035,1359,805,72.5,[],13
1036,1360,198,190.0,[],23
1037,1361,286,168.5,[],21
1038,1363,242,90.0,[],15
1039,1363,746,112.5,[1045],16
1040,1363,849,113.5,[],17
1041,1364,123,64.5,[],13
1042,1366,229,156.5,[],20
1043,1368,902,117.0,[],17
1044,1369,793,230.0,[1046],24
1045,1371,739,192.0,[1039],23
1046,1371,783,105.5,[1044],16
1047,1373,396,106.0,[],16
1048,1375,144,200.0,[1056],22
1049,1375,313,245.0,[],24
1050,1379,14,124.5,[],18
1051,1379,484,104.0,[],17
1052,1380,259,239.5,"[1062, 1067]",25
1053,1380,766,162.0,[],20
1054,1384,196,56.5,[],11
1055,1385,690,157.5,[],19
1056,1386,144,231.5,[1048],24
1057,1387,116,84.5,[1061],15
1058,1387,790,29.0,[1060],8
1059,1389,511,128.0,[1066],17
1060,1391,794,168.5,[1058],22
1061,1392,120,153.0,[1057],20
1062,1392,260,105.5,"[1052, 1067]",15
1063,1392,356,115.0,[],16
1064,1392,412,61.0,[],13
1065,1392,723,171.0,[],20
1066,1394,504,193.0,[1059],21
1067,1395,252,230.5,"[1052, 1062]",24
1068,1398,33,81.0,[],14
1069,1398,181,172.5,[],20
1070,1401,456,85.0,[],14
1071,1401,578,229.0,[],23
1072,1402,540,170.5,[1073],22
1073,1404,550,160.5,[1072],20
1074,1405,153,118.5,[],18
1075,1407,488,99.0,[],16
1076,1408,371,86.5,[],14
1077,1412,91,59.5,[],12
1078,1413,59,115.0,[1079],17
1079,1416,46,270.0,[1078],26
1080,1416,158,23.5,[1084],8
1081,1420,489,43.5,[],10
1082,1421,630,132.5,"[1085, 1088]",19
1083,1421,825,82.0,[],14
1084,1423,155,174.0,"[1080, 1086]",20
1085,1423,624,251.5,[1082],25
1086,1425,145,215.0,[1084],22
1087,1426,93,194.0,[],22
1088,1426,640,119.0,[1082],17
1089,1426,798,330.0,[1097],28
1090,1427,902,77.0,[],14
1091,1428,390,201.5,[],22
1092,1430,677,114.0,[],18
1093,1430,755,233.0,[1099],25
1094,1432,879,103.0,[],16
1095,1434,452,117.0,[],17
1096,1441,123,149.5,[],20
1097,1441,798,284.5,"[1089, 1105, 1106]",27
1098,1442,63,74.0,[1101],14
1099,1442,743,248.0,[1093],25
1100,1444,92,171.0,[],21
1101,1445,57,48.0,[1098],11
1102,1448,718,102.0,[],16
1103,1450,639,89.5,[],15
1104,1451,137,205.5,[],22
1105,1451,800,263.0,"[1097, 1106]",25
1106,1452,792,231.5,"[1097, 1105]",25
1107,1453,365,145.0,[],18
1108,1457,112,150.0,"[1111, 1112]",20
1109,1458,860,200.0,[],23
1110,1459,682,231.5,[],24
1111,1460,119,117.5,"[1108, 1112]",17
1112,1461,113,82.0,"[1108, 1111]",15
1113,1462,743,158.5,[1119],19
1114,1463,176,71.0,[1116],13
1115,1465,164,74.0,[],14
1116,1466,177,169.5,[1114],22
1117,1467,204,239.0,"[1118, 1126]",25
1118,1469,201,143.0,"[1117, 1126]",19
1119,1469,745,90.0,[1113],15
1120,1469,876,131.5,[],19
1121,1472,102,113.5,[],17
1122,1472,143,64.0,[],12
1123,1472,422,78.5,[],14
1124,1474,810,240.5,[],24
1125,1478,647,103.5,[],16
1126,1479,200,137.5,"[1117, 1118]",19
1127,1479,560,244.5,[1135],25
1128,1479,761,162.0,[],20
1129,1479,855,78.0,[1130],13
1130,1480,856,114.5,[1129],16
1131,1481,23,50.0,[],11
1132,1481,506,204.5,[],24
1133,1482,609,159.5,[],21
1134,1483,380,188.0,[],24
1135,1494,564,130.0,[1127],18
1136,1495,19,214.5,[],24
1137,1497,355,96.5,[],16
1138,1498,100,152.5,[],20
1139,1498,841,87.5,[],14
1140,1502,203,102.5,[],17
1141,1507,180,100.5,[],16
1142,1507,667,126.0,[],17
1143,1508,572,81.5,[],15
1144,1509,238,120.5,[],18
1145,1509,602,166.0,[],21
1146,1510,9,139.5,[],17
1147,1511,44,134.5,[1151],19
1148,1511,736,117.0,[],17
1149,1514,290,218.5,[1157],24
1150,1514,636,96.0,[],15
1151,1516,43,182.0,[1147],20
1152,1516,163,95.5,[1158],15
1153,1516,416,123.5,[1154],17
1154,1516,428,223.5,[1153],25
1155,1522,85,91.0,"[1156, 1164]",16
1156,1524,94,152.0,"[1155, 1164]",19
1157,1525,292,312.5,[1149],27
1158,1526,163,169.5,[1152],22
1159,1527,651,52.0,[1162],12
1160,1529,249,172.0,[],20
1161,1529,601,125.5,[],18
1162,1530,652,134.5,[1159],19
1163,1531,904,150.0,[1170],19
1164,1532,86,208.0,"[1155, 1156]",23
1165,1532,308,107.0,[],16
1166,1535,401,175.0,[],21
1167,1536,343,280.0,[1172],27
1168,1538,114,130.0,[],18
1169,1538,810,90.5,[],15
1170,1538,899,175.0,[1163],20
1171,1542,659,158.0,[],19
1172,1543,340,134.0,[1167],18
1173,1546,858,160.0,[],20
1174,1550,153,143.0,[1182],20
1175,1550,374,122.0,[],17
1176,1551,610,133.0,[],17
1177,1552,182,303.0,[],28
1178,1554,298,130.5,[1187],17
1179,1555,269,217.5,[],23
1180,1556,560,61.5,[],13
1181,1556,689,56.5,[],12
1182,1557,162,194.5,[1174],22
1183,1558,819,73.0,[],13
1184,1560,410,136.5,[1186],19
1185,1562,216,137.0,[],19
1186,1562,423,248.5,[1184],26
1187,1563,300,191.0,"[1178, 1189]",23
1188,1563,867,34.5,[],9
1189,1566,292,105.0,"[1187, 1192]",17
1190,1567,331,139.0,[],18
1191,1568,818,51.5,[],11
1192,1569,284,126.0,[1189],18
1193,1570,587,238.0,[],24
1194,1574,680,126.5,[],17
1195,1576,219,141.0,[],20
1196,1579,899,120.5,[1200],18
1197,1582,3,81.0,[],13
1198,1584,843,96.5,[],16
1199,1585,22,232.0,[1204],24
1200,1586,893,107.5,"[1196, 1207]",16
1201,1587,420,210.5,[],23
1202,1588,141,261.5,[],25
1203,1591,592,247.5,[],24
1204,1594,19,157.5,[1199],21
1205,1594,235,76.0,[],14
1206,1596,698,87.0,[],14
1207,1596,895,159.0,[1200],20
1208,1599,214,28.5,[],9
1209,1599,294,75.0,[],14
1210,1600,163,141.0,[],18
1211,1600,811,115.5,[],16
1212,1602,787,103.5,[],15
1213,1603,714,94.5,[],16
1214,1604,119,57.0,[],12
1215,1605,839,135.5,[],18
1216,1606,73,169.5,[],21
1217,1611,693,178.5,[],21
1218,1612,96,110.0,[],17
1219,1613,796,186.5,[],21
1220,1620,892,146.0,[],20
1221,1621,3,158.0,[],20
1222,1622,447,76.0,[1225],13
1223,1623,649,61.5,[],12
1224,1624,782,240.5,[],24
1225,1625,438,315.0,[1222],28
1226,1626,238,158.0,[],20
1227,1630,725,182.5,[],21
1228,1631,270,173.0,[],21
1229,1632,391,146.5,[],19
1230,1635,568,118.5,[],18
1231,1643,408,100.0,[],17
1232,1644,237,135.0,[1233],19
1233,1645,234,74.5,[1232],13
1234,1645,251,161.0,[],20
1235,1645,697,257.5,[],25
1236,1646,421,237.5,[],25
1237,1647,790,159.0,[],21
1238,1648,361,343.0,[1242],30
1239,1649,13,66.0,[],13
1240,1649,396,200.0,[1246],23
1241,1649,749,106.0,[],16
1242,1650,375,121.5,[1238],18
1243,1654,329,160.5,[],19
1244,1654,531,70.0,[],13
1245,1655,845,172.0,[],21
1246,1657,387,110.5,"[1240, 1258]",17
1247,1657,863,89.5,[],15
1248,1658,17,67.0,[],13
1249,1658,110,181.5,[],22
1250,1658,131,170.0,[],21
1251,1659,231,210.0,[],23
1252,1660,648,276.0,[1253],26
1253,1662,657,142.0,[1252],19
1254,1665,477,120.5,[],18
1255,1665,779,89.0,[],14
1256,1666,150,64.0,[],13
1257,1666,894,169.5,[1273],21
1258,1667,378,175.0,[1246],22
1259,1668,505,163.0,[],19
1260,1669,171,78.5,[],14
1261,1670,11,98.5,[],16
1262,1670,791,137.0,[],17
1263,1672,31,84.0,[],15
1264,1672,564,83.0,[],15
1265,1672,684,207.0,[],23
1266,1673,194,183.5,[],23
1267,1675,261,93.0,[],15
1268,1675,711,153.5,[],20
1269,1675,738,154.0,[1277],19
1270,1676,881,73.0,[1276],14
1271,1677,531,170.5,[],21
1272,1677,823,215.0,[],21
1273,1677,891,91.5,"[1257, 1276]",15
1274,1678,115,178.0,[],21
1275,1678,307,142.5,[],20
1276,1678,884,100.0,"[1270, 1273]",17
1277,1682,730,100.0,[1269],17
1278,1688,325,139.0,[],19
1279,1688,486,230.0,[1280],24
1280,1693,478,95.0,[1279],15
1281,1696,86,200.0,[],22
1282,1701,316,106.5,[],17
1283,1702,49,154.0,[],20
1284,1702,240,198.0,"[1288, 1292]",23
1285,1704,824,208.5,[1303],24
1286,1705,154,114.0,[],17
1287,1705,882,34.5,[],9
1288,1708,229,234.5,"[1284, 1292]",25
1289,1709,14,224.0,"[1295, 1296]",23
1290,1709,401,170.5,[],20
1291,1709,721,277.5,[],27
1292,1710,237,104.5,"[1284, 1288]",16
1293,1710,603,194.5,[],22
1294,1711,698,87.5,[1302],14
1295,1713,24,153.5,"[1289, 1296]",20
1296,1713,26,217.0,"[1289, 1295]",23
1297,1714,374,244.5,"[1299, 1301]",24
1298,1714,489,216.5,[],23
1299,1715,385,131.5,"[1297, 1301]",17
1300,1716,131,124.0,[1307],16
1301,1717,385,105.5,"[1297, 1299]",16
1302,1717,692,171.5,[1294],20
1303,1719,822,225.5,"[1285, 1309, 1311]",26
1304,1719,891,220.0,[],24
1305,1722,88,154.5,[],19
1306,1723,316,88.0,[],15
1307,1724,123,148.5,[1300],20
1308,1724,406,98.0,[],15
1309,1724,807,126.5,"[1303, 1311]",19
1310,1726,608,107.5,[1312],17
1311,1726,817,145.0,"[1303, 1309]",18
1312,1727,610,63.5,[1310],13
1313,1730,653,137.0,[],20
1314,1733,556,224.0,[1316],23
1315,1736,262,194.0,[],22
1316,1737,552,60.0,[1314],12
1317,1738,429,111.5,[],17
1318,1739,198,225.0,[],24
1319,1740,1,87.5,[],14
1320,1740,237,151.5,[],19
1321,1742,83,202.0,[],22
1322,1743,410,142.0,[],20
1323,1745,825,93.0,[],15
1324,1746,62,139.0,[],18
1325,1746,512,68.0,[],13
1326,1749,252,161.0,[],20
1327,1749,349,127.5,[1331],19
1328,1752,294,153.5,[],20
1329,1755,878,82.5,[],14
1330,1757,155,109.5,[],17
1331,1757,342,240.5,"[1327, 1335]",24
1332,1757,786,146.5,[],19
1333,1758,749,151.5,[],18
1334,1760,2,76.0,[],14
1335,1760,334,229.0,[1331],24
1336,1762,116,177.0,[],21
1337,1763,377,70.0,[],13
1338,1764,52,112.5,[],17
1339,1764,98,179.5,[],21
1340,1764,201,99.5,[],16
1341,1764,277,234.5,[1345],24
1342,1764,688,222.0,[],24
1343,1766,245,194.0,[],23
1344,1766,408,140.0,[1348],19
1345,1767,270,217.5,[1341],23
1346,1768,552,202.5,[],23
1347,1770,461,166.0,[],20
1348,1773,401,87.0,[1344],15
1349,1773,751,169.5,[1350],21
1350,1774,744,129.0,[1349],18
1351,1775,355,123.5,[1357],17
1352,1776,29,95.5,[1355],16
1353,1777,535,74.5,[],13
1354,1779,791,162.5,[1359],20
1355,1780,29,194.5,"[1352, 1358, 1361]",23
1356,1780,174,283.0,[],26
1357,1781,347,79.0,"[1351, 1362]",14
1358,1783,43,221.0,"[1355, 1361]",24
1359,1783,798,152.0,"[1354, 1368]",19
1360,1784,473,153.5,[],21
1361,1787,39,110.5,"[1355, 1358]",16
1362,1789,344,175.0,"[1357, 1372]",21
1363,1789,695,187.5,[],22
1364,1789,749,120.0,[1367],17
1365,1790,117,133.5,[],18
1366,1791,138,101.5,[],16
1367,1793,748,86.5,[1364],15
1368,1793,797,139.5,"[1359, 1374]",19
1369,1795,858,33.5,[1373],10
1370,1795,890,138.0,[],19
1371,1797,209,215.5,[1380],24
1372,1797,340,158.5,"[1362, 1381]",20
1373,1797,869,322.5,[1369],28
1374,1798,794,99.5,[1368],16
1375,1799,179,88.5,[],14
1376,1799,491,177.5,[1378],22
1377,1800,131,45.0,[],11
1378,1802,486,123.0,[1376],18
1379,1804,596,184.0,[1390],22
1380,1805,216,71.5,[1371],13
1381,1806,332,199.0,"[1372, 1386]",21
1382,1809,559,61.5,[],13
1383,1812,87,115.0,[1384],17
1384,1812,88,137.5,[1383],19
1385,1812,703,278.5,[],27
1386,1813,333,124.5,[1381],18
1387,1813,405,213.0,[],24
1388,1814,64,214.5,[],24
1389,1814,802,92.0,[],15
1390,1817,595,75.0,[1379],15
1391,1818,500,276.0,[1398],27
1392,1820,304,210.0,[],22
1393,1820,763,169.5,[1395],21
1394,1823,286,77.5,[],14
1395,1824,775,280.0,[1393],27
1396,1826,278,74.0,[],14
1397,1828,519,99.0,[1398],16
1398,1829,511,183.0,"[1391, 1397]",21
1399,1833,447,56.0,[],12
1400,1833,893,124.0,"[1401, 1410]",18
1401,1834,896,95.0,"[1400, 1410]",16
1402,1836,67,69.0,[1409],13
1403,1837,583,107.0,[],16
1404,1838,7,60.5,[],12
1405,1838,153,108.0,[],16
1406,1838,221,134.5,[],19
1407,1839,529,39.5,[],10
1408,1839,747,179.5,[],21
1409,1841,66,239.0,[1402],25
1410,1841,890,169.5,"[1400, 1401, 1412]",21
1411,1842,473,149.0,[],19
1412,1845,889,67.5,[1410],12
1413,1846,200,203.5,[1419],23
1414,1847,858,105.5,[],18
1415,1848,324,190.5,[],21
1416,1849,502,91.5,[],15
1417,1850,589,158.5,[],20
1418,1850,631,264.5,[],26
1419,1851,194,230.0,[1413],25
1420,1852,870,69.5,[],13
1421,1853,809,138.0,[],18
1422,1854,379,116.5,[],17
1423,1855,305,209.0,[],23
1424,1857,765,141.0,[],18
1425,1858,564,272.5,[1428],27
1426,1860,405,256.5,[],25
1427,1860,536,116.0,[],16
1428,1862,564,139.5,[1425],20
1429,1864,653,101.0,[],16
1430,1864,735,200.0,[],23
1431,1865,797,141.0,[],19
1432,1868,696,145.5,[],18
1433,1869,344,94.5,[],14
1434,1869,904,134.0,[1435],19
1435,1871,889,132.5,[1434],19
1436,1872,38,207.5,[1442],24
1437,1872,448,183.5,[],21
1438,1873,617,204.0,[],22
1439,1874,88,132.5,[],19
1440,1878,18,73.0,[],13
1441,1879,314,105.0,[],17
1442,1881,41,22.5,[1436],7
1443,1881,538,223.0,[],25
1444,1882,282,119.0,[],18
1445,1884,415,78.5,[],14
1446,1887,269,87.0,[],14
1447,1891,339,95.5,[1450],15
1448,1891,884,147.0,[1454],19
1449,1892,685,204.5,"[1451, 1455]",23
1450,1895,337,163.0,[1447],20
1451,1896,679,208.5,"[1449, 1463, 1473]",23
1452,1898,88,180.5,[],21
1453,1898,280,128.0,[],19
1454,1898,874,111.0,[1448],16
1455,1899,696,230.5,[1449],24
1456,1900,228,128.5,[],18
1457,1902,155,204.5,[1459],23
1458,1902,203,43.5,"[1466, 1470]",10
1459,1903,162,197.0,[1457],22
1460,1903,463,250.0,[1469],24
1461,1904,399,228.0,[],24
1462,1905,591,368.0,[],29
1463,1907,673,144.5,"[1451, 1473]",18
1464,1908,429,200.5,[1471],22
1465,1909,65,217.5,[],23
1466,1909,200,87.0,"[1458, 1470]",15
1467,1909,646,156.5,[1472],20
1468,1909,764,165.5,[1481],20
1469,1910,452,146.0,"[1460, 1471, 1479]",19
1470,1911,204,162.5,"[1458, 1466, 1478]",19
1471,1912,443,302.0,"[1464, 1469, 1479]",28
1472,1912,636,134.0,[1467],19
1473,1912,681,166.0,"[1451, 1463, 1477, 1486]",21
1474,1914,147,137.5,[],20
1475,1914,261,183.5,[1483],21
1476,1914,298,140.5,[],19
1477,1914,687,151.0,"[1473, 1486]",20
1478,1920,198,77.5,[1470],13
1479,1920,453,131.5,"[1469, 1471]",18
1480,1920,529,69.5,[],13
1481,1920,759,165.5,[1468],20
1482,1922,411,147.0,[],19
1483,1923,252,152.0,[1475],20
1484,1924,47,265.5,[],26
1485,1924,581,149.0,[],19
1486,1926,683,222.0,"[1473, 1477]",24
1487,1927,478,147.5,[],19
1488,1930,460,39.5,[],10
1489,1932,206,73.5,[],13
1490,1932,396,91.5,[],15
1491,1933,330,126.0,[1493],17
1492,1938,66,157.0,[],19
1493,1938,335,129.5,[1491],18
1494,1938,429,201.0,[1501],22
1495,1940,224,93.5,[],15
1496,1941,189,145.0,[],19
1497,1947,48,104.5,[1498],16
1498,1947,52,42.5,[1497],9
1499,1948,31,111.5,[],18
1500,1948,202,121.5,[],17
1501,1948,427,241.0,[1494],24
1502,1949,123,120.5,[],18
1503,1949,536,87.5,[],14
1504,1949,672,82.0,[],15
1505,1950,316,179.5,[],21
1506,1953,803,25.5,[],7
1507,1956,550,93.0,[],15
1508,1957,842,253.0,[],25
1509,1959,571,111.0,[],17
1510,1962,613,105.5,[],18
1511,1963,42,255.0,[],26
1512,1963,491,91.0,[],15
1513,1964,753,156.0,[],21
1514,1965,314,181.5,[1515],21
1515,1968,313,231.0,[1514],25
1516,1968,794,6.0,[],4
1517,1970,599,214.0,[],24
1518,1971,227,118.0,[],18
1519,1971,353,135.5,[1524],19
1520,1972,848,51.0,[],12
1521,1973,864,183.5,[],21
1522,1973,896,190.5,[],21
1523,1974,648,165.5,[],20
1524,1975,361,187.5,[1519],22
1525,1975,556,153.0,[],19
1526,1976,176,188.0,[],23
1527,1977,769,74.0,[],15
1528,1978,295,165.5,[],20
1529,1979,327,180.5,[],22
1530,1983,74,123.5,[],17
1531,1988,264,155.5,[],20
1532,1989,3,72.5,[],13
1533,1991,172,119.5,[],18
1534,1991,539,120.0,[1537],17
1535,1993,761,85.0,[],15
1536,1993,830,177.0,[],21
1537,1997,532,65.0,[1534],12
1538,1998,154,133.5,[],19
1539,2000,240,145.0,[],20
1540,2000,648,123.5,[],17
1541,2001,734,148.5,[],19
1542,2003,465,126.0,[],18
1543,2006,690,75.0,[],15
1544,2010,800,274.0,[],26
1545,2011,492,190.0,[1546],21
1546,2013,480,101.5,[1545],15
1547,2017,660,202.0,[],23
1548,2018,516,216.5,[],23
1549,2018,705,75.5,[],14
1550,2019,883,79.5,[],14
1551,2026,35,252.0,[],26
1552,2027,223,81.5,[],14
1553,2027,358,162.0,[],20
1554,2029,21,111.5,[],17
1555,2029,206,170.0,[],21
1556,2029,279,176.0,[1568],22
1557,2029,445,122.0,[],18
1558,2030,746,91.5,[],15
1559,2031,419,176.5,[],20
1560,2032,252,141.5,[],18
1561,2034,8,142.0,[],20
1562,2034,599,134.0,[],19
1563,2036,808,144.0,[1565],20
1564,2037,653,103.5,[],16
1565,2038,798,196.0,"[1563, 1576]",23
1566,2038,864,228.0,[],24
1567,2039,73,83.0,[1570],15
1568,2041,278,149.5,[1556],19
1569,2043,482,126.5,[],18
1570,2047,72,274.5,[1567],27
1571,2047,641,237.0,[],22
1572,2047,852,123.0,[],17
1573,2048,511,160.0,[1574],20
1574,2049,506,129.5,[1573],17
1575,2050,701,83.0,[1582],14
1576,2050,789,284.0,[1565],26
1577,2052,775,49.5,[],11
1578,2054,816,157.5,[],20
1579,2054,876,41.0,[],10
1580,2056,12,130.5,[],17
1581,2058,268,75.5,[],14
1582,2058,702,265.5,[1575],26
1583,2059,253,123.0,[],18
1584,2061,862,93.0,[],15
1585,2063,571,137.0,[],20
1586,2065,381,110.0,[],17
1587,2067,652,191.5,[1590],21
1588,2068,344,172.5,[],21
1589,2070,611,175.5,[],22
1590,2074,648,228.5,[1587],24
1591,2076,199,74.5,[],14
1592,2077,591,171.0,[],21
1593,2078,389,158.5,[1599],19
1594,2080,762,94.0,[],15
1595,2081,80,49.5,[],11
1596,2084,556,234.5,[],25
1597,2085,405,40.5,[],10
1598,2085,732,143.5,[],19
1599,2087,379,122.5,[1593],18
1600,2090,109,154.5,[],20
1601,2091,295,236.0,[1610],24
1602,2092,356,106.0,[],16
1603,2092,582,131.5,[],18
1604,2094,69,168.5,[1605],21
1605,2094,83,153.5,[1604],21
1606,2094,341,62.0,[],13
1607,2095,748,182.0,[],20
1608,2096,808,187.5,[],22
1609,2100,860,197.0,[],22
1610,2102,297,172.5,[1601],20
1611,2102,690,154.5,[],20
1612,2103,151,144.0,[],19
1613,2104,320,123.5,[],17
1614,2104,595,276.0,[],26
1615,2108,8,104.5,[],17
1616,2108,707,28.0,[1619],8
1617,2110,621,110.0,[1622],17
1618,2112,342,95.5,[],16
1619,2112,709,123.0,[1616],17
1620,2113,453,139.5,[],20
1621,2113,511,199.0,[1635],24
1622,2113,633,214.5,[1617],23
1623,2117,163,148.5,[],20
1624,2118,384,140.5,[1625],20
1625,2121,395,69.0,[1624],13
1626,2122,176,71.0,[],13
1627,2122,267,57.0,[],11
1628,2123,40,130.5,[],18
1629,2124,822,150.0,[],20
1630,2125,74,84.0,"[1631, 1632]",14
1631,2126,62,128.5,"[1630, 1632]",18
1632,2126,64,241.0,"[1630, 1631]",24
1633,2126,92,165.5,[],21
1634,2128,752,112.5,[],17
1635,2129,516,297.5,[1621],29
1636,2131,7,183.0,[],21
1637,2131,779,50.5,[],12
1638,2132,303,143.5,[1643],20
1639,2135,455,223.5,[],22
1640,2138,148,191.0,[],23
1641,2138,638,137.0,[],18
1642,2139,593,186.0,[],21
1643,2140,299,76.0,[1638],14
1644,2140,879,169.5,[],21
1645,2141,351,24.0,[],7
1646,2141,727,213.0,[1648],23
1647,2142,372,74.5,[],14
1648,2144,729,91.0,[1646],15
1649,2146,569,92.0,[],15
1650,2146,852,224.0,[1656],23
1651,2148,90,98.0,[],16
1652,2149,62,130.0,[],18
1653,2149,702,164.5,[],19
1654,2151,620,274.0,[],26
1655,2152,503,219.5,[],23
1656,2153,863,120.5,[1650],17
1657,2155,142,140.0,[],18
1658,2155,791,100.5,[],16
1659,2166,8,172.5,[],20
1660,2166,173,143.0,[],18
1661,2170,477,80.0,[],14
1662,2172,333,101.5,[],16
1663,2176,654,223.5,[],23
1664,2176,688,293.5,[],27
1665,2177,714,70.5,[],13
1666,2180,400,164.5,[1672],19
1667,2180,436,105.0,[],16
1668,2180,789,77.0,[],13
1669,2182,413,99.5,[],16
1670,2182,454,165.5,[],20
1671,2184,601,200.0,[],22
1672,2187,391,258.5,[1666],26
1673,2189,292,224.0,[],23
1674,2194,559,165.5,[],20
1675,2196,761,132.5,[1682],18
1676,2198,470,49.5,[],11
1677,2198,616,113.5,[],17
1678,2198,890,51.0,[1680],10
1679,2200,602,128.0,[],18
1680,2200,891,206.0,[1678],22
1681,2201,660,126.5,[],19
1682,2203,755,122.0,[1675],16
1683,2203,841,109.5,"[1684, 1688]",16
1684,2205,836,120.0,"[1683, 1688]",16
1685,2206,233,116.5,[1695],18
1686,2207,28,143.5,[],20
1687,2208,100,202.0,[],24
1688,2209,848,209.0,"[1683, 1684]",23
1689,2210,127,151.5,[],19
1690,2210,533,88.0,[],15
1691,2211,9,91.0,[],15
1692,2211,188,102.0,[],17
1693,2211,511,94.0,[],16
1694,2213,684,147.5,[1698],19
1695,2215,235,205.0,[1685],23
1696,2217,444,158.0,[],20
1697,2218,319,175.5,[],21
1698,2221,679,179.0,[1694],21
1699,2223,417,76.5,[1707],14
1700,2225,11,58.5,[],12
1701,2225,148,233.5,[],25
1702,2227,217,107.5,[1709],17
1703,2227,374,33.0,[],9
1704,2227,784,165.5,[],21
1705,2229,173,128.5,[],18
1706,2232,310,168.0,[],21
1707,2232,413,97.0,[1699],16
1708,2235,664,52.0,[1711],12
1709,2237,217,189.5,[1702],21
1710,2239,51,48.5,[],11
1711,2239,660,202.0,[1708],23
1712,2240,4,109.5,[1717],16
1713,2241,128,214.0,[],24
1714,2241,638,242.5,[],25
1715,2243,473,174.0,[1716],22
1716,2243,487,245.0,[1715],24
1717,2244,8,219.5,[1712],23
1718,2245,384,152.5,[1723],19
1719,2245,546,47.0,[],10
1720,2245,573,101.5,[],16
1721,2246,397,70.5,[],13
1722,2252,135,50.5,[],11
1723,2252,385,180.5,"[1718, 1729]",22
1724,2254,731,125.5,[],18
1725,2257,340,190.0,[],21
1726,2257,875,104.0,[],16
1727,2258,273,79.5,[],14
1728,2259,103,101.5,[],16
1729,2260,395,245.0,"[1723, 1731]",25
1730,2262,484,190.0,[],21
1731,2264,409,158.0,[1729],20
1732,2264,806,114.5,[1734],16
1733,2264,898,203.0,[1741],23
1734,2268,808,123.0,[1732],19
1735,2269,303,94.0,[],16
1736,2269,704,126.5,[],19
