DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
960,1568,415,21.5,[],7
961,1571,16,45.5,[],10
962,1571,291,34.5,[],9
963,1575,269,52.0,[],10
964,1577,39,84.0,[],14
965,1579,188,32.5,[],8
966,1580,33,14.5,[],6
967,1580,418,21.5,[],7
968,1581,427,29.5,[],8
969,1583,230,30.0,[],8
970,1583,775,68.0,[],13
971,1585,89,26.0,[],8
972,1586,305,20.0,[],7
973,1587,460,75.0,[],13
974,1588,338,21.0,[],7
975,1589,525,36.0,[],9
976,1592,263,62.5,[],13
977,1593,874,31.5,[],8
978,1597,25,70.5,[],13
979,1599,234,56.0,[],12
980,1599,497,42.0,[],10
981,1605,779,41.0,[],10
982,1610,175,52.5,[],12
983,1611,210,49.0,[],11
984,1611,308,11.0,[],5
985,1613,775,36.0,[],10
986,1615,94,58.5,[],12
987,1616,66,53.5,[],12
988,1616,154,57.5,[],11
989,1616,523,57.5,[],12
990,1617,133,50.5,[],11
991,1619,165,35.5,[],9
992,1623,908,55.5,[],12
993,1625,355,62.5,[],12
994,1626,198,59.0,[],12
995,1626,566,54.0,[],11
996,1626,747,45.0,[],10
997,1627,797,44.5,[],10
998,1629,386,49.0,[],11
999,1636,262,44.5,[],10
1000,1638,513,30.0,[],8
1001,1639,65,33.0,[],8
1002,1639,108,46.0,[],10
1003,1639,614,64.5,[],12
1004,1640,700,49.5,[],11
1005,1641,363,33.5,[],10
1006,1644,330,30.0,[],8
1007,1645,468,63.0,[],12
1008,1646,40,71.0,[],13
1009,1646,103,31.0,[],8
1010,1650,305,51.0,[],11
1011,1653,734,21.0,[],7
1012,1655,55,27.5,[],8
1013,1660,155,27.5,[],8
1014,1660,430,52.0,[],11
1015,1661,252,44.5,[],10
1016,1662,788,46.0,[],11
1017,1663,898,34.0,[],9
1018,1666,100,40.0,[],10
1019,1666,614,23.5,[],8
1020,1667,892,48.5,[],11
1021,1669,200,39.0,[],9
1022,1671,72,6.0,[],4
1023,1673,652,45.5,[],11
1024,1674,836,46.0,[],11
1025,1676,302,28.0,[],8
1026,1677,812,45.0,[],11
1027,1678,256,28.0,[],8
1028,1679,892,35.0,[],9
1029,1680,592,62.0,[],13
1030,1681,359,35.0,[],10
1031,1682,564,16.5,[],7
1032,1684,744,43.5,[],11
1033,1686,33,33.5,[],9
1034,1686,184,35.5,[],9
1035,1687,115,63.5,[],13
1036,1687,596,13.0,[],5
1037,1690,287,52.0,[],10
1038,1690,307,75.0,[],13
1039,1692,125,22.5,[],7
1040,1693,319,72.0,[],13
1041,1693,776,31.0,[],9
1042,1693,906,35.5,[],9
1043,1694,488,41.5,[],10
1044,1699,740,48.0,[1047],10
1045,1700,662,42.5,[],9
1046,1701,153,49.5,[],10
1047,1702,742,47.0,[1044],9
1048,1706,138,45.5,[],11
1049,1706,397,52.5,[],11
1050,1710,344,38.0,[],10
1051,1710,889,45.0,[],11
1052,1711,192,32.5,[],10
1053,1712,514,35.5,[],9
1054,1714,29,23.0,[],7
1055,1716,180,31.5,[],9
1056,1718,4,12.5,[],6
1057,1720,414,45.0,[],11
1058,1723,478,34.0,[],9
1059,1724,398,49.0,[],11
1060,1728,675,53.0,[],11
1061,1729,126,18.5,[],6
1062,1729,496,54.0,[],11
1063,1730,449,56.0,[],12
1064,1731,185,38.0,[],9
1065,1731,464,27.0,[],8
1066,1731,755,32.0,[],9
1067,1732,261,60.0,[],12
1068,1732,300,46.5,[],11
1069,1733,898,47.0,[],11
1070,1734,860,40.5,[],10
1071,1737,363,48.5,[],11
1072,1740,269,66.0,[],12
1073,1741,295,52.5,[],11
1074,1741,399,67.0,[],12
1075,1742,490,40.5,[],10
1076,1743,241,28.0,[],8
1077,1743,366,23.5,[],7
1078,1743,438,39.5,[],10
1079,1744,159,34.0,[],9
1080,1746,199,63.5,[],12
1081,1749,404,29.5,[],8
1082,1751,412,52.5,[],11
1083,1752,6,14.5,[],6
1084,1755,84,28.5,[],8
1085,1755,190,34.5,[],9
1086,1756,424,53.5,[],11
1087,1756,633,65.5,[],12
1088,1757,49,65.0,[1091],12
1089,1757,368,31.5,[],9
1090,1757,796,33.0,[],9
1091,1761,47,29.0,[1088],8
1092,1762,116,19.0,[],7
1093,1763,463,60.5,[],12
1094,1767,544,46.5,[],10
1095,1768,440,33.0,[],9
1096,1774,770,28.5,[],8
1097,1775,516,69.0,[1100],12
1098,1775,816,45.0,[],10
1099,1778,437,52.0,[],11
1100,1779,514,65.5,[1097],12
1101,1782,324,72.0,[],14
1102,1783,458,55.5,[],12
1103,1785,423,41.0,[],10
1104,1786,836,6.0,[],4
1105,1787,121,36.0,[],9
1106,1791,295,95.5,[],14
1107,1791,587,30.5,[],10
1108,1793,318,11.0,[],5
1109,1793,703,16.0,[],6
1110,1799,893,22.5,[],7
1111,1800,669,52.5,[],11
1112,1805,169,56.5,[],12
1113,1809,185,69.5,[],13
1114,1810,52,44.5,[],10
1115,1812,224,29.0,[],8
1116,1813,841,63.0,[],13
1117,1815,752,54.0,[],11
1118,1815,781,48.0,[],11
1119,1817,678,27.0,[],7
1120,1818,268,40.5,[],9
1121,1818,867,27.5,[],9
1122,1821,274,20.5,[],8
1123,1821,559,65.0,[],12
1124,1823,310,40.0,[],10
1125,1823,894,39.5,[],10
1126,1827,60,81.0,[],14
1127,1827,392,47.5,[],10
1128,1828,476,43.5,[],10
1129,1832,287,44.0,[],10
1130,1834,382,17.0,[],6
1131,1836,457,36.5,[],10
1132,1837,884,50.5,[],11
1133,1838,502,28.5,[],8
1134,1838,802,16.5,[],7
1135,1849,175,66.5,[],13
1136,1849,750,34.0,[],9
1137,1851,294,52.5,[],11
1138,1852,716,63.5,[],12
1139,1853,344,33.0,[],9
1140,1854,105,25.0,[],7
1141,1854,765,32.0,[],9
1142,1855,222,36.5,[],9
1143,1856,695,40.5,[],10
1144,1862,146,29.0,[1146],8
1145,1863,294,38.0,[],9
1146,1864,144,27.0,[1144],8
1147,1865,340,79.0,[],14
1148,1866,279,38.0,[],10
1149,1866,770,25.5,[1150],7
1150,1867,768,41.5,[1149],10
1151,1868,363,40.5,[],10
1152,1868,586,40.5,[],9
1153,1869,653,36.0,[],10
1154,1870,437,20.5,[],7
1155,1872,803,26.5,[],7
1156,1878,84,46.5,[],10
1157,1878,782,46.5,[],11
1158,1880,527,34.5,[],9
1159,1882,696,24.0,[],8
1160,1883,50,44.5,[1163],10
1161,1884,276,37.5,[],9
1162,1888,152,25.5,[1164],8
1163,1889,49,50.5,[1160],11
1164,1890,155,53.5,[1162],11
1165,1893,178,51.5,[],11
1166,1896,330,50.5,[],11
1167,1897,27,50.5,[],12
1168,1898,2,72.5,[],13
1169,1900,199,58.5,[],12
1170,1901,442,23.0,[],7
1171,1903,335,47.5,[],11
1172,1904,609,50.5,[],10
1173,1906,622,35.5,[],9
1174,1907,81,51.5,[],11
1175,1918,262,53.0,[],11
1176,1918,383,49.0,[],11
1177,1918,437,46.0,[],10
1178,1921,134,42.5,[],9
1179,1924,771,55.5,[],12
1180,1926,192,37.5,[],10
1181,1929,749,24.0,[],7
1182,1931,810,82.5,[],14
1183,1934,31,39.0,[],10
1184,1935,79,66.0,[],12
1185,1936,760,29.0,[],9
1186,1940,59,8.5,[],4
1187,1940,667,56.5,[],11
1188,1941,906,36.5,[],9
1189,1942,94,50.0,[],11
1190,1942,364,33.5,[],9
1191,1942,675,48.0,[],11
1192,1944,55,37.0,[],9
1193,1944,75,53.0,[],11
1194,1944,844,63.0,[],12
1195,1948,821,21.0,[],7
1196,1949,486,70.5,[],13
1197,1949,563,37.5,[],9
1198,1952,868,20.5,[],7
1199,1957,468,35.0,[],9
1200,1958,376,21.0,[],7
1201,1959,176,72.0,[],13
1202,1960,24,42.0,[],10
1203,1963,67,33.5,[],9
1204,1964,251,23.5,[],8
1205,1973,507,31.0,[],8
1206,1974,29,59.0,[],12
1207,1977,267,59.0,[],12
1208,1977,494,70.5,[],13
1209,1978,594,75.5,[],13
1210,1983,103,70.0,[],13
1211,1987,237,54.5,[],12
1212,1987,315,45.5,[],10
1213,1994,759,46.0,[],10
1214,1995,412,44.5,[],10
1215,1995,419,36.0,[],10
1216,1995,607,35.5,[],9
1217,1996,5,67.0,[],12
1218,1999,898,39.5,[],10
1219,2000,679,30.0,[],8
1220,2001,282,40.5,[],10
1221,2003,658,45.0,[],10
1222,2003,766,60.0,[],12
1223,2005,294,23.0,[],7
1224,2011,530,41.5,[],10
1225,2012,295,48.5,[1226],11
1226,2015,300,43.5,[1225],10
1227,2015,493,26.5,[],8
1228,2017,706,50.5,[],11
1229,2019,44,40.5,[],10
1230,2019,445,66.0,[],13
1231,2020,80,29.0,[],8
1232,2020,525,33.0,[],8
1233,2026,73,27.5,[],8
1234,2026,490,36.5,[],10
1235,2029,18,82.5,[],13
1236,2031,105,51.0,[],11
1237,2033,816,37.0,[],10
1238,2035,846,8.0,[],4
1239,2037,559,31.5,[],9
1240,2039,744,37.0,[],9
1241,2040,80,51.0,[1246],12
1242,2040,210,41.0,[],10
1243,2041,821,42.0,[],10
1244,2043,253,32.5,[],9
1245,2043,309,14.0,[],5
1246,2044,79,30.5,[1241],8
1247,2044,88,39.5,[],10
1248,2047,674,49.0,[1252],10
1249,2048,540,60.0,[],12
1250,2050,57,40.0,[],10
1251,2051,795,53.5,[],12
1252,2052,678,18.5,[1248],6
1253,2056,463,54.0,[],12
1254,2057,320,56.0,[1257],12
1255,2059,15,32.5,[],9
1256,2060,328,37.0,[1257],9
1257,2061,322,30.0,"[1254, 1256]",8
1258,2062,376,51.0,[],12
1259,2062,583,29.0,[],8
1260,2064,672,57.0,[],12
1261,2065,641,31.0,[],8
1262,2066,122,41.0,[],10
1263,2066,227,51.5,[],11
1264,2071,761,41.0,[],10
1265,2076,314,73.0,[],13
1266,2078,78,68.5,[],14
1267,2078,553,37.0,[],9
1268,2079,200,33.0,[],9
1269,2079,327,51.0,[],11
1270,2080,498,39.0,[],9
1271,2080,643,28.5,[],8
1272,2082,217,61.5,[],12
1273,2085,670,83.0,[],13
1274,2085,840,17.0,[],6
1275,2089,406,58.0,[],12
1276,2090,433,45.0,[],10
1277,2091,589,20.0,[],7
1278,2091,799,39.0,[1280],10
1279,2093,715,20.5,[],7
1280,2093,806,62.0,[1278],12
1281,2094,230,46.5,[1284],10
1282,2094,755,71.0,[],14
1283,2098,124,72.0,[],13
1284,2098,231,44.5,[1281],11
1285,2102,783,45.0,[],11
1286,2105,262,30.0,[],8
1287,2105,423,43.5,[],10
1288,2106,272,43.0,[],10
1289,2108,42,40.5,[],10
1290,2108,699,41.5,[1291],10
1291,2109,702,93.5,[1290],2
1292,2110,73,52.0,[],11
1293,2110,461,58.0,[],12
1294,2111,509,51.0,[],10
1295,2112,687,11.0,[],5
1296,2113,678,51.5,[],12
1297,2114,4,44.5,[],10
1298,2119,50,53.0,[1299],11
1299,2120,47,40.0,[1298],10
1300,2120,233,110.5,[],16
1301,2121,150,12.0,[],5
1302,2121,383,104.5,[],15
1303,2122,612,64.0,[],12
1304,2122,644,5.5,[],4
1305,2123,322,23.0,[],7
1306,2124,866,20.5,[],8
1307,2125,115,53.0,[],11
1308,2130,641,21.5,[],7
1309,2131,33,48.0,[],11
1310,2131,350,21.0,[],7
1311,2131,438,19.5,[],6
1312,2132,760,32.0,[],9
1313,2136,798,19.5,[],6
1314,2140,284,52.5,[],10
1315,2141,710,48.5,[],10
1316,2142,686,50.5,[],11
1317,2143,408,10.0,[],5
1318,2145,121,34.0,[],8
1319,2145,701,29.5,[],9
1320,2147,222,16.0,[],6
1321,2148,789,34.5,[],9
1322,2150,326,58.0,[],12
1323,2151,505,69.5,[],13
1324,2151,739,34.0,"[1326, 1328]",9
1325,2152,94,48.5,[],11
1326,2152,734,62.0,"[1324, 1328]",12
1327,2154,576,47.5,[],11
1328,2154,734,30.0,"[1324, 1326]",8
1329,2155,58,29.0,[],8
1330,2162,893,32.5,[],9
1331,2165,837,50.5,[1337],11
1332,2165,879,59.5,[1335],12
1333,2168,56,22.5,[],7
1334,2168,136,26.5,[1338],8
1335,2169,874,35.5,[1332],9
1336,2171,476,43.0,[],9
1337,2171,838,35.0,[1331],9
1338,2172,140,73.0,[1334],13
1339,2173,7,34.0,[],8
1340,2173,748,50.0,[],11
1341,2174,566,68.0,[],12
1342,2177,215,43.5,[],11
1343,2177,734,81.5,[],15
1344,2180,539,33.0,[],8
1345,2181,24,30.0,[],8
1346,2181,590,51.5,[],11
1347,2181,756,58.0,[],12
1348,2181,886,31.5,[],8
1349,2183,50,42.0,[],10
1350,2183,639,45.5,[],11
1351,2184,307,49.0,[],11
1352,2185,511,45.0,[1357],10
1353,2185,652,20.0,[],7
1354,2187,275,15.5,[],6
1355,2189,529,29.0,[1361],8
1356,2191,320,19.0,[],6
1357,2191,506,57.5,[1352],12
1358,2191,626,37.5,[],9
1359,2193,346,20.0,[],7
1360,2193,496,39.5,[],9
1361,2193,532,53.5,[1355],12
1362,2194,845,47.5,[],11
1363,2195,237,30.5,[],8
1364,2197,180,40.0,[],9
1365,2197,245,56.0,[],12
1366,2197,771,27.0,[],8
1367,2199,486,74.5,[],13
1368,2202,365,38.0,[],9
1369,2202,852,95.5,[],14
1370,2204,204,15.0,[],5
1371,2205,800,16.0,[],6
1372,2206,894,58.0,[],11
1373,2212,225,14.0,[],5
1374,2212,722,28.0,[],8
1375,2216,106,14.5,[],6
1376,2217,25,40.5,[],10
1377,2217,716,34.5,[],10
1378,2218,459,36.5,[],10
1379,2218,506,39.5,[],10
1380,2218,891,51.5,[],11
1381,2221,450,30.0,[],8
1382,2227,174,57.5,[],11
1383,2227,520,52.0,[],12
1384,2227,784,25.0,[],8
1385,2230,826,41.5,[],10
1386,2231,512,44.5,[1387],10
1387,2233,506,40.0,[1386],9
1388,2234,299,39.0,[],9
1389,2238,436,32.5,[],9
1390,2241,63,31.5,[],8
1391,2246,486,46.0,[],10
1392,2250,150,62.0,[],13
1393,2250,728,23.0,[],7
1394,2252,66,10.5,[],5
1395,2259,860,28.0,[],8
1396,2260,751,25.0,[],8
1397,2264,284,31.5,[],9
1398,2265,529,39.0,[],9
1399,2268,413,43.5,[],11
1400,2268,737,55.5,[],12
1401,2269,475,55.5,[],12
1402,2271,34,35.5,[],9
1403,2272,707,18.0,[],7
1404,2273,890,77.5,[],13
1405,2276,232,48.5,[],11
1406,2277,542,35.0,[],9
1407,2278,759,43.0,[],10
1408,2279,138,31.5,[],9
1409,2280,38,63.0,[],12
1410,2280,286,20.5,[],7
1411,2280,808,35.0,[],9
1412,2282,6,43.0,[],10
1413,2282,371,53.5,[],11
1414,2284,838,58.5,[],12
1415,2285,94,65.0,[],12
1416,2286,580,43.5,[],10
1417,2287,398,36.0,[],10
1418,2289,181,33.0,[],8
1419,2290,8,31.5,[],9
1420,2294,399,27.0,[],7
1421,2297,95,42.5,[],9
1422,2300,562,50.5,[],12
1423,2302,289,56.0,[],12
1424,2306,580,25.0,[],8
1425,2306,867,34.5,[],10
1426,2308,388,85.0,[],14
1427,2309,698,54.0,[],12
1428,2310,59,50.5,[],11
1429,2310,111,54.5,[],11
1430,2310,834,28.5,[],9
1431,2311,601,51.0,[],11
1432,2312,851,34.5,[],9
1433,2314,155,24.0,[],7
1434,2316,449,30.0,[],8
1435,2319,230,33.5,[],9
1436,2320,314,58.0,[],12
1437,2321,10,46.0,[],11
1438,2321,373,95.0,[],14
1439,2321,389,33.0,[],8
1440,2322,514,68.5,[],13
1441,2325,615,20.5,[],7
1442,2327,793,22.0,[],7
1443,2329,637,38.5,[],9
1444,2332,293,20.0,[],7
1445,2336,735,23.5,[],7
1446,2340,70,60.5,[],12
1447,2342,608,34.0,[],9
1448,2347,266,85.5,[],14
1449,2348,717,34.0,[],9
1450,2349,90,35.5,[],9
1451,2350,432,27.5,[],8
1452,2350,658,29.5,[],8
1453,2352,843,21.5,[],7
1454,2353,572,40.0,[],10
1455,2353,812,56.5,[],11
1456,2356,340,45.0,[],10
1457,2356,477,29.0,[],8
1458,2357,542,45.5,[],11
1459,2359,274,89.0,[],14
1460,2360,19,37.0,[],9
1461,2362,664,57.5,[],12
1462,2365,74,14.5,[],6
1463,2365,803,40.0,[],11
1464,2367,789,48.5,[],11
1465,2368,612,52.5,[1471],11
1466,2369,904,71.0,[1473],13
1467,2372,547,21.0,[],7
1468,2372,589,45.5,[],10
1469,2372,755,69.0,[],12
1470,2373,506,63.5,[],12
1471,2373,614,28.0,[1465],8
1472,2373,666,38.5,[],10
1473,2373,907,35.5,[1466],9
1474,2374,896,28.0,[],8
1475,2376,156,53.0,[],11
1476,2378,820,53.0,[],11
1477,2379,311,52.0,[],11
1478,2383,126,35.0,[],9
1479,2383,737,56.0,[],12
1480,2390,290,46.0,[],11
1481,2391,397,70.0,[],12
1482,2393,549,54.5,[],11
1483,2397,484,39.5,[],10
1484,2398,184,30.5,[],8
1485,2398,839,42.0,[],10
1486,2399,141,23.0,[],7
1487,2402,550,28.5,[],8
1488,2404,474,39.0,[],10
1489,2404,690,14.0,[],6
1490,2405,360,47.0,[],10
1491,2408,61,25.0,[],7
1492,2408,303,23.0,[],7
1493,2410,464,26.0,[],7
1494,2413,257,39.5,[],10
1495,2416,719,42.5,[],10
1496,2419,279,44.5,[],9
1497,2422,473,74.0,[],15
1498,2422,660,36.0,[],10
1499,2422,771,61.0,[],13
1500,2423,114,54.5,[],11
1501,2423,168,32.5,[],9
1502,2424,527,19.0,[],7
1503,2424,593,29.0,[],8
1504,2424,821,95.0,[],2
1505,2425,796,49.5,[],12
1506,2427,274,69.5,[],12
1507,2429,445,19.5,[],7
1508,2431,321,61.5,[],12
1509,2433,605,72.5,[],13
1510,2434,890,56.5,[],11
1511,2440,666,8.0,[],4
1512,2442,862,23.5,[],7
1513,2443,638,37.0,[],9
1514,2444,376,30.5,[],8
1515,2446,242,45.5,[],10
1516,2450,875,67.0,[],12
1517,2452,453,39.5,[],9
1518,2460,263,39.5,[],10
1519,2460,890,67.5,[],13
1520,2462,50,19.5,[],7
1521,2463,248,46.0,[],11
1522,2466,602,42.0,[],10
1523,2468,760,51.5,[],11
1524,2469,901,48.0,[],11
1525,2470,15,39.0,[],9
1526,2476,628,27.0,[],8
1527,2478,214,23.0,[],7
1528,2480,457,33.0,[],9
1529,2481,902,31.5,[],9
1530,2484,687,41.0,[],10
1531,2486,805,67.5,[],13
1532,2488,118,43.5,[],10
1533,2488,905,55.0,[],11
1534,2489,3,6.0,[],4
1535,2490,245,39.5,[],9
1536,2490,510,59.0,[],12
1537,2490,526,69.5,[],12
1538,2492,485,15.5,[],6
1539,2493,385,82.0,[],14
1540,2495,64,68.5,[],12
1541,2496,39,45.5,[1544],10
1542,2496,140,27.0,[],8
1543,2497,841,46.0,[],11
1544,2498,38,19.0,[1541],7
1545,2501,217,46.0,[],11
1546,2504,42,28.5,[],9
1547,2504,427,14.0,[],6
1548,2504,482,62.5,[],12
1549,2504,594,46.0,[],11
1550,2507,63,39.0,[],9
1551,2509,219,49.0,[],11
1552,2509,711,52.5,[],11
1553,2510,198,52.5,[],12
1554,2510,691,41.0,[],10
1555,2511,527,51.5,[],11
1556,2514,35,53.0,[],10
1557,2514,432,47.5,[],11
1558,2514,481,25.0,[],8
1559,2515,145,81.0,[],14
1560,2515,353,42.5,[],11
1561,2516,800,77.5,[],13
1562,2521,306,21.5,[],7
1563,2527,370,53.0,[],12
1564,2529,541,73.0,[],13
1565,2530,181,34.5,[],9
1566,2532,724,67.5,[],13
1567,2537,56,55.5,[],12
1568,2543,187,38.5,[],10
1569,2544,804,36.0,[],9
1570,2545,206,55.0,[],11
1571,2546,44,42.5,[],10
1572,2546,459,88.0,[],14
1573,2549,618,33.0,[],9
1574,2551,720,43.5,[],10
1575,2553,801,43.5,[],10
1576,2556,272,52.0,[],11
1577,2557,527,36.5,[],10
1578,2558,490,30.0,[1581],8
1579,2559,256,57.5,[],12
1580,2559,833,43.0,[],10
1581,2560,487,50.0,[1578],11
1582,2563,510,43.0,[],10
1583,2564,61,42.5,[],10
1584,2564,100,59.0,[],12
1585,2564,208,45.5,[],11
1586,2567,335,26.5,[],8
1587,2571,507,43.5,[],11
1588,2572,140,9.0,[],5
1589,2573,729,52.0,[],10
1590,2579,173,29.5,[],8
1591,2580,17,57.0,[],12
1592,2583,94,62.0,[],12
1593,2583,718,75.5,[],13
1594,2585,388,19.0,[],6
1595,2585,645,21.5,[],7
1596,2587,580,53.5,[],11
1597,2588,668,24.0,[],7
1598,2590,679,9.0,[],5
1599,2592,817,32.5,[],9
1600,2593,417,37.5,[],10
1601,2593,498,38.0,[],10
1602,2595,345,43.0,[],10
1603,2595,528,32.0,[],9
1604,2598,408,33.5,[],9
1605,2598,635,45.5,[],11
1606,2599,791,42.0,[1610],10
1607,2600,523,29.0,[],8
1608,2600,716,85.0,[],14
1609,2603,433,34.5,[],9
1610,2604,793,35.0,[1606],9
1611,2613,832,47.5,[],11
1612,2614,803,49.5,[1615],11
1613,2616,414,17.5,[],7
1614,2616,572,58.0,[],12
1615,2617,808,39.5,[1612],10
1616,2619,504,43.5,[],11
1617,2622,452,33.5,[],9
1618,2622,818,29.5,[],8
1619,2624,728,26.0,[],8
1620,2625,490,29.0,[],8
1621,2625,773,29.0,[],9
1622,2628,35,30.5,[],8
1623,2633,763,51.0,[],11
1624,2634,442,41.0,[],10
1625,2634,599,62.0,[],12
1626,2635,389,70.5,[],13
1627,2635,646,46.0,[],11
1628,2641,714,24.0,[],7
1629,2644,68,48.5,[],11
1630,2645,341,40.5,[],10
1631,2648,47,31.5,[],8
1632,2650,391,44.0,[],11
1633,2650,612,31.5,[],8
1634,2653,566,53.5,[],11
1635,2654,128,72.5,[],12
1636,2654,335,49.0,[],11
1637,2655,31,44.0,[],10
1638,2655,111,46.0,[],11
1639,2656,97,43.5,[],10
1640,2659,761,32.5,[],9
