DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
924,1248,682,204.0,[919],24
925,1248,824,216.5,[],23
926,1249,53,99.0,[],16
927,1250,310,71.0,[],13
928,1250,556,125.0,[],18
929,1253,432,189.0,[938],23
930,1253,626,228.5,[],24
931,1256,162,107.0,[],16
932,1257,25,322.5,[],28
933,1257,82,108.0,[940],17
934,1258,667,190.5,[],21
935,1259,806,179.5,[],21
936,1261,277,129.0,[],17
937,1262,342,36.0,[],9
938,1263,429,86.0,[929],15
939,1264,514,130.5,[],17
940,1265,85,176.5,[933],21
941,1265,218,178.5,[],22
942,1266,184,264.0,[944],27
943,1266,462,73.0,[],14
944,1267,185,231.5,[942],24
945,1267,306,86.0,[],15
946,1267,526,81.5,[],15
947,1268,12,134.0,[],19
948,1269,556,207.5,[950],24
949,1270,108,93.0,[],15
950,1271,542,141.0,[948],18
951,1271,866,129.5,[],18
952,1272,405,73.0,[],13
953,1272,445,93.5,[],14
954,1275,265,117.5,[],17
955,1275,342,215.5,[],24
956,1276,808,127.5,[],18
957,1277,367,122.0,[],16
958,1277,496,151.5,[],19
959,1277,778,80.5,[961],15
960,1278,761,62.0,[],12
961,1282,785,144.5,[959],18
962,1283,621,296.5,[],28
963,1284,213,94.0,[],16
964,1286,585,83.5,[967],14
965,1289,69,168.5,[966],20
966,1290,71,212.0,[965],23
967,1290,582,147.5,[964],20
968,1290,681,103.0,[],16
969,1291,545,190.5,[],22
970,1296,833,197.0,[],23
971,1297,759,200.0,[],22
972,1299,294,118.5,[],17
973,1299,315,110.0,[],17
974,1300,333,203.5,[],23
975,1300,627,85.5,[980],15
976,1301,8,258.5,[],25
977,1301,864,121.0,[978],19
978,1302,854,190.0,[977],21
979,1303,114,281.5,[],27
980,1305,637,187.5,[975],21
981,1305,661,123.5,[],17
982,1307,741,167.0,[],20
983,1308,693,244.5,[],25
984,1311,128,79.0,[],13
985,1311,176,125.0,[],19
986,1315,73,158.5,[],19
987,1317,409,189.0,[],21
988,1317,550,142.0,[],19
989,1318,90,130.0,[],18
990,1322,685,116.0,[],16
991,1323,641,150.0,[],19
992,1325,207,184.0,[],21
993,1327,195,48.5,[],11
994,1329,499,123.0,[997],18
995,1333,367,252.0,[1001],25
996,1336,567,80.0,[],15
997,1337,497,227.0,[994],25
998,1339,19,149.0,[],19
999,1340,233,214.5,[1000],24
1000,1341,232,119.5,[999],18
1001,1341,364,55.0,[995],12
1002,1343,333,201.0,[],22
1003,1344,262,285.0,[],27
1004,1344,534,118.5,[],17
1005,1345,386,78.5,[],14
1006,1346,40,221.0,[],23
1007,1346,201,201.0,[],23
1008,1347,120,172.0,[],21
1009,1349,297,172.0,[],20
1010,1350,727,90.5,[],15
1011,1355,623,70.0,[],14
1012,1355,688,152.5,[],19
1013,1357,151,104.0,[],17
1014,1357,307,55.0,[1018],12
1015,1359,54,132.0,[],18
1016,1359,256,99.5,[1022],16
1017,1363,847,309.0,[],28
1018,1364,304,117.5,"[1014, 1033]",16
1019,1366,291,77.5,[],14
1020,1366,391,98.5,[],16
1021,1368,479,78.5,[1035],14
1022,1369,248,204.0,"[1016, 1029]",22
1023,1370,375,97.0,[],15
1024,1370,721,215.0,[1031],23
1025,1370,748,65.5,[],12
1026,1371,662,111.5,[],17
1027,1371,905,168.5,[1038],20
1028,1372,517,222.0,[],24
1029,1374,233,201.0,"[1022, 1032]",23
1030,1375,67,143.0,[],18
1031,1375,723,86.5,[1024],15
1032,1377,229,212.0,[1029],22
1033,1378,308,311.0,[1018],28
1034,1379,429,160.0,[],20
1035,1379,479,176.5,[1021],20
1036,1380,197,293.5,[1042],27
1037,1380,341,46.0,[],11
1038,1380,903,120.0,[1027],18
1039,1382,262,210.5,[],22
1040,1382,357,123.5,[1045],17
1041,1382,841,122.5,[],18
1042,1386,197,124.5,[1036],18
1043,1386,758,177.5,[],22
1044,1387,381,216.0,"[1045, 1050]",22
1045,1388,366,179.0,"[1040, 1044]",21
1046,1389,727,167.0,[],21
1047,1392,662,170.5,[],21
1048,1393,280,46.5,[],10
1049,1394,798,181.5,[1051],21
1050,1397,381,156.5,"[1044, 1060]",20
1051,1398,801,111.5,[1049],18
1052,1399,166,250.5,[1063],25
1053,1399,396,110.5,[1060],17
1054,1402,259,191.0,[],23
1055,1402,687,180.5,[1057],21
1056,1403,485,229.0,[],23
1057,1403,688,145.0,[1055],19
1058,1406,242,148.5,[],20
1059,1407,356,16.0,[],6
1060,1407,388,252.0,"[1050, 1053]",25
1061,1407,836,124.5,[],18
1062,1408,89,138.5,[],19
1063,1408,166,63.5,[1052],12
1064,1408,628,86.0,[],14
1065,1409,514,29.0,[],9
1066,1409,751,223.5,[],24
1067,1411,884,127.5,[],18
1068,1413,51,192.0,[1072],22
1069,1413,555,116.5,[],16
1070,1414,199,233.5,[],25
1071,1414,294,58.0,[],12
1072,1415,64,147.5,[1068],20
1073,1416,128,276.5,[],26
1074,1420,611,234.5,[],24
1075,1421,370,209.5,[],24
1076,1423,423,341.0,[],30
1077,1426,173,200.5,[],22
1078,1429,533,86.5,[],15
1079,1432,837,113.5,[],17
1080,1433,199,48.0,[1083],11
1081,1433,758,123.0,[],17
1082,1438,153,205.0,[],23
1083,1442,207,216.5,[1080],24
1084,1442,282,85.5,[],15
1085,1442,400,148.0,[],20
1086,1442,829,84.5,[],15
1087,1443,263,143.0,[],20
1088,1447,249,79.0,[],15
1089,1449,805,59.0,[],12
1090,1450,596,145.5,[],19
1091,1450,773,136.0,[],18
1092,1450,817,175.0,[],20
1093,1452,339,123.0,[],17
1094,1458,861,196.0,[],22
1095,1459,469,238.5,[1100],25
1096,1462,200,31.0,[],8
1097,1463,398,240.0,[],26
1098,1464,509,115.5,[],17
1099,1467,807,117.5,[],16
1100,1468,463,234.5,[1095],25
1101,1471,520,99.0,[],15
1102,1473,54,129.0,[1103],18
1103,1475,62,158.5,[1102],20
1104,1475,781,219.5,[1115],23
1105,1477,300,240.0,[1106],25
1106,1479,312,94.0,[1105],16
1107,1479,477,134.5,[],19
1108,1480,232,128.0,[1110],18
1109,1482,92,149.5,[],20
1110,1482,230,126.5,[1108],18
1111,1482,587,197.0,[],23
1112,1483,620,103.5,[1116],16
1113,1483,892,159.0,[],20
1114,1484,656,48.5,[],11
1115,1485,777,116.5,"[1104, 1121]",18
1116,1490,616,131.5,[1112],19
1117,1493,870,168.5,[],20
1118,1494,176,83.0,[],15
1119,1495,362,67.5,[],13
1120,1498,238,76.0,[1125],13
1121,1498,772,188.5,[1115],22
1122,1498,894,209.5,[],22
1123,1501,593,103.5,[],16
1124,1502,733,78.5,[],14
1125,1503,243,124.5,[1120],17
1126,1504,487,71.0,[],14
1127,1505,670,162.5,[],20
1128,1507,474,205.0,[],23
1129,1507,644,177.0,[],21
1130,1507,745,193.5,[],23
1131,1507,830,58.5,[],12
1132,1508,714,205.0,[],23
1133,1509,463,19.5,[],7
1134,1511,38,124.5,[],18
1135,1511,410,179.5,[1150],21
1136,1512,275,137.0,[],20
1137,1513,118,88.0,[],15
1138,1514,522,56.0,[],12
1139,1514,560,100.5,[1145],16
1140,1514,631,81.5,[1147],13
1141,1515,772,178.0,[1155],21
1142,1516,845,86.0,[1148],14
1143,1518,154,133.0,[],18
1144,1522,193,53.5,[],12
1145,1522,567,186.5,[1139],21
1146,1522,603,184.0,[],22
1147,1523,634,96.0,"[1140, 1151]",15
1148,1523,851,119.0,[1142],18
1149,1523,896,75.5,[],14
1150,1525,409,175.0,"[1135, 1164]",21
1151,1525,632,88.0,[1147],14
1152,1525,836,94.0,[],15
1153,1526,205,64.0,[],13
1154,1526,543,18.0,[],7
1155,1526,774,90.5,[1141],15
1156,1526,798,108.5,[],17
1157,1528,460,87.5,[],15
1158,1531,502,170.0,[],21
1159,1535,7,74.0,[],14
1160,1535,666,62.0,[1165],13
1161,1535,881,78.5,[],14
1162,1536,594,146.0,[],19
1163,1539,382,108.5,[1168],16
1164,1539,411,219.5,[1150],23
1165,1539,659,113.5,[1160],17
1166,1540,468,102.5,[],16
1167,1542,285,195.0,[],22
1168,1542,376,244.5,[1163],24
1169,1542,519,182.0,[],21
1170,1543,31,66.0,[],12
1171,1543,148,135.0,[],19
1172,1544,175,322.5,"[1176, 1187]",29
1173,1547,853,125.5,[],18
1174,1548,433,46.5,[1175],10
1175,1548,436,164.5,"[1174, 1183, 1189, 1191]",20
1176,1549,181,164.0,"[1172, 1187, 1188]",20
1177,1550,899,123.5,[],17
1178,1551,227,201.5,[],23
1179,1551,320,128.5,[],17
1180,1554,341,111.0,[],16
1181,1554,712,78.5,[1182],14
1182,1555,712,142.0,[1181],20
1183,1556,435,49.5,"[1175, 1189, 1191]",12
1184,1556,538,110.0,[],15
1185,1557,471,206.5,[],23
1186,1557,877,154.0,[1190],20
1187,1558,180,129.5,"[1172, 1176, 1188]",17
1188,1558,191,163.0,"[1176, 1187]",21
1189,1559,442,90.5,"[1175, 1183, 1191]",15
1190,1560,882,164.0,[1186],21
1191,1563,432,160.0,"[1175, 1183, 1189]",20
1192,1565,118,200.5,[1198],22
1193,1566,663,218.0,[],25
1194,1571,153,206.5,[],23
1195,1572,591,265.5,[],26
1196,1575,476,159.0,[],20
1197,1575,533,145.0,[],19
1198,1576,121,175.5,[1192],22
1199,1576,257,132.5,[],19
1200,1578,777,92.5,[],15
1201,1579,191,142.5,[],19
1202,1579,434,136.5,[],18
1203,1580,14,164.0,[],21
1204,1581,885,233.5,[],23
1205,1586,785,179.0,[],22
1206,1588,551,263.0,[],25
1207,1589,802,138.0,[],18
1208,1590,754,97.5,[],15
1209,1591,243,101.5,[],16
1210,1591,870,179.0,[1216],21
1211,1592,178,166.5,[],21
1212,1592,700,139.5,[1221],19
1213,1594,357,207.5,[],23
1214,1595,523,108.0,[],16
1215,1596,736,249.0,[1219],24
1216,1596,882,139.0,"[1210, 1228, 1229]",19
1217,1597,649,148.0,[],20
1218,1598,471,125.5,[],18
1219,1598,725,184.5,[1215],21
1220,1599,430,237.0,[],24
1221,1599,696,229.5,[1212],25
1222,1602,373,127.5,[],18
1223,1602,625,68.5,[],13
1224,1604,901,70.5,[],13
1225,1605,522,59.0,[],11
1226,1605,571,96.0,[],15
1227,1606,295,137.5,[],18
1228,1606,879,147.5,"[1216, 1229]",19
1229,1606,887,107.0,"[1216, 1228]",17
1230,1607,62,127.0,[],17
1231,1611,256,124.0,[],17
1232,1611,681,278.5,[],26
1233,1612,475,130.5,[1236],18
1234,1613,80,232.5,[],24
1235,1615,329,101.5,[],16
1236,1617,476,74.5,[1233],13
1237,1618,758,159.0,[],20
1238,1619,603,95.0,[1246],15
1239,1621,499,30.5,"[1240, 1242]",8
1240,1622,490,104.5,"[1239, 1241, 1242]",17
1241,1623,488,239.0,"[1240, 1242, 1249]",22
1242,1623,494,166.0,"[1239, 1240, 1241, 1249]",21
1243,1624,902,166.5,[],21
1244,1625,314,131.0,[],18
1245,1625,730,107.0,[],16
1246,1629,595,130.0,[1238],18
1247,1633,338,264.0,[],25
1248,1633,668,53.0,[],11
1249,1634,491,129.0,"[1241, 1242]",18
1250,1638,274,112.0,[],16
1251,1639,901,201.0,[],22
1252,1640,539,242.5,[1254],25
1253,1642,146,225.5,[],23
1254,1647,542,192.0,[1252],22
1255,1649,363,95.0,[],15
1256,1649,626,50.0,[],11
1257,1649,849,320.5,[],29
1258,1651,43,75.0,[1261],14
1259,1652,0,137.0,[],17
1260,1652,814,144.0,[],19
1261,1653,45,124.0,"[1258, 1267]",18
1262,1655,133,123.5,[],17
1263,1658,904,164.5,[],20
1264,1660,875,168.5,[],21
1265,1663,516,103.0,[],16
1266,1663,789,188.5,[1268],22
1267,1665,40,235.0,[1261],25
1268,1665,801,159.0,[1266],20
1269,1668,467,97.0,[],16
1270,1669,240,170.0,[],21
1271,1670,638,70.0,[],13
1272,1671,302,220.0,[1286],24
1273,1671,493,81.5,[1282],15
1274,1671,537,202.5,[],23
1275,1672,682,148.5,[],21
1276,1673,275,291.5,[1281],26
1277,1674,159,116.5,[],16
1278,1675,724,159.5,[1283],20
1279,1675,849,119.0,[],18
1280,1677,774,68.5,[],14
1281,1679,263,91.0,[1276],14
1282,1680,494,280.5,[1273],26
1283,1681,726,176.0,"[1278, 1290]",21
1284,1684,401,115.0,[],16
1285,1685,93,95.0,[],15
1286,1686,295,212.5,[1272],23
1287,1686,882,234.0,[],26
1288,1688,335,129.0,[1294],18
1289,1688,529,141.0,[],19
1290,1688,735,212.0,[1283],22
1291,1695,631,51.0,[],11
1292,1695,682,83.0,[],13
1293,1696,225,81.5,[],14
1294,1696,342,163.0,[1288],21
1295,1697,191,161.0,[1301],20
1296,1697,278,67.5,[],13
1297,1701,403,159.5,[],21
1298,1703,565,206.5,[],23
1299,1703,621,103.0,[],16
1300,1703,890,193.5,[],23
1301,1707,195,73.5,"[1295, 1309]",13
1302,1707,207,71.0,[],14
1303,1708,836,102.5,[],16
1304,1712,794,70.0,[],13
1305,1715,708,264.5,[],24
1306,1716,265,95.5,[],16
1307,1716,558,57.5,[1315],11
1308,1717,153,180.5,[],22
1309,1717,196,125.0,"[1301, 1317]",17
1310,1717,909,94.0,[1313],15
1311,1718,14,190.0,[],21
1312,1719,774,226.5,[],24
1313,1719,903,72.0,[1310],13
1314,1720,447,121.0,[],16
1315,1720,560,143.5,[1307],19
1316,1720,738,57.5,[],11
1317,1723,197,124.0,[1309],17
1318,1730,646,305.5,[1320],28
1319,1731,27,142.0,[1326],20
1320,1731,647,146.5,[1318],20
1321,1733,520,104.5,[],17
1322,1733,724,157.0,[],20
1323,1734,896,199.0,[],22
1324,1735,372,15.5,[],6
1325,1735,472,113.5,[],17
1326,1737,26,170.5,[1319],20
1327,1738,586,141.0,[],19
1328,1739,414,50.0,[],11
1329,1743,483,118.0,[],18
1330,1749,776,238.5,[],24
1331,1752,316,323.5,"[1333, 1338, 1340, 1343]",27
1332,1753,217,71.0,[],13
1333,1754,325,151.5,"[1331, 1338, 1343]",21
1334,1754,483,86.5,[1339],15
1335,1756,135,191.5,[],21
1336,1758,703,106.0,[],17
1337,1760,492,59.5,[],11
1338,1761,320,260.5,"[1331, 1333, 1340, 1343]",26
1339,1761,479,51.0,[1334],11
1340,1762,303,220.5,"[1331, 1338]",24
1341,1764,335,85.0,[1343],15
1342,1766,126,93.0,[],15
1343,1766,324,206.0,"[1331, 1333, 1338, 1341]",22
1344,1766,629,165.5,[],20
1345,1767,437,179.5,[],21
1346,1771,689,197.0,[],22
1347,1773,163,188.0,[],24
1348,1774,15,116.5,[],17
1349,1774,380,157.0,[1359],20
1350,1774,587,197.0,[],22
1351,1775,614,154.5,[],19
1352,1778,265,134.0,[],19
1353,1778,568,247.5,[],25
1354,1779,110,149.5,[],20
1355,1779,288,171.0,[],21
1356,1780,346,73.5,[1358],13
1357,1783,68,101.0,[],16
1358,1785,339,152.0,[1356],19
1359,1785,381,100.0,[1349],16
1360,1785,759,166.0,[],20
1361,1785,826,148.5,"[1365, 1366]",20
1362,1786,645,110.0,[],16
1363,1787,774,157.0,[],21
1364,1787,801,110.0,[],16
1365,1792,838,209.0,"[1361, 1366]",22
1366,1793,837,122.5,"[1361, 1365]",17
1367,1795,584,28.5,[],8
1368,1796,878,205.0,[],25
1369,1798,398,107.0,[],16
1370,1799,6,102.5,[],16
1371,1800,648,173.0,[],22
1372,1802,513,332.5,[],30
1373,1804,758,139.5,[],19
1374,1805,598,123.0,"[1376, 1378]",17
1375,1806,808,100.5,[],16
1376,1812,608,93.0,"[1374, 1377, 1378, 1381]",16
1377,1812,618,110.5,"[1376, 1378, 1381]",16
1378,1816,608,263.5,"[1374, 1376, 1377, 1381]",24
1379,1816,644,134.5,[],19
1380,1816,759,98.0,[],15
1381,1817,616,41.5,"[1376, 1377, 1378]",9
1382,1818,290,67.0,[1387],12
1383,1819,398,201.0,[],22
1384,1821,429,18.0,[],7
1385,1821,581,82.5,[],14
1386,1822,232,121.5,[],18
1387,1822,281,188.0,[1382],22
1388,1823,78,242.5,[],25
1389,1824,62,191.5,[],22
1390,1829,652,207.5,[],23
1391,1834,447,95.0,[1392],15
1392,1837,440,217.5,[1391],24
1393,1837,527,167.5,[],20
1394,1838,244,85.0,[],15
1395,1839,502,284.0,[],27
1396,1842,171,119.5,[1397],17
1397,1847,177,81.5,[1396],14
1398,1849,30,245.5,[],26
1399,1850,689,126.0,[],18
1400,1852,237,66.5,[],13
1401,1855,0,162.0,[],20
1402,1856,750,129.0,[],16
1403,1856,821,170.0,[],22
1404,1859,112,60.5,[],13
1405,1862,327,107.0,[],16
1406,1864,442,122.0,[],18
1407,1865,264,197.5,[],22
1408,1865,709,223.5,[],22
1409,1867,124,102.0,[],15
1410,1868,95,85.0,[],14
1411,1870,644,97.0,[],16
1412,1873,1,110.0,[],16
1413,1873,364,248.5,[],25
1414,1876,14,125.0,[],18
1415,1876,250,117.0,[],17
1416,1879,507,120.0,[],17
1417,1884,461,91.0,[],16
1418,1885,448,126.0,[],18
1419,1889,691,193.0,[],21
1420,1890,866,129.0,[],18
1421,1891,664,136.5,[],19
1422,1893,830,107.0,[],17
1423,1894,398,223.0,[],25
1424,1895,491,67.0,[],13
1425,1895,542,263.0,[],25
1426,1895,709,238.5,[],25
1427,1900,425,117.5,[],17
1428,1902,567,41.5,[1429],9
1429,1903,561,171.5,[1428],21
1430,1904,679,75.5,[],14
1431,1905,634,171.0,[],21
1432,1906,37,89.5,[],16
1433,1906,475,200.0,[],22
1434,1907,70,284.0,[],27
1435,1908,294,159.5,[],19
1436,1908,369,209.0,[],23
1437,1908,860,261.0,[],26
1438,1912,701,157.5,[],19
1439,1912,728,88.0,[],14
1440,1914,1,138.0,[1441],19
1441,1921,2,156.5,[1440],19
1442,1921,383,136.5,[],19
1443,1923,51,91.0,[],15
1444,1925,149,219.0,[],25
1445,1925,434,200.5,[],22
1446,1926,305,113.5,[],17
1447,1927,74,116.5,[],17
1448,1927,809,186.0,[],22
1449,1929,671,228.5,[],23
1450,1931,86,76.0,[],14
1451,1934,449,58.0,[],12
1452,1934,659,55.0,[],12
1453,1937,169,123.5,[],17
1454,1941,491,218.5,[1457],24
1455,1941,867,195.5,[],23
1456,1942,403,193.5,[1459],24
1457,1942,488,166.5,[1454],20
1458,1947,349,146.0,[1463],19
1459,1948,406,123.5,"[1456, 1468]",17
1460,1949,379,114.0,[],17
1461,1949,584,182.5,[1469],21
1462,1950,85,170.5,[],21
1463,1950,342,184.0,[1458],22
1464,1950,795,128.5,[1467],18
1465,1951,259,191.0,[],22
1466,1952,7,190.5,[],22
1467,1953,785,73.0,[1464],14
1468,1955,395,237.0,[1459],24
1469,1955,574,93.0,[1461],16
1470,1958,733,143.5,[],20
1471,1959,443,77.0,[1474],13
1472,1960,506,159.5,[],19
1473,1962,241,28.5,[],9
1474,1966,449,184.5,[1471],22
1475,1967,138,63.0,[],12
1476,1973,630,115.5,[],17
1477,1973,788,185.0,[],21
1478,1974,608,181.0,[],21
1479,1975,465,76.0,[],14
1480,1975,865,187.0,[],22
1481,1976,536,141.0,[],19
1482,1982,424,127.5,[],19
1483,1983,640,86.0,[],14
1484,1984,98,145.5,[],19
1485,1984,229,172.5,[],21
1486,1984,583,28.5,[],8
1487,1985,331,216.5,[],24
1488,1986,721,79.5,[],14
1489,1987,751,97.0,[],15
1490,1988,162,164.5,"[1493, 1495]",22
1491,1991,412,127.0,[],17
1492,1991,468,106.5,[],17
1493,1993,157,118.5,"[1490, 1495]",18
1494,1994,291,145.0,[],18
1495,1996,156,259.0,"[1490, 1493]",26
1496,1996,766,115.0,[],17
1497,1997,532,106.5,[],17
1498,2000,41,174.5,[],21
1499,2002,470,81.5,[],14
1500,2003,332,208.0,[],23
1501,2008,117,143.5,[],19
1502,2008,208,148.0,[],19
1503,2009,744,57.5,[],11
1504,2012,908,168.0,[1517],19
1505,2013,76,171.5,[],21
1506,2013,505,267.5,[],27
1507,2015,609,197.0,[],22
1508,2017,13,165.0,[1511],20
1509,2018,238,174.5,[],21
1510,2018,292,284.0,[],27
1511,2019,12,228.0,"[1508, 1526]",23
1512,2019,465,223.5,[1516],25
1513,2019,730,213.0,[1515],24
1514,2020,674,175.5,[1524],21
1515,2020,725,167.0,[1513],21
1516,2021,454,167.5,[1512],19
1517,2021,899,83.5,[1504],15
1518,2022,34,112.5,[],17
1519,2024,368,281.0,"[1520, 1528]",28
1520,2025,353,216.0,[1519],22
1521,2025,578,99.5,[],16
1522,2026,822,271.0,[],26
1523,2027,181,142.5,[1525],20
1524,2028,674,69.5,[1514],14
1525,2031,187,78.5,[1523],13
1526,2033,1,202.0,[1511],23
1527,2033,799,282.5,[],29
1528,2036,373,137.5,[1519],19
1529,2041,54,80.0,[1532],14
1530,2042,611,208.0,[],24
1531,2043,587,315.0,[],28
1532,2044,44,300.5,[1529],28
1533,2045,427,50.5,[1536],11
1534,2046,821,142.5,[],20
1535,2049,637,205.5,[],23
1536,2050,421,171.0,[1533],21
1537,2051,742,215.0,[1545],23
1538,2054,553,197.0,[],23
1539,2054,710,131.0,[],18
1540,2056,597,188.5,[],23
1541,2061,580,128.0,[],19
1542,2061,902,166.5,[],21
1543,2062,109,270.5,[],26
1544,2062,190,219.0,[],24
1545,2063,738,143.5,[1537],19
1546,2064,71,50.5,[],11
1547,2065,844,84.5,[],14
1548,2066,498,55.5,[],12
1549,2067,692,115.0,[],17
1550,2070,148,218.5,[],24
1551,2071,479,145.0,[],20
1552,2073,20,86.0,[],15
1553,2074,750,138.5,[],19
1554,2077,452,80.5,[],15
1555,2077,589,73.0,[],15
1556,2083,420,53.5,[],12
1557,2086,144,87.5,[],14
1558,2087,723,71.0,[1563],13
1559,2088,348,192.0,[],23
1560,2091,442,144.0,[],19
1561,2092,91,157.0,[],20
1562,2092,304,209.5,[],22
1563,2094,716,196.5,[1558],22
1564,2095,786,268.5,[1570],26
1565,2096,116,21.5,[],7
1566,2096,172,201.0,[],22
1567,2096,501,126.0,[],17
1568,2103,849,86.5,[],15
1569,2105,287,125.5,[],18
1570,2106,786,156.0,[1564],19
1571,2109,754,140.0,[],18
1572,2116,701,127.5,[],17
1573,2120,577,99.0,[],16
1574,2121,618,107.0,[1579],16
1575,2121,633,187.5,[1579],22
1576,2122,77,97.0,"[1578, 1582]",14
1577,2123,62,175.5,[1578],22
1578,2123,67,126.5,"[1576, 1577]",18
1579,2123,628,212.0,"[1574, 1575]",24
1580,2125,420,231.0,[],24
1581,2127,732,182.0,[1588],20
1582,2132,82,174.0,[1576],20
1583,2132,903,121.0,[],17
1584,2136,469,271.0,[],25
1585,2136,888,137.0,[],17
1586,2137,507,43.0,[],10
1587,2140,821,49.5,[],11
1588,2142,727,188.0,[1581],22
1589,2144,683,197.0,[],23
1590,2146,410,123.0,[],18
1591,2149,294,50.5,[],11
1592,2153,351,86.0,[1594],15
1593,2154,132,43.0,[],10
1594,2156,354,70.5,[1592],13
1595,2156,451,247.5,[1605],25
1596,2157,834,122.5,[],17
1597,2158,496,197.0,[],23
1598,2159,207,152.5,[],19
1599,2159,311,141.0,[],18
1600,2160,661,207.0,"[1601, 1609]",23
1601,2160,664,216.5,"[1600, 1609]",22
1602,2160,898,110.0,[],17
1603,2162,761,175.5,[],22
1604,2163,803,129.5,[],18
1605,2166,439,171.5,[1595],21
1606,2167,109,237.0,[],24
1607,2168,257,217.5,[1608],23
1608,2169,272,212.0,[1607],22
1609,2169,664,158.5,"[1600, 1601]",20
1610,2170,125,94.0,[],15
1611,2174,459,119.0,[],18
1612,2179,422,118.0,[],17
1613,2182,865,166.0,[],21
1614,2183,107,157.5,[],19
1615,2186,767,256.5,[],25
1616,2188,242,152.0,[],19
1617,2188,372,225.0,[],24
1618,2190,183,128.0,[1623],17
1619,2191,296,123.5,[],17
1620,2191,697,163.0,[],20
1621,2193,142,169.5,[],21
1622,2193,600,145.5,[1628],20
1623,2194,176,187.0,[1618],22
1624,2194,203,169.0,[],20
1625,2194,481,50.5,[],11
1626,2198,69,127.0,[],17
1627,2199,545,214.0,[1637],24
1628,2199,590,240.0,[1622],24
1629,2201,782,59.5,[1635],12
1630,2202,402,101.5,[1631],16
1631,2204,406,67.5,[1630],13
1632,2204,759,365.5,[],30
1633,2205,480,139.5,[],19
1634,2207,266,258.0,[],25
1635,2207,783,80.0,"[1629, 1638]",13
1636,2208,130,105.5,[],18
1637,2210,548,171.5,[1627],21
1638,2213,792,109.5,[1635],17
1639,2214,362,98.0,[1645],16
1640,2219,554,107.0,[],17
1641,2221,103,179.5,[],21
1642,2222,605,97.5,[1643],16
1643,2222,617,260.5,[1642],26
1644,2223,69,231.5,"[1650, 1651]",25
1645,2223,364,106.5,[1639],17
1646,2225,188,64.0,[],13
1647,2226,250,59.5,[1652],12
1648,2227,446,89.5,[],15
1649,2227,752,138.5,[],19
1650,2229,63,109.5,"[1644, 1651]",17
1651,2230,67,132.5,"[1644, 1650]",18
1652,2231,256,238.5,"[1647, 1664]",24
1653,2236,605,113.5,[1663],18
1654,2236,833,122.5,[],17
1655,2237,322,139.5,[],18
1656,2238,403,127.0,[1665],17
1657,2239,653,148.5,[1666],20
1658,2240,443,26.5,[],7
1659,2240,472,128.5,[],17
1660,2242,177,189.0,[],23
1661,2242,272,53.5,[],11
1662,2242,339,182.5,[],21
1663,2242,595,241.0,"[1653, 1668]",24
1664,2243,254,120.0,[1652],17
1665,2244,413,188.5,[1656],21
1666,2245,662,152.5,[1657],21
1667,2245,782,99.5,[],16
1668,2246,592,145.5,[1663],20
1669,2247,463,43.5,[],11
1670,2248,189,97.5,[],16
1671,2250,123,71.5,[],13
1672,2252,738,109.5,[],16
1673,2253,848,180.5,[],22
1674,2255,14,210.0,[],23
1675,2255,433,94.0,[1677],16
1676,2257,279,104.5,[],16
1677,2257,437,252.0,"[1675, 1684]",25
1678,2257,453,160.0,[],19
1679,2264,240,255.0,[1681],26
1680,2266,556,200.0,[],23
1681,2267,241,155.0,[1679],20
1682,2270,110,119.5,[],19
1683,2270,150,135.5,[],19
1684,2270,430,223.5,[1677],22
1685,2271,15,153.0,[],19
1686,2272,601,142.0,[],19
1687,2275,304,111.5,[1699],17
1688,2276,629,199.0,[],22
1689,2277,665,50.0,[],11
1690,2279,529,178.5,[],22
1691,2279,741,102.0,[],16
1692,2282,181,247.5,[],26
1693,2283,30,107.0,[],16
1694,2283,459,239.0,[],22
1695,2284,230,41.5,[],10
1696,2284,297,96.0,[],14
1697,2286,42,180.5,[],22
1698,2286,282,48.5,[],11
1699,2287,312,159.0,[1687],20
1700,2287,902,194.0,[],22
1701,2288,91,95.0,[],15
1702,2292,718,244.5,[1704],25
1703,2294,77,105.0,[],17
1704,2294,706,138.5,[1702],19
1705,2296,381,114.0,[],17
1706,2302,825,164.5,[],19
1707,2304,360,67.0,[],13
1708,2305,45,153.0,[],19
1709,2305,516,126.0,[1714],18
1710,2307,138,215.0,[],23
1711,2308,82,142.0,"[1712, 1721]",19
1712,2309,88,150.0,"[1711, 1721]",19
1713,2309,715,143.5,[],20
1714,2310,515,191.0,[1709],22
1715,2311,187,213.0,[],22
1716,2311,276,177.0,[],22
1717,2312,412,156.5,[],20
1718,2312,689,58.0,[],12
1719,2313,478,97.5,[],15
1720,2314,339,50.5,[],12
1721,2316,92,107.5,"[1711, 1712]",16
1722,2318,537,105.0,[],15
1723,2322,10,209.0,[1725],22
1724,2324,576,122.5,[],16
1725,2325,0,147.0,[1723],19
1726,2325,270,82.5,[],14
1727,2325,483,90.5,[],14
1728,2325,682,92.5,[],15
1729,2327,41,202.0,[1732],24
1730,2327,131,108.5,[],16
1731,2327,254,140.0,[],19
1732,2330,41,144.0,[1729],20
1733,2331,175,258.0,[],25
1734,2332,552,76.0,[],14
1735,2333,651,147.0,[],19
